Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
SMMA,--U-1100000000G511------------,12800,0,11 Dec 2023,14500,14500,14500,1700,2400,34800000,5,2023,12
SMMT,--M-1135000000A121------------,1295,0,11 Dec 2023,1295,1290,1290,-5,860300,1110218500,60,2023,12
SMRA,--S-183FM23000H111------------,545,0,11 Dec 2023,555,530,535,-10,34087400,18329929500,2312,2023,12
SMRU,--U-4100000000A132-----------X,50,0,11 Dec 2023,0,0,50,0,0,0,0,2023,12
SMSM,--S-117540G000E111------------,1890,0,11 Dec 2023,1910,1800,1810,-80,2075700,3809312500,1508,2023,12
SNLK,--U-2130000000E512------------,560,0,11 Dec 2023,560,535,540,-20,937600,509556000,152,2023,12
SOCI,--M-1135000000A112------------,184,0,11 Dec 2023,184,180,180,-4,4313200,781372800,469,2023,12
SOFA,--U-3000000000E211------------,17,0,11 Dec 2023,17,16,17,0,22800,383200,12,2023,12
SOHO,--U-4135000000F211-----------X,535,0,11 Dec 2023,530,530,530,-5,4000,2120000,9,2023,12
SONA,--U-1135000000E731------------,2380,0,11 Dec 2023,2370,2370,2370,-10,14900,35313000,18,2023,12
SOSS,--U-2130000000C231------------,402,0,11 Dec 2023,402,378,402,0,73000,28386800,95,2023,12
SOTS,--U-2130000000E512------------,462,0,11 Dec 2023,0,0,462,0,0,0,0,2023,12
SOUL,--U-3000000000D212------------,21,0,11 Dec 2023,21,20,20,-1,1892700,38085400,73,2023,12
SPMA,--U-1135000000B131------------,356,0,11 Dec 2023,356,350,354,-2,267700,94155800,88,2023,12
SPTO,XDS-1135000000C121------------,560,0,11 Dec 2023,560,550,555,-5,739100,409160500,233,2023,12
SQMI,--U-2130000000B143------------,59,0,11 Dec 2023,60,57,58,-1,14888600,867594500,425,2023,12
SRAJ,--U-1135000000F121------------,242,0,11 Dec 2023,246,224,230,-12,773400,184984800,190,2023,12
SRIL,--U-4105000000E413ME---------X,146,0,11 Dec 2023,0,0,146,0,0,0,0,2023,12
SRSN,--U-1100000000B111------------,64,0,11 Dec 2023,66,62,62,-2,3728300,235415600,291,2023,12
SRTG,--MO1H35M30000G512------------,1580,1585,11 Dec 2023,1615,1525,1540,-40,13922400,21901392500,2579,2023,12
SSIA,--S-1175807000J211------------,432,0,11 Dec 2023,436,420,420,-12,11063100,4707512400,1075,2023,12
SSMS,--M-18A5406000D232------------,1015,0,11 Dec 2023,1035,995,1020,5,10219900,10355551500,840,2023,12
SSTM,--U-4130000000E413-----------X,535,0,11 Dec 2023,535,535,535,0,500,267500,5,2023,12
STAA,--S-1135000000D232------------,855,0,11 Dec 2023,850,820,850,-5,9276900,7799194000,1997,2023,12
STAR,--U-1100000000G511------------,109,0,11 Dec 2023,109,107,109,0,700,75300,2,2023,12
STRK,--U-2100000000D211------------,57,0,11 Dec 2023,0,0,57,0,0,0,0,2023,12
STTP,--U-2135000000D222------------,9725,0,11 Dec 2023,9725,9700,9700,-25,700,6795000,5,2023,12
SUGI,--U-4105000000A111---L---Y---X,50,0,11 Dec 2023,0,0,50,0,0,0,0,2023,12
SULI,--U-1130000000B151------------,154,0,11 Dec 2023,154,149,150,-4,3710100,560073700,461,2023,12
SUNI,--U-1130000000A132------------,328,0,11 Dec 2023,330,302,320,-8,177400,57322200,86,2023,12
SUPR,--U-4135000000J321-----------X,39900,0,11 Dec 2023,0,0,39900,0,0,0,0,2023,12
SURE,--U-4105000000A111-----------X,1100,0,11 Dec 2023,1100,1100,1100,0,43100,47410000,1,2023,12
SURI,--U-2130000000F112------------,170,0,11 Dec 2023,175,162,165,-5,42388800,7136831600,6525,2023,12
SWAT,--U-2100000000B152---L--------,50,0,11 Dec 2023,50,50,50,0,21700,1085000,5,2023,12
SWID,--U-2130000000H111------------,77,0,11 Dec 2023,79,75,77,0,737700,56874800,68,2023,12
TALF,--U-2130000000B131------------,300,0,11 Dec 2023,300,300,300,0,19500,5850000,14,2023,12
TAMA,--U-4130000000J211-----------X,18,0,11 Dec 2023,18,17,17,-1,113300,1988900,11,2023,12
TAMU,--U-4130000000A132-----------X,8,0,11 Dec 2023,8,8,8,0,9400,75200,13,2023,12
TAPG,--M-1835100000D232------------,540,0,11 Dec 2023,545,535,545,5,4917300,2654582500,634,2023,12
TARA,--U-4100000000H111-----------X,9,0,11 Dec 2023,9,9,9,0,63100,567900,15,2023,12
TAXI,--U-4130000000K132-----------X,50,0,11 Dec 2023,50,50,50,0,100,5000,1,2023,12
TAYS,--U-2130000000D222------------,102,0,11 Dec 2023,103,90,90,-12,1577700,147293700,247,2023,12
TBIG,CDMO1H0L9B4000J321------------,2070,2080,11 Dec 2023,2090,2050,2080,10,8871000,18282563000,1195,2023,12
TBLA,--S-1105000000D222------------,730,0,11 Dec 2023,850,725,755,25,8198700,6337150500,1223,2023,12
TBMS,--U-2130000000B142------------,1960,0,11 Dec 2023,1995,1970,1970,10,2400,4740000,6,2023,12
TCID,--U-1135000000D421------------,2750,0,11 Dec 2023,2750,2700,2700,-50,1800,4903000,9,2023,12
TCPI,--U-2135000000A122------------,8200,0,11 Dec 2023,8225,8025,8025,-175,6555500,52860070000,1563,2023,12
TDPM,--U-4105000000B111---L---Y---X,119,0,11 Dec 2023,0,0,119,0,0,0,0,2023,12
TEBE,--U-1135000000A122------------,795,0,11 Dec 2023,795,755,770,-25,544900,419704500,288,2023,12
TECH,--U-2100000000I121---L--------,50,0,11 Dec 2023,0,0,50,0,0,0,0,2023,12
TELE,--U-4100000000E711-E---------X,50,0,11 Dec 2023,0,0,50,0,0,0,0,2023,12
TFAS,--U-2135000000I111------------,805,0,11 Dec 2023,805,765,790,-15,97300,76198000,122,2023,12
TFCO,--U-4135000000E413-----------X,670,0,11 Dec 2023,0,0,670,0,0,0,0,2023,12
TGKA,--U-2135000000D222------------,6650,0,11 Dec 2023,6500,6250,6250,-400,2500,15850000,14,2023,12
TGRA,--U-4130000000J411----S------X,50,0,11 Dec 2023,50,50,50,0,100,5000,1,2023,12
TGUK,--U-2130000000D221------------,102,0,11 Dec 2023,109,101,109,7,33248200,3516076900,3758,2023,12
TIFA,--U-4105000000G211-----------X,600,0,11 Dec 2023,0,0,600,0,0,0,0,2023,12
TINS,--S-18ARRT6000B146------------,640,0,11 Dec 2023,645,620,620,-20,8580100,5391020000,1662,2023,12
TIRA,--U-4130000000C211-----------X,360,0,11 Dec 2023,350,350,350,-10,6000,2100000,3,2023,12
TIRT,--U-4100000000B151-E--S------X,50,0,11 Dec 2023,50,50,50,0,13900,695000,1,2023,12
TKIM,--S-1835F70000B152------------,6750,0,11 Dec 2023,6775,6525,6525,-225,2466100,16265280000,2263,2023,12
TLDN,--U-1135000000D232------------,450,0,11 Dec 2023,450,440,450,0,31200,13983600,45,2023,12
TLKM,--SO1XNSWWS000J312------------,3940,3870,11 Dec 2023,3980,3850,3980,40,99365500,389950483000,12758,2023,12
TMAS,--M-1135000000K211------------,150,0,11 Dec 2023,152,144,144,-6,12969000,1900414000,1927,2023,12
TMPO,--U-2130000000E614------------,89,0,11 Dec 2023,92,88,88,-1,5400,488300,11,2023,12
TNCA,--U-2130000000K211------------,199,0,11 Dec 2023,220,196,200,1,1547400,323337800,468,2023,12
TOBA,--S-1135000000A121------------,252,0,11 Dec 2023,264,230,234,-18,31419100,7661077000,2136,2023,12
TOOL,--U-2130000000E743------------,64,0,11 Dec 2023,64,63,63,-1,3695500,233312800,158,2023,12
TOPS,--U-4135000000J211-----------X,26,0,11 Dec 2023,24,24,24,-2,36700,880800,13,2023,12
TOTL,--S-1135006000J211------------,368,0,11 Dec 2023,382,366,376,8,4275000,1603136000,664,2023,12
TOTO,XDU-2135000000C121------------,230,0,11 Dec 2023,250,226,230,0,683600,155608400,168,2023,12
TOWR,CDSO1U47544000J321------------,905,915,11 Dec 2023,940,910,940,35,17652700,16469105000,2854,2023,12
TOYS,--U-2130000000E321M-----------,50,0,11 Dec 2023,50,50,50,0,2700,135000,4,2023,12
TPIA,--UO2S34F44000B111------------,4700,4700,11 Dec 2023,4990,4620,4700,0,75232600,362098042000,25436,2023,12
TPMA,XDS-2135000000A122------------,720,0,11 Dec 2023,740,710,725,5,4812800,3514741000,742,2023,12
TRAM,--U-4105000000A121---L---Y---X,50,0,11 Dec 2023,0,0,50,0,0,0,0,2023,12
TRGU,--U-2105000000D222------------,188,0,11 Dec 2023,189,180,185,-3,807200,148198500,140,2023,12
TRIL,--U-4100000000C211---L---Y---X,50,0,11 Dec 2023,0,0,50,0,0,0,0,2023,12
TRIM,--S-1105001000G312------------,258,0,11 Dec 2023,258,246,246,-12,8136100,2052624800,145,2023,12
TRIN,--U-1130000000H111------------,171,0,11 Dec 2023,172,160,162,-9,3338200,546648200,721,2023,12
TRIO,--U-4105000000E742-E---------X,426,0,11 Dec 2023,0,0,426,0,0,0,0,2023,12
TRIS,--M-2130000000E411------------,208,0,11 Dec 2023,210,202,204,-4,1333600,273295400,323,2023,12
TRJA,--M-1100000000K132------------,270,0,11 Dec 2023,276,270,270,0,8690100,2366975000,636,2023,12
TRON,--S-2130000000I131------------,248,0,11 Dec 2023,264,244,248,0,2026300,511210000,616,2023,12
TRST,--U-1135000000B131------------,496,0,11 Dec 2023,496,490,496,0,20100,9969000,2,2023,12
TRUE,--U-4130000000H111-----------X,50,0,11 Dec 2023,0,0,50,0,0,0,0,2023,12
TRUK,--U-2130000000K211------------,82,0,11 Dec 2023,82,80,81,-1,617900,50211900,57,2023,12
TRUS,--U-2100000000G211------------,396,0,11 Dec 2023,416,378,400,4,1900,762800,11,2023,12
TSPC,--M-1135000000F211------------,1785,0,11 Dec 2023,1785,1755,1760,-25,1947300,3435958500,457,2023,12
TUGU,XDS-1105000000G412------------,1075,0,11 Dec 2023,1085,1000,1020,-55,7464000,7686793000,1808,2023,12
TYRE,--S-2130000000E112------------,130,0,11 Dec 2023,130,128,130,0,2001400,257801100,162,2023,12
UANG,--U-2130000000H111------------,740,0,11 Dec 2023,800,705,710,-30,166500,121001500,213,2023,12
UCID,--U-1135000000D421------------,1100,0,11 Dec 2023,1095,1050,1075,-25,85900,90827500,72,2023,12
UDNG,--U-3000000000D231------------,100,0,11 Dec 2023,100,95,96,-4,14005400,1364514100,6213,2023,12
UFOE,--U-2130000000E742------------,185,0,11 Dec 2023,187,184,187,2,1426000,265056300,76,2023,12
ULTJ,--M-1135000000D221------------,1635,0,11 Dec 2023,1660,1635,1650,15,1149700,1896498000,529,2023,12
UNIC,--U-1135000000B111------------,8025,0,11 Dec 2023,8000,8000,8000,-25,300,2400000,1,2023,12
UNIQ,--U-1130000000A132------------,206,0,11 Dec 2023,208,199,199,-7,11758200,2394194500,904,2023,12
UNIT,--U-4100000000E413---L---Y---X,316,0,11 Dec 2023,0,0,316,0,0,0,0,2023,12
UNSP,--U-4100000000D232-E---------X,111,0,11 Dec 2023,115,107,112,1,1671500,186657000,56,2023,12
UNTR,--SO1XDGQ7H000C141------------,22300,22425,11 Dec 2023,22450,21825,21825,-475,3168200,69510570000,4892,2023,12
UNVR,XDMO1SS3FDS000D421------------,3510,3500,11 Dec 2023,3510,3470,3500,-10,7700700,26872282000,3597,2023,12
URBN,--U-2130000000H111------------,143,0,11 Dec 2023,144,139,142,-1,120000,16757800,47,2023,12
UVCR,--U-2130000000I111------------,111,0,11 Dec 2023,113,105,106,-5,2975300,321027400,395,2023,12
VAST,--U-2130000000H111------------,67,0,11 Dec 2023,68,62,62,-5,3928600,250484600,421,2023,12
VICI,--U-1135000000D421------------,670,0,11 Dec 2023,670,650,655,-15,486700,321526000,91,2023,12
VICO,--U-2105000000G511------------,116,0,11 Dec 2023,119,113,116,0,972800,111219800,94,2023,12
VINS,--U-2100000000G412------------,154,0,11 Dec 2023,187,134,155,1,958900,164857800,619,2023,12
VIVA,--U-4100000000E612-E---------X,50,0,11 Dec 2023,50,50,50,0,100,5000,1,2023,12
VKTR,--U-2135000000E111------------,127,0,11 Dec 2023,127,124,125,-2,81405600,10261125700,839,2023,12
VOKS,--U-1130000000C131------------,196,0,11 Dec 2023,198,192,196,0,41200,8020600,47,2023,12
VRNA,--U-2100000000G211------------,87,0,11 Dec 2023,88,87,87,0,33500,2914800,15,2023,12
VTNY,--U-2105000000G211------------,193,0,11 Dec 2023,232,186,216,23,18220200,3684335000,2235,2023,12
WAPO,--U-2130000000D232------------,100,0,11 Dec 2023,101,93,98,-2,344800,33820000,120,2023,12
WEGE,--S-1135050000J211------------,85,0,11 Dec 2023,86,82,84,-1,10619700,886090500,358,2023,12
WEHA,--S-1130000000K132------------,169,0,11 Dec 2023,170,163,169,0,6131600,1023499400,462,2023,12
WGSH,--U-3000000000I131------------,98,0,11 Dec 2023,98,91,93,-5,400200,37314300,109,2023,12
WICO,--U-4100000000D112-----------X,121,0,11 Dec 2023,0,0,121,0,0,0,0,2023,12
WIDI,--U-3000000000C141------------,26,0,11 Dec 2023,28,26,27,1,3440500,94765500,270,2023,12
WIFI,--S-1K30400000I111------------,158,0,11 Dec 2023,162,157,160,2,98252200,15700618300,9532,2023,12
WIIM,--S-1105000000D311------------,3060,0,11 Dec 2023,3130,2940,2950,-110,6558000,19578942000,2576,2023,12
WIKA,--U-1829L06000J211------------,316,0,11 Dec 2023,316,252,254,-62,137544500,38242826200,9605,2023,12
WINE,--U-2105000000D211------------,500,0,11 Dec 2023,525,498,505,5,9880900,4999380300,626,2023,12
WINR,--U-4130000000H111-----------X,50,0,11 Dec 2023,50,50,50,0,58800,2940000,10,2023,12
WINS,--U-1135000000A132------------,358,0,11 Dec 2023,380,346,374,16,14094800,5177156000,1128,2023,12
WIRG,--U-2135001000I131------------,117,0,11 Dec 2023,118,116,118,1,25509600,2990805300,1186,2023,12
WMPP,--U-4105000000D231-----------X,50,0,11 Dec 2023,50,50,50,0,20900,1045000,4,2023,12
WMUU,--U-4130000000D231-----------X,50,0,11 Dec 2023,50,50,50,0,26800,1340000,7,2023,12
WOMF,--U-1105000000G211------------,368,0,11 Dec 2023,368,352,366,-2,292600,105448000,95,2023,12
WOOD,--S-113F000000E211------------,270,0,11 Dec 2023,314,264,280,10,26886900,7835068400,3011,2023,12
WOWS,--U-4130000000A132-----------X,50,0,11 Dec 2023,0,0,50,0,0,0,0,2023,12
WSBP,--U-4105000000B121-E---------X,50,0,11 Dec 2023,50,50,50,0,8500,425000,5,2023,12
WSKT,--U-4105000000J211M----------X,202,0,11 Dec 2023,0,0,202,0,0,0,0,2023,12
WTON,--S-1135050000B121------------,122,0,11 Dec 2023,122,114,115,-7,11597200,1362258000,774,2023,12
YELO,--U-4130000000E711-----------X,50,0,11 Dec 2023,50,50,50,0,3100,155000,9,2023,12
YPAS,--U-4130000000B131-----------X,446,0,11 Dec 2023,0,0,446,0,0,0,0,2023,12
YULE,--U-4105000000G312-----------X,2570,0,11 Dec 2023,0,0,2570,0,0,0,0,2023,12
ZATA,--U-4130000000E741-----------X,50,0,11 Dec 2023,50,50,50,0,1700,85000,2,2023,12
ZBRA,--U-2135000000C311------------,460,0,11 Dec 2023,462,456,460,0,98500,45308200,27,2023,12
ZINC,--U-4105000000B146-----------X,50,0,11 Dec 2023,50,50,50,0,17500,875000,9,2023,12
ZONE,--U-2130000000E741------------,1120,0,11 Dec 2023,1120,1115,1120,0,116900,130927000,23,2023,12
ZYRX,--U-2130000000I221------------,176,0,11 Dec 2023,178,169,170,-6,641800,110003100,182,2023,12
