Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
STAR,--U-1100000000G511------------,130,0,27 Jul 2023,134,130,134,4,600,79700,6,2023,07
STTP,--U-2135000000D222------------,10100,0,27 Jul 2023,12100,10300,12100,2000,9600,107460000,65,2023,07
SUGI,--U-4105000000A111---L---Y---X,50,0,27 Jul 2023,0,0,50,0,0,0,0,2023,07
SULI,--U-2130000000B151------------,115,0,27 Jul 2023,125,116,117,2,17164100,2060235800,1747,2023,07
SUNI,XDU-1130000000A132------------,300,0,27 Jul 2023,310,290,308,8,2213400,666258000,276,2023,07
SUPR,--U-4135000000J321-----------X,34000,0,27 Jul 2023,0,0,34000,0,0,0,0,2023,07
SURE,--U-4135000000A111-----------X,1730,0,27 Jul 2023,0,0,1730,0,0,0,0,2023,07
SWAT,--U-2100000000B152------------,50,0,27 Jul 2023,50,50,50,0,20100,1005000,2,2023,07
SWID,--U-2130000000H111------------,81,0,27 Jul 2023,83,81,82,1,601200,49150200,69,2023,07
TALF,--U-4100000000B131-----------X,332,0,27 Jul 2023,0,0,332,0,0,0,0,2023,07
TAMA,--U-4130000000J211-----------X,39,0,27 Jul 2023,39,39,39,0,2758600,107585400,27,2023,07
TAMU,--U-4135000000A132-----------X,8,0,27 Jul 2023,7,7,7,-1,17588900,123122300,163,2023,07
TAPG,--M-1875M70000D232------------,600,0,27 Jul 2023,620,600,600,0,9053000,5491067500,897,2023,07
TARA,--U-4100000000H111-----------X,11,0,27 Jul 2023,12,11,12,1,1047800,12175700,47,2023,07
TAXI,--U-4130000000K132-----------X,50,0,27 Jul 2023,50,50,50,0,100,5000,1,2023,07
TAYS,--U-2100000000D222------------,141,0,27 Jul 2023,154,129,138,-3,110580200,15752977500,10461,2023,07
TBIG,--MO1U4T9B4000J321------------,1975,1975,27 Jul 2023,1975,1910,1910,-65,15949200,30859784000,3710,2023,07
TBLA,--S-1105000000D222------------,805,0,27 Jul 2023,820,805,815,10,2465500,1999367000,430,2023,07
TBMS,--U-2130000000B142------------,1590,0,27 Jul 2023,1605,1600,1600,10,12100,19366500,6,2023,07
TCID,--U-1135000000D421------------,3270,0,27 Jul 2023,3270,3200,3200,-70,13900,45284000,10,2023,07
TCPI,--U-2135000000A122------------,6750,0,27 Jul 2023,7000,6200,6625,-125,9737600,62370122500,4993,2023,07
TDPM,--U-4105000000B111---L-------X,119,0,27 Jul 2023,0,0,119,0,0,0,0,2023,07
TEBE,--U-1135000000A122------------,875,0,27 Jul 2023,895,860,870,-5,456000,398302000,193,2023,07
TECH,--U-2135000000I121------------,50,0,27 Jul 2023,50,50,50,0,54500,2725000,20,2023,07
TELE,--U-4100000000E711-E---------X,50,0,27 Jul 2023,0,0,50,0,0,0,0,2023,07
TFAS,--U-2135000000I111------------,2450,0,27 Jul 2023,2540,2430,2430,-20,6500,15996000,38,2023,07
TFCO,--U-4135000000E413-----------X,635,0,27 Jul 2023,0,0,635,0,0,0,0,2023,07
TGKA,--U-2135000000D222------------,6950,0,27 Jul 2023,6975,6750,6800,-150,5800,39450000,17,2023,07
TGRA,--U-4130000000J411-----------X,50,0,27 Jul 2023,50,50,50,0,127200,6360000,6,2023,07
TGUK,--U-2130000000D221------------,96,0,27 Jul 2023,100,94,95,-1,39095300,3767683100,3108,2023,07
TIFA,--U-4105000000G211-----------X,436,0,27 Jul 2023,0,0,436,0,0,0,0,2023,07
TINS,--SO1HGRVTS000B146------------,935,935,27 Jul 2023,955,935,950,15,15118300,14281372500,2333,2023,07
TIRA,--U-4100000000C211-----------X,390,0,27 Jul 2023,380,380,380,-10,100,38000,1,2023,07
TIRT,--U-4100000000B151-E---------X,50,0,27 Jul 2023,50,50,50,0,3100,155000,4,2023,07
TKIM,--S-1835F10000B152------------,6675,0,27 Jul 2023,6775,6650,6700,25,958100,6434455000,693,2023,07
TLDN,--U-1135000000D232------------,464,0,27 Jul 2023,464,452,458,-6,117500,54164800,55,2023,07
TLKM,--SO1XNSWWS000J312------------,3880,3840,27 Jul 2023,3860,3720,3720,-160,235026400,888897825000,45385,2023,07
TMAS,--U-1135000000K211------------,292,0,27 Jul 2023,292,280,280,-12,3599900,1027093200,619,2023,07
TMPO,--U-2130000000E614------------,98,0,27 Jul 2023,99,97,99,1,43800,4282600,29,2023,07
TNCA,--U-2130000000K211------------,272,0,27 Jul 2023,274,258,270,-2,244100,65980000,101,2023,07
TOBA,--M-1875000000A121------------,404,0,27 Jul 2023,406,390,396,-8,32101300,12738794800,3293,2023,07
TOOL,--U-2130000000E743------------,62,0,27 Jul 2023,62,61,61,-1,679300,41618200,79,2023,07
TOPS,--U-4135000000J211M----------X,50,0,27 Jul 2023,0,0,50,0,0,0,0,2023,07
TOTL,--S-1135000000J211------------,376,0,27 Jul 2023,378,370,370,-6,3562100,1322336800,661,2023,07
TOTO,--U-2135000000C121------------,240,0,27 Jul 2023,242,238,238,-2,2011000,479669000,287,2023,07
TOWR,--SO1H475B8000J321------------,1030,1030,27 Jul 2023,1035,1020,1020,-10,11816700,12120606500,2342,2023,07
TOYS,--U-2130000000E321------------,51,0,27 Jul 2023,52,51,51,0,874900,45166200,35,2023,07
TPIA,--MO2S34F44000B111------------,2060,2070,27 Jul 2023,2080,2050,2070,10,4300800,8880157000,1002,2023,07
TPMA,--S-2135000000A122------------,540,0,27 Jul 2023,585,515,530,-10,40797900,22154796500,5336,2023,07
TRAM,--U-4105000000A121---L---Y---X,50,0,27 Jul 2023,0,0,50,0,0,0,0,2023,07
TRGU,--U-2105000000D222------------,212,0,27 Jul 2023,214,208,214,2,592800,125981200,69,2023,07
TRIL,--U-4100000000C211---L---Y---X,50,0,27 Jul 2023,0,0,50,0,0,0,0,2023,07
TRIM,--S-1105000000G312------------,238,0,27 Jul 2023,252,238,250,12,10789400,2689594800,550,2023,07
TRIN,--U-1135000000H111------------,204,0,27 Jul 2023,206,202,202,-2,995100,202726400,141,2023,07
TRIO,--U-4105000000E742-E---------X,426,0,27 Jul 2023,0,0,426,0,0,0,0,2023,07
TRIS,--M-2130000000E411------------,199,0,27 Jul 2023,199,192,195,-4,1596900,310973900,416,2023,07
TRJA,XDS-1100000000K132------------,318,0,27 Jul 2023,324,310,312,-6,21093100,6729559000,2471,2023,07
TRON,--U-2130000000I131------------,344,0,27 Jul 2023,344,322,322,-22,15711500,5153298200,849,2023,07
TRST,XDU-4135000000B131-----------X,680,0,27 Jul 2023,675,675,675,-5,10000,6750000,1,2023,07
TRUE,--U-4130000000H111-----------X,50,0,27 Jul 2023,50,50,50,0,10500,525000,2,2023,07
TRUK,--U-2130000000K211------------,90,0,27 Jul 2023,90,89,89,-1,496000,44199600,74,2023,07
TRUS,--U-2100000000G211------------,402,0,27 Jul 2023,398,378,396,-6,258600,97976000,69,2023,07
TSPC,--M-1135000000F211------------,1770,0,27 Jul 2023,1875,1765,1870,100,6189700,11421257500,1899,2023,07
TUGU,--S-1105000000G412------------,1410,0,27 Jul 2023,1480,1410,1445,35,7558800,10970248500,1830,2023,07
TYRE,--U-2130000000E112------------,113,0,27 Jul 2023,114,112,112,-1,5033500,565618000,400,2023,07
UANG,--U-2105000000H111------------,402,0,27 Jul 2023,402,396,402,0,8400,3365200,12,2023,07
UCID,--U-1135000000D421------------,1135,0,27 Jul 2023,1135,1130,1130,-5,636900,722824000,120,2023,07
UFOE,--U-2130000000E742------------,230,0,27 Jul 2023,236,230,234,4,69920500,16149901600,2601,2023,07
ULTJ,XDM-1135000000D221------------,2020,0,27 Jul 2023,2120,2000,2080,60,7982000,16569691000,2822,2023,07
UNIC,--U-1135000000B111------------,8800,0,27 Jul 2023,8800,8725,8725,-75,4500,39292500,10,2023,07
UNIQ,XDU-1130000000A132------------,216,0,27 Jul 2023,0,0,216,0,0,0,0,2023,07
UNIT,--U-4100000000E413---L---Y---X,316,0,27 Jul 2023,0,0,316,0,0,0,0,2023,07
UNSP,--U-4100000000D232-E-L-------X,120,0,27 Jul 2023,120,115,120,0,2475300,288564900,84,2023,07
UNTR,--SO1XNGQ7H000C141------------,26400,26425,27 Jul 2023,26750,26100,26375,-25,6529600,172943822500,6961,2023,07
UNVR,XDMO1XS3FDS000D421------------,3970,3970,27 Jul 2023,4000,3840,3840,-130,40562400,158262819000,19087,2023,07
URBN,--U-2100000000H111---L---Y----,125,0,27 Jul 2023,128,125,128,3,117600,14937100,38,2023,07
UVCR,--U-3000000000I111------------,137,0,27 Jul 2023,138,134,135,-2,1100600,149423300,103,2023,07
VAST,--U-2130000000H111------------,72,0,27 Jul 2023,73,71,71,-1,2554400,182744400,165,2023,07
VICI,--U-1135000000D421------------,565,0,27 Jul 2023,575,555,575,10,524400,296362000,129,2023,07
VICO,--U-1105000000G511------------,228,0,27 Jul 2023,248,194,194,-34,9661700,2141174000,1931,2023,07
VINS,--U-2100000000G412------------,120,0,27 Jul 2023,162,112,162,42,4684600,743725500,1065,2023,07
VIVA,--U-4100000000E612-E---------X,50,0,27 Jul 2023,50,50,50,0,1100,55000,2,2023,07
VKTR,--U-2130000000E111------------,126,0,27 Jul 2023,127,124,125,-1,142421600,17904131400,4596,2023,07
VOKS,--U-1130000000C131------------,179,0,27 Jul 2023,180,178,179,0,49200,8850900,13,2023,07
VRNA,--U-2100000000G211------------,93,0,27 Jul 2023,94,91,92,-1,533800,49042300,74,2023,07
VTNY,--U-2105000000G211------------,232,0,27 Jul 2023,236,216,220,-12,17517300,3959877800,1009,2023,07
WAPO,--U-2130000000D232------------,137,0,27 Jul 2023,140,135,137,0,369800,51233900,50,2023,07
WEGE,--S-1135050000J211------------,101,0,27 Jul 2023,102,100,100,-1,16216800,1632425800,552,2023,07
WEHA,--U-1130000000K132------------,147,0,27 Jul 2023,149,137,137,-10,12493300,1749866000,1005,2023,07
WGSH,--U-3000000000I131------------,182,0,27 Jul 2023,200,177,192,10,2286100,441290000,554,2023,07
WICO,--U-4100000000D112-E---------X,122,0,27 Jul 2023,116,112,116,-6,105500,12220000,9,2023,07
WIDI,--U-3000000000C141------------,121,0,27 Jul 2023,133,124,133,12,203768800,26551022400,8450,2023,07
WIFI,--S-1830400000I111------------,187,0,27 Jul 2023,189,184,187,0,84451200,15787699100,7216,2023,07
WIIM,--S-1105000000D311------------,1680,0,27 Jul 2023,1805,1670,1805,125,8259000,14490894500,1992,2023,07
WIKA,--U-18A9V56000J211------------,478,0,27 Jul 2023,484,474,474,-4,6383200,3049705600,1321,2023,07
WINE,XDU-2100000000D211------------,545,0,27 Jul 2023,555,535,545,0,2833100,1539537500,723,2023,07
WINR,--U-4130000000H111-----------X,50,0,27 Jul 2023,50,50,50,0,10700,535000,6,2023,07
WINS,--U-1135000000A132------------,362,0,27 Jul 2023,368,360,362,0,4297300,1559205800,679,2023,07
WIRG,--U-2135000000I131------------,133,0,27 Jul 2023,139,129,130,-3,74435600,9955024400,9093,2023,07
WMPP,--U-1105000000D231------------,50,0,27 Jul 2023,50,50,50,0,7100,355000,10,2023,07
WMUU,--U-1130000000D231------------,50,0,27 Jul 2023,50,50,50,0,36300,1815000,33,2023,07
WOMF,--U-1100000000G211------------,464,0,27 Jul 2023,470,456,462,-2,998300,459017200,191,2023,07
WOOD,--S-113F000000E211------------,442,0,27 Jul 2023,446,436,440,-2,2181500,961104800,397,2023,07
WOWS,--U-4130000000A132-----------X,50,0,27 Jul 2023,50,50,50,0,400,20000,3,2023,07
WSBP,--U-4105000000B121-E---------X,50,0,27 Jul 2023,50,50,50,0,736100,36805000,51,2023,07
WSKT,--U-1805L00000J211M-----------,202,0,27 Jul 2023,0,0,202,0,0,0,0,2023,07
WTON,--S-1135050000B121------------,150,0,27 Jul 2023,151,149,150,0,2747400,411187300,242,2023,07
YELO,--U-2130000000E711------------,50,0,27 Jul 2023,51,50,50,0,1663100,83276100,112,2023,07
YPAS,--U-2130000000B131------------,510,0,27 Jul 2023,555,520,520,10,4100,2153500,14,2023,07
YULE,--U-2105000000G312------------,2120,0,27 Jul 2023,0,0,2120,0,0,0,0,2023,07
ZATA,--U-1130000000E741------------,50,0,27 Jul 2023,50,50,50,0,4100,205000,9,2023,07
ZBRA,--U-2135000000C311------------,464,0,27 Jul 2023,464,454,464,0,177200,82113800,52,2023,07
ZINC,--U-4105000000B146-----------X,50,0,27 Jul 2023,50,50,50,0,46000,2300000,14,2023,07
ZONE,--U-2135000000E741------------,1085,0,27 Jul 2023,1090,1080,1085,0,59000,64028500,21,2023,07
ZYRX,--U-2130000000I221------------,302,0,27 Jul 2023,330,292,292,-10,2713300,814108200,650,2023,07
