Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
SPTO,--S-1135000000C121------------,595,0,21 Agt 2023,600,590,590,-5,507400,301071000,99,2023,08
SQMI,--U-2130000000B143------------,55,0,21 Agt 2023,55,52,52,-3,6532400,345993400,154,2023,08
SRAJ,--U-1135000000F121------------,660,0,21 Agt 2023,660,645,660,0,8100,5227500,3,2023,08
SRIL,--U-4105000000E413ME---------X,146,0,21 Agt 2023,0,0,146,0,0,0,0,2023,08
SRSN,--U-4100000000B111-----------X,52,0,21 Agt 2023,53,51,52,0,1972400,101547400,99,2023,08
SRTG,--MO1H0C930000G512------------,1625,1625,21 Agt 2023,1660,1625,1640,15,7395400,12154849500,1912,2023,08
SSIA,--S-1175100000J211------------,384,0,21 Agt 2023,394,380,382,-2,9189400,3542177000,1162,2023,08
SSMS,--S-18A5406000D232------------,1205,0,21 Agt 2023,1210,1190,1205,0,10943600,13123167000,592,2023,08
SSTM,--U-4130000000E413-----------X,535,0,21 Agt 2023,0,0,535,0,0,0,0,2023,08
STAA,--S-1135000000D232------------,825,0,21 Agt 2023,835,815,835,10,6415500,5285078500,1475,2023,08
STAR,--U-1100000000G511------------,136,0,21 Agt 2023,136,128,135,-1,9300,1197500,4,2023,08
STTP,--U-2135000000D222------------,11775,0,21 Agt 2023,12325,11775,12325,550,1900,22892500,16,2023,08
SUGI,--U-4105000000A111---L---Y---X,50,0,21 Agt 2023,0,0,50,0,0,0,0,2023,08
SULI,--U-2130000000B151------------,113,0,21 Agt 2023,115,112,113,0,1314700,149334300,97,2023,08
SUNI,--U-1130000000A132------------,360,0,21 Agt 2023,384,348,362,2,5905100,2157672200,1616,2023,08
SUPR,--U-4135000000J321-----------X,34000,0,21 Agt 2023,0,0,34000,0,0,0,0,2023,08
SURE,--U-4135000000A111-----------X,1730,0,21 Agt 2023,0,0,1730,0,0,0,0,2023,08
SWAT,--U-2100000000B152---L--------,50,0,21 Agt 2023,50,50,50,0,25200,1260000,4,2023,08
SWID,--U-2130000000H111------------,82,0,21 Agt 2023,82,80,81,-1,234400,18880300,59,2023,08
TALF,--U-4100000000B131-----------X,336,0,21 Agt 2023,0,0,336,0,0,0,0,2023,08
TAMA,--U-4130000000J211-----------X,40,0,21 Agt 2023,40,39,39,-1,624200,24595800,14,2023,08
TAMU,--U-4130000000A132-----------X,6,0,21 Agt 2023,7,7,7,1,17830800,124815600,81,2023,08
TAPG,--M-1835800000D232------------,575,0,21 Agt 2023,575,560,565,-10,2147400,1213425500,377,2023,08
TARA,--U-4100000000H111-----------X,11,0,21 Agt 2023,11,11,11,0,561400,6175400,14,2023,08
TAXI,--U-4130000000K132-----------X,50,0,21 Agt 2023,50,50,50,0,10000,500000,1,2023,08
TAYS,--U-2100000000D222------------,156,0,21 Agt 2023,167,147,147,-9,57808900,9182898600,5986,2023,08
TBIG,--MO1U0T9B4000J321------------,2060,2060,21 Agt 2023,2090,2030,2050,-10,9188900,18920358000,1046,2023,08
TBLA,--S-1105000000D222------------,805,0,21 Agt 2023,820,800,810,5,1763300,1429747000,323,2023,08
TBMS,--U-2130000000B142------------,1590,0,21 Agt 2023,1595,1550,1570,-20,11000,17246000,29,2023,08
TCID,--U-1135000000D421------------,2970,0,21 Agt 2023,2990,2900,2990,20,1700,5003000,8,2023,08
TCPI,--U-2135000000A122------------,8700,0,21 Agt 2023,8925,8675,8725,25,10949100,96545497500,1889,2023,08
TDPM,--U-4105000000B111---L-------X,119,0,21 Agt 2023,0,0,119,0,0,0,0,2023,08
TEBE,--U-1135000000A122---L--------,830,0,21 Agt 2023,835,820,820,-10,352900,290692500,152,2023,08
TECH,--U-2130000000I121---L--------,50,0,21 Agt 2023,0,0,50,0,0,0,0,2023,08
TELE,--U-4100000000E711-E---------X,50,0,21 Agt 2023,0,0,50,0,0,0,0,2023,08
TFAS,--U-2135000000I111------------,1780,0,21 Agt 2023,1780,1750,1770,-10,7300,12874000,22,2023,08
TFCO,--U-4135000000E413-----------X,680,0,21 Agt 2023,0,0,680,0,0,0,0,2023,08
TGKA,--U-2135000000D222------------,7000,0,21 Agt 2023,7000,7000,7000,0,700,4900000,2,2023,08
TGRA,--U-4130000000J411-----------X,50,0,21 Agt 2023,50,50,50,0,2100,105000,4,2023,08
TGUK,--U-2130000000D221------------,102,0,21 Agt 2023,104,91,102,0,32874500,3320413300,17188,2023,08
TIFA,--U-4105000000G211-----------X,436,0,21 Agt 2023,432,432,432,-4,5300,2289600,3,2023,08
TINS,--S-18ARRTG000B146------------,910,0,21 Agt 2023,910,900,900,-10,4202500,3797940500,1196,2023,08
TIRA,--U-4100000000C211-----------X,171,0,21 Agt 2023,0,0,171,0,0,0,0,2023,08
TIRT,--U-4100000000B151-E---------X,50,0,21 Agt 2023,0,0,50,0,0,0,0,2023,08
TKIM,--S-1835F70000B152------------,7550,0,21 Agt 2023,7650,7350,7400,-150,5127100,38266647500,2396,2023,08
TLDN,--U-1135000000D232------------,460,0,21 Agt 2023,462,458,458,-2,54700,25189800,43,2023,08
TLKM,--SO1XNSWWS000J312------------,3760,3760,21 Agt 2023,3780,3720,3740,-20,64449000,241537014000,10800,2023,08
TMAS,--U-1135000000K211------------,250,0,21 Agt 2023,252,236,236,-14,7864400,1907547200,1294,2023,08
TMPO,--U-2130000000E614------------,99,0,21 Agt 2023,103,99,100,1,1900,189600,11,2023,08
TNCA,--U-2130000000K211------------,260,0,21 Agt 2023,260,242,250,-10,684000,171245800,94,2023,08
TOBA,--M-1135000000A121------------,356,0,21 Agt 2023,368,356,364,8,17906500,6532914600,1567,2023,08
TOOL,--U-2130000000E743------------,58,0,21 Agt 2023,64,58,62,4,6647700,410376400,918,2023,08
TOPS,--U-4135000000J211-----------X,50,0,21 Agt 2023,0,0,50,0,0,0,0,2023,08
TOTL,--S-1135000000J211------------,380,0,21 Agt 2023,386,374,380,0,2225800,845083600,585,2023,08
TOTO,--U-2135000000C121------------,232,0,21 Agt 2023,234,230,232,0,2231100,516264000,256,2023,08
TOWR,--SO1H47548000J321------------,1010,1015,21 Agt 2023,1030,1010,1010,0,22053600,22471624500,2025,2023,08
TOYS,--U-2130000000E321------------,50,0,21 Agt 2023,51,50,50,0,2033500,101744800,68,2023,08
TPIA,--MO2S34F44000B111------------,2150,2150,21 Agt 2023,2160,2130,2160,10,5321300,11393169000,883,2023,08
TPMA,--S-2135000000A122------------,525,0,21 Agt 2023,535,510,515,-10,4263100,2214047500,562,2023,08
TRAM,--U-4105000000A121---L---Y---X,50,0,21 Agt 2023,0,0,50,0,0,0,0,2023,08
TRGU,--U-2105000000D222------------,214,0,21 Agt 2023,214,208,214,0,689100,146052200,78,2023,08
TRIL,--U-4100000000C211---L---Y---X,50,0,21 Agt 2023,0,0,50,0,0,0,0,2023,08
TRIM,--S-1105000000G312------------,242,0,21 Agt 2023,246,238,242,0,459800,111228000,83,2023,08
TRIN,--U-1130000000H111------------,172,0,21 Agt 2023,180,164,172,0,1226800,210290900,317,2023,08
TRIO,--U-4105000000E742-E---------X,426,0,21 Agt 2023,0,0,426,0,0,0,0,2023,08
TRIS,--M-2130000000E411------------,298,0,21 Agt 2023,304,282,300,2,8188600,2423033200,1811,2023,08
TRJA,--S-1100000000K132------------,296,0,21 Agt 2023,304,294,298,2,8159600,2450182400,857,2023,08
TRON,--U-2130000000I131------------,328,0,21 Agt 2023,348,326,348,20,19227700,6522002000,1443,2023,08
TRST,--U-4135000000B131-----------X,645,0,21 Agt 2023,0,0,645,0,0,0,0,2023,08
TRUE,--U-4130000000H111-----------X,50,0,21 Agt 2023,50,50,50,0,1600,80000,3,2023,08
TRUK,--U-2130000000K211------------,83,0,21 Agt 2023,84,77,83,0,618900,51264800,77,2023,08
TRUS,--U-2100000000G211------------,378,0,21 Agt 2023,408,378,380,2,11000,4370800,25,2023,08
TSPC,--M-1135000000F211------------,1775,0,21 Agt 2023,1775,1745,1765,-10,1531500,2686727500,673,2023,08
TUGU,--S-1105000000G412------------,1235,0,21 Agt 2023,1280,1240,1245,10,2703000,3402709500,680,2023,08
TYRE,--U-2130000000E112------------,114,0,21 Agt 2023,119,113,115,1,15113500,1755433300,2743,2023,08
UANG,--U-2100000000H111------------,655,0,21 Agt 2023,660,610,615,-40,61200,38484000,125,2023,08
UCID,--U-1135000000D421------------,1245,0,21 Agt 2023,1275,1255,1270,25,335300,422599000,159,2023,08
UFOE,--U-2130000000E742------------,188,0,21 Agt 2023,200,186,195,7,9737200,1884952400,1427,2023,08
ULTJ,--M-1135000000D221------------,1900,0,21 Agt 2023,1910,1895,1895,-5,1754500,3332839000,451,2023,08
UNIC,--U-1135000000B111------------,8450,0,21 Agt 2023,8475,8300,8425,-25,3100,25935000,15,2023,08
UNIQ,--U-4130000000A132-----------X,195,0,21 Agt 2023,196,176,176,-19,14562200,2602010700,1644,2023,08
UNIT,--U-4100000000E413---L---Y---X,316,0,21 Agt 2023,0,0,316,0,0,0,0,2023,08
UNSP,--U-4100000000D232-E-L-------X,111,0,21 Agt 2023,116,100,109,-2,4804700,515011500,449,2023,08
UNTR,--SO1XNGQ7H000C141------------,26800,26800,21 Agt 2023,27300,26800,27075,275,2444100,66213960000,3083,2023,08
UNVR,--MO1XS3FDS000D421------------,3690,3700,21 Agt 2023,3730,3690,3710,20,6141700,22791818000,2441,2023,08
URBN,--U-2100000000H111---L---Y----,119,0,21 Agt 2023,122,116,117,-2,33900,3960800,25,2023,08
UVCR,--U-3000000000I111------------,136,0,21 Agt 2023,140,123,139,3,6640300,865831900,438,2023,08
VAST,--U-2130000000H111------------,63,0,21 Agt 2023,69,63,66,3,1007400,65950400,192,2023,08
VICI,--U-1135000000D421------------,645,0,21 Agt 2023,800,615,665,20,1079300,718959500,402,2023,08
VICO,--U-1105000000G511------------,179,0,21 Agt 2023,199,153,153,-26,15189300,2522439600,2398,2023,08
VINS,--U-2100000000G412------------,166,0,21 Agt 2023,174,146,158,-8,432200,68599800,202,2023,08
VIVA,--U-4100000000E612-E---------X,50,0,21 Agt 2023,50,50,50,0,500,25000,1,2023,08
VKTR,--U-2135000000E111------------,136,0,21 Agt 2023,139,133,138,2,174832500,23835947800,3119,2023,08
VOKS,--U-1130000000C131---L--------,200,0,21 Agt 2023,199,193,196,-4,490300,95575400,83,2023,08
VRNA,--U-2100000000G211------------,92,0,21 Agt 2023,96,91,92,0,316700,29092400,60,2023,08
VTNY,--U-2105000000G211------------,224,0,21 Agt 2023,230,200,206,-18,30080500,6362411400,2364,2023,08
WAPO,--U-2130000000D232------------,134,0,21 Agt 2023,135,133,134,0,195900,26135800,49,2023,08
WEGE,--S-1135050000J211------------,93,0,21 Agt 2023,95,85,92,-1,3110600,286762900,350,2023,08
WEHA,--U-1130000000K132------------,155,0,21 Agt 2023,158,147,147,-8,8087800,1222557700,997,2023,08
WGSH,--U-3000000000I131------------,146,0,21 Agt 2023,132,132,132,-14,322300,42543600,90,2023,08
WICO,--U-4100000000D112-E---------X,105,0,21 Agt 2023,106,106,106,1,1900,201400,1,2023,08
WIDI,--U-3000000000C141------------,158,0,21 Agt 2023,160,155,155,-3,7886600,1236691800,1565,2023,08
WIFI,--S-1830400000I111------------,193,0,21 Agt 2023,196,189,190,-3,91722400,17787748000,8704,2023,08
WIIM,--S-1105000000D311------------,1665,0,21 Agt 2023,1685,1630,1670,5,3484800,5800642000,1268,2023,08
WIKA,--U-18A9V56000J211------------,384,0,21 Agt 2023,386,372,372,-12,9363100,3531282400,1882,2023,08
WINE,--U-2105000000D211------------,476,0,21 Agt 2023,480,470,474,-2,8871900,4225619400,679,2023,08
WINR,--U-4130000000H111-----------X,50,0,21 Agt 2023,50,50,50,0,400,20000,4,2023,08
WINS,--U-1135000000A132------------,466,0,21 Agt 2023,492,452,480,14,14861900,7096482200,1656,2023,08
WIRG,--U-2135000000I131------------,142,0,21 Agt 2023,148,142,147,5,73143000,10653130200,3849,2023,08
WMPP,--U-1105000000D231------------,50,0,21 Agt 2023,50,50,50,0,3700,185000,5,2023,08
WMUU,--U-1130000000D231------------,50,0,21 Agt 2023,50,50,50,0,133900,6695000,32,2023,08
WOMF,--U-1105000000G211------------,374,0,21 Agt 2023,374,358,370,-4,2291000,827508200,269,2023,08
WOOD,--S-113F000000E211------------,446,0,21 Agt 2023,448,434,442,-4,2309200,1020540000,442,2023,08
WOWS,--U-4130000000A132---L-------X,50,0,21 Agt 2023,50,50,50,0,1000,50000,1,2023,08
WSBP,--U-4105000000B121-E---------X,50,0,21 Agt 2023,50,50,50,0,48300,2415000,17,2023,08
WSKT,--U-1105000000J211M-----------,202,0,21 Agt 2023,0,0,202,0,0,0,0,2023,08
WTON,--S-1135050000B121------------,138,0,21 Agt 2023,139,136,137,-1,3491300,478500400,238,2023,08
YELO,--U-2130000000E711------------,50,0,21 Agt 2023,51,50,50,0,5428400,271435200,210,2023,08
YPAS,--U-2130000000B131------------,530,0,21 Agt 2023,515,505,505,-25,3500,1800500,6,2023,08
YULE,--U-2105000000G312------------,2120,0,21 Agt 2023,2120,2060,2120,0,700,1453000,3,2023,08
ZATA,--U-1130000000E741------------,50,0,21 Agt 2023,50,50,50,0,56700,2835000,12,2023,08
ZBRA,--U-2135000000C311------------,464,0,21 Agt 2023,464,462,464,0,157400,73032400,21,2023,08
ZINC,--U-4105000000B146-----------X,50,0,21 Agt 2023,50,50,50,0,144500,7225000,24,2023,08
ZONE,--U-2130000000E741------------,1070,0,21 Agt 2023,1075,1060,1075,5,81200,87229500,18,2023,08
ZYRX,--U-2130000000I221------------,230,0,21 Agt 2023,240,230,232,2,247700,57372600,79,2023,08
