Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
UNVR,--MO1XS3FDS000D421------------,3870,3870,31 Jul 2023,3890,3830,3850,-20,19175000,73772546000,5874
URBN,--U-2100000000H111---L---Y----,125,0,31 Jul 2023,125,117,117,-8,544300,66013300,48
UVCR,--U-3000000000I111------------,131,0,31 Jul 2023,144,118,144,13,4248600,542628300,498
VAST,--U-2130000000H111------------,73,0,31 Jul 2023,73,69,69,-4,5552000,390253900,496
VICI,--U-1135000000D421------------,625,0,31 Jul 2023,700,620,640,15,1303500,832578500,332
VICO,--U-1105000000G511------------,165,0,31 Jul 2023,173,155,165,0,6569200,1065321100,1406
VINS,--U-2100000000G412------------,186,0,31 Jul 2023,220,170,190,4,7097000,1377568200,2235
VIVA,--U-4100000000E612-E---------X,50,0,31 Jul 2023,50,50,50,0,3700,185000,2
VKTR,--U-2130000000E111------------,125,0,31 Jul 2023,127,125,126,1,192255000,24252188100,5990
VOKS,--U-1130000000C131------------,180,0,31 Jul 2023,220,180,204,24,29123900,5894628200,3621
VRNA,--U-2100000000G211------------,92,0,31 Jul 2023,93,91,92,0,226200,20831600,58
VTNY,--U-2105000000G211------------,222,0,31 Jul 2023,236,216,228,6,17046500,3856779800,1037
WAPO,--U-2130000000D232------------,137,0,31 Jul 2023,139,130,136,-1,413800,56629000,58
WEGE,--S-1135050000J211------------,98,0,31 Jul 2023,99,95,98,0,27657200,2693877500,763
WEHA,--U-1130000000K132------------,137,0,31 Jul 2023,142,132,141,4,7286900,1014549400,613
WGSH,--U-3000000000I131------------,192,0,31 Jul 2023,210,191,210,18,7501800,1478888500,283
WICO,--U-4100000000D112-E---------X,116,0,31 Jul 2023,120,116,120,4,100700,12083600,4
WIDI,--U-3000000000C141------------,146,0,31 Jul 2023,160,146,160,14,93117800,14573784300,5459
WIFI,--S-1830400000I111------------,188,0,31 Jul 2023,198,187,198,10,199983400,38293221000,11744
WIIM,--S-1105000000D311------------,1870,0,31 Jul 2023,1925,1810,1885,15,9664200,18119792000,2580
WIKA,--U-18A9V56000J211------------,456,0,31 Jul 2023,466,438,438,-18,15154200,6814963200,2279
WINE,--U-2100000000D211------------,565,0,31 Jul 2023,570,535,540,-25,2577600,1404251000,731
WINR,--U-4130000000H111-----------X,50,0,31 Jul 2023,50,50,50,0,136300,6815000,6
WINS,--U-1135000000A132------------,380,0,31 Jul 2023,430,376,428,48,61623400,25291059800,7184
WIRG,--U-2135000000I131------------,129,0,31 Jul 2023,140,129,133,4,88765200,12029681400,5349
WMPP,--U-1105000000D231------------,50,0,31 Jul 2023,50,50,50,0,63500,3175000,15
WMUU,--U-1130000000D231------------,50,0,31 Jul 2023,50,50,50,0,195600,9780000,47
WOMF,--U-1100000000G211------------,452,0,31 Jul 2023,456,450,456,4,1047500,473540000,123
WOOD,--S-113F000000E211------------,442,0,31 Jul 2023,444,434,440,-2,2464400,1083734800,415
WOWS,--U-4130000000A132-----------X,50,0,31 Jul 2023,50,50,50,0,400,20000,3
WSBP,--U-4105000000B121-E---------X,50,0,31 Jul 2023,51,50,50,0,14569300,728631000,493
WSKT,--U-1805L00000J211M-----------,202,0,31 Jul 2023,0,0,202,0,0,0,0
WTON,--S-1135050000B121------------,149,0,31 Jul 2023,150,146,147,-2,3808600,561672400,300
YELO,--U-2130000000E711------------,50,0,31 Jul 2023,50,50,50,0,1190700,59535000,61
YPAS,--U-2130000000B131------------,520,0,31 Jul 2023,520,515,520,0,1400,727500,6
YULE,--U-2105000000G312------------,2080,0,31 Jul 2023,2120,2060,2120,40,1900,3950000,11
ZATA,--U-1130000000E741------------,50,0,31 Jul 2023,50,50,50,0,13500,675000,8
ZBRA,--U-2135000000C311------------,464,0,31 Jul 2023,464,456,464,0,255700,118090600,37
ZINC,--U-4105000000B146-----------X,50,0,31 Jul 2023,50,50,50,0,22000,1100000,24
ZONE,--U-2135000000E741------------,1080,0,31 Jul 2023,1085,1040,1060,-20,88800,95640000,41
ZYRX,--U-2130000000I221------------,284,0,31 Jul 2023,282,264,272,-12,709500,192229600,260
