Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TGRA,--U-1100000000J411----S------X,50,0,21 Mar 2023,50,50,50,0,1514400,75720000,48,2023,03
TIFA,--U-2105000000G211-----------X,404,0,21 Mar 2023,390,388,388,-16,16100,6247200,9,2023,03
TINS,--MO1S7RVTS000B146------------,955,955,21 Mar 2023,995,955,985,30,6734300,6583848000,2011,2023,03
TIRA,--U-2130000000C211-----------X,398,0,21 Mar 2023,416,408,408,10,500,205600,5,2023,03
TIRT,--U-2100000000B151-E---------X,50,0,21 Mar 2023,0,0,50,0,0,0,0,2023,03
TKIM,--M-1835F10000B152------------,6400,0,21 Mar 2023,6550,6400,6475,75,1356300,8797385000,655,2023,03
TLDN,--U-1135000000D232------------,520,0,21 Mar 2023,520,500,505,-15,84100,42835000,46,2023,03
TLKM,--MO1XNSWWS000J312------------,3990,4000,21 Mar 2023,4120,4000,4120,130,65684600,268606970000,8978,2023,03
TMAS,--U-1135000000K211------------,2920,0,21 Mar 2023,2910,2870,2900,-20,148300,428996000,136,2023,03
TMPO,--U-2130000000E614------------,100,0,21 Mar 2023,106,98,105,5,199800,20361800,71,2023,03
TNCA,--U-2130000000K211------------,184,0,21 Mar 2023,194,174,184,0,414500,78020000,98,2023,03
TOBA,--M-1815000000A121------------,462,0,21 Mar 2023,480,462,480,18,2549000,1201148000,494,2023,03
TOOL,--U-2130000000E743------------,57,0,21 Mar 2023,59,56,58,1,1162500,66876200,177,2023,03
TOPS,--U-1135000000J211M----------X,50,0,21 Mar 2023,50,50,50,0,500,25000,3,2023,03
TOTL,--M-1135000000J211------------,312,0,21 Mar 2023,318,312,312,0,155800,48902600,86,2023,03
TOTO,--U-2135000000C121------------,258,0,21 Mar 2023,262,256,260,2,80000,20625600,45,2023,03
TOWR,--MO1U475B8000J321------------,905,905,21 Mar 2023,915,890,910,5,38868600,35043400500,2703,2023,03
TOYS,--U-2130000000E321------------,52,0,21 Mar 2023,53,51,53,1,4874400,255688600,227,2023,03
TPIA,--MO2S34F44000B111------------,2230,0,21 Mar 2023,2280,2230,2250,20,7707900,17311381000,1033,2023,03
TPMA,--M-2135000000A122------------,382,0,21 Mar 2023,394,378,386,4,1131500,438777000,270,2023,03
TRAM,--U-2105000000A121---L---Y---X,50,0,21 Mar 2023,0,0,50,0,0,0,0,2023,03
TRGU,--U-2105000000D222------------,216,0,21 Mar 2023,218,216,216,0,2125700,459162200,91,2023,03
TRIL,--U-2100000000C211---L---Y---X,50,0,21 Mar 2023,0,0,50,0,0,0,0,2023,03
TRIM,--M-1105000000G312------------,192,0,21 Mar 2023,195,190,191,-1,725400,138936600,79,2023,03
TRIN,--U-2105000000H111------------,248,0,21 Mar 2023,252,232,248,0,31891300,7728482200,15331,2023,03
TRIO,--U-2105000000E742-E---------X,426,0,21 Mar 2023,0,0,426,0,0,0,0,2023,03
TRIS,--M-2130000000E411------------,230,0,21 Mar 2023,234,222,230,0,3874500,887711200,899,2023,03
TRJA,--M-1100000000K132------------,278,0,21 Mar 2023,314,278,298,20,54936900,16443128200,7966,2023,03
TRON,--U-2130000000I131------------,268,0,21 Mar 2023,282,268,276,8,196182800,54049402600,12060,2023,03
TRST,--U-1135000000B131------------,700,0,21 Mar 2023,700,700,700,0,2600,1820000,2,2023,03
TRUE,--U-2100000000H111------------,50,0,21 Mar 2023,50,50,50,0,5000,250000,9,2023,03
TRUK,--U-2130000000K211------------,100,0,21 Mar 2023,102,95,101,1,2703600,267628500,404,2023,03
TRUS,--U-2100000000G211------------,400,0,21 Mar 2023,428,400,418,18,4100,1738200,14,2023,03
TSPC,--M-1135000000F211------------,1390,0,21 Mar 2023,1390,1370,1375,-15,253600,349763000,107,2023,03
TUGU,--M-1105000000G412------------,1930,0,21 Mar 2023,1955,1925,1930,0,364000,706909000,155,2023,03
TURI,--U-1135000000E745-----------X,1560,0,21 Mar 2023,0,0,1560,0,0,0,0,2023,03
UANG,--U-2105000000E512------------,545,0,21 Mar 2023,550,510,510,-35,15200,7845500,51,2023,03
UCID,--U-1135000000D421------------,1150,0,21 Mar 2023,1150,1150,1150,0,4100,4715000,6,2023,03
UFOE,--U-2130000000E742------------,250,0,21 Mar 2023,262,250,254,4,25593500,6522534000,3562,2023,03
ULTJ,--M-113C000000D221------------,1430,0,21 Mar 2023,1450,1425,1445,15,37300,53446000,91,2023,03
UNIC,--U-1135000000B111------------,9450,0,21 Mar 2023,9550,9375,9550,100,1300,12232500,6,2023,03
UNIQ,--U-1130000000A132------------,61,0,21 Mar 2023,64,60,62,1,979700,60320400,1044,2023,03
UNIT,--U-2100000000E413---L---Y---X,316,0,21 Mar 2023,0,0,316,0,0,0,0,2023,03
UNSP,--U-2100000000D232-E---------X,117,0,21 Mar 2023,119,111,111,-6,4770600,553315100,83,2023,03
UNTR,--MO1XNGQ7S000C141------------,27700,27725,21 Mar 2023,27775,27450,27475,-225,2489000,68602072500,3500,2023,03
UNVR,--MO1XS3FDH000D421------------,4160,4160,21 Mar 2023,4200,4150,4200,40,5267000,22031818000,2375,2023,03
URBN,--U-2130000000H111------------,108,0,21 Mar 2023,115,108,112,4,21444000,2419638800,217,2023,03
UVCR,--U-3000000000I111------------,101,0,21 Mar 2023,104,100,104,3,607800,61445400,52,2023,03
VAST,--U-2130000000H111------------,110,0,21 Mar 2023,123,109,112,2,280999300,32339707700,22165,2023,03
VICI,--M-1135000000D421------------,498,0,21 Mar 2023,505,494,505,7,102500,51291000,39,2023,03
VICO,--U-1105000000G511------------,104,0,21 Mar 2023,109,101,104,0,47200,4814900,36,2023,03
VINS,--U-2100000000G412------------,90,0,21 Mar 2023,93,86,92,2,30700,2844700,25,2023,03
VIVA,--U-2100000000E612-E---------X,50,0,21 Mar 2023,50,50,50,0,700,35000,3,2023,03
VOKS,--U-1130000000C131------------,181,0,21 Mar 2023,185,173,183,2,684600,122486400,127,2023,03
VRNA,--U-2100000000G211------------,94,0,21 Mar 2023,98,95,96,2,81600,7812800,43,2023,03
VTNY,--U-2105000000G211------------,440,0,21 Mar 2023,442,430,442,2,27401900,11878695200,558,2023,03
WAPO,--U-2130000000D232------------,119,0,21 Mar 2023,120,111,115,-4,998200,116718100,238,2023,03
WEGE,--M-1135050000J211------------,131,0,21 Mar 2023,134,131,133,2,1614600,214291700,313,2023,03
WEHA,--U-1130000000K132------------,105,0,21 Mar 2023,107,105,105,0,901400,95415500,119,2023,03
WGSH,--U-3000000000I131------------,137,0,21 Mar 2023,138,134,136,-1,87800,11871200,107,2023,03
WICO,--U-2100000000D112------------,404,0,21 Mar 2023,0,0,404,0,0,0,0,2023,03
WIFI,--M-1830400000I111------------,143,0,21 Mar 2023,145,140,141,-2,273695800,38850875100,18903,2023,03
WIIM,--M-1105000000D311------------,790,0,21 Mar 2023,800,775,785,-5,4010300,3143948500,587,2023,03
WIKA,--M-18AMV56000J211------------,505,0,21 Mar 2023,530,500,520,15,10080400,5201894500,1906,2023,03
WINE,--U-2100000000D211------------,318,0,21 Mar 2023,324,302,302,-16,5830800,1852987400,495,2023,03
WINR,--U-1130000000H111------------,50,0,21 Mar 2023,50,50,50,0,1021400,51070000,33,2023,03
WINS,--U-1135000000A132------------,246,0,21 Mar 2023,266,234,246,0,5099500,1295414200,492,2023,03
WIRG,--U-2135000000I131------------,133,0,21 Mar 2023,142,132,136,3,72857100,9955469300,2115,2023,03
WMPP,--U-1135000000D231------------,51,0,21 Mar 2023,64,50,59,8,191629700,11143579900,5077,2023,03
WMUU,--M-1130000000D231------------,50,0,21 Mar 2023,55,50,53,3,198825800,10506903900,5545,2023,03
WOMF,XDU-1100000000G211------------,286,0,21 Mar 2023,294,282,286,0,414100,118937000,121,2023,03
WOOD,--M-1135000000E211------------,388,0,21 Mar 2023,390,382,388,0,975000,377058200,246,2023,03
WOWS,--U-2130000000A132-----------X,50,0,21 Mar 2023,50,50,50,0,4500,225000,4,2023,03
WSBP,--U-2105000000B121ME---------X,83,0,21 Mar 2023,78,78,78,-5,3432200,267711600,543,2023,03
WSKT,--U-1809L00000J211------------,224,0,21 Mar 2023,236,212,234,10,24044300,5510175200,2250,2023,03
WTON,--M-1135050000B121------------,162,0,21 Mar 2023,165,161,164,2,2168900,354412400,701,2023,03
YELO,--U-2130000000E711------------,57,0,21 Mar 2023,58,56,56,-1,3442700,194538400,151,2023,03
YPAS,--U-2130000000B131------------,600,0,21 Mar 2023,620,590,590,-10,4400,2626000,12,2023,03
YULE,--U-2105000000G312------------,2080,0,21 Mar 2023,2050,2010,2050,-30,28100,57573000,7,2023,03
ZATA,--U-1130000000E741------------,72,0,21 Mar 2023,78,67,67,-5,113033400,8072019800,7005,2023,03
ZBRA,--U-2135000000C311------------,496,0,21 Mar 2023,496,494,496,0,49800,24698800,36,2023,03
ZINC,--U-2105000000B146------------,50,0,21 Mar 2023,50,50,50,0,264100,13205000,39,2023,03
ZONE,--M-2135000000E741------------,1155,0,21 Mar 2023,1160,1155,1160,5,49600,57319000,15,2023,03
ZYRX,--U-2130000000I221------------,298,0,21 Mar 2023,304,294,300,2,68400,20546000,41,2023,03
