Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TOBA,--M-1105000000A121------------,535,0,10 Jan 2023,545,520,530,-5,5741900,3030034500,836,2023,01
TOOL,--U-2130000000E743------------,72,0,10 Jan 2023,72,67,71,-1,2109900,149986500,137,2023,01
TOPS,--U-1135000000J211M----------X,50,0,10 Jan 2023,50,50,50,0,1659400,82970000,53,2023,01
TOTL,--M-1135000000J211------------,304,0,10 Jan 2023,306,302,306,2,936700,285394200,158,2023,01
TOTO,--U-2135000000C121------------,264,0,10 Jan 2023,266,262,262,-2,233800,61523200,110,2023,01
TOWR,--MO1U47CB8000J321------------,1155,1150,10 Jan 2023,1160,1130,1155,0,36245700,41632617500,3795,2023,01
TOYS,--U-2130000000E321------------,67,0,10 Jan 2023,68,65,67,0,3841400,254634300,386,2023,01
TPIA,--MO2S34F04000B111------------,2350,2340,10 Jan 2023,2350,2320,2320,-30,7120500,16668263000,1160,2023,01
TPMA,--M-2135000000A122------------,450,0,10 Jan 2023,460,440,460,10,6988700,3131418600,619,2023,01
TRAM,--U-2105000000A121---L---Y---X,50,0,10 Jan 2023,0,0,50,0,0,0,0,2023,01
TRGU,--U-2105000000D222------------,220,0,10 Jan 2023,224,216,224,4,2957400,654294800,386,2023,01
TRIL,--U-2100000000C211---L---Y---X,50,0,10 Jan 2023,0,0,50,0,0,0,0,2023,01
TRIM,--M-1105000000G312------------,212,0,10 Jan 2023,220,206,210,-2,1388300,290640800,214,2023,01
TRIN,XRU-2105000000H111------------,284,0,10 Jan 2023,288,266,266,-18,9657300,2621034200,2650,2023,01
TRIO,--U-2105000000E742-E---------X,426,0,10 Jan 2023,0,0,426,0,0,0,0,2023,01
TRIS,--M-2130000000E411------------,224,0,10 Jan 2023,236,216,232,8,5219200,1187526400,1618,2023,01
TRJA,--M-1100000000K132------------,236,0,10 Jan 2023,236,230,232,-4,520800,120365400,99,2023,01
TRST,--U-1135000000B131------------,715,0,10 Jan 2023,715,705,705,-10,400,283000,4,2023,01
TRUE,--U-2100000000H111------------,50,0,10 Jan 2023,50,50,50,0,41900,2095000,11,2023,01
TRUK,--U-2130000000K211------------,95,0,10 Jan 2023,95,90,90,-5,2610100,239355800,420,2023,01
TRUS,--U-2100000000G211------------,400,0,10 Jan 2023,416,372,388,-12,14100,5329600,25,2023,01
TSPC,--M-1175000000F211------------,1395,0,10 Jan 2023,1395,1385,1395,0,1307700,1822095500,154,2023,01
TUGU,--M-1105000000G412------------,1565,0,10 Jan 2023,1595,1545,1565,0,725500,1140121500,497,2023,01
TURI,--U-1135000000E745-----------X,1560,0,10 Jan 2023,0,0,1560,0,0,0,0,2023,01
UANG,--U-2100000000E512------------,990,0,10 Jan 2023,990,925,935,-55,38300,35859500,27,2023,01
UCID,--U-1135000000D421------------,1120,0,10 Jan 2023,1125,1085,1105,-15,9800,10852500,25,2023,01
UFOE,--U-2135000000E742------------,202,0,10 Jan 2023,206,199,200,-2,15648900,3160156400,720,2023,01
ULTJ,--M-113C000000D221------------,1440,0,10 Jan 2023,1475,1420,1475,35,654100,956764500,383,2023,01
UNIC,--U-1135000000B111------------,10075,0,10 Jan 2023,0,0,10075,0,0,0,0,2023,01
UNIQ,--U-1130000000A132------------,62,0,10 Jan 2023,63,59,60,-2,2024100,122065000,135,2023,01
UNIT,--U-2100000000E413---L---Y---X,316,0,10 Jan 2023,0,0,316,0,0,0,0,2023,01
UNSP,--U-2100000000D232-E---------X,125,0,10 Jan 2023,132,122,131,6,5166500,676447600,59,2023,01
UNTR,--MO1XNGQGS000C141------------,24700,24575,10 Jan 2023,25250,24300,24950,250,4507400,112302667500,4401,2023,01
UNVR,--MO1XS3QD6000D421------------,4760,4760,10 Jan 2023,4770,4660,4690,-70,11450100,53947614000,4503,2023,01
URBN,--U-2130000000H111------------,147,0,10 Jan 2023,156,147,147,0,11000,1655900,15,2023,01
UVCR,--U-3000000000I111------------,118,0,10 Jan 2023,122,113,119,1,607400,71380400,241,2023,01
VICI,--M-1135000000D421------------,468,0,10 Jan 2023,476,468,472,4,765800,362147600,262,2023,01
VICO,--U-1105000000G511------------,138,0,10 Jan 2023,146,131,138,0,110800,14938400,254,2023,01
VINS,--U-2100000000G412------------,125,0,10 Jan 2023,132,121,125,0,634600,79485600,196,2023,01
VIVA,--U-2100000000E612-E---------X,50,0,10 Jan 2023,50,50,50,0,400300,20015000,4,2023,01
VOKS,--U-1130000000C131------------,140,0,10 Jan 2023,140,135,135,-5,36800,5103500,15,2023,01
VRNA,--U-2100000000G211------------,99,0,10 Jan 2023,100,97,98,-1,151600,14751400,25,2023,01
VTNY,--U-2100000000G211------------,446,0,10 Jan 2023,454,430,440,-6,40676200,18011891400,697,2023,01
WAPO,--U-2130000000D232------------,204,0,10 Jan 2023,206,190,190,-14,6645100,1290944700,1485,2023,01
WEGE,--M-1135050000J211------------,133,0,10 Jan 2023,138,131,134,1,7099600,951849200,676,2023,01
WEHA,--U-1130000000K132------------,106,0,10 Jan 2023,108,101,103,-3,4075300,419730100,493,2023,01
WGSH,--U-3000000000I131------------,142,0,10 Jan 2023,144,141,144,2,209400,29791600,48,2023,01
WICO,--U-2100000000D112------------,400,0,10 Jan 2023,398,398,398,-2,200,79600,2,2023,01
WIFI,--M-1130400000I111------------,130,0,10 Jan 2023,131,128,129,-1,46985000,6080321800,2088,2023,01
WIIM,--M-1100000000D311------------,620,0,10 Jan 2023,620,600,605,-15,4375700,2676795500,443,2023,01
WIKA,--MO1HAMV56000J211------------,730,730,10 Jan 2023,740,680,680,-50,33985900,23576384000,4559,2023,01
WINE,--U-2100000000D211------------,129,0,10 Jan 2023,174,147,174,45,173504700,27999457800,16651,2023,01
WINR,--U-1130000000H111------------,50,0,10 Jan 2023,50,50,50,0,449000,22450000,45,2023,01
WINS,--U-1130000000A132------------,270,0,10 Jan 2023,272,254,270,0,6966800,1843114800,810,2023,01
WIRG,--U-2135000000I131------------,113,0,10 Jan 2023,127,113,125,12,152556800,18474331500,7693,2023,01
WMPP,--U-1135000000D231------------,67,0,10 Jan 2023,67,63,63,-4,44026800,2777218300,1221,2023,01
WMUU,--M-1135000000D231------------,58,0,10 Jan 2023,54,54,54,-4,22335400,1206111600,871,2023,01
WOMF,XDU-1100000000G211------------,256,0,10 Jan 2023,256,252,252,-4,110700,28035000,72,2023,01
WOOD,--M-1135000000E211------------,340,0,10 Jan 2023,342,336,336,-4,5064300,1712354800,388,2023,01
WOWS,--U-2130000000A132-----------X,50,0,10 Jan 2023,50,50,50,0,1435200,71760000,38,2023,01
WSBP,--U-2105000000B121ME---------X,95,0,10 Jan 2023,0,0,95,0,0,0,0,2023,01
WSKT,--U-1809L00000J211M-----------,326,0,10 Jan 2023,328,304,304,-22,53221200,16415760600,3730,2023,01
WTON,--M-1135050000B121------------,179,0,10 Jan 2023,180,167,167,-12,15574700,2667729700,2320,2023,01
YELO,--U-2130000000E711------------,61,0,10 Jan 2023,62,57,60,-1,17693800,1058442700,1134,2023,01
YPAS,--U-2130000000B131------------,635,0,10 Jan 2023,665,630,635,0,5700,3624000,18,2023,01
YULE,--U-2105000000G312------------,2230,0,10 Jan 2023,2230,2230,2230,0,200,446000,1,2023,01
ZATA,--U-1130000000E741------------,106,0,10 Jan 2023,107,99,99,-7,33967400,3431593400,2455,2023,01
ZBRA,--U-2135000000C311------------,540,0,10 Jan 2023,540,535,540,0,135300,72852500,47,2023,01
ZINC,--U-2105000000B146------------,50,0,10 Jan 2023,50,50,50,0,608600,30430000,73,2023,01
ZONE,--M-2135000000E741------------,1205,0,10 Jan 2023,1200,1195,1195,-10,138200,165709000,22,2023,01
ZYRX,--U-2130000000I221------------,310,0,10 Jan 2023,312,304,304,-6,58600,17985200,39,2023,01
