Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TKIM,--M-1835F10000B152------------,7275,0,08 Feb 2023,7325,7250,7250,-25,685900,4991080000,650,2023,02
TLDN,--U-1135000000D232------------,560,0,08 Feb 2023,565,555,565,5,70300,39604000,71,2023,02
TLKM,--MO1XNSWWS000J312------------,3800,3800,08 Feb 2023,3850,3790,3840,40,65861100,251483993000,11462,2023,02
TMAS,--U-1135000000K211------------,2450,0,08 Feb 2023,2570,2450,2530,80,1910300,4808106000,907,2023,02
TMPO,--U-2130000000E614------------,112,0,08 Feb 2023,115,107,113,1,252400,28475200,160,2023,02
TNCA,--U-2130000000K211------------,304,0,08 Feb 2023,318,294,298,-6,112200,33306000,94,2023,02
TOBA,--M-1815000000A121------------,600,0,08 Feb 2023,610,600,600,0,2775200,1677003500,533,2023,02
TOOL,--U-2130000000E743------------,76,0,08 Feb 2023,78,75,75,-1,2752800,208760600,339,2023,02
TOPS,--U-1135000000J211M----------X,50,0,08 Feb 2023,50,50,50,0,200,10000,2,2023,02
TOTL,--M-1135000000J211------------,318,0,08 Feb 2023,318,314,316,-2,984200,311482200,105,2023,02
TOTO,--U-2135000000C121------------,268,0,08 Feb 2023,270,268,268,0,469100,126345800,95,2023,02
TOWR,--MO1U475B8000J321------------,1110,1115,08 Feb 2023,1120,1090,1090,-20,16135200,17724999500,2766,2023,02
TOYS,--U-2130000000E321------------,70,0,08 Feb 2023,72,70,72,2,5054700,360184700,475,2023,02
TPIA,--MO2S34F04000B111------------,2340,2340,08 Feb 2023,2340,2310,2340,0,8730700,20273653000,1282,2023,02
TPMA,--M-2135000000A122------------,448,0,08 Feb 2023,450,438,442,-6,3260400,1439447200,418,2023,02
TRAM,--U-2105000000A121---L---Y---X,50,0,08 Feb 2023,0,0,50,0,0,0,0,2023,02
TRGU,--U-2105000000D222------------,222,0,08 Feb 2023,222,218,220,-2,1805900,396636000,138,2023,02
TRIL,--U-2100000000C211---L---Y---X,50,0,08 Feb 2023,0,0,50,0,0,0,0,2023,02
TRIM,--M-1105000000G312------------,238,0,08 Feb 2023,250,234,238,0,2078800,509100600,243,2023,02
TRIN,--U-2105000000H111------------,258,0,08 Feb 2023,258,252,252,-6,8841300,2242232800,1431,2023,02
TRIO,--U-2105000000E742-E---------X,426,0,08 Feb 2023,0,0,426,0,0,0,0,2023,02
TRIS,--M-2130000000E411------------,218,0,08 Feb 2023,220,206,206,-12,4949900,1047323200,1205,2023,02
TRJA,--M-1100000000K132------------,282,0,08 Feb 2023,282,280,280,-2,814200,228465200,139,2023,02
TRST,--U-1135000000B131------------,715,0,08 Feb 2023,720,715,720,5,6200,4451500,9,2023,02
TRUE,--U-2100000000H111------------,50,0,08 Feb 2023,50,50,50,0,11100,555000,10,2023,02
TRUK,--U-2130000000K211------------,105,0,08 Feb 2023,108,103,104,-1,6200600,653946900,840,2023,02
TRUS,--U-2100000000G211------------,410,0,08 Feb 2023,394,392,394,-16,5000,1967800,15,2023,02
TSPC,--M-1135000000F211------------,1420,0,08 Feb 2023,1425,1405,1415,-5,141000,199493000,129,2023,02
TUGU,--M-1105000000G412------------,1770,0,08 Feb 2023,1800,1765,1790,20,1055400,1878838500,281,2023,02
TURI,--U-1135000000E745-----------X,1560,0,08 Feb 2023,0,0,1560,0,0,0,0,2023,02
UANG,--U-2105000000E512------------,755,0,08 Feb 2023,785,705,705,-50,352100,249955500,139,2023,02
UCID,--U-1135000000D421------------,1170,0,08 Feb 2023,1180,1160,1170,0,98500,114959500,113,2023,02
UFOE,--U-2130000000E742------------,242,0,08 Feb 2023,232,226,226,-16,7784700,1762174800,1474,2023,02
ULTJ,--M-113C000000D221------------,1510,0,08 Feb 2023,1520,1500,1500,-10,367000,553348000,240,2023,02
UNIC,--U-1135000000B111------------,9575,0,08 Feb 2023,9625,9500,9500,-75,400,3835000,3,2023,02
UNIQ,--U-1130000000A132------------,62,0,08 Feb 2023,62,60,61,-1,1362700,82480900,92,2023,02
UNIT,--U-2100000000E413---L---Y---X,316,0,08 Feb 2023,0,0,316,0,0,0,0,2023,02
UNSP,--U-2100000000D232-E---------X,125,0,08 Feb 2023,130,125,128,3,503900,64492100,25,2023,02
UNTR,--MO1XNGQ7S000C141------------,24900,25100,08 Feb 2023,25275,24650,24800,-100,4407500,109465162500,5382,2023,02
UNVR,--MO1XS3FDH000D421------------,4860,4860,08 Feb 2023,5025,4810,5025,165,28380900,140953273000,11552,2023,02
URBN,--U-2130000000H111------------,120,0,08 Feb 2023,122,112,112,-8,1070500,122476700,191,2023,02
UVCR,--U-3000000000I111------------,118,0,08 Feb 2023,119,115,116,-2,212000,24544200,73,2023,02
VAST,--U-2130000000H111------------,108,0,08 Feb 2023,141,101,101,-7,695583000,73904712900,49853,2023,02
VICI,--M-1135000000D421------------,482,0,08 Feb 2023,482,474,482,0,306200,146803400,68,2023,02
VICO,--U-1105000000G511------------,132,0,08 Feb 2023,136,129,131,-1,67500,8781800,64,2023,02
VINS,--U-2100000000G412------------,108,0,08 Feb 2023,112,105,107,-1,137700,14551100,62,2023,02
VIVA,--U-2100000000E612-E---------X,50,0,08 Feb 2023,50,50,50,0,600,30000,6,2023,02
VOKS,--U-1130000000C131------------,135,0,08 Feb 2023,140,134,137,2,49400,6658700,20,2023,02
VRNA,--U-2100000000G211------------,99,0,08 Feb 2023,99,96,97,-2,75800,7350400,42,2023,02
VTNY,--U-2105000000G211------------,400,0,08 Feb 2023,402,398,400,0,13782200,5502111000,175,2023,02
WAPO,--U-2130000000D232------------,236,0,08 Feb 2023,240,228,230,-6,9495200,2212766800,1819,2023,02
WEGE,--M-1135050000J211------------,149,0,08 Feb 2023,149,146,149,0,2453900,362970300,297,2023,02
WEHA,--U-1130000000K132------------,112,0,08 Feb 2023,118,111,114,2,13254000,1520516400,7097,2023,02
WGSH,--U-3000000000I131------------,146,0,08 Feb 2023,149,145,148,2,232400,33914200,75,2023,02
WICO,--U-2100000000D112------------,408,0,08 Feb 2023,408,386,408,0,300,120200,3,2023,02
WIFI,--M-1830400000I111------------,130,0,08 Feb 2023,131,128,130,0,22938600,2975173000,541,2023,02
WIIM,--M-1105000000D311------------,830,0,08 Feb 2023,840,820,835,5,3536400,2948510000,335,2023,02
WIKA,--M-18AMV56000J211------------,720,0,08 Feb 2023,730,715,720,0,5413900,3911476000,1241,2023,02
WINE,--U-2100000000D211------------,372,0,08 Feb 2023,388,370,372,0,10177000,3839073400,1991,2023,02
WINR,--U-1130000000H111------------,50,0,08 Feb 2023,50,50,50,0,82100,4105000,22,2023,02
WINS,--U-1135000000A132------------,288,0,08 Feb 2023,296,284,294,6,2268400,659209200,327,2023,02
WIRG,--U-2135000000I131------------,192,0,08 Feb 2023,197,188,188,-4,139536900,26705152400,6426,2023,02
WMPP,--U-1135000000D231------------,97,0,08 Feb 2023,101,93,100,3,60417800,5904491400,2698,2023,02
WMUU,--M-1130000000D231------------,63,0,08 Feb 2023,63,61,62,-1,40743300,2526454300,1690,2023,02
WOMF,XDU-1100000000G211------------,266,0,08 Feb 2023,268,262,266,0,465600,123404600,86,2023,02
WOOD,--M-1135000000E211------------,372,0,08 Feb 2023,394,372,392,20,16437200,6357779400,2212,2023,02
WOWS,--U-2130000000A132-----------X,50,0,08 Feb 2023,50,50,50,0,51700,2585000,8,2023,02
WSBP,--U-2105000000B121ME---------X,95,0,08 Feb 2023,0,0,95,0,0,0,0,2023,02
WSKT,--U-1809L00000J211------------,368,0,08 Feb 2023,376,364,366,-2,10599300,3903489200,1822,2023,02
WTON,--M-1135050000B121------------,194,0,08 Feb 2023,197,193,195,1,1075100,208679800,207,2023,02
YELO,--U-2130000000E711------------,68,0,08 Feb 2023,69,64,64,-4,21538100,1403781000,1229,2023,02
YPAS,--U-2130000000B131------------,650,0,08 Feb 2023,655,650,650,0,11300,7351000,10,2023,02
YULE,--U-2105000000G312------------,2260,0,08 Feb 2023,0,0,2260,0,0,0,0,2023,02
ZATA,--U-1130000000E741------------,67,0,08 Feb 2023,90,70,88,21,483722100,40978146700,26650,2023,02
ZBRA,--U-2135000000C311------------,530,0,08 Feb 2023,530,525,530,0,96100,50906500,46,2023,02
ZINC,--U-2105000000B146------------,50,0,08 Feb 2023,50,50,50,0,724300,36215000,198,2023,02
ZONE,--M-2135000000E741------------,1230,0,08 Feb 2023,1240,1230,1235,5,104500,128749000,31,2023,02
ZYRX,--U-2130000000I221------------,338,0,08 Feb 2023,338,322,322,-16,413100,135463800,198,2023,02
