Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TLDN,--U-1135000000D232------------,560,0,06 Feb 2023,560,555,560,0,70000,39146000,63,2023,02
TLKM,--MO1XNSWWS000J312------------,3880,3860,06 Feb 2023,3910,3850,3880,0,58861400,227696756000,8431,2023,02
TMAS,--U-1135000000K211------------,2460,0,06 Feb 2023,2490,2450,2480,20,293800,726150000,204,2023,02
TMPO,--U-2130000000E614------------,118,0,06 Feb 2023,121,115,116,-2,570200,66508300,252,2023,02
TNCA,--U-2130000000K211------------,298,0,06 Feb 2023,312,298,300,2,378700,114186600,192,2023,02
TOBA,--M-1815000000A121------------,600,0,06 Feb 2023,605,580,585,-15,3187500,1875939500,555,2023,02
TOOL,--U-2130000000E743------------,76,0,06 Feb 2023,78,74,76,0,3262900,248825600,306,2023,02
TOPS,--U-1135000000J211M----------X,50,0,06 Feb 2023,50,50,50,0,20200,1010000,4,2023,02
TOTL,--M-1135000000J211------------,320,0,06 Feb 2023,322,316,320,0,436500,139236400,105,2023,02
TOTO,--U-2135000000C121------------,266,0,06 Feb 2023,270,266,268,2,208400,56070200,133,2023,02
TOWR,--MO1U475B8000J321------------,1125,1125,06 Feb 2023,1125,1100,1110,-15,41089600,45667316000,2463,2023,02
TOYS,--U-2130000000E321------------,67,0,06 Feb 2023,73,66,72,5,39023600,2752167700,8670,2023,02
TPIA,--MO2S34F04000B111------------,2320,2320,06 Feb 2023,2350,2310,2340,20,10004700,23262489000,1655,2023,02
TPMA,--M-2135000000A122------------,444,0,06 Feb 2023,446,430,434,-10,6869600,2989081400,1018,2023,02
TRAM,--U-2105000000A121---L---Y---X,50,0,06 Feb 2023,0,0,50,0,0,0,0,2023,02
TRGU,--U-2105000000D222------------,220,0,06 Feb 2023,226,218,222,2,5607000,1246201000,643,2023,02
TRIL,--U-2100000000C211---L---Y---X,50,0,06 Feb 2023,0,0,50,0,0,0,0,2023,02
TRIM,--M-1105000000G312------------,252,0,06 Feb 2023,256,242,244,-8,1106400,273715200,192,2023,02
TRIN,--U-2105000000H111------------,264,0,06 Feb 2023,280,254,254,-10,11087500,2926759800,2451,2023,02
TRIO,--U-2105000000E742-E---------X,426,0,06 Feb 2023,0,0,426,0,0,0,0,2023,02
TRIS,--M-2130000000E411------------,230,0,06 Feb 2023,240,220,220,-10,5194900,1188303600,1138,2023,02
TRJA,--M-1100000000K132------------,280,0,06 Feb 2023,296,278,286,6,11355000,3262726800,1908,2023,02
TRST,--U-1135000000B131------------,750,0,06 Feb 2023,0,0,750,0,0,0,0,2023,02
TRUE,--U-2100000000H111------------,50,0,06 Feb 2023,50,50,50,0,1126300,56315000,57,2023,02
TRUK,--U-2130000000K211------------,103,0,06 Feb 2023,104,102,102,-1,1277500,130931900,286,2023,02
TRUS,--U-2100000000G211------------,406,0,06 Feb 2023,416,392,410,4,1000,408400,9,2023,02
TSPC,--M-1135000000F211------------,1415,0,06 Feb 2023,1415,1405,1415,0,542000,765991000,281,2023,02
TUGU,--M-1105000000G412------------,1865,0,06 Feb 2023,1875,1790,1790,-75,904600,1636564500,428,2023,02
TURI,--U-1135000000E745-----------X,1560,0,06 Feb 2023,0,0,1560,0,0,0,0,2023,02
UANG,--U-2105000000E512------------,870,0,06 Feb 2023,875,810,810,-60,244500,199996000,187,2023,02
UCID,--U-1135000000D421------------,1175,0,06 Feb 2023,1185,1170,1180,5,58600,68929000,67,2023,02
UFOE,--U-2130000000E742------------,278,0,06 Feb 2023,288,260,260,-18,68806200,19198425000,5967,2023,02
ULTJ,--M-113C000000D221------------,1500,0,06 Feb 2023,1520,1500,1520,20,902100,1362596500,335,2023,02
UNIC,--U-1135000000B111------------,9575,0,06 Feb 2023,9575,9500,9525,-50,5800,55347500,10,2023,02
UNIQ,--U-1130000000A132------------,62,0,06 Feb 2023,63,60,62,0,575500,35549400,55,2023,02
UNIT,--U-2100000000E413---L---Y---X,316,0,06 Feb 2023,0,0,316,0,0,0,0,2023,02
UNSP,--U-2100000000D232-E---------X,128,0,06 Feb 2023,129,125,125,-3,199400,25265100,37,2023,02
UNTR,--MO1XNGQ7S000C141------------,24000,24000,06 Feb 2023,24225,23800,23925,-75,6158100,147329967500,8388,2023,02
UNVR,--MO1XS3FDH000D421------------,4690,4690,06 Feb 2023,4730,4660,4730,40,5956200,28064059000,3036,2023,02
URBN,--U-2130000000H111------------,128,0,06 Feb 2023,129,120,120,-8,2559500,309417700,540,2023,02
UVCR,--U-3000000000I111------------,116,0,06 Feb 2023,119,115,119,3,346400,40665000,108,2023,02
VICI,--M-1135000000D421------------,480,0,06 Feb 2023,482,476,480,0,443300,212760400,91,2023,02
VICO,--U-1105000000G511------------,132,0,06 Feb 2023,136,129,131,-1,297800,38791600,68,2023,02
VINS,--U-2100000000G412------------,109,0,06 Feb 2023,113,105,108,-1,122200,12958900,44,2023,02
VIVA,--U-2100000000E612-E---------X,50,0,06 Feb 2023,50,50,50,0,1300,65000,4,2023,02
VOKS,--U-1130000000C131------------,138,0,06 Feb 2023,145,136,138,0,35700,4894100,32,2023,02
VRNA,--U-2100000000G211------------,98,0,06 Feb 2023,101,97,100,2,291700,28890100,88,2023,02
VTNY,--U-2105000000G211------------,404,0,06 Feb 2023,404,398,400,-4,23620300,9459216600,280,2023,02
WAPO,--U-2130000000D232------------,212,0,06 Feb 2023,224,200,212,0,6915600,1486577000,1313,2023,02
WEGE,--M-1135050000J211------------,148,0,06 Feb 2023,152,148,148,0,6583300,983275800,540,2023,02
WEHA,--U-1130000000K132------------,110,0,06 Feb 2023,114,110,113,3,2743100,308275100,434,2023,02
WGSH,--U-3000000000I131------------,149,0,06 Feb 2023,150,146,148,-1,80400,11925700,24,2023,02
WICO,--U-2100000000D112------------,408,0,06 Feb 2023,408,408,408,0,100,40800,1,2023,02
WIFI,--M-1830400000I111------------,132,0,06 Feb 2023,133,130,130,-2,14445200,1898545600,731,2023,02
WIIM,--M-1105000000D311------------,840,0,06 Feb 2023,850,815,840,0,3750900,3152399500,406,2023,02
WIKA,--M-18AMV56000J211------------,735,0,06 Feb 2023,760,725,735,0,35476500,26362301000,3934,2023,02
WINE,--U-2100000000D211------------,342,0,06 Feb 2023,364,342,362,20,7010200,2487438000,1544,2023,02
WINR,--U-1130000000H111------------,50,0,06 Feb 2023,50,50,50,0,32700,1635000,26,2023,02
WINS,--U-1135000000A132------------,300,0,06 Feb 2023,300,284,292,-8,3349600,971522000,538,2023,02
WIRG,--U-2135000000I131------------,185,0,06 Feb 2023,191,181,184,-1,188757600,34966152400,8485,2023,02
WMPP,--U-1135000000D231------------,103,0,06 Feb 2023,105,100,100,-3,10709100,1090019000,1101,2023,02
WMUU,--M-1130000000D231------------,63,0,06 Feb 2023,65,63,64,1,50349600,3203673900,2577,2023,02
WOMF,XDU-1100000000G211------------,264,0,06 Feb 2023,276,262,268,4,1840100,493584200,280,2023,02
WOOD,--M-1135000000E211------------,360,0,06 Feb 2023,370,356,366,6,5467900,1997609800,596,2023,02
WOWS,--U-2130000000A132-----------X,50,0,06 Feb 2023,50,50,50,0,1300,65000,4,2023,02
WSBP,--U-2105000000B121ME---------X,95,0,06 Feb 2023,0,0,95,0,0,0,0,2023,02
WSKT,--U-1809L00000J211------------,352,0,06 Feb 2023,380,352,374,22,50978000,18857906600,5769,2023,02
WTON,--M-1135050000B121------------,192,0,06 Feb 2023,197,192,196,4,7883100,1544759900,923,2023,02
YELO,--U-2130000000E711------------,71,0,06 Feb 2023,73,68,68,-3,22602500,1566615200,1252,2023,02
YPAS,--U-2130000000B131------------,640,0,06 Feb 2023,650,630,650,10,200,128000,2,2023,02
YULE,--U-2105000000G312------------,2200,0,06 Feb 2023,0,0,2200,0,0,0,0,2023,02
ZATA,--U-1130000000E741------------,50,0,06 Feb 2023,50,50,50,0,9789800,489490000,505,2023,02
ZBRA,--U-2135000000C311------------,520,0,06 Feb 2023,535,520,530,10,459400,242893000,131,2023,02
ZINC,--U-2105000000B146------------,50,0,06 Feb 2023,50,50,50,0,2499000,124950000,163,2023,02
ZONE,--M-2135000000E741------------,1240,0,06 Feb 2023,1240,1220,1225,-15,50900,62484500,23,2023,02
ZYRX,--U-2130000000I221------------,310,0,06 Feb 2023,368,318,354,44,2553200,891128000,1336,2023,02
