Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
SOFA,--U-3000000000E211------------,19,0,17 Oct 2023,19,18,19,0,6900,130100,13,2023,10
SOHO,--U-4135000000F211-----------X,5400,0,17 Oct 2023,5400,5400,5400,0,4100,22140000,11,2023,10
SONA,--U-4135000000E731-----------X,2710,0,17 Oct 2023,2700,2690,2700,-10,14100,37984000,7,2023,10
SOSS,--U-2130000000C231------------,570,0,17 Oct 2023,580,575,580,10,2200,1266000,3,2023,10
SOTS,--U-2130000000E512------------,154,0,17 Oct 2023,171,150,170,16,75500,12361600,64,2023,10
SOUL,--U-3000000000D212------------,21,0,17 Oct 2023,21,19,21,0,693200,13866400,98,2023,10
SPMA,--U-1135000000B131------------,422,0,17 Oct 2023,426,420,420,-2,102200,43165000,89,2023,10
SPTO,--S-1135000000C121------------,570,0,17 Oct 2023,575,565,575,5,249900,142544500,97,2023,10
SQMI,--U-2130000000B143------------,51,0,17 Oct 2023,52,50,52,1,6542000,334412500,160,2023,10
SRAJ,--U-1135000000F121------------,555,0,17 Oct 2023,580,545,555,0,9951300,5596863500,464,2023,10
SRIL,--U-4105000000E413ME---------X,146,0,17 Oct 2023,0,0,146,0,0,0,0,2023,10
SRSN,--U-4100000000B111-----------X,53,0,17 Oct 2023,54,52,52,-1,6561500,348691400,154,2023,10
SRTG,--MO1H0C930000G512------------,1580,1580,17 Oct 2023,1600,1540,1560,-20,17495300,27329567500,4036,2023,10
SSIA,--S-1175100000J211------------,412,0,17 Oct 2023,438,412,436,24,31840800,13657685400,4204,2023,10
SSMS,--S-18A5406000D232------------,1200,0,17 Oct 2023,1265,1205,1265,65,8985200,11079306000,1048,2023,10
SSTM,--U-4130000000E413-----------X,535,0,17 Oct 2023,0,0,535,0,0,0,0,2023,10
STAA,--S-1135000000D232------------,870,0,17 Oct 2023,880,870,880,10,8583500,7488399000,2066,2023,10
STAR,--U-1100000000G511------------,116,0,17 Oct 2023,116,114,116,0,200,23000,2,2023,10
STRK,--U-2100000000D211------------,228,0,17 Oct 2023,218,171,171,-57,341430800,65959678300,14504,2023,10
STTP,--U-2135000000D222------------,9700,0,17 Oct 2023,9525,9475,9475,-225,2900,27530000,12,2023,10
SUGI,--U-4105000000A111---L---Y---X,50,0,17 Oct 2023,0,0,50,0,0,0,0,2023,10
SULI,--U-2130000000B151------------,147,0,17 Oct 2023,163,147,150,3,7137800,1076362000,5275,2023,10
SUNI,--U-1130000000A132------------,378,0,17 Oct 2023,404,376,400,22,2235000,877118000,553,2023,10
SUPR,--U-4135000000J321-----------X,34000,0,17 Oct 2023,0,0,34000,0,0,0,0,2023,10
SURE,--U-4135000000A111-----------X,1305,0,17 Oct 2023,0,0,1305,0,0,0,0,2023,10
SWAT,--U-2100000000B152------------,50,0,17 Oct 2023,52,50,51,1,944200,47526600,186,2023,10
SWID,--U-2130000000H111------------,77,0,17 Oct 2023,79,77,77,0,1221900,94505400,102,2023,10
TALF,--U-4100000000B131-----------X,340,0,17 Oct 2023,0,0,340,0,0,0,0,2023,10
TAMA,--U-4130000000J211-----------X,32,0,17 Oct 2023,32,32,32,0,400,12800,3,2023,10
TAMU,--U-4130000000A132-----------X,9,0,17 Oct 2023,10,9,10,1,684400,6694000,23,2023,10
TAPG,--M-1835800000D232------------,540,0,17 Oct 2023,545,530,540,0,8850700,4766976500,1040,2023,10
TARA,--U-4100000000H111-----------X,10,0,17 Oct 2023,9,9,9,-1,4322200,38899800,37,2023,10
TAXI,--U-4130000000K132-----------X,50,0,17 Oct 2023,0,0,50,0,0,0,0,2023,10
TAYS,--U-2100000000D222------------,140,0,17 Oct 2023,141,137,139,-1,1886000,262504100,192,2023,10
TBIG,--MO1U0T9B4000J321------------,1950,1955,17 Oct 2023,1975,1945,1960,10,2309900,4522802000,597,2023,10
TBLA,--S-1105000000D222------------,845,0,17 Oct 2023,870,845,870,25,7177300,6189582500,555,2023,10
TBMS,--U-2130000000B142------------,2440,0,17 Oct 2023,2430,2260,2280,-160,8200,18815000,22,2023,10
TCID,--U-1135000000D421------------,2880,0,17 Oct 2023,2940,2870,2940,60,800,2303000,5,2023,10
TCPI,--U-2135000000A122------------,8600,0,17 Oct 2023,8850,8300,8750,150,10073600,86660995000,1676,2023,10
TDPM,--U-4105000000B111---L---Y---X,119,0,17 Oct 2023,0,0,119,0,0,0,0,2023,10
TEBE,--U-1135000000A122------------,805,0,17 Oct 2023,810,800,800,-5,132500,106713500,83,2023,10
TECH,--U-2130000000I121---L--------,50,0,17 Oct 2023,0,0,50,0,0,0,0,2023,10
TELE,--U-4100000000E711-E---------X,50,0,17 Oct 2023,0,0,50,0,0,0,0,2023,10
TFAS,--U-2135000000I111------------,1715,0,17 Oct 2023,1750,1680,1695,-20,94900,161416500,126,2023,10
TFCO,--U-4135000000E413-----------X,680,0,17 Oct 2023,0,0,680,0,0,0,0,2023,10
TGKA,--U-2135000000D222------------,6500,0,17 Oct 2023,6500,6500,6500,0,100,650000,1,2023,10
TGRA,--U-4130000000J411-----------X,50,0,17 Oct 2023,50,50,50,0,7700,385000,8,2023,10
TGUK,--U-2130000000D221------------,121,0,17 Oct 2023,126,120,124,3,23216900,2846002400,1601,2023,10
TIFA,--U-4105000000G211-----------X,525,0,17 Oct 2023,525,525,525,0,14500,7612500,6,2023,10
TINS,--S-18ARRTG000B146------------,780,0,17 Oct 2023,790,780,790,10,2511300,1969839000,671,2023,10
TIRA,--U-4100000000C211-----------X,430,0,17 Oct 2023,446,446,446,16,100,44600,1,2023,10
TIRT,--U-4100000000B151-E---------X,50,0,17 Oct 2023,0,0,50,0,0,0,0,2023,10
TKIM,--S-1835F70000B152------------,8875,0,17 Oct 2023,9075,8700,8925,50,3739300,33255085000,2429,2023,10
TLDN,--U-1135000000D232------------,460,0,17 Oct 2023,460,450,460,0,124700,56439600,47,2023,10
TLKM,--SO1XNSWWS000J312------------,3760,3780,17 Oct 2023,3810,3770,3790,30,57046900,215813726000,8311,2023,10
TMAS,--M-1135000000K211------------,162,0,17 Oct 2023,165,161,162,0,4845600,787121400,757,2023,10
TMPO,--U-2130000000E614------------,91,0,17 Oct 2023,94,92,92,1,2100,194200,7,2023,10
TNCA,--U-2130000000K211------------,206,0,17 Oct 2023,210,200,206,0,457600,92985200,128,2023,10
TOBA,--S-1135000000A121------------,288,0,17 Oct 2023,292,256,278,-10,19990400,5608325600,1819,2023,10
TOOL,--U-2130000000E743------------,64,0,17 Oct 2023,73,63,66,2,36546200,2530840800,10959,2023,10
TOPS,--U-4135000000J211-----------X,50,0,17 Oct 2023,50,50,50,0,2000,100000,2,2023,10
TOTL,--S-1135000000J211------------,372,0,17 Oct 2023,374,362,368,-4,2465800,907670200,541,2023,10
TOTO,--U-2135000000C121------------,238,0,17 Oct 2023,240,236,238,0,147100,34907000,72,2023,10
TOWR,--SO1H47548000J321------------,930,930,17 Oct 2023,950,930,940,10,9765100,9189414000,2001,2023,10
TOYS,--U-2130000000E321M-----------,50,0,17 Oct 2023,50,50,50,0,69800,3490000,8,2023,10
TPIA,--MO2S34F44000B111------------,2580,2600,17 Oct 2023,2660,2590,2660,80,12968000,33893725000,2091,2023,10
TPMA,--S-2135000000A122------------,735,0,17 Oct 2023,745,710,710,-25,12889500,9274377000,2018,2023,10
TRAM,--U-4105000000A121---L---Y---X,50,0,17 Oct 2023,0,0,50,0,0,0,0,2023,10
TRGU,--U-2105000000D222------------,206,0,17 Oct 2023,206,204,206,0,883700,181571000,73,2023,10
TRIL,--U-4100000000C211---L---Y---X,50,0,17 Oct 2023,0,0,50,0,0,0,0,2023,10
TRIM,--S-1105000000G312------------,250,0,17 Oct 2023,260,248,254,4,1458200,371815200,166,2023,10
TRIN,--U-1130000000H111------------,133,0,17 Oct 2023,137,128,132,-1,753600,100769900,109,2023,10
TRIO,--U-4105000000E742-E---------X,426,0,17 Oct 2023,0,0,426,0,0,0,0,2023,10
TRIS,--M-2130000000E411------------,218,0,17 Oct 2023,222,216,220,2,708400,154624800,185,2023,10
TRJA,--S-1100000000K132------------,260,0,17 Oct 2023,262,256,260,0,21982100,5743039200,560,2023,10
TRON,--S-2130000000I131------------,258,0,17 Oct 2023,266,248,250,-8,2966400,752605200,611,2023,10
TRST,--U-4135000000B131-----------X,535,0,17 Oct 2023,540,540,540,5,20000,10800000,3,2023,10
TRUE,--U-4130000000H111-----------X,50,0,17 Oct 2023,50,50,50,0,15000,750000,10,2023,10
TRUK,--U-2130000000K211------------,84,0,17 Oct 2023,91,82,83,-1,11165900,958790200,1708,2023,10
TRUS,--U-2100000000G211------------,428,0,17 Oct 2023,428,404,408,-20,1900,788800,14,2023,10
TSPC,--M-1135000000F211------------,1765,0,17 Oct 2023,1805,1750,1795,30,1806000,3227556500,535,2023,10
TUGU,--S-1105000000G412------------,1265,0,17 Oct 2023,1330,1265,1300,35,12641800,16421293500,1822,2023,10
TYRE,--U-2130000000E112------------,125,0,17 Oct 2023,126,123,123,-2,10693700,1325383300,252,2023,10
UANG,--U-2100000000H111------------,555,0,17 Oct 2023,595,505,540,-15,41000,22238000,43,2023,10
UCID,--U-1135000000D421------------,1190,0,17 Oct 2023,1220,1185,1185,-5,12000,14306500,47,2023,10
UFOE,--U-2130000000E742------------,194,0,17 Oct 2023,199,192,196,2,11813800,2310396900,301,2023,10
ULTJ,--M-1135000000D221------------,1630,0,17 Oct 2023,1670,1620,1650,20,1378500,2266994000,1458,2023,10
UNIC,--U-1135000000B111------------,8000,0,17 Oct 2023,8150,8000,8000,0,500,4037500,5,2023,10
UNIQ,--U-1130000000A132------------,161,0,17 Oct 2023,168,158,162,1,68144200,11040995400,10124,2023,10
UNIT,--U-4100000000E413---L---Y---X,316,0,17 Oct 2023,0,0,316,0,0,0,0,2023,10
UNSP,--U-4100000000D232-E---------X,113,0,17 Oct 2023,114,111,114,1,1624600,180607600,53,2023,10
UNTR,XDSO1XNGQ7H000C141------------,26450,26450,17 Oct 2023,26475,26250,26375,-75,2864200,75488755000,4156,2023,10
UNVR,--MO1XS3FDS000D421------------,3650,3650,17 Oct 2023,3840,3630,3830,180,21600800,82056967000,8957,2023,10
URBN,--U-2100000000H111------------,172,0,17 Oct 2023,178,159,174,2,1487900,247490100,439,2023,10
UVCR,--U-3000000000I111------------,169,0,17 Oct 2023,175,169,175,6,7869100,1353939800,241,2023,10
VAST,--U-2130000000H111------------,70,0,17 Oct 2023,74,68,69,-1,1015000,70037300,117,2023,10
VICI,XDU-1135000000D421------------,660,0,17 Oct 2023,670,650,665,5,205300,135637500,73,2023,10
VICO,--U-1105000000G511------------,136,0,17 Oct 2023,137,135,135,-1,87100,11792700,51,2023,10
VINS,--U-2100000000G412------------,146,0,17 Oct 2023,148,135,144,-2,16200,2313600,41,2023,10
VIVA,--U-4100000000E612-E---------X,50,0,17 Oct 2023,50,50,50,0,2500,125000,5,2023,10
VKTR,--U-2135000000E111------------,120,0,17 Oct 2023,122,118,120,0,88246400,10492652400,905,2023,10
VOKS,--U-1130000000C131------------,200,0,17 Oct 2023,206,199,206,6,96200,19476100,42,2023,10
VRNA,--U-2100000000G211------------,92,0,17 Oct 2023,92,89,91,-1,64700,5822300,15,2023,10
VTNY,--U-2105000000G211------------,276,0,17 Oct 2023,282,270,270,-6,12101000,3328667600,560,2023,10
WAPO,--U-2130000000D232------------,109,0,17 Oct 2023,110,107,108,-1,761000,82354400,186,2023,10
WEGE,--S-1135050000J211------------,99,0,17 Oct 2023,101,95,99,0,9190300,904559000,380,2023,10
WEHA,--S-1130000000K132------------,175,0,17 Oct 2023,183,173,173,-2,9737200,1728275800,1257,2023,10
WGSH,--U-3000000000I131------------,116,0,17 Oct 2023,121,105,105,-11,6044500,683414500,458,2023,10
WICO,--U-4100000000D112-E---------X,280,0,17 Oct 2023,0,0,280,0,0,0,0,2023,10
WIDI,--U-3000000000C141------------,45,0,17 Oct 2023,0,0,45,0,0,0,0,2023,10
WIFI,--S-1830400000I111------------,173,0,17 Oct 2023,174,171,173,0,70691700,12171009300,2594,2023,10
WIIM,--S-1105000000D311------------,3040,0,17 Oct 2023,3050,2850,2950,-90,8466400,24900684000,3066,2023,10
WIKA,--U-18A9V56000J211------------,388,0,17 Oct 2023,414,386,402,14,22719700,9097622000,2365,2023,10
WINE,--U-2105000000D211------------,510,0,17 Oct 2023,520,505,510,0,7139600,3668119000,641,2023,10
WINR,--U-4130000000H111-----------X,50,0,17 Oct 2023,50,50,50,0,31200,1560000,4,2023,10
WINS,--U-1135000000A132------------,540,0,17 Oct 2023,565,540,550,10,6628300,3670070000,710,2023,10
WIRG,--U-2135000000I131------------,115,0,17 Oct 2023,123,114,116,1,23761200,2760661000,1045,2023,10
WMPP,--U-1105000000D231------------,50,0,17 Oct 2023,50,50,50,0,3500,175000,12,2023,10
WMUU,--U-1130000000D231------------,50,0,17 Oct 2023,50,50,50,0,18000,900000,13,2023,10
WOMF,--U-1105000000G211------------,358,0,17 Oct 2023,360,350,356,-2,660200,234702000,67,2023,10
WOOD,--S-113F000000E211------------,388,0,17 Oct 2023,388,376,376,-12,2904400,1102505200,445,2023,10
WOWS,--U-4130000000A132-----------X,50,0,17 Oct 2023,0,0,50,0,0,0,0,2023,10
WSBP,--U-4105000000B121-E---------X,50,0,17 Oct 2023,50,50,50,0,230500,11525000,16,2023,10
WSKT,--U-1105000000J211M-----------,202,0,17 Oct 2023,0,0,202,0,0,0,0,2023,10
WTON,--S-1135050000B121------------,141,0,17 Oct 2023,151,141,145,4,25253700,3720117800,951,2023,10
YELO,--U-2130000000E711------------,50,0,17 Oct 2023,50,50,50,0,163000,8150000,788,2023,10
YPAS,--U-2130000000B131------------,494,0,17 Oct 2023,496,494,494,0,700,346000,2,2023,10
YULE,--U-2105000000G312------------,2100,0,17 Oct 2023,2130,2100,2130,30,400,846000,2,2023,10
ZATA,--U-1130000000E741------------,50,0,17 Oct 2023,50,50,50,0,50500,2525000,16,2023,10
ZBRA,--U-2135000000C311------------,460,0,17 Oct 2023,462,456,462,2,171300,79107800,49,2023,10
ZINC,--U-4105000000B146-----------X,50,0,17 Oct 2023,50,50,50,0,18900,945000,27,2023,10
ZONE,--U-2130000000E741------------,1130,0,17 Oct 2023,1130,1125,1125,-5,88700,99807000,17,2023,10
ZYRX,--U-2130000000I221------------,195,0,17 Oct 2023,202,193,197,2,567700,111517600,206,2023,10
