Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
SQMI,--U-2130000000B143------------,52,0,22 Agt 2023,55,52,54,2,3461300,183700500,290,2023,08
SRAJ,--U-1135000000F121------------,660,0,22 Agt 2023,660,650,660,0,301000,198648000,71,2023,08
SRIL,--U-4105000000E413ME---------X,146,0,22 Agt 2023,0,0,146,0,0,0,0,2023,08
SRSN,--U-4100000000B111-----------X,52,0,22 Agt 2023,52,51,51,-1,959200,49561900,110,2023,08
SRTG,--MO1H0C930000G512------------,1640,1645,22 Agt 2023,1735,1645,1725,85,22049100,37654269000,4733,2023,08
SSIA,--S-1175100000J211------------,382,0,22 Agt 2023,388,378,378,-4,12868100,4919024400,1367,2023,08
SSMS,--S-18A5406000D232------------,1205,0,22 Agt 2023,1240,1195,1225,20,10494000,12731344500,768,2023,08
SSTM,--U-4130000000E413-----------X,535,0,22 Agt 2023,0,0,535,0,0,0,0,2023,08
STAA,--S-1135000000D232------------,835,0,22 Agt 2023,835,810,815,-20,6604000,5431759500,1883,2023,08
STAR,--U-1100000000G511------------,135,0,22 Agt 2023,134,128,134,-1,39500,5056700,4,2023,08
STTP,--U-2135000000D222------------,12325,0,22 Agt 2023,12925,12325,12750,425,3200,40837500,15,2023,08
SUGI,--U-4105000000A111---L---Y---X,50,0,22 Agt 2023,0,0,50,0,0,0,0,2023,08
SULI,--U-2130000000B151------------,113,0,22 Agt 2023,117,107,117,4,1405900,161896800,171,2023,08
SUNI,--U-1130000000A132------------,362,0,22 Agt 2023,380,358,372,10,2349600,869843800,715,2023,08
SUPR,--U-4135000000J321-----------X,34000,0,22 Agt 2023,0,0,34000,0,0,0,0,2023,08
SURE,--U-4135000000A111-----------X,1730,0,22 Agt 2023,0,0,1730,0,0,0,0,2023,08
SWAT,--U-2100000000B152---L--------,50,0,22 Agt 2023,50,50,50,0,20100,1005000,3,2023,08
SWID,--U-2130000000H111------------,81,0,22 Agt 2023,88,80,82,1,187100,15129900,55,2023,08
TALF,--U-4100000000B131-----------X,336,0,22 Agt 2023,0,0,336,0,0,0,0,2023,08
TAMA,--U-4130000000J211-----------X,39,0,22 Agt 2023,39,38,38,-1,1544200,58935800,17,2023,08
TAMU,--U-4130000000A132-----------X,7,0,22 Agt 2023,8,8,8,1,4045500,32364000,68,2023,08
TAPG,--M-1835800000D232------------,565,0,22 Agt 2023,575,560,575,10,9226300,5221267500,738,2023,08
TARA,--U-4100000000H111-----------X,11,0,22 Agt 2023,11,11,11,0,124200,1366200,17,2023,08
TAXI,--U-4130000000K132-----------X,50,0,22 Agt 2023,50,50,50,0,200,10000,2,2023,08
TAYS,--U-2100000000D222------------,147,0,22 Agt 2023,150,143,143,-4,8860700,1288347200,1196,2023,08
TBIG,--MO1U0T9B4000J321------------,2050,2060,22 Agt 2023,2180,2050,2140,90,20634700,44062567000,2319,2023,08
TBLA,--S-1105000000D222------------,810,0,22 Agt 2023,815,790,795,-15,2253600,1799231500,356,2023,08
TBMS,--U-2130000000B142------------,1570,0,22 Agt 2023,1565,1530,1540,-30,4500,6964000,18,2023,08
TCID,--U-1135000000D421------------,2990,0,22 Agt 2023,2940,2930,2940,-50,800,2347000,4,2023,08
TCPI,--U-2135000000A122------------,8725,0,22 Agt 2023,8850,8550,8850,125,11359800,99374542500,2132,2023,08
TDPM,--U-4105000000B111---L-------X,119,0,22 Agt 2023,0,0,119,0,0,0,0,2023,08
TEBE,--U-1135000000A122---L--------,820,0,22 Agt 2023,825,805,815,-5,878600,717961000,265,2023,08
TECH,--U-2130000000I121---L--------,50,0,22 Agt 2023,0,0,50,0,0,0,0,2023,08
TELE,--U-4100000000E711-E---------X,50,0,22 Agt 2023,0,0,50,0,0,0,0,2023,08
TFAS,--U-2135000000I111------------,1770,0,22 Agt 2023,1780,1775,1780,10,2000,3555000,7,2023,08
TFCO,--U-4135000000E413-----------X,680,0,22 Agt 2023,0,0,680,0,0,0,0,2023,08
TGKA,--U-2135000000D222------------,7000,0,22 Agt 2023,0,0,7000,0,0,0,0,2023,08
TGRA,--U-4130000000J411-----------X,50,0,22 Agt 2023,50,50,50,0,2000,100000,5,2023,08
TGUK,--U-2130000000D221------------,102,0,22 Agt 2023,103,100,101,-1,7622100,769743400,603,2023,08
TIFA,--U-4105000000G211-----------X,432,0,22 Agt 2023,0,0,432,0,0,0,0,2023,08
TINS,--S-18ARRTG000B146------------,900,0,22 Agt 2023,910,890,900,0,4170300,3751218500,1261,2023,08
TIRA,--U-4100000000C211-----------X,171,0,22 Agt 2023,0,0,171,0,0,0,0,2023,08
TIRT,--U-4100000000B151-E---------X,50,0,22 Agt 2023,50,50,50,0,500,25000,1,2023,08
TKIM,--S-1835F70000B152------------,7400,0,22 Agt 2023,7675,7400,7600,200,2595000,19625382500,1265,2023,08
TLDN,--U-1135000000D232------------,458,0,22 Agt 2023,458,452,456,-2,50800,23126200,34,2023,08
TLKM,--SO1XNSWWS000J312------------,3740,3740,22 Agt 2023,3780,3730,3750,10,98059600,368662304000,7580,2023,08
TMAS,--U-1135000000K211------------,236,0,22 Agt 2023,242,232,236,0,2479600,585487200,641,2023,08
TMPO,--U-2130000000E614------------,100,0,22 Agt 2023,101,97,99,-1,98000,9631000,45,2023,08
TNCA,--U-2130000000K211------------,250,0,22 Agt 2023,254,238,254,4,197200,49290000,98,2023,08
TOBA,--M-1135000000A121------------,364,0,22 Agt 2023,368,348,354,-10,30615200,10821612000,2460,2023,08
TOOL,--U-2130000000E743------------,62,0,22 Agt 2023,63,60,61,-1,3178200,193754300,159,2023,08
TOPS,--U-4135000000J211-----------X,50,0,22 Agt 2023,50,50,50,0,100,5000,1,2023,08
TOTL,--S-1135000000J211------------,380,0,22 Agt 2023,404,380,402,22,15526400,6148938000,2316,2023,08
TOTO,--U-2135000000C121------------,232,0,22 Agt 2023,234,230,234,2,320600,74337800,155,2023,08
TOWR,--SO1H47548000J321------------,1010,1010,22 Agt 2023,1025,1010,1025,15,15521700,15830288000,1742,2023,08
TOYS,--U-2130000000E321------------,50,0,22 Agt 2023,51,50,51,1,1626700,81400200,70,2023,08
TPIA,--MO2S34F44000B111------------,2160,2160,22 Agt 2023,2160,2110,2120,-40,5331300,11358015000,1323,2023,08
TPMA,--S-2135000000A122------------,515,0,22 Agt 2023,520,510,520,5,5288900,2724565000,770,2023,08
TRAM,--U-4105000000A121---L---Y---X,50,0,22 Agt 2023,0,0,50,0,0,0,0,2023,08
TRGU,--U-2105000000D222------------,214,0,22 Agt 2023,214,208,212,-2,3347200,706037400,99,2023,08
TRIL,--U-4100000000C211---L---Y---X,50,0,22 Agt 2023,0,0,50,0,0,0,0,2023,08
TRIM,--S-1105000000G312------------,242,0,22 Agt 2023,250,236,238,-4,11527600,2739818800,165,2023,08
TRIN,--U-1130000000H111------------,172,0,22 Agt 2023,173,163,167,-5,1113500,186426800,253,2023,08
TRIO,--U-4105000000E742-E---------X,426,0,22 Agt 2023,0,0,426,0,0,0,0,2023,08
TRIS,--M-2130000000E411------------,300,0,22 Agt 2023,308,292,306,6,8889000,2698411400,1204,2023,08
TRJA,--S-1100000000K132------------,298,0,22 Agt 2023,304,298,302,4,2258100,682737400,390,2023,08
TRON,--U-2130000000I131------------,348,0,22 Agt 2023,360,348,360,12,18843000,6680090800,1662,2023,08
TRST,--U-4135000000B131-----------X,645,0,22 Agt 2023,665,665,665,20,30000,19950000,17,2023,08
TRUE,--U-4130000000H111-----------X,50,0,22 Agt 2023,50,50,50,0,43000,2150000,9,2023,08
TRUK,--U-2130000000K211------------,83,0,22 Agt 2023,84,82,84,1,600300,49835100,56,2023,08
TRUS,--U-2100000000G211------------,380,0,22 Agt 2023,408,372,382,2,8700,3336800,13,2023,08
TSPC,--M-1135000000F211------------,1765,0,22 Agt 2023,1795,1715,1795,30,1816700,3210126500,657,2023,08
TUGU,--S-1105000000G412------------,1245,0,22 Agt 2023,1245,1175,1235,-10,21827100,26212288500,3032,2023,08
TYRE,--U-2130000000E112------------,115,0,22 Agt 2023,127,114,117,2,20445200,2437407700,1763,2023,08
UANG,--U-2100000000H111------------,615,0,22 Agt 2023,640,545,600,-15,40900,24331500,83,2023,08
UCID,--U-1135000000D421------------,1270,0,22 Agt 2023,1270,1245,1270,0,140900,177678500,102,2023,08
UFOE,--U-2130000000E742------------,195,0,22 Agt 2023,198,186,189,-6,9137300,1753374900,1645,2023,08
ULTJ,--M-1135000000D221------------,1895,0,22 Agt 2023,1900,1865,1885,-10,3975700,7456368500,2109,2023,08
UNIC,--U-1135000000B111------------,8425,0,22 Agt 2023,8425,8300,8425,0,800,6717500,6,2023,08
UNIQ,--U-4130000000A132-----------X,176,0,22 Agt 2023,176,160,166,-10,16385100,2726855800,1897,2023,08
UNIT,--U-4100000000E413---L---Y---X,316,0,22 Agt 2023,0,0,316,0,0,0,0,2023,08
UNSP,--U-4100000000D232-E-L-------X,109,0,22 Agt 2023,110,107,108,-1,1257400,136666400,435,2023,08
UNTR,--SO1XNGQ7H000C141------------,27075,27225,22 Agt 2023,27650,27150,27600,525,4336900,119262375000,4954,2023,08
UNVR,--MO1XS3FDS000D421------------,3710,3710,22 Agt 2023,3720,3700,3710,0,5435600,20170459000,2443,2023,08
URBN,--U-2100000000H111---L---Y----,117,0,22 Agt 2023,119,114,118,1,98100,11344100,29,2023,08
UVCR,--U-3000000000I111------------,139,0,22 Agt 2023,139,129,129,-10,2996900,395319600,336,2023,08
VAST,--U-2130000000H111------------,66,0,22 Agt 2023,67,63,65,-1,953600,61152300,171,2023,08
VICI,--U-1135000000D421------------,665,0,22 Agt 2023,700,645,670,5,818400,540348000,157,2023,08
VICO,--U-1105000000G511------------,153,0,22 Agt 2023,159,133,152,-1,3513100,514884500,1000,2023,08
VINS,--U-2100000000G412------------,158,0,22 Agt 2023,157,143,152,-6,47800,7292000,59,2023,08
VIVA,--U-4100000000E612-E---------X,50,0,22 Agt 2023,50,50,50,0,2600,130000,5,2023,08
VKTR,--U-2135000000E111------------,138,0,22 Agt 2023,141,137,139,1,163408500,22583809400,3824,2023,08
VOKS,--U-1130000000C131---L--------,196,0,22 Agt 2023,199,192,196,0,159100,30849200,49,2023,08
VRNA,--U-2100000000G211------------,92,0,22 Agt 2023,93,91,92,0,522300,47874700,59,2023,08
VTNY,--U-2105000000G211------------,206,0,22 Agt 2023,210,198,200,-6,24117700,4872482700,928,2023,08
WAPO,--U-2130000000D232------------,134,0,22 Agt 2023,135,132,134,0,611800,81228600,59,2023,08
WEGE,--S-1135050000J211------------,92,0,22 Agt 2023,93,90,91,-1,5725900,524417900,328,2023,08
WEHA,--U-1130000000K132------------,147,0,22 Agt 2023,158,147,154,7,6127800,937738500,869,2023,08
WGSH,--U-3000000000I131------------,132,0,22 Agt 2023,122,119,119,-13,442900,52705600,131,2023,08
WICO,--U-4100000000D112-E---------X,106,0,22 Agt 2023,0,0,106,0,0,0,0,2023,08
WIDI,--U-3000000000C141------------,155,0,22 Agt 2023,155,152,154,-1,3962900,607937000,1228,2023,08
WIFI,--S-1830400000I111------------,190,0,22 Agt 2023,197,187,188,-2,239224300,45903367500,15612,2023,08
WIIM,--S-1105000000D311------------,1670,0,22 Agt 2023,1735,1670,1725,55,5048200,8664075500,1621,2023,08
WIKA,--U-18A9V56000J211------------,372,0,22 Agt 2023,378,370,376,4,5894900,2205838800,959,2023,08
WINE,--U-2105000000D211------------,474,0,22 Agt 2023,500,474,500,26,9811700,4775871400,1317,2023,08
WINR,--U-4130000000H111-----------X,50,0,22 Agt 2023,50,50,50,0,300,15000,3,2023,08
WINS,--U-1135000000A132------------,480,0,22 Agt 2023,484,472,480,0,2103600,1007851800,414,2023,08
WIRG,--U-2135000000I131------------,147,0,22 Agt 2023,149,140,140,-7,73744100,10535180300,4082,2023,08
WMPP,--U-1105000000D231------------,50,0,22 Agt 2023,50,50,50,0,1200,60000,3,2023,08
WMUU,--U-1130000000D231------------,50,0,22 Agt 2023,50,50,50,0,77200,3860000,17,2023,08
WOMF,--U-1105000000G211------------,370,0,22 Agt 2023,370,360,370,0,736700,267159800,85,2023,08
WOOD,--S-113F000000E211------------,442,0,22 Agt 2023,456,436,452,10,3864300,1725608000,543,2023,08
WOWS,--U-4130000000A132---L-------X,50,0,22 Agt 2023,50,50,50,0,200,10000,1,2023,08
WSBP,--U-4105000000B121-E---------X,50,0,22 Agt 2023,50,50,50,0,14300,715000,16,2023,08
WSKT,--U-1105000000J211M-----------,202,0,22 Agt 2023,0,0,202,0,0,0,0,2023,08
WTON,--S-1135050000B121------------,137,0,22 Agt 2023,138,136,137,0,1782300,243598300,218,2023,08
YELO,--U-2130000000E711------------,50,0,22 Agt 2023,51,50,51,1,3894800,194844000,167,2023,08
YPAS,--U-2130000000B131------------,505,0,22 Agt 2023,0,0,505,0,0,0,0,2023,08
YULE,--U-2105000000G312------------,2120,0,22 Agt 2023,2180,2180,2180,60,500,1090000,2,2023,08
ZATA,--U-1130000000E741------------,50,0,22 Agt 2023,50,50,50,0,22000,1100000,10,2023,08
ZBRA,--U-2135000000C311------------,464,0,22 Agt 2023,464,460,464,0,267000,123425200,28,2023,08
ZINC,--U-4105000000B146-----------X,50,0,22 Agt 2023,50,50,50,0,118100,5905000,16,2023,08
ZONE,--U-2130000000E741------------,1075,0,22 Agt 2023,1085,1065,1085,10,110000,118503000,35,2023,08
ZYRX,--U-2130000000I221------------,232,0,22 Agt 2023,232,224,228,-4,264900,60491000,79,2023,08
