Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
SNLK,--U-2130000000E512------------,498,0,10 Nov 2023,500,492,500,2,273600,136041600,111,2023,11
SOCI,--M-1135000000A112------------,189,0,10 Nov 2023,191,185,187,-2,12909000,2428502400,931,2023,11
SOFA,--U-3000000000E211------------,19,0,10 Nov 2023,19,18,19,0,4200,79700,7,2023,11
SOHO,CAU-4135000000F211-----------X,5650,0,10 Nov 2023,5650,5650,5650,0,2800,15820000,6,2023,11
SONA,--U-4135000000E731-----------X,2450,0,10 Nov 2023,2450,2450,2450,0,25300,61985000,7,2023,11
SOSS,--U-2130000000C231------------,580,0,10 Nov 2023,585,580,580,0,200,116500,2,2023,11
SOTS,--U-2130000000E512------------,204,0,10 Nov 2023,254,204,254,50,3484800,845403200,1260,2023,11
SOUL,--U-3000000000D212------------,30,0,10 Nov 2023,31,27,29,-1,4628500,132894800,254,2023,11
SPMA,--U-1135000000B131------------,362,0,10 Nov 2023,364,360,360,-2,116500,42121400,60,2023,11
SPTO,--S-1135000000C121------------,565,0,10 Nov 2023,575,565,570,5,568100,324147500,43,2023,11
SQMI,--U-2130000000B143------------,51,0,10 Nov 2023,52,50,51,0,4889300,249824000,169,2023,11
SRAJ,--U-1135000000F121------------,306,0,10 Nov 2023,310,298,304,-2,148100,44993000,61,2023,11
SRIL,--U-4105000000E413ME-L-------X,146,0,10 Nov 2023,0,0,146,0,0,0,0,2023,11
SRSN,--U-4100000000B111-----------X,66,0,10 Nov 2023,68,63,64,-2,11755800,763387800,308,2023,11
SRTG,--MO1H05930000G512------------,1500,1490,10 Nov 2023,1515,1475,1475,-25,14511500,21687953000,2715,2023,11
SSIA,--S-1175100000J211------------,416,0,10 Nov 2023,420,412,412,-4,7768200,3227898400,857,2023,11
SSMS,--S-18A5406000D232------------,1145,0,10 Nov 2023,1140,1110,1110,-35,7172900,8091209500,640,2023,11
SSTM,--U-4130000000E413-----------X,535,0,10 Nov 2023,0,0,535,0,0,0,0,2023,11
STAA,--S-1135000000D232------------,870,0,10 Nov 2023,870,860,870,0,7627500,6609687500,2644,2023,11
STAR,--U-1100000000G511------------,114,0,10 Nov 2023,114,113,114,0,7668400,866532000,11,2023,11
STRK,--U-2100000000D211------------,310,0,10 Nov 2023,338,296,338,28,418198900,133350655400,48062,2023,11
STTP,--U-2135000000D222------------,10300,0,10 Nov 2023,10300,10300,10300,0,200,2060000,2,2023,11
SUGI,--U-4105000000A111---L---Y---X,50,0,10 Nov 2023,0,0,50,0,0,0,0,2023,11
SULI,--U-2130000000B151------------,161,0,10 Nov 2023,164,159,161,0,7747500,1252035800,1015,2023,11
SUNI,--U-1130000000A132------------,406,0,10 Nov 2023,410,398,402,-4,302600,121700400,53,2023,11
SUPR,--U-4135000000J321-----------X,39900,0,10 Nov 2023,0,0,39900,0,0,0,0,2023,11
SURE,--U-4135000000A111-----------X,1100,0,10 Nov 2023,1100,1100,1100,0,100,110000,1,2023,11
SWAT,--U-2100000000B152---L--------,56,0,10 Nov 2023,58,55,56,0,1768600,98446400,207,2023,11
SWID,--U-2130000000H111------------,76,0,10 Nov 2023,77,75,75,-1,101800,7711500,51,2023,11
TALF,--U-4100000000B131-----------X,338,0,10 Nov 2023,0,0,338,0,0,0,0,2023,11
TAMA,--U-4130000000J211-----------X,30,0,10 Nov 2023,0,0,30,0,0,0,0,2023,11
TAMU,--U-4130000000A132-----------X,8,0,10 Nov 2023,8,8,8,0,1993500,15948000,50,2023,11
TAPG,--M-1835800000D232------------,545,0,10 Nov 2023,560,535,545,0,5637300,3074892500,429,2023,11
TARA,--U-4100000000H111-----------X,10,0,10 Nov 2023,10,10,10,0,102600,1026000,4,2023,11
TAXI,--U-4130000000K132-----------X,50,0,10 Nov 2023,0,0,50,0,0,0,0,2023,11
TAYS,--U-2100000000D222------------,119,0,10 Nov 2023,121,117,118,-1,660500,78068500,117,2023,11
TBIG,--MO1H0L9B4000J321------------,2100,2100,10 Nov 2023,2100,2060,2060,-40,2233300,4639081000,434,2023,11
TBLA,--S-1105000000D222------------,790,0,10 Nov 2023,790,770,770,-20,2367700,1851560500,551,2023,11
TBMS,--U-2130000000B142------------,1965,0,10 Nov 2023,1975,1905,1950,-15,3800,7311000,26,2023,11
TCID,--U-1135000000D421------------,2970,0,10 Nov 2023,0,0,2970,0,0,0,0,2023,11
TCPI,--U-2135000000A122------------,7800,0,10 Nov 2023,8050,7450,7900,100,10367700,80941845000,1542,2023,11
TDPM,--U-4105000000B111---L---Y---X,119,0,10 Nov 2023,0,0,119,0,0,0,0,2023,11
TEBE,--U-1135000000A122------------,745,0,10 Nov 2023,760,745,760,15,222900,169126000,46,2023,11
TECH,--U-2130000000I121---L--------,50,0,10 Nov 2023,0,0,50,0,0,0,0,2023,11
TELE,--U-4100000000E711-E---------X,50,0,10 Nov 2023,0,0,50,0,0,0,0,2023,11
TFAS,--U-2135000000I111------------,965,0,10 Nov 2023,975,950,965,0,58500,56094000,77,2023,11
TFCO,--U-4135000000E413-----------X,680,0,10 Nov 2023,0,0,680,0,0,0,0,2023,11
TGKA,--U-2135000000D222------------,6475,0,10 Nov 2023,0,0,6475,0,0,0,0,2023,11
TGRA,--U-4130000000J411----S------X,50,0,10 Nov 2023,50,50,50,0,2300,115000,2,2023,11
TGUK,--U-2130000000D221------------,112,0,10 Nov 2023,114,105,106,-6,23800200,2578984800,2356,2023,11
TIFA,--U-4105000000G211-----------X,525,0,10 Nov 2023,0,0,525,0,0,0,0,2023,11
TINS,--S-18ARRTG000B146------------,665,0,10 Nov 2023,670,655,660,-5,2595000,1717222000,613,2023,11
TIRA,--U-4100000000C211-----------X,408,0,10 Nov 2023,408,408,408,0,7600,3100800,15,2023,11
TIRT,--U-4100000000B151-E--S------X,50,0,10 Nov 2023,0,0,50,0,0,0,0,2023,11
TKIM,--S-1835F70000B152------------,7725,0,10 Nov 2023,7725,7425,7600,-125,2369100,17836970000,1961,2023,11
TLDN,--U-1135000000D232------------,456,0,10 Nov 2023,458,452,458,2,31400,14355800,39,2023,11
TLKM,--SO1XNSWWS000J312------------,3530,3520,10 Nov 2023,3550,3490,3550,20,48619500,171020558000,7296,2023,11
TMAS,--M-1135000000K211------------,139,0,10 Nov 2023,163,130,153,14,29621200,4569502800,4945,2023,11
TMPO,--U-2130000000E614------------,89,0,10 Nov 2023,91,78,91,2,9900,834700,10,2023,11
TNCA,--U-2130000000K211------------,191,0,10 Nov 2023,202,191,193,2,803300,157921200,170,2023,11
TOBA,--S-1135000000A121------------,256,0,10 Nov 2023,286,248,264,8,99248800,26161067200,5911,2023,11
TOOL,--U-2130000000E743------------,64,0,10 Nov 2023,65,63,64,0,3194800,202689700,166,2023,11
TOPS,--U-4135000000J211-----------X,50,0,10 Nov 2023,0,0,50,0,0,0,0,2023,11
TOTL,--S-1135000000J211------------,364,0,10 Nov 2023,370,362,366,2,3056100,1117368400,559,2023,11
TOTO,--U-2135000000C121------------,234,0,10 Nov 2023,236,234,236,2,252500,59095600,152,2023,11
TOWR,--SO1U47548000J321------------,955,955,10 Nov 2023,955,935,935,-20,5525000,5213250500,1318,2023,11
TOYS,--U-2130000000E321M-----------,50,0,10 Nov 2023,50,50,50,0,600,30000,5,2023,11
TPIA,--MO2S34F44000B111------------,2960,2970,10 Nov 2023,3210,2970,3000,40,80446400,246813182000,15292,2023,11
TPMA,CDS-2135000000A122------------,665,0,10 Nov 2023,680,655,655,-10,4351000,2884685000,1047,2023,11
TRAM,--U-4105000000A121---L---Y---X,50,0,10 Nov 2023,0,0,50,0,0,0,0,2023,11
TRGU,--U-2105000000D222------------,197,0,10 Nov 2023,198,194,198,1,443000,87120200,61,2023,11
TRIL,--U-4100000000C211---L---Y---X,50,0,10 Nov 2023,0,0,50,0,0,0,0,2023,11
TRIM,--S-1105000000G312------------,254,0,10 Nov 2023,260,246,246,-8,6497100,1617706800,150,2023,11
TRIN,--U-1130000000H111------------,120,0,10 Nov 2023,121,117,118,-2,225000,26593700,67,2023,11
TRIO,--U-4105000000E742-E---------X,426,0,10 Nov 2023,0,0,426,0,0,0,0,2023,11
TRIS,CDM-2130000000E411------------,230,0,10 Nov 2023,242,228,234,4,2023400,477566200,619,2023,11
TRJA,--S-1100000000K132------------,262,0,10 Nov 2023,264,262,262,0,320900,84262600,61,2023,11
TRON,--S-2130000000I131------------,300,0,10 Nov 2023,320,296,298,-2,1778900,530297400,244,2023,11
TRST,--U-4135000000B131-----------X,545,0,10 Nov 2023,545,545,545,0,20000,10900000,4,2023,11
TRUE,--U-4130000000H111-----------X,50,0,10 Nov 2023,50,50,50,0,5200,260000,3,2023,11
TRUK,--U-2130000000K211------------,84,0,10 Nov 2023,84,79,84,0,638200,53028200,91,2023,11
TRUS,--U-2100000000G211------------,396,0,10 Nov 2023,430,396,396,0,1900,762000,10,2023,11
TSPC,--M-1135000000F211------------,1850,0,10 Nov 2023,1850,1770,1770,-80,2872800,5134767000,980,2023,11
TUGU,--S-1105000000G412------------,1110,0,10 Nov 2023,1120,1080,1080,-30,4325200,4735601500,1244,2023,11
TYRE,--U-2130000000E112------------,124,0,10 Nov 2023,130,124,124,0,22624800,2879947300,16358,2023,11
UANG,--U-2100000000H111------------,565,0,10 Nov 2023,575,570,570,5,600,342500,5,2023,11
UCID,--U-1135000000D421------------,1135,0,10 Nov 2023,1155,1130,1135,0,32400,36886000,25,2023,11
UDNG,--U-3000000000D231------------,94,0,10 Nov 2023,97,88,96,2,46262000,4345203300,6452,2023,11
UFOE,--U-2130000000E742------------,195,0,10 Nov 2023,200,194,200,5,636400,124879200,118,2023,11
ULTJ,--M-1135000000D221------------,1800,0,10 Nov 2023,1815,1760,1760,-40,1058800,1872154500,721,2023,11
UNIC,--U-1135000000B111------------,8050,0,10 Nov 2023,8050,8050,8050,0,200,1610000,1,2023,11
UNIQ,--U-1130000000A132------------,230,0,10 Nov 2023,248,228,242,12,44325800,10578376800,6122,2023,11
UNIT,--U-4100000000E413---L---Y---X,316,0,10 Nov 2023,0,0,316,0,0,0,0,2023,11
UNSP,--U-4100000000D232-E-L-------X,113,0,10 Nov 2023,115,112,114,1,1422400,161748900,42,2023,11
UNTR,--SO1XNGQ7H000C141------------,22875,22900,10 Nov 2023,23175,22900,23100,225,2101800,48542120000,2974,2023,11
UNVR,--MO1SS3FDS000D421------------,3600,3600,10 Nov 2023,3600,3550,3590,-10,4501100,16138118000,1880,2023,11
URBN,--U-2100000000H111------------,134,0,10 Nov 2023,145,130,138,4,175000,23181400,136,2023,11
UVCR,--U-3000000000I111------------,119,0,10 Nov 2023,121,116,118,-1,1989100,234775700,109,2023,11
VAST,--U-2130000000H111------------,64,0,10 Nov 2023,65,63,64,0,432100,27351200,81,2023,11
VICI,XDU-1135000000D421------------,660,0,10 Nov 2023,660,650,660,0,144500,94124000,25,2023,11
VICO,--U-1105000000G511------------,131,0,10 Nov 2023,132,128,131,0,421200,54613900,201,2023,11
VINS,--U-2100000000G412------------,171,0,10 Nov 2023,182,135,135,-36,1357400,199914700,673,2023,11
VIVA,--U-4100000000E612-E---------X,50,0,10 Nov 2023,50,50,50,0,1000,50000,1,2023,11
VKTR,--U-2135000000E111------------,118,0,10 Nov 2023,118,115,117,-1,51211500,5973629700,1362,2023,11
VOKS,--U-1130000000C131------------,194,0,10 Nov 2023,197,193,194,0,123500,24024800,15,2023,11
VRNA,--U-2100000000G211------------,87,0,10 Nov 2023,90,85,86,-1,359300,31583300,38,2023,11
VTNY,--U-2105000000G211------------,220,0,10 Nov 2023,222,216,218,-2,14284000,3109790800,467,2023,11
WAPO,--U-2130000000D232------------,117,0,10 Nov 2023,120,116,116,-1,1396700,164569000,320,2023,11
WEGE,--S-1135050000J211------------,90,0,10 Nov 2023,92,90,91,1,1688300,153558400,139,2023,11
WEHA,--S-1130000000K132------------,160,0,10 Nov 2023,164,159,160,0,1747000,281873100,248,2023,11
WGSH,--U-3000000000I131------------,96,0,10 Nov 2023,100,90,96,0,431200,40623000,77,2023,11
WICO,--U-4100000000D112-E---------X,164,0,10 Nov 2023,164,164,164,0,14800,2427200,14,2023,11
WIDI,--U-4000000000C141-----------X,39,0,10 Nov 2023,40,36,37,-2,11857000,433583800,531,2023,11
WIFI,--S-1830400000I111------------,156,0,10 Nov 2023,157,149,156,0,126105900,19483249300,12235,2023,11
WIIM,--S-1105000000D311------------,3430,0,10 Nov 2023,3470,3300,3320,-110,3899600,13118714000,1734,2023,11
WIKA,--U-18A9V56000J211------------,394,0,10 Nov 2023,400,388,390,-4,3070000,1198922400,535,2023,11
WINE,--U-2105000000D211------------,496,0,10 Nov 2023,530,496,500,4,10198900,5213468500,1145,2023,11
WINR,--U-4130000000H111-----------X,50,0,10 Nov 2023,50,50,50,0,100,5000,1,2023,11
WINS,--U-1135000000A132------------,420,0,10 Nov 2023,428,404,408,-12,8943500,3658316600,953,2023,11
WIRG,--U-2135000000I131------------,108,0,10 Nov 2023,110,108,109,1,24605200,2677888000,631,2023,11
WMPP,--U-1105000000D231------------,50,0,10 Nov 2023,50,50,50,0,96200,4810000,13,2023,11
WMUU,--U-1130000000D231------------,50,0,10 Nov 2023,50,50,50,0,6100,305000,5,2023,11
WOMF,--U-1105000000G211------------,352,0,10 Nov 2023,352,350,350,-2,170900,59826400,42,2023,11
WOOD,--S-113F000000E211------------,308,0,10 Nov 2023,308,298,300,-8,3892400,1171325200,424,2023,11
WOWS,--U-4130000000A132---L-------X,50,0,10 Nov 2023,50,50,50,0,500,25000,3,2023,11
WSBP,--U-4105000000B121-E---------X,50,0,10 Nov 2023,50,50,50,0,10700,535000,7,2023,11
WSKT,--U-4105000000J211M----------X,202,0,10 Nov 2023,0,0,202,0,0,0,0,2023,11
WTON,--S-1135050000B121------------,136,0,10 Nov 2023,137,134,135,-1,2774100,374187600,398,2023,11
YELO,--U-2130000000E711------------,50,0,10 Nov 2023,50,50,50,0,63000,3150000,6,2023,11
YPAS,--U-2130000000B131------------,460,0,10 Nov 2023,468,440,440,-20,1200,550000,7,2023,11
YULE,--U-2105000000G312------------,2130,0,10 Nov 2023,2100,2100,2100,-30,1000,2100000,3,2023,11
ZATA,--U-1130000000E741------------,50,0,10 Nov 2023,50,50,50,0,6600,330000,4,2023,11
ZBRA,--U-2135000000C311------------,462,0,10 Nov 2023,462,458,462,0,71300,32934200,22,2023,11
ZINC,--U-4105000000B146-----------X,50,0,10 Nov 2023,50,50,50,0,16700,835000,10,2023,11
ZONE,--U-2130000000E741------------,1135,0,10 Nov 2023,1140,1125,1125,-10,144200,163381500,36,2023,11
ZYRX,--U-2130000000I221------------,179,0,10 Nov 2023,190,177,181,2,748000,136225100,586,2023,11
