Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
SOCI,--M-1135000000A112------------,187,0,15 Nov 2023,192,187,190,3,4084000,777215200,555,2023,11
SOFA,--U-3000000000E211------------,19,0,15 Nov 2023,19,18,19,0,200700,3618100,42,2023,11
SOHO,XAU-4135000000F211-----------X,600,0,15 Nov 2023,600,595,595,-5,21200,12704500,21,2023,11
SONA,--U-4135000000E731-----------X,2430,0,15 Nov 2023,2440,2430,2430,0,25600,62362000,10,2023,11
SOSS,--U-2130000000C231------------,580,0,15 Nov 2023,585,580,580,0,7400,4317000,5,2023,11
SOTS,--U-2130000000E512------------,394,0,15 Nov 2023,492,400,440,46,4528700,2087738600,2685,2023,11
SOUL,--U-3000000000D212------------,30,0,15 Nov 2023,31,29,31,1,4377600,133973400,402,2023,11
SPMA,--U-1135000000B131------------,360,0,15 Nov 2023,364,352,360,0,83300,29596000,119,2023,11
SPTO,--S-1135000000C121------------,580,0,15 Nov 2023,580,575,580,0,95100,54877500,62,2023,11
SQMI,--U-2130000000B143------------,51,0,15 Nov 2023,55,51,54,3,23114600,1220958600,1372,2023,11
SRAJ,--U-1135000000F121------------,320,0,15 Nov 2023,338,306,336,16,22596100,7339551600,1181,2023,11
SRIL,--U-4105000000E413ME-L-------X,146,0,15 Nov 2023,0,0,146,0,0,0,0,2023,11
SRSN,--U-4100000000B111-----------X,62,0,15 Nov 2023,65,61,62,0,16983900,1061499900,358,2023,11
SRTG,--MO1H05930000G512------------,1485,1490,15 Nov 2023,1535,1490,1525,40,13287400,20195913500,2791,2023,11
SSIA,--S-1175100000J211------------,428,0,15 Nov 2023,432,420,420,-8,8699600,3699026800,1191,2023,11
SSMS,--S-18A5406000D232------------,1105,0,15 Nov 2023,1130,1105,1105,0,7087600,7946088000,531,2023,11
SSTM,--U-4130000000E413-----------X,535,0,15 Nov 2023,0,0,535,0,0,0,0,2023,11
STAA,--S-1135000000D232------------,870,0,15 Nov 2023,880,865,880,10,7150500,6234021000,2265,2023,11
STAR,--U-1100000000G511------------,113,0,15 Nov 2023,113,112,113,0,5100,571300,3,2023,11
STRK,--U-2100000000D211------------,436,0,15 Nov 2023,462,378,394,-42,413869100,176239966800,48416,2023,11
STTP,--U-2135000000D222------------,10700,0,15 Nov 2023,0,0,10700,0,0,0,0,2023,11
SUGI,--U-4105000000A111---L---Y---X,50,0,15 Nov 2023,0,0,50,0,0,0,0,2023,11
SULI,--U-2130000000B151------------,161,0,15 Nov 2023,164,152,160,-1,5547700,886826900,807,2023,11
SUNI,--U-1130000000A132------------,406,0,15 Nov 2023,408,400,402,-4,566400,227703000,58,2023,11
SUPR,--U-4135000000J321-----------X,39900,0,15 Nov 2023,0,0,39900,0,0,0,0,2023,11
SURE,--U-4135000000A111-----------X,1100,0,15 Nov 2023,0,0,1100,0,0,0,0,2023,11
SWAT,--U-2100000000B152---L--------,55,0,15 Nov 2023,55,52,54,-1,1227000,66143100,137,2023,11
SWID,--U-2130000000H111------------,75,0,15 Nov 2023,77,74,77,2,528800,40031500,159,2023,11
TALF,--U-4100000000B131-----------X,306,0,15 Nov 2023,0,0,306,0,0,0,0,2023,11
TAMA,--U-4130000000J211-----------X,30,0,15 Nov 2023,0,0,30,0,0,0,0,2023,11
TAMU,--U-4130000000A132-----------X,8,0,15 Nov 2023,8,8,8,0,204700,1637600,30,2023,11
TAPG,--M-1835800000D232------------,540,0,15 Nov 2023,555,540,550,10,5495700,3008184500,708,2023,11
TARA,--U-4100000000H111-----------X,10,0,15 Nov 2023,10,10,10,0,5100,51000,3,2023,11
TAXI,--U-4130000000K132-----------X,50,0,15 Nov 2023,50,50,50,0,5000,250000,1,2023,11
TAYS,--U-2100000000D222------------,120,0,15 Nov 2023,121,117,120,0,499800,59476600,83,2023,11
TBIG,--MO1H0L9B4000J321------------,2060,2060,15 Nov 2023,2090,2040,2040,-20,5617200,11542208000,636,2023,11
TBLA,--S-1105000000D222------------,785,0,15 Nov 2023,800,780,785,0,1644300,1301079000,190,2023,11
TBMS,--U-2130000000B142------------,2010,0,15 Nov 2023,2100,2000,2080,70,3100,6319000,14,2023,11
TCID,--U-1135000000D421------------,2700,0,15 Nov 2023,2730,2700,2730,30,8000,21666000,7,2023,11
TCPI,--U-2135000000A122------------,7800,0,15 Nov 2023,8175,7800,7925,125,10532300,83813602500,2473,2023,11
TDPM,--U-4105000000B111---L---Y---X,119,0,15 Nov 2023,0,0,119,0,0,0,0,2023,11
TEBE,--U-1135000000A122------------,755,0,15 Nov 2023,755,745,755,0,115100,86159000,94,2023,11
TECH,--U-2130000000I121---L--------,50,0,15 Nov 2023,0,0,50,0,0,0,0,2023,11
TELE,--U-4100000000E711-E---------X,50,0,15 Nov 2023,0,0,50,0,0,0,0,2023,11
TFAS,--U-2135000000I111------------,990,0,15 Nov 2023,1005,940,965,-25,166000,160712000,247,2023,11
TFCO,--U-4135000000E413-----------X,680,0,15 Nov 2023,0,0,680,0,0,0,0,2023,11
TGKA,CDU-2135000000D222------------,6475,0,15 Nov 2023,6475,6475,6475,0,100,647500,1,2023,11
TGRA,--U-4130000000J411----S------X,50,0,15 Nov 2023,50,50,50,0,541100,27055000,20,2023,11
TGUK,--U-2130000000D221------------,109,0,15 Nov 2023,110,108,108,-1,7041500,764633200,1039,2023,11
TIFA,--U-4105000000G211-----------X,525,0,15 Nov 2023,0,0,525,0,0,0,0,2023,11
TINS,--S-18ARRTG000B146------------,650,0,15 Nov 2023,675,640,660,10,9968500,6600534500,1271,2023,11
TIRA,--U-4100000000C211-----------X,408,0,15 Nov 2023,404,404,404,-4,2600,1050400,1,2023,11
TIRT,--U-4100000000B151-E--S------X,50,0,15 Nov 2023,0,0,50,0,0,0,0,2023,11
TKIM,--S-1835F70000B152------------,7625,0,15 Nov 2023,7750,7500,7625,0,2202100,16712057500,1087,2023,11
TLDN,--U-1135000000D232------------,458,0,15 Nov 2023,456,448,456,-2,81800,37143200,110,2023,11
TLKM,--SO1XNSWWS000J312------------,3500,3520,15 Nov 2023,3570,3520,3550,50,114104500,404620944000,8100,2023,11
TMAS,--M-1135000000K211------------,166,0,15 Nov 2023,169,160,161,-5,13336200,2172691600,2262,2023,11
TMPO,--U-2130000000E614------------,91,0,15 Nov 2023,92,90,90,-1,5300,478100,10,2023,11
TNCA,--U-2130000000K211------------,198,0,15 Nov 2023,210,197,197,-1,2589900,522249800,1938,2023,11
TOBA,--S-1135000000A121------------,274,0,15 Nov 2023,278,268,268,-6,23475700,6363671000,2133,2023,11
TOOL,--U-2130000000E743------------,64,0,15 Nov 2023,65,61,64,0,1073600,68523000,110,2023,11
TOPS,--U-4135000000J211-----------X,50,0,15 Nov 2023,50,50,50,0,500,25000,1,2023,11
TOTL,--S-1135000000J211------------,360,0,15 Nov 2023,368,360,366,6,1320400,482268600,290,2023,11
TOTO,--U-2135000000C121------------,236,0,15 Nov 2023,242,238,238,2,1482700,354566600,229,2023,11
TOWR,--SO1U47548000J321------------,930,950,15 Nov 2023,960,950,960,30,35037600,33530039500,3574,2023,11
TOYS,--U-2130000000E321M-----------,50,0,15 Nov 2023,50,50,50,0,100,5000,1,2023,11
TPIA,--MO2S34F44000B111------------,2990,3000,15 Nov 2023,3020,2920,2920,-70,24992600,74154194000,3646,2023,11
TPMA,--S-2135000000A122------------,655,0,15 Nov 2023,675,625,665,10,17666000,11624069000,2058,2023,11
TRAM,--U-4105000000A121---L---Y---X,50,0,15 Nov 2023,0,0,50,0,0,0,0,2023,11
TRGU,--U-2105000000D222------------,200,0,15 Nov 2023,202,198,200,0,157300,31454800,23,2023,11
TRIL,--U-4100000000C211---L---Y---X,50,0,15 Nov 2023,0,0,50,0,0,0,0,2023,11
TRIM,--S-1105000000G312------------,256,0,15 Nov 2023,258,250,250,-6,1537200,387737200,85,2023,11
TRIN,--U-1130000000H111------------,111,0,15 Nov 2023,114,110,112,1,562600,62548000,139,2023,11
TRIO,--U-4105000000E742-E---------X,426,0,15 Nov 2023,0,0,426,0,0,0,0,2023,11
TRIS,CDM-2130000000E411------------,276,0,15 Nov 2023,314,274,306,30,128914300,38513864400,45818,2023,11
TRJA,--S-1100000000K132------------,262,0,15 Nov 2023,264,262,264,2,756700,199620200,66,2023,11
TRON,--S-2130000000I131------------,318,0,15 Nov 2023,324,310,318,0,6246600,1979183000,1501,2023,11
TRST,--U-4135000000B131-----------X,520,0,15 Nov 2023,520,520,520,0,21000,10920000,2,2023,11
TRUE,--U-4130000000H111-----------X,50,0,15 Nov 2023,0,0,50,0,0,0,0,2023,11
TRUK,--U-2130000000K211------------,85,0,15 Nov 2023,86,80,85,0,466200,39728300,179,2023,11
TRUS,--U-2100000000G211------------,428,0,15 Nov 2023,436,380,414,-14,11200,4735400,39,2023,11
TSPC,XDM-1135000000F211------------,1775,0,15 Nov 2023,1795,1760,1780,5,653100,1162648000,361,2023,11
TUGU,--S-1105000000G412------------,1075,0,15 Nov 2023,1115,1085,1110,35,2830400,3133812000,841,2023,11
TYRE,--U-2130000000E112------------,127,0,15 Nov 2023,130,128,129,2,4106300,528585300,470,2023,11
UANG,--U-2100000000H111------------,540,0,15 Nov 2023,675,610,675,135,195800,130285500,126,2023,11
UCID,--U-1135000000D421------------,1140,0,15 Nov 2023,1150,1130,1150,10,11700,13424000,10,2023,11
UDNG,--U-3000000000D231------------,100,0,15 Nov 2023,103,98,102,2,42849300,4331170700,7824,2023,11
UFOE,--U-2130000000E742------------,198,0,15 Nov 2023,199,197,198,0,1062700,210329400,228,2023,11
ULTJ,--M-1135000000D221------------,1765,0,15 Nov 2023,1775,1685,1690,-75,5710400,9744397000,2183,2023,11
UNIC,--U-1135000000B111------------,8075,0,15 Nov 2023,8050,8050,8050,-25,100,805000,1,2023,11
UNIQ,--U-1130000000A132------------,240,0,15 Nov 2023,248,236,240,0,21395100,5150252600,2645,2023,11
UNIT,--U-4100000000E413---L---Y---X,316,0,15 Nov 2023,0,0,316,0,0,0,0,2023,11
UNSP,--U-4100000000D232-E-L-------X,113,0,15 Nov 2023,114,111,113,0,759800,85828900,1039,2023,11
UNTR,--SO1XNGQ7H000C141------------,23250,23300,15 Nov 2023,23900,23300,23400,150,4376100,103288285000,6659,2023,11
UNVR,--MO1SS3FDS000D421------------,3480,3500,15 Nov 2023,3530,3410,3430,-50,30575200,105238613000,9125,2023,11
URBN,--U-2100000000H111------------,130,0,15 Nov 2023,135,126,127,-3,561100,71821100,110,2023,11
UVCR,--U-3000000000I111------------,116,0,15 Nov 2023,116,110,116,0,681300,78029200,131,2023,11
VAST,--U-2130000000H111------------,64,0,15 Nov 2023,76,62,63,-1,804400,51203700,146,2023,11
VICI,--U-1135000000D421------------,650,0,15 Nov 2023,650,640,645,-5,184900,119830000,43,2023,11
VICO,--U-1105000000G511------------,125,0,15 Nov 2023,128,125,126,1,342200,43176600,200,2023,11
VINS,--U-2100000000G412------------,152,0,15 Nov 2023,158,132,147,-5,141500,21464200,184,2023,11
VIVA,--U-4100000000E612-E---------X,50,0,15 Nov 2023,50,50,50,0,1700,85000,4,2023,11
VKTR,--U-2135000000E111------------,119,0,15 Nov 2023,122,119,120,1,106750200,12827651100,3759,2023,11
VOKS,--U-1130000000C131------------,197,0,15 Nov 2023,199,195,198,1,139400,27187900,20,2023,11
VRNA,--U-2100000000G211------------,90,0,15 Nov 2023,90,88,89,-1,23600,2079000,9,2023,11
VTNY,--U-2105000000G211------------,222,0,15 Nov 2023,248,224,230,8,17654200,4105631800,1240,2023,11
WAPO,--U-2130000000D232------------,114,0,15 Nov 2023,117,113,114,0,1037200,118338500,199,2023,11
WEGE,--S-1135050000J211------------,90,0,15 Nov 2023,93,89,91,1,2505800,229787100,158,2023,11
WEHA,--S-1130000000K132------------,162,0,15 Nov 2023,166,162,165,3,1943100,320453600,266,2023,11
WGSH,--U-3000000000I131------------,93,0,15 Nov 2023,93,92,93,0,147900,13727700,47,2023,11
WICO,--U-4100000000D112-E---------X,158,0,15 Nov 2023,154,154,154,-4,1300,200200,7,2023,11
WIDI,--U-4000000000C141-----------X,33,0,15 Nov 2023,36,32,36,3,9621900,341288900,537,2023,11
WIFI,--S-1830400000I111------------,171,0,15 Nov 2023,175,168,172,1,359074100,61934646400,21419,2023,11
WIIM,--S-1105000000D311------------,3310,0,15 Nov 2023,3400,3260,3260,-50,3686400,12250046000,1959,2023,11
WIKA,--U-18A9V56000J211------------,404,0,15 Nov 2023,408,398,400,-4,10807700,4342001400,1264,2023,11
WINE,--U-2105000000D211------------,484,0,15 Nov 2023,500,480,484,0,10290200,5028376800,1144,2023,11
WINR,--U-4130000000H111-----------X,50,0,15 Nov 2023,50,50,50,0,1700,85000,3,2023,11
WINS,--U-1135000000A132------------,412,0,15 Nov 2023,420,410,416,4,8948500,3718466400,636,2023,11
WIRG,--U-2135000000I131------------,112,0,15 Nov 2023,116,112,114,2,44181400,5027894900,1492,2023,11
WMPP,--U-1105000000D231------------,50,0,15 Nov 2023,50,50,50,0,527300,26365000,134,2023,11
WMUU,--U-1130000000D231------------,50,0,15 Nov 2023,50,50,50,0,14200,710000,9,2023,11
WOMF,--U-1105000000G211------------,358,0,15 Nov 2023,358,354,356,-2,109400,38920200,20,2023,11
WOOD,--S-113F000000E211------------,296,0,15 Nov 2023,304,296,300,4,3238600,968332200,311,2023,11
WOWS,--U-4130000000A132---L-------X,50,0,15 Nov 2023,0,0,50,0,0,0,0,2023,11
WSBP,--U-4105000000B121-E---------X,50,0,15 Nov 2023,50,50,50,0,59500,2975000,21,2023,11
WSKT,--U-4105000000J211M----------X,202,0,15 Nov 2023,0,0,202,0,0,0,0,2023,11
WTON,--S-1135050000B121------------,136,0,15 Nov 2023,139,136,138,2,2092600,287748700,352,2023,11
YELO,--U-2130000000E711------------,50,0,15 Nov 2023,50,50,50,0,10300,515000,14,2023,11
YPAS,--U-2130000000B131------------,468,0,15 Nov 2023,545,482,500,32,4600,2306700,15,2023,11
YULE,--U-2105000000G312------------,2100,0,15 Nov 2023,2110,2110,2110,10,100,211000,1,2023,11
ZATA,--U-1130000000E741------------,50,0,15 Nov 2023,50,50,50,0,600,30000,2,2023,11
ZBRA,--U-2135000000C311------------,460,0,15 Nov 2023,462,456,460,0,107000,49215000,31,2023,11
ZINC,--U-4105000000B146-----------X,50,0,15 Nov 2023,50,50,50,0,13700,685000,13,2023,11
ZONE,--U-2130000000E741------------,1125,0,15 Nov 2023,1135,1115,1130,5,163600,184613000,41,2023,11
ZYRX,--U-2130000000I221------------,179,0,15 Nov 2023,183,170,180,1,105800,18955800,88,2023,11
