Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
SMRU,--U-4100000000A132-----------X,50,0,22 Nov 2023,0,0,50,0,0,0,0,2023,11
SMSM,XDS-1175006000E111------------,1910,0,22 Nov 2023,1935,1900,1920,10,1574900,3021652000,805,2023,11
SNLK,--U-2130000000E512------------,505,0,22 Nov 2023,500,488,496,-9,233100,114821000,146,2023,11
SOCI,--M-1135000000A112------------,187,0,22 Nov 2023,189,185,188,1,4248600,792465200,358,2023,11
SOFA,--U-3000000000E211------------,19,0,22 Nov 2023,19,18,19,0,347100,6250000,37,2023,11
SOHO,XAU-4135000000F211-----------X,535,0,22 Nov 2023,535,535,535,0,12600,6741000,24,2023,11
SONA,--U-4135000000E731-----------X,2410,0,22 Nov 2023,2410,2410,2410,0,24800,59768000,10,2023,11
SOSS,--U-2130000000C231------------,580,0,22 Nov 2023,580,580,580,0,60800,35264000,12,2023,11
SOTS,--U-2130000000E512------------,462,0,22 Nov 2023,0,0,462,0,0,0,0,2023,11
SOUL,--U-3000000000D212------------,27,0,22 Nov 2023,27,25,25,-2,2524200,63341200,138,2023,11
SPMA,--U-1135000000B131------------,364,0,22 Nov 2023,366,362,364,0,68700,25001200,35,2023,11
SPTO,CDS-1135000000C121------------,585,0,22 Nov 2023,590,580,585,0,438900,256795000,178,2023,11
SQMI,--U-2130000000B143------------,54,0,22 Nov 2023,54,52,52,-2,6554600,345876000,72,2023,11
SRAJ,--U-1135000000F121------------,360,0,22 Nov 2023,372,348,368,8,33519600,12111645000,1337,2023,11
SRIL,--U-4105000000E413ME-L-------X,146,0,22 Nov 2023,0,0,146,0,0,0,0,2023,11
SRSN,--U-4100000000B111-----------X,66,0,22 Nov 2023,68,65,67,1,6674500,443359400,225,2023,11
SRTG,--MO1H05930000G512------------,1545,1545,22 Nov 2023,1545,1505,1505,-40,16264500,24707525000,2979,2023,11
SSIA,--S-1175100000J211------------,432,0,22 Nov 2023,442,428,430,-2,11051000,4808248200,1402,2023,11
SSMS,--S-18A5406000D232------------,1075,0,22 Nov 2023,1090,1055,1065,-10,5368100,5753526000,428,2023,11
SSTM,--U-4130000000E413-----------X,535,0,22 Nov 2023,0,0,535,0,0,0,0,2023,11
STAA,--S-1135000000D232------------,850,0,22 Nov 2023,855,840,850,0,6791700,5750925000,2953,2023,11
STAR,--U-1100000000G511------------,113,0,22 Nov 2023,113,112,113,0,200,22500,2,2023,11
STRK,--U-2100000000D211------------,129,0,22 Nov 2023,134,98,116,-13,491724000,58120138800,34006,2023,11
STTP,--U-2135000000D222------------,10425,0,22 Nov 2023,10525,9950,9975,-450,1100,11040000,10,2023,11
SUGI,--U-4105000000A111---L---Y---X,50,0,22 Nov 2023,0,0,50,0,0,0,0,2023,11
SULI,--U-2130000000B151------------,160,0,22 Nov 2023,160,152,158,-2,2929800,462317400,341,2023,11
SUNI,--U-1130000000A132------------,394,0,22 Nov 2023,390,374,378,-16,320800,122750600,87,2023,11
SUPR,--U-4135000000J321-----------X,39900,0,22 Nov 2023,0,0,39900,0,0,0,0,2023,11
SURE,--U-4135000000A111-----------X,1100,0,22 Nov 2023,0,0,1100,0,0,0,0,2023,11
SWAT,--U-2100000000B152---L--------,53,0,22 Nov 2023,54,50,52,-1,6500500,335336700,571,2023,11
SWID,--U-2130000000H111------------,75,0,22 Nov 2023,76,74,76,1,461600,34850300,52,2023,11
TALF,--U-4100000000B131-----------X,306,0,22 Nov 2023,0,0,306,0,0,0,0,2023,11
TAMA,--U-4130000000J211-----------X,28,0,22 Nov 2023,28,28,28,0,2600,72800,4,2023,11
TAMU,--U-4130000000A132-----------X,9,0,22 Nov 2023,9,9,9,0,1196600,10769400,63,2023,11
TAPG,--M-1835800000D232------------,540,0,22 Nov 2023,540,530,535,-5,1493800,799792500,198,2023,11
TARA,--U-4100000000H111-----------X,9,0,22 Nov 2023,10,10,10,1,65500,655000,17,2023,11
TAXI,--U-4130000000K132-----------X,50,0,22 Nov 2023,0,0,50,0,0,0,0,2023,11
TAYS,--U-2100000000D222------------,119,0,22 Nov 2023,121,115,116,-3,980900,114848400,156,2023,11
TBIG,--MO1H0L9B4000J321------------,2060,2070,22 Nov 2023,2070,2020,2030,-30,3027200,6181997000,580,2023,11
TBLA,--S-1105000000D222------------,780,0,22 Nov 2023,790,775,775,-5,1402500,1099323000,180,2023,11
TBMS,--U-2130000000B142------------,2020,0,22 Nov 2023,1960,1905,1915,-105,11300,21793500,21,2023,11
TCID,--U-1135000000D421------------,2750,0,22 Nov 2023,2750,2750,2750,0,300,825000,3,2023,11
TCPI,--U-2135000000A122------------,7750,0,22 Nov 2023,7775,7475,7600,-150,7627100,57812175000,1237,2023,11
TDPM,--U-4105000000B111---L---Y---X,119,0,22 Nov 2023,0,0,119,0,0,0,0,2023,11
TEBE,--U-1135000000A122------------,755,0,22 Nov 2023,760,735,740,-15,130400,96504000,103,2023,11
TECH,--U-2130000000I121---L--------,50,0,22 Nov 2023,0,0,50,0,0,0,0,2023,11
TELE,--U-4100000000E711-E---------X,50,0,22 Nov 2023,0,0,50,0,0,0,0,2023,11
TFAS,--U-2135000000I111------------,940,0,22 Nov 2023,940,900,910,-30,138800,126923000,177,2023,11
TFCO,--U-4135000000E413-----------X,670,0,22 Nov 2023,0,0,670,0,0,0,0,2023,11
TGKA,--U-2135000000D222------------,6675,0,22 Nov 2023,8000,6400,6400,-275,36600,244467500,92,2023,11
TGRA,--U-4130000000J411----S------X,50,0,22 Nov 2023,50,50,50,0,2000,100000,3,2023,11
TGUK,--U-2130000000D221------------,108,0,22 Nov 2023,109,107,108,0,8786700,942203300,547,2023,11
TIFA,--U-4105000000G211-----------X,525,0,22 Nov 2023,0,0,525,0,0,0,0,2023,11
TINS,--S-18ARRTG000B146------------,645,0,22 Nov 2023,650,620,625,-20,12001300,7570867000,2953,2023,11
TIRA,--U-4100000000C211-----------X,400,0,22 Nov 2023,400,400,400,0,20000,8000000,6,2023,11
TIRT,--U-4100000000B151-E--S------X,50,0,22 Nov 2023,50,50,50,0,500,25000,1,2023,11
TKIM,--S-1835F70000B152------------,7375,0,22 Nov 2023,7425,7250,7275,-100,1205600,8809900000,815,2023,11
TLDN,--U-1135000000D232------------,452,0,22 Nov 2023,454,440,454,2,73800,33006200,48,2023,11
TLKM,--SO1XNSWWS000J312------------,3620,3610,22 Nov 2023,3630,3590,3610,-10,34555300,124690273000,4141,2023,11
TMAS,--M-1135000000K211------------,153,0,22 Nov 2023,160,150,155,2,17824300,2737195400,2860,2023,11
TMPO,--U-2130000000E614------------,89,0,22 Nov 2023,89,88,88,-1,12000,1056200,6,2023,11
TNCA,--U-2130000000K211------------,222,0,22 Nov 2023,240,204,208,-14,6596500,1481167600,1327,2023,11
TOBA,--S-1135000000A121------------,226,0,22 Nov 2023,232,222,226,0,14365300,3243934000,1057,2023,11
TOOL,--U-2130000000E743------------,65,0,22 Nov 2023,65,64,65,0,1059300,68160700,112,2023,11
TOPS,--U-4135000000J211-----------X,50,0,22 Nov 2023,0,0,50,0,0,0,0,2023,11
TOTL,--S-1135000000J211------------,370,0,22 Nov 2023,370,364,366,-4,1247600,457171400,291,2023,11
TOTO,CDU-2135000000C121------------,240,0,22 Nov 2023,244,238,240,0,3146000,757198600,350,2023,11
TOWR,--SO1U47548000J321------------,990,990,22 Nov 2023,990,975,980,-10,9052100,8892790500,1492,2023,11
TOYS,--U-2130000000E321M-----------,50,0,22 Nov 2023,50,50,50,0,600,30000,1,2023,11
TPIA,--MO2S34F44000B111------------,2890,2890,22 Nov 2023,2910,2850,2890,0,18326700,52604662000,2701,2023,11
TPMA,XDS-2135000000A122------------,655,0,22 Nov 2023,665,640,650,-5,5610400,3646332000,1024,2023,11
TRAM,--U-4105000000A121---L---Y---X,50,0,22 Nov 2023,0,0,50,0,0,0,0,2023,11
TRGU,--U-2105000000D222------------,204,0,22 Nov 2023,204,199,204,0,1476700,295857300,36,2023,11
TRIL,--U-4100000000C211---L---Y---X,50,0,22 Nov 2023,0,0,50,0,0,0,0,2023,11
TRIM,--S-1105000000G312------------,242,0,22 Nov 2023,248,242,246,4,554900,136226000,55,2023,11
TRIN,--U-1130000000H111------------,162,0,22 Nov 2023,218,160,218,56,69307500,13814467400,12052,2023,11
TRIO,--U-4105000000E742-E---------X,426,0,22 Nov 2023,0,0,426,0,0,0,0,2023,11
TRIS,XDM-2130000000E411------------,296,0,22 Nov 2023,302,280,292,-4,43960600,12783378800,27313,2023,11
TRJA,--S-1100000000K132------------,266,0,22 Nov 2023,268,250,250,-16,13061900,3338867200,1384,2023,11
TRON,--S-2130000000I131------------,290,0,22 Nov 2023,298,280,290,0,4071800,1170077200,641,2023,11
TRST,--U-4135000000B131-----------X,510,0,22 Nov 2023,505,505,505,-5,20000,10100000,1,2023,11
TRUE,--U-4130000000H111-----------X,50,0,22 Nov 2023,50,50,50,0,4900,245000,9,2023,11
TRUK,--U-2130000000K211------------,85,0,22 Nov 2023,85,80,84,-1,78300,6577400,39,2023,11
TRUS,--U-2100000000G211------------,410,0,22 Nov 2023,420,378,400,-10,2600,1038200,15,2023,11
TSPC,XDM-1135000000F211------------,1775,0,22 Nov 2023,1785,1755,1775,0,685100,1212005000,267,2023,11
TUGU,--S-1105000000G412------------,1110,0,22 Nov 2023,1110,1085,1095,-15,1691700,1854622000,459,2023,11
TYRE,--U-2130000000E112------------,130,0,22 Nov 2023,131,128,130,0,2418100,311568800,206,2023,11
UANG,--U-2100000000H111------------,635,0,22 Nov 2023,650,610,625,-10,32300,19977000,84,2023,11
UCID,--U-1135000000D421------------,1100,0,22 Nov 2023,1115,1105,1115,15,6600,7330000,16,2023,11
UDNG,--U-3000000000D231------------,112,0,22 Nov 2023,113,110,112,0,60147300,6688733500,3830,2023,11
UFOE,--U-2130000000E742------------,195,0,22 Nov 2023,197,194,194,-1,549000,106994500,96,2023,11
ULTJ,--M-1135000000D221------------,1660,0,22 Nov 2023,1670,1615,1635,-25,986100,1616086000,606,2023,11
UNIC,--U-1135000000B111------------,7950,0,22 Nov 2023,8075,7975,8075,125,500,3997500,3,2023,11
UNIQ,--U-1130000000A132------------,238,0,22 Nov 2023,244,232,236,-2,21898900,5172799200,3814,2023,11
UNIT,--U-4100000000E413---L---Y---X,316,0,22 Nov 2023,0,0,316,0,0,0,0,2023,11
UNSP,--U-4100000000D232-E-L-------X,113,0,22 Nov 2023,113,112,112,-1,355600,40151100,15,2023,11
UNTR,--SO1XNGQ7H000C141------------,22775,22775,22 Nov 2023,22775,22275,22325,-450,5961700,133684290000,8807,2023,11
UNVR,--MO1SS3FDS000D421------------,3480,3480,22 Nov 2023,3520,3450,3500,20,16968700,59158575000,3777,2023,11
URBN,--U-2100000000H111------------,138,0,22 Nov 2023,143,132,134,-4,189700,25403600,135,2023,11
UVCR,--U-3000000000I111------------,130,0,22 Nov 2023,130,117,121,-9,9720900,1168334900,622,2023,11
VAST,--U-2130000000H111------------,63,0,22 Nov 2023,64,61,62,-1,292100,18036800,73,2023,11
VICI,--U-1135000000D421------------,640,0,22 Nov 2023,655,635,645,5,172900,111189000,78,2023,11
VICO,--U-1105000000G511------------,125,0,22 Nov 2023,126,119,119,-6,585900,70408200,302,2023,11
VINS,--U-2100000000G412------------,148,0,22 Nov 2023,161,138,147,-1,143400,21737300,108,2023,11
VIVA,--U-4100000000E612-E---------X,50,0,22 Nov 2023,50,50,50,0,700,35000,3,2023,11
VKTR,--U-2135000000E111------------,121,0,22 Nov 2023,121,120,121,0,31269200,3758270800,882,2023,11
VOKS,--U-1130000000C131------------,198,0,22 Nov 2023,202,191,196,-2,363800,69655900,29,2023,11
VRNA,--U-2100000000G211------------,86,0,22 Nov 2023,87,85,85,-1,398200,33888500,55,2023,11
VTNY,--U-2105000000G211------------,208,0,22 Nov 2023,214,202,206,-2,18699100,3871289200,420,2023,11
WAPO,--U-2130000000D232------------,109,0,22 Nov 2023,112,108,109,0,906700,99619400,208,2023,11
WEGE,--S-1135050000J211------------,92,0,22 Nov 2023,92,90,90,-2,3022500,274696300,163,2023,11
WEHA,--S-1130000000K132------------,182,0,22 Nov 2023,183,175,176,-6,5542700,981426200,542,2023,11
WGSH,--U-3000000000I131------------,92,0,22 Nov 2023,96,83,93,1,15935300,1490097600,433,2023,11
WICO,--U-4100000000D112-E---------X,150,0,22 Nov 2023,140,140,140,-10,2300,322000,5,2023,11
WIDI,--U-4000000000C141-----------X,33,0,22 Nov 2023,34,31,33,0,2306400,74946700,338,2023,11
WIFI,--S-1830400000I111------------,170,0,22 Nov 2023,170,165,166,-4,114925300,19295178400,6445,2023,11
WIIM,--S-1105000000D311------------,3090,0,22 Nov 2023,3140,3060,3090,0,1227200,3795497000,796,2023,11
WIKA,--U-18A9V56000J211------------,400,0,22 Nov 2023,404,386,388,-12,18323100,7155979000,3801,2023,11
WINE,--U-2105000000D211------------,520,0,22 Nov 2023,535,505,505,-15,10342800,5360582000,1074,2023,11
WINR,--U-4130000000H111-----------X,50,0,22 Nov 2023,50,50,50,0,670700,33535000,53,2023,11
WINS,--U-1135000000A132------------,390,0,22 Nov 2023,390,380,384,-6,3125700,1197459800,548,2023,11
WIRG,--U-2135000000I131------------,116,0,22 Nov 2023,118,111,114,-2,30417600,3480230600,1126,2023,11
WMPP,--U-1105000000D231------------,50,0,22 Nov 2023,50,50,50,0,1400,70000,3,2023,11
WMUU,--U-1130000000D231------------,50,0,22 Nov 2023,50,50,50,0,9100,455000,12,2023,11
WOMF,--U-1105000000G211------------,362,0,22 Nov 2023,366,354,354,-8,172100,61147000,44,2023,11
WOOD,--S-113F000000E211------------,298,0,22 Nov 2023,300,296,298,0,1142600,339349400,138,2023,11
WOWS,--U-4130000000A132-----------X,50,0,22 Nov 2023,0,0,50,0,0,0,0,2023,11
WSBP,--U-4105000000B121-E---------X,50,0,22 Nov 2023,50,50,50,0,20600,1030000,9,2023,11
WSKT,--U-4105000000J211M----------X,202,0,22 Nov 2023,0,0,202,0,0,0,0,2023,11
WTON,--S-1135050000B121------------,136,0,22 Nov 2023,137,133,135,-1,3868100,519847000,219,2023,11
YELO,--U-2130000000E711------------,50,0,22 Nov 2023,50,50,50,0,12700,635000,10,2023,11
YPAS,--U-2130000000B131------------,452,0,22 Nov 2023,452,450,450,-2,3900,1758600,10,2023,11
YULE,--U-2105000000G312------------,2400,0,22 Nov 2023,2450,2400,2450,50,2600,6260000,4,2023,11
ZATA,--U-1130000000E741------------,50,0,22 Nov 2023,50,50,50,0,42500,2125000,9,2023,11
ZBRA,--U-2135000000C311------------,460,0,22 Nov 2023,460,454,460,0,60500,27798000,44,2023,11
ZINC,--U-4105000000B146-----------X,50,0,22 Nov 2023,50,50,50,0,1200,60000,3,2023,11
ZONE,--U-2130000000E741------------,1125,0,22 Nov 2023,1125,1115,1125,0,75200,84249000,12,2023,11
ZYRX,--U-2130000000I221------------,178,0,22 Nov 2023,183,171,180,2,223300,40040800,83,2023,11
