Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
SPMA,--U-1135000000B131------------,452,0,22 Sep 2023,458,450,450,-2,1309800,592846200,130,2023,09
SPTO,--S-1135000000C121------------,580,0,22 Sep 2023,585,575,580,0,226500,130790000,74,2023,09
SQMI,--U-2130000000B143------------,51,0,22 Sep 2023,52,50,51,0,14693300,737308100,153,2023,09
SRAJ,--U-1135000000F121------------,620,0,22 Sep 2023,660,615,620,0,16868400,10773720000,345,2023,09
SRIL,--U-4105000000E413ME---------X,146,0,22 Sep 2023,0,0,146,0,0,0,0,2023,09
SRSN,--U-4100000000B111-----------X,55,0,22 Sep 2023,55,52,53,-2,13896200,737991700,335,2023,09
SRTG,--MO1H0C930000G512------------,1905,1900,22 Sep 2023,1920,1840,1915,10,26568400,49781891500,5488,2023,09
SSIA,--S-1175100000J211------------,370,0,22 Sep 2023,390,370,380,10,21126100,8031990600,1790,2023,09
SSMS,--S-18A5406000D232------------,1195,0,22 Sep 2023,1215,1180,1205,10,9862200,11781799500,467,2023,09
SSTM,--U-4130000000E413-----------X,535,0,22 Sep 2023,0,0,535,0,0,0,0,2023,09
STAA,--S-1135000000D232------------,900,0,22 Sep 2023,910,885,910,10,15284700,13749806500,2064,2023,09
STAR,--U-1100000000G511------------,121,0,22 Sep 2023,121,120,121,0,1700,204300,5,2023,09
STTP,--U-2135000000D222------------,11300,0,22 Sep 2023,11550,11450,11450,150,700,8035000,2,2023,09
SUGI,--U-4105000000A111---L---Y---X,50,0,22 Sep 2023,0,0,50,0,0,0,0,2023,09
SULI,--U-2130000000B151------------,186,0,22 Sep 2023,195,184,186,0,37074900,7022076400,3295,2023,09
SUNI,--U-1130000000A132------------,378,0,22 Sep 2023,382,368,368,-10,1940100,726577600,643,2023,09
SUPR,--U-4135000000J321-----------X,34000,0,22 Sep 2023,0,0,34000,0,0,0,0,2023,09
SURE,--U-4135000000A111-----------X,1305,0,22 Sep 2023,0,0,1305,0,0,0,0,2023,09
SWAT,--U-2100000000B152------------,50,0,22 Sep 2023,50,50,50,0,1100,55000,2,2023,09
SWID,--U-2130000000H111------------,76,0,22 Sep 2023,80,75,77,1,267300,20975100,69,2023,09
TALF,--U-4100000000B131-----------X,340,0,22 Sep 2023,340,340,340,0,300,102000,1,2023,09
TAMA,--U-4130000000J211-----------X,40,0,22 Sep 2023,40,40,40,0,104100,4164000,9,2023,09
TAMU,--U-4130000000A132-----------X,9,0,22 Sep 2023,10,10,10,1,1512000,15120000,43,2023,09
TAPG,--M-1835800000D232------------,565,0,22 Sep 2023,595,560,575,10,25060700,14529331500,1890,2023,09
TARA,--U-4100000000H111-----------X,11,0,22 Sep 2023,11,11,11,0,25500,280500,12,2023,09
TAXI,--U-4130000000K132-----------X,50,0,22 Sep 2023,50,50,50,0,100,5000,1,2023,09
TAYS,--U-2100000000D222------------,160,0,22 Sep 2023,162,145,145,-15,12377900,1868728500,1497,2023,09
TBIG,--MO1U0T9B4000J321------------,2040,2050,22 Sep 2023,2060,2040,2050,10,1503300,3080253000,446,2023,09
TBLA,--S-1105000000D222------------,835,0,22 Sep 2023,860,825,855,20,5000300,4210650500,611,2023,09
TBMS,--U-2130000000B142------------,1590,0,22 Sep 2023,0,0,1590,0,0,0,0,2023,09
TCID,--U-1135000000D421------------,2920,0,22 Sep 2023,2930,2930,2930,10,900,2637000,4,2023,09
TCPI,--U-2135000000A122------------,9350,0,22 Sep 2023,9350,8450,8900,-450,11511900,102289947500,2531,2023,09
TDPM,--U-4105000000B111---L-------X,119,0,22 Sep 2023,0,0,119,0,0,0,0,2023,09
TEBE,XDU-1135000000A122------------,840,0,22 Sep 2023,840,830,835,-5,125900,105332500,107,2023,09
TECH,--U-2130000000I121---L--------,50,0,22 Sep 2023,0,0,50,0,0,0,0,2023,09
TELE,--U-4100000000E711-E---------X,50,0,22 Sep 2023,0,0,50,0,0,0,0,2023,09
TFAS,--U-2135000000I111------------,1595,0,22 Sep 2023,1940,1595,1795,200,892500,1608138000,1295,2023,09
TFCO,--U-4135000000E413-----------X,680,0,22 Sep 2023,0,0,680,0,0,0,0,2023,09
TGKA,--U-2135000000D222------------,6950,0,22 Sep 2023,6950,6950,6950,0,400,2780000,1,2023,09
TGRA,--U-4130000000J411-----------X,50,0,22 Sep 2023,50,50,50,0,3100,155000,4,2023,09
TGUK,--U-2130000000D221------------,166,0,22 Sep 2023,170,166,169,3,34649300,5790733500,1992,2023,09
TIFA,--U-4105000000G211-----------X,424,0,22 Sep 2023,430,430,430,6,10000,4300000,3,2023,09
TINS,--S-18ARRTG000B146------------,815,0,22 Sep 2023,820,800,810,-5,5546600,4467110000,1282,2023,09
TIRA,--U-4100000000C211-----------X,460,0,22 Sep 2023,450,450,450,-10,1000,450000,2,2023,09
TIRT,--U-4100000000B151-E---------X,50,0,22 Sep 2023,0,0,50,0,0,0,0,2023,09
TKIM,--S-1835F70000B152------------,9700,0,22 Sep 2023,10075,9575,9900,200,7961200,78892732500,3868,2023,09
TLDN,--U-1135000000D232------------,460,0,22 Sep 2023,460,456,460,0,41000,18802200,41,2023,09
TLKM,--SO1XNSWWS000J312------------,3810,3830,22 Sep 2023,3880,3810,3860,50,101185700,390064407000,12658,2023,09
TMAS,--M-1135000000K211------------,166,0,22 Sep 2023,169,160,164,-2,10428200,1719271200,2375,2023,09
TMPO,--U-2130000000E614------------,93,0,22 Sep 2023,93,90,92,-1,81400,7410900,22,2023,09
TNCA,--U-2130000000K211------------,230,0,22 Sep 2023,252,212,230,0,3518600,833872400,1120,2023,09
TOBA,--S-1135000000A121------------,320,0,22 Sep 2023,326,318,322,2,13539300,4357324400,961,2023,09
TOOL,--U-2130000000E743------------,58,0,22 Sep 2023,59,57,58,0,2002500,115250400,175,2023,09
TOPS,--U-4135000000J211-----------X,50,0,22 Sep 2023,0,0,50,0,0,0,0,2023,09
TOTL,--S-1135000000J211------------,360,0,22 Sep 2023,382,358,380,20,13256500,4947300400,1635,2023,09
TOTO,--U-2135000000C121------------,236,0,22 Sep 2023,238,236,238,2,341600,80860800,59,2023,09
TOWR,--SO1H47548000J321------------,995,990,22 Sep 2023,1000,980,985,-10,22402500,22091375500,3776,2023,09
TOYS,--U-2130000000E321M-----------,50,0,22 Sep 2023,50,50,50,0,4800,240000,12,2023,09
TPIA,--MO2S34F44000B111------------,2750,2750,22 Sep 2023,2750,2600,2620,-130,17668400,47282164000,3214,2023,09
TPMA,--S-2135000000A122------------,700,0,22 Sep 2023,715,680,690,-10,9598300,6653973500,1644,2023,09
TRAM,--U-4105000000A121---L---Y---X,50,0,22 Sep 2023,0,0,50,0,0,0,0,2023,09
TRGU,--U-2105000000D222------------,210,0,22 Sep 2023,210,208,210,0,436200,91538800,50,2023,09
TRIL,--U-4100000000C211---L---Y---X,50,0,22 Sep 2023,0,0,50,0,0,0,0,2023,09
TRIM,--S-1105000000G312------------,258,0,22 Sep 2023,262,256,260,2,2032800,526263000,105,2023,09
TRIN,--U-1130000000H111------------,159,0,22 Sep 2023,159,150,152,-7,1180400,179755800,188,2023,09
TRIO,--U-4105000000E742-E---------X,426,0,22 Sep 2023,0,0,426,0,0,0,0,2023,09
TRIS,--M-2130000000E411------------,212,0,22 Sep 2023,258,212,246,34,39133200,9537366000,11592,2023,09
TRJA,--S-1100000000K132------------,274,0,22 Sep 2023,284,272,278,4,13055300,3664451400,1200,2023,09
TRON,--U-2130000000I131------------,280,0,22 Sep 2023,282,274,282,2,9636900,2675758600,504,2023,09
TRST,--U-4135000000B131-----------X,595,0,22 Sep 2023,0,0,595,0,0,0,0,2023,09
TRUE,--U-4130000000H111-----------X,50,0,22 Sep 2023,50,50,50,0,260100,13005000,6,2023,09
TRUK,--U-2130000000K211------------,79,0,22 Sep 2023,80,72,77,-2,1572200,120497200,233,2023,09
TRUS,--U-2100000000G211------------,370,0,22 Sep 2023,388,374,378,8,36400,13694000,24,2023,09
TSPC,--M-1135000000F211------------,1805,0,22 Sep 2023,1825,1790,1800,-5,1468100,2647370500,492,2023,09
TUGU,--S-1105000000G412------------,1195,0,22 Sep 2023,1210,1185,1190,-5,3740200,4478773500,666,2023,09
TYRE,--U-2130000000E112------------,118,0,22 Sep 2023,129,118,120,2,22739000,2811323300,2348,2023,09
UANG,--U-2100000000H111------------,555,0,22 Sep 2023,565,550,565,10,21400,11827000,26,2023,09
UCID,--U-1135000000D421------------,1280,0,22 Sep 2023,1300,1255,1265,-15,325300,416164500,115,2023,09
UFOE,--U-2130000000E742------------,192,0,22 Sep 2023,193,189,190,-2,7947500,1515673700,1579,2023,09
ULTJ,--M-1135000000D221------------,1635,0,22 Sep 2023,1655,1635,1635,0,758100,1246371000,220,2023,09
UNIC,--U-1135000000B111------------,8325,0,22 Sep 2023,8500,8300,8400,75,3400,28450000,20,2023,09
UNIQ,--U-1130000000A132------------,98,0,22 Sep 2023,99,95,97,-1,37197100,3600985400,616,2023,09
UNIT,--U-4100000000E413---L---Y---X,316,0,22 Sep 2023,0,0,316,0,0,0,0,2023,09
UNSP,--U-4100000000D232-E-L-------X,112,0,22 Sep 2023,115,112,114,2,116900,13323000,27,2023,09
UNTR,--SO1XNGQ7H000C141------------,28325,28250,22 Sep 2023,28525,28175,28350,25,2770200,78701280000,3930,2023,09
UNVR,--MO1XS3FDS000D421------------,3770,3770,22 Sep 2023,3890,3750,3850,80,24114800,92917141000,7793,2023,09
URBN,--U-2100000000H111------------,129,0,22 Sep 2023,129,126,129,0,19500,2508800,13,2023,09
UVCR,--U-3000000000I111------------,183,0,22 Sep 2023,185,178,180,-3,3291300,595663400,140,2023,09
VAST,--U-2130000000H111------------,70,0,22 Sep 2023,71,69,71,1,128200,8979500,55,2023,09
VICI,--U-1135000000D421------------,645,0,22 Sep 2023,645,630,645,0,199700,127036500,26,2023,09
VICO,--U-1105000000G511------------,154,0,22 Sep 2023,155,148,154,0,889300,134129600,193,2023,09
VINS,--U-2100000000G412------------,159,0,22 Sep 2023,165,152,157,-2,28700,4471600,49,2023,09
VIVA,--U-4100000000E612-E---------X,50,0,22 Sep 2023,50,50,50,0,8000,400000,17,2023,09
VKTR,--U-2135000000E111------------,127,0,22 Sep 2023,130,126,127,0,111071000,14170794500,1320,2023,09
VOKS,--U-1130000000C131------------,197,0,22 Sep 2023,202,196,199,2,311200,61385200,57,2023,09
VRNA,--U-2100000000G211------------,89,0,22 Sep 2023,90,88,89,0,35800,3183500,22,2023,09
VTNY,--U-2105000000G211------------,250,0,22 Sep 2023,268,242,260,10,13745100,3404735200,1059,2023,09
WAPO,--U-2130000000D232------------,108,0,22 Sep 2023,121,108,116,8,1396300,159438700,317,2023,09
WEGE,--S-1135050000J211------------,100,0,22 Sep 2023,105,100,103,3,32917700,3395508100,1081,2023,09
WEHA,--U-1130000000K132------------,172,0,22 Sep 2023,175,166,171,-1,9156700,1568221700,792,2023,09
WGSH,--U-3000000000I131------------,140,0,22 Sep 2023,140,138,140,0,73300,10236700,13,2023,09
WICO,--U-4100000000D112-E---------X,322,0,22 Sep 2023,322,322,322,0,43600,14039200,21,2023,09
WIDI,--U-3000000000C141------------,125,0,22 Sep 2023,113,113,113,-12,34432300,3890849900,700,2023,09
WIFI,--S-1830400000I111------------,184,0,22 Sep 2023,187,183,184,0,152854400,28266264800,10486,2023,09
WIIM,--S-1105000000D311------------,2480,0,22 Sep 2023,2550,2410,2500,20,4354800,10912013000,1659,2023,09
WIKA,--U-18A9V56000J211------------,446,0,22 Sep 2023,486,446,482,36,50757900,24014523400,4248,2023,09
WINE,--U-2105000000D211------------,505,0,22 Sep 2023,560,505,545,40,7006600,3741874500,1715,2023,09
WINR,--U-4130000000H111-----------X,50,0,22 Sep 2023,50,50,50,0,65100,3255000,6,2023,09
WINS,--U-1135000000A132------------,610,0,22 Sep 2023,640,605,625,15,12050100,7547301500,1341,2023,09
WIRG,--U-2135000000I131------------,128,0,22 Sep 2023,131,128,128,0,20715100,2677951200,849,2023,09
WMPP,--U-1105000000D231------------,50,0,22 Sep 2023,50,50,50,0,1500,75000,3,2023,09
WMUU,--U-1130000000D231------------,50,0,22 Sep 2023,50,50,50,0,341400,17070000,24,2023,09
WOMF,--U-1105000000G211------------,364,0,22 Sep 2023,366,358,364,0,359600,130471600,59,2023,09
WOOD,--S-113F000000E211------------,466,0,22 Sep 2023,500,466,476,10,35401400,17130755800,4054,2023,09
WOWS,--U-4130000000A132-----------X,50,0,22 Sep 2023,50,50,50,0,900,45000,3,2023,09
WSBP,--U-4105000000B121-E---------X,50,0,22 Sep 2023,50,50,50,0,3060500,153025000,25,2023,09
WSKT,--U-1105000000J211M-----------,202,0,22 Sep 2023,0,0,202,0,0,0,0,2023,09
WTON,--S-1135050000B121------------,148,0,22 Sep 2023,154,148,153,5,8973300,1357783800,524,2023,09
YELO,--U-2130000000E711------------,51,0,22 Sep 2023,51,50,51,0,6370300,323271200,175,2023,09
YPAS,--U-2130000000B131------------,505,0,22 Sep 2023,505,500,505,0,1000,503500,5,2023,09
YULE,--U-2105000000G312------------,2130,0,22 Sep 2023,0,0,2130,0,0,0,0,2023,09
ZATA,--U-1130000000E741------------,50,0,22 Sep 2023,50,50,50,0,1300,65000,8,2023,09
ZBRA,--U-2135000000C311------------,462,0,22 Sep 2023,462,458,462,0,82300,37978000,30,2023,09
ZINC,--U-4105000000B146-----------X,50,0,22 Sep 2023,50,50,50,0,72800,3640000,23,2023,09
ZONE,--U-2130000000E741------------,1135,0,22 Sep 2023,1140,1125,1140,5,450700,509812000,57,2023,09
ZYRX,--U-2130000000I221------------,222,0,22 Sep 2023,222,212,220,-2,102000,22093000,77,2023,09
