Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
TRUK,--U-2130000000K211------------,87,0,07 Nov 2023,88,82,86,-1,1049300,89964000,183
TRUS,--U-2100000000G211------------,428,0,07 Nov 2023,428,428,428,0,1500,642000,5
TSPC,CDM-1135000000F211------------,1870,0,07 Nov 2023,1870,1850,1860,-10,1202800,2232781000,526
TUGU,--S-1105000000G412------------,1135,0,07 Nov 2023,1140,1105,1110,-25,3490900,3901449000,1149
TYRE,--U-2130000000E112------------,124,0,07 Nov 2023,125,121,121,-3,5622100,686647000,528
UANG,--U-2100000000H111------------,585,0,07 Nov 2023,590,560,580,-5,11400,6619000,14
UCID,--U-1135000000D421------------,1140,0,07 Nov 2023,1165,1140,1165,25,5600,6431500,9
UDNG,--U-3000000000D231------------,95,0,07 Nov 2023,100,91,94,-1,116348700,11133519900,9803
UFOE,--U-2130000000E742------------,196,0,07 Nov 2023,197,194,196,0,906300,176751500,200
ULTJ,--M-1135000000D221------------,1795,0,07 Nov 2023,1820,1775,1775,-20,3048800,5472730000,1280
UNIC,--U-1135000000B111------------,8050,0,07 Nov 2023,8050,8000,8050,0,800,6430000,7
UNIQ,--U-1130000000A132------------,206,0,07 Nov 2023,210,204,210,4,21990800,4563481600,696
UNIT,--U-4100000000E413---L---Y---X,316,0,07 Nov 2023,0,0,316,0,0,0,0
UNSP,--U-4100000000D232-E-L-------X,112,0,07 Nov 2023,116,112,112,0,2050400,234177500,100
UNTR,--SO1XNGQ7H000C141------------,23750,23775,07 Nov 2023,24075,23225,23375,-375,4395000,103401685000,9795
UNVR,--MO1SS3FDS000D421------------,3620,3620,07 Nov 2023,3620,3550,3570,-50,10356800,36949292000,4040
URBN,--U-2100000000H111------------,145,0,07 Nov 2023,150,141,142,-3,97000,13802700,100
UVCR,--U-3000000000I111------------,130,0,07 Nov 2023,138,123,123,-7,2358100,306187300,268
VAST,--U-2130000000H111------------,65,0,07 Nov 2023,68,66,67,2,1094000,73092300,93
VICI,XDU-1135000000D421------------,660,0,07 Nov 2023,665,650,660,0,170200,111740500,61
VICO,--U-1105000000G511------------,129,0,07 Nov 2023,130,128,128,-1,21200,2729600,36
VINS,--U-2100000000G412------------,139,0,07 Nov 2023,147,119,139,0,3900,546000,15
VIVA,--U-4100000000E612-E---------X,50,0,07 Nov 2023,0,0,50,0,0,0,0
VKTR,--U-2135000000E111------------,122,0,07 Nov 2023,122,118,120,-2,68903400,8255894100,2669
VOKS,--U-1130000000C131------------,194,0,07 Nov 2023,195,194,194,0,200,38900,2
VRNA,--U-2100000000G211------------,87,0,07 Nov 2023,90,83,87,0,1857200,157950900,132
VTNY,--U-2105000000G211------------,230,0,07 Nov 2023,238,226,228,-2,18573700,4229727800,633
WAPO,--U-2130000000D232------------,119,0,07 Nov 2023,131,119,123,4,7647100,945130500,1260
WEGE,--S-1135050000J211------------,92,0,07 Nov 2023,93,90,92,0,2781700,254391200,227
WEHA,--S-1130000000K132------------,164,0,07 Nov 2023,168,160,160,-4,4171300,677328600,552
WGSH,--U-3000000000I131------------,93,0,07 Nov 2023,95,92,92,-1,196400,18241900,80
WICO,--U-4100000000D112-E---------X,186,0,07 Nov 2023,180,176,176,-10,1100,197600,2
WIDI,--U-4000000000C141-----------X,40,0,07 Nov 2023,44,44,44,4,4265100,187664400,124
WIFI,--S-1830400000I111------------,164,0,07 Nov 2023,168,160,162,-2,131088800,21412120400,6776
WIIM,--S-1105000000D311------------,3520,0,07 Nov 2023,3530,3400,3400,-120,2408100,8284997000,1772
WIKA,--U-18A9V56000J211------------,396,0,07 Nov 2023,400,386,390,-6,4781100,1861695000,1013
WINE,--U-2105000000D211------------,476,0,07 Nov 2023,486,472,474,-2,7721800,3709657800,700
WINR,--U-4130000000H111-----------X,50,0,07 Nov 2023,50,50,50,0,200,10000,2
WINS,--U-1135000000A132------------,410,0,07 Nov 2023,420,406,418,8,3476400,1439249600,763
WIRG,--U-2135000000I131------------,115,0,07 Nov 2023,119,108,108,-7,87217700,9725235500,45623
WMPP,--U-1105000000D231------------,50,0,07 Nov 2023,50,50,50,0,7200,360000,15
WMUU,--U-1130000000D231------------,50,0,07 Nov 2023,50,50,50,0,14300,715000,8
WOMF,--U-1105000000G211------------,358,0,07 Nov 2023,360,356,358,0,114600,40934800,34
WOOD,--S-113F000000E211------------,330,0,07 Nov 2023,332,300,310,-20,17505000,5434765400,1465
WOWS,--U-4130000000A132---L-------X,50,0,07 Nov 2023,50,50,50,0,100,5000,1
WSBP,--U-4105000000B121-E---------X,50,0,07 Nov 2023,50,50,50,0,10100,505000,8
WSKT,--U-4105000000J211M----------X,202,0,07 Nov 2023,0,0,202,0,0,0,0
WTON,--S-1135050000B121------------,140,0,07 Nov 2023,140,136,138,-2,3351900,466057600,271
YELO,--U-2130000000E711------------,50,0,07 Nov 2023,50,50,50,0,16300,815000,155
YPAS,--U-2130000000B131------------,470,0,07 Nov 2023,488,470,470,0,400,193200,4
YULE,--U-2105000000G312------------,2130,0,07 Nov 2023,0,0,2130,0,0,0,0
ZATA,--U-1130000000E741------------,50,0,07 Nov 2023,50,50,50,0,30200,1510000,4
ZBRA,--U-2135000000C311------------,460,0,07 Nov 2023,462,458,462,2,84100,38852200,14
ZINC,--U-4105000000B146-----------X,50,0,07 Nov 2023,50,50,50,0,1800,90000,7
ZONE,--U-2130000000E741------------,1125,0,07 Nov 2023,1130,1125,1125,0,97800,110027500,19
ZYRX,--U-2130000000I221------------,179,0,07 Nov 2023,187,170,182,3,435500,78678800,252
