Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TOOL,--U-2130000000E743------------,58,0,11 May 2023,59,56,59,1,5940000,344668000,116,2023,05
TOPS,--U-1135000000J211M--L-------X,50,0,11 May 2023,50,50,50,0,200,10000,2,2023,05
TOTL,--S-1135000000J211------------,422,0,11 May 2023,470,406,422,0,215396400,93697097600,24660,2023,05
TOTO,--U-2135000000C121------------,236,0,11 May 2023,236,230,232,-4,1168300,270628400,416,2023,05
TOWR,--SO1H475B8000J321------------,1025,1025,11 May 2023,1030,1005,1010,-15,8681200,8796810000,2205,2023,05
TOYS,--U-2130000000E321------------,51,0,11 May 2023,56,51,54,3,31730700,1700368000,6613,2023,05
TPIA,--MO2S34F44000B111------------,2280,2280,11 May 2023,2280,2240,2240,-40,7042700,15907378000,1124,2023,05
TPMA,--S-2135000000A122------------,490,0,11 May 2023,505,490,500,10,8724100,4345423700,946,2023,05
TRAM,--U-2105000000A121---L---Y---X,50,0,11 May 2023,0,0,50,0,0,0,0,2023,05
TRGU,--U-2105000000D222------------,212,0,11 May 2023,212,208,212,0,742900,155663800,69,2023,05
TRIL,--U-2100000000C211---L---Y---X,50,0,11 May 2023,0,0,50,0,0,0,0,2023,05
TRIM,--S-1105000000G312------------,202,0,11 May 2023,202,199,202,0,1290900,259057900,112,2023,05
TRIN,--U-2105000000H111------------,240,0,11 May 2023,240,230,236,-4,11919800,2796682000,2558,2023,05
TRIO,--U-2105000000E742-E---------X,426,0,11 May 2023,0,0,426,0,0,0,0,2023,05
TRIS,XDM-2130000000E411------------,240,0,11 May 2023,244,236,244,4,13213000,3142067000,810,2023,05
TRJA,--S-1100000000K132------------,310,0,11 May 2023,318,290,316,6,6325600,1945886800,1350,2023,05
TRON,--U-2130000000I131------------,258,0,11 May 2023,260,240,246,-12,123864300,30230573800,5033,2023,05
TRST,--U-1135000000B131------------,680,0,11 May 2023,680,680,680,0,5000,3400000,3,2023,05
TRUE,--U-2100000000H111------------,50,0,11 May 2023,50,50,50,0,3400,170000,6,2023,05
TRUK,--U-2130000000K211------------,92,0,11 May 2023,94,92,93,1,2372100,220775800,323,2023,05
TRUS,--U-2100000000G211------------,420,0,11 May 2023,400,400,400,-20,500100,200040000,6,2023,05
TSPC,--M-1135000000F211------------,1400,0,11 May 2023,1420,1400,1405,5,10637900,14951860500,1713,2023,05
TUGU,--S-1105000000G412------------,2210,0,11 May 2023,2400,2210,2400,190,3869400,8983499000,1695,2023,05
TYRE,--U-2130000000E112------------,161,0,11 May 2023,157,150,150,-11,26768200,4016545700,2336,2023,05
UANG,--U-2105000000E512-E--S------X,410,0,11 May 2023,420,404,408,-2,109800,45255000,60,2023,05
UCID,--U-1135000000D421------------,1200,0,11 May 2023,1215,1200,1215,15,201800,242855000,90,2023,05
UFOE,--U-2130000000E742------------,216,0,11 May 2023,218,214,216,0,26408900,5686197600,1318,2023,05
ULTJ,--M-1135000000D221------------,1470,0,11 May 2023,1485,1465,1470,0,2349600,3459545000,305,2023,05
UNIC,--U-1135000000B111------------,8600,0,11 May 2023,8725,8500,8700,100,4900,42090000,36,2023,05
UNIQ,--U-1130000000A132------------,57,0,11 May 2023,59,58,58,1,116700,6848400,37,2023,05
UNIT,--U-2100000000E413---L---Y---X,316,0,11 May 2023,0,0,316,0,0,0,0,2023,05
UNSP,--U-2100000000D232-E-L-------X,116,0,11 May 2023,118,111,116,0,546500,63839200,29,2023,05
UNTR,XDSO1XNGQ7S000C141------------,25275,25175,11 May 2023,25175,24675,24825,-450,5852000,145059182500,10050,2023,05
UNVR,--MO1XS3FDH000D421------------,4500,4500,11 May 2023,4500,4370,4430,-70,10646200,47029167000,4821,2023,05
URBN,--U-2130000000H111---L--------,120,0,11 May 2023,121,115,121,1,148100,17735100,45,2023,05
UVCR,--U-3000000000I111------------,102,0,11 May 2023,103,100,101,-1,101100,10246200,37,2023,05
VAST,--U-2130000000H111------------,86,0,11 May 2023,87,84,84,-2,6451300,546601900,677,2023,05
VICI,--M-1135000000D421------------,520,0,11 May 2023,520,505,510,-10,8500,4358500,20,2023,05
VICO,--U-1105000000G511---L--------,94,0,11 May 2023,96,94,94,0,144900,13634200,113,2023,05
VINS,--U-2100000000G412------------,84,0,11 May 2023,84,80,82,-2,63100,5193300,58,2023,05
VIVA,--U-2100000000E612-E-L-------X,50,0,11 May 2023,50,50,50,0,100,5000,1,2023,05
VOKS,--U-1130000000C131------------,195,0,11 May 2023,198,183,195,0,31200,6043200,47,2023,05
VRNA,--U-2100000000G211------------,90,0,11 May 2023,93,90,91,1,119600,10927800,68,2023,05
VTNY,--U-2105000000G211------------,348,0,11 May 2023,378,346,356,8,26723600,9505792000,1390,2023,05
WAPO,--U-2130000000D232------------,128,0,11 May 2023,140,128,129,1,5195600,703757000,981,2023,05
WEGE,--S-1135050000J211------------,124,0,11 May 2023,124,116,116,-8,29748000,3507603200,1586,2023,05
WEHA,--U-1130000000K132------------,123,0,11 May 2023,125,121,122,-1,4332500,532546300,369,2023,05
WGSH,--U-3000000000I131------------,160,0,11 May 2023,176,144,144,-16,7689900,1189536000,1663,2023,05
WICO,--U-2100000000D112-E---------X,416,0,11 May 2023,0,0,416,0,0,0,0,2023,05
WIFI,--S-1830400000I111------------,232,0,11 May 2023,236,224,230,-2,49628800,11416912800,2146,2023,05
WIIM,--S-1105000000D311------------,1255,0,11 May 2023,1260,1170,1170,-85,12296500,14767784000,2804,2023,05
WIKA,--S-18AMV56000J211------------,500,0,11 May 2023,505,472,472,-28,36015900,17382303200,6005,2023,05
WINE,--U-2100000000D211------------,550,0,11 May 2023,590,540,545,-5,3955100,2210543000,1473,2023,05
WINR,--U-1130000000H111------------,50,0,11 May 2023,50,50,50,0,50500,2525000,21,2023,05
WINS,--U-1135000000A132------------,314,0,11 May 2023,316,294,310,-4,11743800,3558339200,1757,2023,05
WIRG,--U-2135000000I131------------,141,0,11 May 2023,144,137,138,-3,48202400,6723281500,2436,2023,05
WMPP,--U-1135000000D231---L--------,50,0,11 May 2023,50,50,50,0,72400,3620000,27,2023,05
WMUU,--U-1130000000D231---L--------,50,0,11 May 2023,50,50,50,0,370100,18505000,45,2023,05
WOMF,--U-1100000000G211------------,330,0,11 May 2023,334,320,322,-8,982900,319468000,270,2023,05
WOOD,--S-1135000000E211------------,406,0,11 May 2023,414,404,408,2,2799500,1147645800,317,2023,05
WOWS,--U-2130000000A132---L-------X,50,0,11 May 2023,50,50,50,0,1400,70000,5,2023,05
WSBP,--U-2105000000B121-E---------X,50,0,11 May 2023,50,50,50,0,756900,37845000,90,2023,05
WSKT,--U-1805L00000J211------------,202,0,11 May 2023,0,0,202,0,0,0,0,2023,05
WTON,--S-1135050000B121------------,155,0,11 May 2023,155,145,147,-8,22104900,3255104500,1975,2023,05
YELO,--U-2130000000E711------------,52,0,11 May 2023,53,51,51,-1,2100300,109417500,116,2023,05
YPAS,--U-2130000000B131------------,550,0,11 May 2023,550,525,550,0,3200,1755000,9,2023,05
YULE,--U-2105000000G312------------,2160,0,11 May 2023,2060,2060,2060,-100,100,206000,1,2023,05
ZATA,--U-1130000000E741------------,52,0,11 May 2023,55,51,51,-1,32251000,1687445300,1974,2023,05
ZBRA,--U-2135000000C311------------,466,0,11 May 2023,466,458,464,-2,219800,101951800,92,2023,05
ZINC,--U-2105000000B146------------,50,0,11 May 2023,50,50,50,0,179800,8990000,40,2023,05
ZONE,--U-2135000000E741------------,1120,0,11 May 2023,1120,1090,1110,-10,106600,118789000,30,2023,05
ZYRX,--U-2130000000I221------------,296,0,11 May 2023,300,294,300,4,33400,9903600,31,2023,05
