Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TBMS,--U-2130000000B142------------,1550,0,26 Apr 2023,1560,1555,1555,5,300,467500,3,2023,04
TCID,--U-1135000000D421------------,6050,0,26 Apr 2023,6100,6050,6100,50,18600,113442500,13,2023,04
TCPI,--U-2135000000A122------------,7600,0,26 Apr 2023,7725,7350,7725,125,13530200,100619647500,1832,2023,04
TDPM,--U-2105000000B111---L---Y---X,119,0,26 Apr 2023,0,0,119,0,0,0,0,2023,04
TEBE,--U-1135000000A122------------,890,0,26 Apr 2023,925,880,885,-5,895800,803313000,305,2023,04
TECH,--U-2135000000I121-----------X,228,0,26 Apr 2023,250,214,250,22,6642500,1562832400,1436,2023,04
TELE,--U-2100000000E711-E---------X,50,0,26 Apr 2023,0,0,50,0,0,0,0,2023,04
TFAS,--U-2135000000I111------------,3390,0,26 Apr 2023,4000,3160,3580,190,86900,309887000,249,2023,04
TFCO,--U-2135000000E413-----------X,595,0,26 Apr 2023,0,0,595,0,0,0,0,2023,04
TGKA,--U-2135000000D222------------,6850,0,26 Apr 2023,6950,6875,6950,100,5200,36012500,26,2023,04
TGRA,--U-1100000000J411------------,50,0,26 Apr 2023,52,50,51,1,9534800,483480700,384,2023,04
TIFA,--U-2105000000G211-----------X,452,0,26 Apr 2023,0,0,452,0,0,0,0,2023,04
TINS,--SO1S7RVTS000B146------------,1035,1030,26 Apr 2023,1030,1015,1025,-10,9785900,9989999000,2485,2023,04
TIRA,--U-2130000000C211---L-------X,408,0,26 Apr 2023,408,408,408,0,100,40800,1,2023,04
TIRT,--U-2100000000B151-E---------X,50,0,26 Apr 2023,50,50,50,0,400,20000,2,2023,04
TKIM,--S-1835F10000B152------------,6475,0,26 Apr 2023,6775,6450,6775,300,3867300,25807387500,3657,2023,04
TLDN,--U-1135000000D232------------,480,0,26 Apr 2023,482,450,480,0,48400,22920400,51,2023,04
TLKM,--SO1XNSWWS000J312------------,4270,4480,26 Apr 2023,4500,4330,4400,130,198984100,875697838000,18297,2023,04
TMAS,CDU-1135000000K211------------,2900,0,26 Apr 2023,3000,2850,3000,100,857200,2509224000,767,2023,04
TMPO,--U-2130000000E614------------,96,0,26 Apr 2023,97,93,97,1,50800,4800700,30,2023,04
TNCA,--U-2130000000K211------------,193,0,26 Apr 2023,193,184,191,-2,269900,50594900,92,2023,04
TOBA,--M-1815000000A121------------,456,0,26 Apr 2023,464,456,462,6,2397000,1103318600,549,2023,04
TOOL,--U-2130000000E743------------,60,0,26 Apr 2023,60,59,59,-1,438000,25962100,57,2023,04
TOPS,--U-1135000000J211M----------X,50,0,26 Apr 2023,50,50,50,0,200,10000,2,2023,04
TOTL,--S-1135000000J211------------,340,0,26 Apr 2023,346,336,340,0,1840600,627000600,266,2023,04
TOTO,--U-2135000000C121------------,258,0,26 Apr 2023,258,242,246,-12,3532400,869721200,885,2023,04
TOWR,--SO1U475B8000J321------------,995,1000,26 Apr 2023,1030,975,1030,35,38650500,39158976500,5524,2023,04
TOYS,--U-2130000000E321------------,53,0,26 Apr 2023,55,52,52,-1,9800800,524774500,4696,2023,04
TPIA,--MO2S34F44000B111------------,2280,2260,26 Apr 2023,2330,2260,2330,50,9448700,21663867000,1710,2023,04
TPMA,--S-2135000000A122------------,480,0,26 Apr 2023,510,472,486,6,16984200,8325194000,1819,2023,04
TRAM,--U-2105000000A121---L---Y---X,50,0,26 Apr 2023,0,0,50,0,0,0,0,2023,04
TRGU,--U-2105000000D222------------,218,0,26 Apr 2023,222,216,218,0,2729800,598383400,475,2023,04
TRIL,--U-2100000000C211---L---Y---X,50,0,26 Apr 2023,0,0,50,0,0,0,0,2023,04
TRIM,--S-1105000000G312------------,206,0,26 Apr 2023,212,200,208,2,1314700,272492200,203,2023,04
TRIN,--U-2105000000H111------------,232,0,26 Apr 2023,244,228,244,12,10344800,2407625200,1889,2023,04
TRIO,--U-2105000000E742-E---------X,426,0,26 Apr 2023,0,0,426,0,0,0,0,2023,04
TRIS,--M-2130000000E411------------,232,0,26 Apr 2023,230,216,224,-8,6052500,1342191400,1209,2023,04
TRJA,--S-1100000000K132------------,304,0,26 Apr 2023,350,302,346,42,50341200,16620770600,6097,2023,04
TRON,--U-2130000000I131------------,264,0,26 Apr 2023,264,256,262,-2,67106100,17471751400,3172,2023,04
TRST,--U-1135000000B131------------,680,0,26 Apr 2023,680,655,680,0,3500,2369500,6,2023,04
TRUE,--U-2100000000H111------------,50,0,26 Apr 2023,50,50,50,0,225900,11295000,77,2023,04
TRUK,--U-2130000000K211------------,92,0,26 Apr 2023,97,91,93,1,7029400,660730100,749,2023,04
TRUS,--U-2100000000G211------------,428,0,26 Apr 2023,428,410,428,0,201100,82969200,13,2023,04
TSPC,--M-1135000000F211------------,1385,0,26 Apr 2023,1415,1380,1400,15,9478900,13290833000,595,2023,04
TUGU,--S-1105000000G412------------,2370,0,26 Apr 2023,2680,2230,2300,-70,18598800,44620927000,6494,2023,04
UANG,--U-2105000000E512-E--S------X,515,0,26 Apr 2023,560,480,540,25,974700,504835500,197,2023,04
UCID,--U-1135000000D421------------,1145,0,26 Apr 2023,1180,1145,1145,0,113100,129626000,76,2023,04
UFOE,--U-2130000000E742------------,214,0,26 Apr 2023,212,200,204,-10,4914400,1000358400,750,2023,04
ULTJ,--M-113C000000D221------------,1400,0,26 Apr 2023,1410,1375,1405,5,3632900,5025910000,547,2023,04
UNIC,--U-1135000000B111------------,9200,0,26 Apr 2023,9250,8900,9175,-25,2500,22895000,14,2023,04
UNIQ,--U-1130000000A132------------,58,0,26 Apr 2023,65,56,61,3,1116100,66250000,110,2023,04
UNIT,--U-2100000000E413---L---Y---X,316,0,26 Apr 2023,0,0,316,0,0,0,0,2023,04
UNSP,--U-2100000000D232-E---------X,115,0,26 Apr 2023,114,113,113,-2,1393900,157923700,37,2023,04
UNTR,CDSO1XNGQ7S000C141------------,31075,31200,26 Apr 2023,31500,31200,31400,325,15622400,490077235000,15956,2023,04
UNVR,--MO1XS3FDH000D421------------,4090,4090,26 Apr 2023,4100,3960,4100,10,32563400,131861310000,14210,2023,04
URBN,--U-2130000000H111---L--------,125,0,26 Apr 2023,128,121,125,0,90500,11240600,31,2023,04
UVCR,--U-3000000000I111------------,106,0,26 Apr 2023,108,103,108,2,150300,15903700,49,2023,04
VAST,--U-2130000000H111------------,90,0,26 Apr 2023,98,89,89,-1,10611100,959099900,1017,2023,04
VICI,--M-1135000000D421------------,505,0,26 Apr 2023,500,492,500,-5,147400,73254000,50,2023,04
VICO,--U-1105000000G511---L--------,100,0,26 Apr 2023,104,97,99,-1,21200,2092100,27,2023,04
VINS,--U-2100000000G412------------,82,0,26 Apr 2023,84,81,83,1,242500,19775800,61,2023,04
VIVA,--U-2100000000E612-E-L-------X,50,0,26 Apr 2023,50,50,50,0,700,35000,5,2023,04
VOKS,--U-1130000000C131------------,190,0,26 Apr 2023,190,177,178,-12,280400,49950400,86,2023,04
VRNA,--U-2100000000G211------------,91,0,26 Apr 2023,93,90,91,0,328700,30093400,53,2023,04
VTNY,--U-2105000000G211------------,515,0,26 Apr 2023,565,498,550,35,10268200,5270945400,883,2023,04
WAPO,--U-2130000000D232------------,141,0,26 Apr 2023,144,132,140,-1,888800,122790000,311,2023,04
WEGE,--S-1135050000J211------------,135,0,26 Apr 2023,145,135,141,6,10424000,1467942200,1100,2023,04
WEHA,--U-1130000000K132------------,126,0,26 Apr 2023,132,122,131,5,20948800,2668242500,1982,2023,04
WGSH,--U-3000000000I131------------,112,0,26 Apr 2023,116,110,112,0,58200,6494500,36,2023,04
WICO,--U-2100000000D112------------,406,0,26 Apr 2023,0,0,406,0,0,0,0,2023,04
WIFI,--S-1830400000I111------------,194,0,26 Apr 2023,216,194,210,16,123865500,25040739600,8486,2023,04
WIIM,--S-1105000000D311------------,885,0,26 Apr 2023,960,875,940,55,11606200,10752476500,1560,2023,04
WIKA,--S-18AMV56000J211------------,545,0,26 Apr 2023,570,535,560,15,14798500,8234445500,2110,2023,04
WINE,--U-2100000000D211------------,490,0,26 Apr 2023,500,464,494,4,4221000,2062968400,1212,2023,04
WINR,--U-1130000000H111------------,50,0,26 Apr 2023,50,50,50,0,14900,745000,14,2023,04
WINS,--U-1135000000A132------------,338,0,26 Apr 2023,358,332,342,4,12561800,4298143800,1271,2023,04
WIRG,--U-2135000000I131------------,128,0,26 Apr 2023,132,125,128,0,38139300,4896335900,1599,2023,04
WMPP,--U-1135000000D231---L--------,50,0,26 Apr 2023,50,50,50,0,5317100,265855000,144,2023,04
WMUU,--S-1130000000D231---L--------,50,0,26 Apr 2023,50,50,50,0,1722200,86110000,328,2023,04
WOMF,XDU-1100000000G211------------,298,0,26 Apr 2023,306,298,306,8,1943500,586617000,338,2023,04
WOOD,--S-1135000000E211------------,418,0,26 Apr 2023,428,410,426,8,4265900,1805910600,659,2023,04
WOWS,--U-2130000000A132---L-------X,50,0,26 Apr 2023,50,50,50,0,10900,545000,5,2023,04
WSBP,--U-2105000000B121-E---------X,51,0,26 Apr 2023,52,50,51,0,10992300,562161800,704,2023,04
WSKT,--U-1809L00000J211------------,212,0,26 Apr 2023,224,208,224,12,39031500,8555289800,2707,2023,04
WTON,--S-1135050000B121------------,168,0,26 Apr 2023,176,167,172,4,7673700,1315718200,733,2023,04
YELO,--U-2130000000E711------------,51,0,26 Apr 2023,52,51,51,0,3963500,202313700,176,2023,04
YPAS,--U-2130000000B131------------,565,0,26 Apr 2023,585,560,560,-5,800,453000,5,2023,04
YULE,--U-2105000000G312------------,2200,0,26 Apr 2023,0,0,2200,0,0,0,0,2023,04
ZATA,--U-1130000000E741------------,59,0,26 Apr 2023,63,59,60,1,26883800,1643530600,2675,2023,04
ZBRA,--U-2135000000C311------------,478,0,26 Apr 2023,482,470,478,0,208200,99488200,111,2023,04
ZINC,--U-2105000000B146------------,50,0,26 Apr 2023,50,50,50,0,767200,38360000,82,2023,04
ZONE,--U-2135000000E741------------,1150,0,26 Apr 2023,1150,1145,1150,0,30700,35153500,8,2023,04
ZYRX,--U-2130000000I221---L--------,298,0,26 Apr 2023,298,288,298,0,9100,2639800,16,2023,04
