Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
SPTO,--S-1135000000C121------------,585,0,11 Sep 2023,585,575,580,-5,501900,291242000,149,2023,09
SQMI,--U-2130000000B143------------,53,0,11 Sep 2023,54,52,53,0,2399800,127512700,273,2023,09
SRAJ,--U-1135000000F121------------,650,0,11 Sep 2023,665,620,645,-5,412900,271600500,69,2023,09
SRIL,--U-4105000000E413ME---------X,146,0,11 Sep 2023,0,0,146,0,0,0,0,2023,09
SRSN,--U-4100000000B111-----------X,59,0,11 Sep 2023,60,57,58,-1,7694700,444590100,561,2023,09
SRTG,--MO1H0C930000G512------------,1675,1675,11 Sep 2023,1675,1625,1635,-40,15318800,25104477500,2904,2023,09
SSIA,--S-1175100000J211------------,380,0,11 Sep 2023,384,372,374,-6,6947700,2612471600,1184,2023,09
SSMS,--S-18A5406000D232------------,1195,0,11 Sep 2023,1200,1175,1195,0,1100800,1302749500,341,2023,09
SSTM,--U-4130000000E413-----------X,535,0,11 Sep 2023,0,0,535,0,0,0,0,2023,09
STAA,--S-1135000000D232------------,830,0,11 Sep 2023,845,820,840,10,11926400,9927445500,1693,2023,09
STAR,--U-1100000000G511------------,125,0,11 Sep 2023,167,129,147,22,841900,118826900,87,2023,09
STTP,--U-2135000000D222------------,10000,0,11 Sep 2023,11250,10350,11150,1150,4800,50770000,27,2023,09
SUGI,--U-4105000000A111---L---Y---X,50,0,11 Sep 2023,0,0,50,0,0,0,0,2023,09
SULI,--U-2130000000B151------------,129,0,11 Sep 2023,133,127,131,2,2629900,339740900,461,2023,09
SUNI,--U-1130000000A132------------,494,0,11 Sep 2023,510,484,492,-2,1337500,657965600,478,2023,09
SUPR,--U-4135000000J321-----------X,34000,0,11 Sep 2023,0,0,34000,0,0,0,0,2023,09
SURE,--U-4135000000A111-----------X,1395,0,11 Sep 2023,1305,1300,1305,-90,900,1172500,3,2023,09
SWAT,--U-2100000000B152------------,50,0,11 Sep 2023,50,50,50,0,17900,895000,10,2023,09
SWID,--U-2130000000H111------------,76,0,11 Sep 2023,80,75,78,2,82300,6315400,49,2023,09
TALF,--U-4100000000B131-----------X,336,0,11 Sep 2023,0,0,336,0,0,0,0,2023,09
TAMA,--U-4130000000J211-----------X,39,0,11 Sep 2023,39,39,39,0,224800,8767200,9,2023,09
TAMU,--U-4130000000A132-----------X,10,0,11 Sep 2023,10,10,10,0,8507000,85070000,107,2023,09
TAPG,--M-1835800000D232------------,545,0,11 Sep 2023,570,540,570,25,11876200,6618407000,808,2023,09
TARA,--U-4100000000H111-----------X,11,0,11 Sep 2023,11,11,11,0,1723900,18962900,27,2023,09
TAXI,--U-4130000000K132-----------X,50,0,11 Sep 2023,0,0,50,0,0,0,0,2023,09
TAYS,--U-2100000000D222------------,153,0,11 Sep 2023,154,145,145,-8,12053900,1777127200,1264,2023,09
TBIG,--MO1U0T9B4000J321------------,2100,2110,11 Sep 2023,2140,2100,2100,0,3629500,7681502000,1092,2023,09
TBLA,--S-1105000000D222------------,830,0,11 Sep 2023,835,810,830,0,2745700,2277943000,449,2023,09
TBMS,--U-2130000000B142------------,1620,0,11 Sep 2023,1620,1560,1600,-20,12100,19028000,7,2023,09
TCID,--U-1135000000D421------------,2920,0,11 Sep 2023,2910,2900,2900,-20,12500,36304000,5,2023,09
TCPI,--U-2135000000A122------------,9325,0,11 Sep 2023,9425,9200,9375,50,11028700,102878812500,2132,2023,09
TDPM,--U-4105000000B111---L-------X,119,0,11 Sep 2023,0,0,119,0,0,0,0,2023,09
TEBE,--U-1135000000A122------------,855,0,11 Sep 2023,875,840,855,0,2143100,1834717000,866,2023,09
TECH,--U-2130000000I121---L--------,50,0,11 Sep 2023,0,0,50,0,0,0,0,2023,09
TELE,--U-4100000000E711-E---------X,50,0,11 Sep 2023,0,0,50,0,0,0,0,2023,09
TFAS,--U-2135000000I111------------,1600,0,11 Sep 2023,2000,1700,2000,400,593500,1157981500,611,2023,09
TFCO,--U-4135000000E413-----------X,680,0,11 Sep 2023,0,0,680,0,0,0,0,2023,09
TGKA,--U-2135000000D222------------,6825,0,11 Sep 2023,0,0,6825,0,0,0,0,2023,09
TGRA,--U-4130000000J411-----------X,50,0,11 Sep 2023,50,50,50,0,50100,2505000,17,2023,09
TGUK,--U-2130000000D221------------,94,0,11 Sep 2023,95,90,92,-2,15408200,1417276400,991,2023,09
TIFA,--U-4105000000G211-----------X,430,0,11 Sep 2023,432,432,432,2,20500,8856000,3,2023,09
TINS,--S-18ARRTG000B146------------,885,0,11 Sep 2023,885,870,880,-5,5738800,5041536000,1598,2023,09
TIRA,--U-4100000000C211-----------X,242,0,11 Sep 2023,266,242,266,24,3400,894800,5,2023,09
TIRT,--U-4100000000B151-E---------X,50,0,11 Sep 2023,0,0,50,0,0,0,0,2023,09
TKIM,--S-1835F70000B152------------,7875,0,11 Sep 2023,8500,7875,8475,600,16010900,132158317500,6018,2023,09
TLDN,--U-1135000000D232------------,458,0,11 Sep 2023,458,450,456,-2,36700,16763600,40,2023,09
TLKM,--SO1XNSWWS000J312------------,3690,3710,11 Sep 2023,3710,3680,3700,10,76577500,282997757000,8416,2023,09
TMAS,--M-1135000000K211------------,166,0,11 Sep 2023,174,164,171,5,14409100,2421349100,2572,2023,09
TMPO,--U-2130000000E614------------,93,0,11 Sep 2023,96,92,95,2,73700,6859800,32,2023,09
TNCA,--U-2130000000K211------------,224,0,11 Sep 2023,234,218,222,-2,664800,147567400,158,2023,09
TOBA,--S-1135000000A121------------,332,0,11 Sep 2023,334,330,332,0,5461800,1814242800,769,2023,09
TOOL,--U-2130000000E743------------,60,0,11 Sep 2023,61,59,60,0,406100,24202100,77,2023,09
TOPS,--U-4135000000J211-----------X,50,0,11 Sep 2023,0,0,50,0,0,0,0,2023,09
TOTL,--S-1135000000J211------------,386,0,11 Sep 2023,390,382,382,-4,2842500,1095813400,574,2023,09
TOTO,--U-2135000000C121------------,238,0,11 Sep 2023,242,234,238,0,4415100,1042112800,246,2023,09
TOWR,--SO1H47548000J321------------,1045,1050,11 Sep 2023,1070,1050,1070,25,13643000,14509530000,2162,2023,09
TOYS,--U-2130000000E321------------,50,0,11 Sep 2023,51,50,50,0,2401000,120050100,77,2023,09
TPIA,--MO2S34F44000B111------------,2000,2020,11 Sep 2023,2060,2010,2060,60,5731200,11642342000,1068,2023,09
TPMA,--S-2135000000A122------------,600,0,11 Sep 2023,620,590,610,10,19813600,11980459500,2232,2023,09
TRAM,--U-4105000000A121---L---Y---X,50,0,11 Sep 2023,0,0,50,0,0,0,0,2023,09
TRGU,--U-2105000000D222------------,212,0,11 Sep 2023,212,208,212,0,5241200,1100441000,64,2023,09
TRIL,--U-4100000000C211---L---Y---X,50,0,11 Sep 2023,0,0,50,0,0,0,0,2023,09
TRIM,--S-1105000000G312------------,270,0,11 Sep 2023,274,256,266,-4,4226100,1115581800,197,2023,09
TRIN,--U-1130000000H111------------,168,0,11 Sep 2023,168,166,167,-1,406400,68067200,50,2023,09
TRIO,--U-4105000000E742-E---------X,426,0,11 Sep 2023,0,0,426,0,0,0,0,2023,09
TRIS,--M-2130000000E411------------,224,0,11 Sep 2023,224,212,216,-8,1069500,231760400,234,2023,09
TRJA,--S-1100000000K132------------,300,0,11 Sep 2023,302,296,302,2,3359100,1009337600,680,2023,09
TRON,--U-2130000000I131------------,296,0,11 Sep 2023,296,288,294,-2,11351300,3316176400,892,2023,09
TRST,--U-4135000000B131-----------X,645,0,11 Sep 2023,645,595,595,-50,5200,3099000,3,2023,09
TRUE,--U-4130000000H111-----------X,50,0,11 Sep 2023,50,50,50,0,1200,60000,3,2023,09
TRUK,--U-2130000000K211------------,82,0,11 Sep 2023,83,81,82,0,59900,4904400,35,2023,09
TRUS,--U-2100000000G211------------,352,0,11 Sep 2023,412,364,366,14,1600,612000,13,2023,09
TSPC,--M-1135000000F211------------,1790,0,11 Sep 2023,1810,1775,1800,10,1889300,3384438500,639,2023,09
TUGU,--S-1105000000G412------------,1290,0,11 Sep 2023,1315,1290,1310,20,3183600,4154693000,477,2023,09
TYRE,--U-2130000000E112------------,108,0,11 Sep 2023,111,106,109,1,6786300,739710200,384,2023,09
UANG,--U-2100000000H111------------,540,0,11 Sep 2023,675,565,645,105,1243800,784398000,921,2023,09
UCID,--U-1135000000D421------------,1270,0,11 Sep 2023,1290,1255,1285,15,192000,245184000,89,2023,09
UFOE,--U-2130000000E742------------,180,0,11 Sep 2023,184,175,177,-3,13724600,2456117300,1137,2023,09
ULTJ,--M-1135000000D221------------,1675,0,11 Sep 2023,1750,1685,1730,55,1451700,2485514500,655,2023,09
UNIC,--U-1135000000B111------------,8350,0,11 Sep 2023,8325,8250,8275,-75,900,7445000,8,2023,09
UNIQ,--U-4130000000A132-----------X,101,0,11 Sep 2023,107,101,105,4,9236000,962352800,1006,2023,09
UNIT,--U-4100000000E413---L---Y---X,316,0,11 Sep 2023,0,0,316,0,0,0,0,2023,09
UNSP,--U-4100000000D232-E-L-------X,112,0,11 Sep 2023,119,112,114,2,1890700,220051800,60,2023,09
UNTR,--SO1XNGQ7H000C141------------,27300,27325,11 Sep 2023,27350,26850,26900,-400,3044900,82079860000,4606,2023,09
UNVR,--MO1XS3FDS000D421------------,3610,3610,11 Sep 2023,3650,3580,3650,40,7703500,27978696000,2418,2023,09
URBN,--U-2100000000H111------------,131,0,11 Sep 2023,132,130,131,0,5700,746700,7,2023,09
UVCR,--U-3000000000I111------------,150,0,11 Sep 2023,162,149,161,11,14445000,2257969200,729,2023,09
VAST,--U-2130000000H111------------,69,0,11 Sep 2023,71,66,67,-2,3061300,206733200,264,2023,09
VICI,--U-1135000000D421------------,660,0,11 Sep 2023,660,645,660,0,199300,129863000,58,2023,09
VICO,--U-1105000000G511------------,159,0,11 Sep 2023,162,155,159,0,409400,64476300,161,2023,09
VINS,--U-2100000000G412------------,167,0,11 Sep 2023,179,147,167,0,214100,36415300,107,2023,09
VIVA,--U-4100000000E612-E---------X,50,0,11 Sep 2023,50,50,50,0,2700,135000,17,2023,09
VKTR,--U-2135000000E111------------,126,0,11 Sep 2023,127,123,125,-1,61114600,7714234800,799,2023,09
VOKS,--U-1130000000C131------------,195,0,11 Sep 2023,199,195,195,0,194500,37945800,45,2023,09
VRNA,--U-2100000000G211------------,90,0,11 Sep 2023,91,90,90,0,6000,542000,12,2023,09
VTNY,--U-2105000000G211------------,240,0,11 Sep 2023,300,232,294,54,46274900,12541453000,8597,2023,09
WAPO,--U-2130000000D232------------,130,0,11 Sep 2023,131,127,130,0,275500,35518000,72,2023,09
WEGE,--S-1135050000J211------------,99,0,11 Sep 2023,104,98,99,0,41119800,4172153900,1551,2023,09
WEHA,--U-1130000000K132------------,172,0,11 Sep 2023,180,172,178,6,7104800,1255800800,872,2023,09
WGSH,--U-3000000000I131------------,135,0,11 Sep 2023,147,129,142,7,2936200,420234700,114,2023,09
WICO,--U-4100000000D112-E---------X,171,0,11 Sep 2023,188,188,188,17,600,112800,3,2023,09
WIDI,--U-3000000000C141------------,193,0,11 Sep 2023,212,176,212,19,341319700,67409309000,29390,2023,09
WIFI,--S-1830400000I111------------,177,0,11 Sep 2023,179,174,177,0,112027600,19848616100,6890,2023,09
WIIM,--S-1105000000D311------------,1735,0,11 Sep 2023,1830,1710,1800,65,6257500,11154238000,1302,2023,09
WIKA,--U-18A9V56000J211------------,428,0,11 Sep 2023,456,428,434,6,52212600,23134507200,4805,2023,09
WINE,--U-2105000000D211------------,496,0,11 Sep 2023,498,492,496,0,6426700,3191121200,1066,2023,09
WINR,--U-4130000000H111-----------X,50,0,11 Sep 2023,50,50,50,0,15100,755000,2,2023,09
WINS,--U-1135000000A132------------,540,0,11 Sep 2023,610,530,585,45,27617400,16103686000,4402,2023,09
WIRG,--U-2135000000I131------------,134,0,11 Sep 2023,137,132,133,-1,44225500,5946361500,8587,2023,09
WMPP,--U-1105000000D231------------,50,0,11 Sep 2023,50,50,50,0,35000,1750000,9,2023,09
WMUU,--U-1130000000D231------------,50,0,11 Sep 2023,50,50,50,0,65100,3255000,26,2023,09
WOMF,--U-1105000000G211------------,360,0,11 Sep 2023,368,350,362,2,655700,234302600,144,2023,09
WOOD,--S-113F000000E211------------,446,0,11 Sep 2023,466,444,460,14,4087900,1871188400,648,2023,09
WOWS,--U-4130000000A132-----------X,50,0,11 Sep 2023,50,50,50,0,100,5000,1,2023,09
WSBP,--U-4105000000B121-E---------X,50,0,11 Sep 2023,50,50,50,0,71700,3585000,11,2023,09
WSKT,--U-1105000000J211M-----------,202,0,11 Sep 2023,0,0,202,0,0,0,0,2023,09
WTON,--S-1135050000B121------------,151,0,11 Sep 2023,157,151,152,1,8297800,1273845900,771,2023,09
YELO,--U-2130000000E711------------,50,0,11 Sep 2023,51,50,50,0,509400,25470800,54,2023,09
YPAS,--U-2130000000B131------------,530,0,11 Sep 2023,555,555,555,25,100,55500,1,2023,09
YULE,--U-2105000000G312------------,2110,0,11 Sep 2023,2110,2070,2110,0,700,1453000,3,2023,09
ZATA,--U-1130000000E741------------,50,0,11 Sep 2023,50,50,50,0,11400,570000,7,2023,09
ZBRA,--U-2135000000C311------------,460,0,11 Sep 2023,464,458,462,2,292000,134250200,51,2023,09
ZINC,--U-4105000000B146-----------X,50,0,11 Sep 2023,50,50,50,0,60700,3035000,18,2023,09
ZONE,--U-2130000000E741------------,1070,0,11 Sep 2023,1070,1065,1070,0,50500,53797500,8,2023,09
ZYRX,--U-2130000000I221------------,228,0,11 Sep 2023,230,220,222,-6,216300,48665400,109,2023,09
