Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TRAM,--U-2105000000A121---L---Y---X,50,0,02 Jan 2023,0,0,50,0,0,0,0,2023,01
TRGU,--U-2105000000D222------------,226,0,02 Jan 2023,238,224,228,2,7156500,1651955000,910,2023,01
TRIL,--U-2100000000C211---L---Y---X,50,0,02 Jan 2023,0,0,50,0,0,0,0,2023,01
TRIM,--M-1105000000G312------------,226,0,02 Jan 2023,228,222,222,-4,1482500,331960200,122,2023,01
TRIN,XRU-2105000000H111------------,300,0,02 Jan 2023,314,304,308,8,16205400,4990880600,3531,2023,01
TRIO,--U-2105000000E742-E---------X,426,0,02 Jan 2023,0,0,426,0,0,0,0,2023,01
TRIS,--M-2130000000E411------------,236,0,02 Jan 2023,270,236,254,18,17310600,4392664000,4313,2023,01
TRJA,--M-1100000000K132------------,228,0,02 Jan 2023,232,226,230,2,712900,163210200,96,2023,01
TRST,--U-1135000000B131------------,735,0,02 Jan 2023,740,740,740,5,2500,1850000,4,2023,01
TRUE,--U-2100000000H111------------,50,0,02 Jan 2023,50,50,50,0,57800,2890000,23,2023,01
TRUK,--U-2130000000K211------------,100,0,02 Jan 2023,106,98,105,5,6592600,676207200,636,2023,01
TRUS,--U-2100000000G211------------,350,0,02 Jan 2023,432,350,430,80,37300,15623800,110,2023,01
TSPC,--M-1175000000F211------------,1410,0,02 Jan 2023,1420,1375,1400,-10,590100,819703500,182,2023,01
TUGU,--M-1105000000G412------------,1735,0,02 Jan 2023,1730,1660,1700,-35,499600,843760000,235,2023,01
TURI,--U-1135000000E745-----------X,1560,0,02 Jan 2023,0,0,1560,0,0,0,0,2023,01
UANG,--U-2100000000E512------------,895,0,02 Jan 2023,1100,865,890,-5,127900,117248000,140,2023,01
UCID,--U-1135000000D421------------,1095,0,02 Jan 2023,1110,1090,1110,15,6500,7156000,29,2023,01
UFOE,--U-2135000000E742------------,238,0,02 Jan 2023,242,230,238,0,25356000,5984174400,1527,2023,01
ULTJ,--M-113C000000D221------------,1475,0,02 Jan 2023,1510,1475,1510,35,1396800,2093635500,529,2023,01
UNIC,--U-1135000000B111------------,9975,0,02 Jan 2023,10000,9800,9975,0,1900,18877500,17,2023,01
UNIQ,--U-1130000000A132------------,59,0,02 Jan 2023,62,58,61,2,4622600,279383000,1157,2023,01
UNIT,--U-2100000000E413---L---Y---X,316,0,02 Jan 2023,0,0,316,0,0,0,0,2023,01
UNSP,--U-2100000000D232-E---------X,128,0,02 Jan 2023,134,129,129,1,176000,23179200,52,2023,01
UNTR,--MO1XNGQGS000C141------------,26075,26100,02 Jan 2023,26150,25800,25800,-275,1482500,38433715000,2630,2023,01
UNVR,--MO1XS3QD6000D421------------,4700,4700,02 Jan 2023,4700,4610,4620,-80,4681700,21743580000,3167,2023,01
URBN,--U-2130000000H111------------,164,0,02 Jan 2023,179,167,170,6,5100,876800,20,2023,01
UVCR,--U-3000000000I111------------,122,0,02 Jan 2023,128,119,124,2,2114900,263265400,247,2023,01
VICI,--M-1135000000D421------------,510,0,02 Jan 2023,510,492,494,-16,553400,276344400,107,2023,01
VICO,--U-1105000000G511------------,164,0,02 Jan 2023,169,158,164,0,537500,86131300,345,2023,01
VINS,--U-2100000000G412------------,178,0,02 Jan 2023,179,173,175,-3,1532600,268145400,299,2023,01
VIVA,--U-2100000000E612-E---------X,50,0,02 Jan 2023,50,50,50,0,3800,190000,11,2023,01
VOKS,--U-1130000000C131------------,139,0,02 Jan 2023,143,138,142,3,7800,1093900,15,2023,01
VRNA,--U-2100000000G211------------,103,0,02 Jan 2023,106,102,105,2,58500,5985000,47,2023,01
VTNY,--U-2100000000G211------------,450,0,02 Jan 2023,470,436,444,-6,22602900,10258445000,1594,2023,01
WAPO,--U-2130000000D232------------,250,0,02 Jan 2023,260,244,254,4,10985200,2773280000,2565,2023,01
WEGE,--M-1135050000J211------------,149,0,02 Jan 2023,152,149,152,3,830600,125964900,199,2023,01
WEHA,--U-1130000000K132------------,110,0,02 Jan 2023,113,104,110,0,7312800,815528700,322,2023,01
WGSH,--U-3000000000I131------------,145,0,02 Jan 2023,144,141,143,-2,80900,11486400,44,2023,01
WICO,--U-2100000000D112------------,394,0,02 Jan 2023,0,0,394,0,0,0,0,2023,01
WIFI,--M-1130400000I111------------,130,0,02 Jan 2023,131,129,129,-1,14837400,1928093600,640,2023,01
WIIM,--M-1100000000D311------------,630,0,02 Jan 2023,660,630,650,20,1172800,763251000,412,2023,01
WIKA,--MO1HAMV56000J211------------,800,815,02 Jan 2023,820,800,805,5,5082700,4103047000,944,2023,01
WINR,--U-1130000000H111------------,50,0,02 Jan 2023,50,50,50,0,45000,2250000,29,2023,01
WINS,--U-1130000000A132------------,326,0,02 Jan 2023,326,310,320,-6,2194800,708272400,387,2023,01
WIRG,--U-2135000000I131------------,123,0,02 Jan 2023,133,123,132,9,91690000,11842625800,4476,2023,01
WMPP,--U-1135000000D231------------,74,0,02 Jan 2023,75,69,69,-5,24945200,1729864100,1047,2023,01
WMUU,--M-1135000000D231------------,85,0,02 Jan 2023,86,80,80,-5,34510300,2773374700,2128,2023,01
WOMF,XDU-1100000000G211------------,258,0,02 Jan 2023,260,254,256,-2,78400,20160400,76,2023,01
WOOD,--M-1135000000E211------------,362,0,02 Jan 2023,374,362,364,2,3023200,1113933200,349,2023,01
WOWS,--U-2130000000A132-----------X,50,0,02 Jan 2023,50,50,50,0,22200,1110000,9,2023,01
WSBP,--U-2105000000B121ME---------X,95,0,02 Jan 2023,0,0,95,0,0,0,0,2023,01
WSKT,--U-1809L00000J211------------,360,0,02 Jan 2023,374,360,364,4,14576900,5363546800,9150,2023,01
WTON,--M-1135050000B121------------,191,0,02 Jan 2023,200,191,193,2,7630800,1489430100,621,2023,01
YELO,--U-2130000000E711------------,57,0,02 Jan 2023,57,54,54,-3,42916600,2327077100,2094,2023,01
YPAS,--U-2130000000B131------------,630,0,02 Jan 2023,655,645,645,15,2200,1420500,9,2023,01
YULE,--U-2105000000G312------------,2230,0,02 Jan 2023,0,0,2230,0,0,0,0,2023,01
ZATA,--U-1130000000E741------------,115,0,02 Jan 2023,127,110,120,5,208272400,25003352400,8723,2023,01
ZBRA,--U-2135000000C311------------,550,0,02 Jan 2023,550,540,550,0,97600,53480500,43,2023,01
ZINC,--U-2105000000B146------------,50,0,02 Jan 2023,50,50,50,0,2894900,144745000,174,2023,01
ZONE,--M-2135000000E741------------,1230,0,02 Jan 2023,1240,1220,1225,-5,183100,225021000,37,2023,01
ZYRX,--U-2130000000I221------------,320,0,02 Jan 2023,336,322,332,12,425700,140707000,329,2023,01
