Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
SWID,--U-2130000000H111------------,82,0,14 Jun 2023,90,80,80,-2,2146400,173346000,305,2023,06
TALF,--U-4100000000B131-----------X,352,0,14 Jun 2023,0,0,352,0,0,0,0,2023,06
TAMA,--U-4130000000J211-----------X,41,0,14 Jun 2023,37,37,37,-4,34600,1280200,13,2023,06
TAMU,--U-4135000000A132-----------X,41,0,14 Jun 2023,37,37,37,-4,28600,1058200,19,2023,06
TAPG,XDM-1875M70000D232------------,540,0,14 Jun 2023,545,535,545,5,6260600,3381962500,661,2023,06
TARA,--U-4100000000H111-----------X,41,0,14 Jun 2023,37,37,37,-4,3200,118400,8,2023,06
TAXI,--U-4130000000K132-----------X,50,0,14 Jun 2023,50,50,50,0,5200,260000,3,2023,06
TAYS,--U-2100000000D222------------,81,0,14 Jun 2023,85,75,78,-3,41697600,3309488900,3512,2023,06
TBIG,--MO1U4T9B4000J321------------,2100,2100,14 Jun 2023,2130,2080,2100,0,10900300,22946567000,1651,2023,06
TBLA,XDS-1105000000D222------------,650,0,14 Jun 2023,685,650,680,30,4124900,2780132500,750,2023,06
TBMS,--U-2130000000B142------------,1625,0,14 Jun 2023,1670,1525,1600,-25,8800,13998500,48,2023,06
TCID,SSU-1135000000D421------------,3090,0,14 Jun 2023,3100,3080,3100,10,5000,15444000,10,2023,06
TCPI,--U-2135000000A122------------,6600,0,14 Jun 2023,6850,6450,6850,250,9874100,66579332500,3464,2023,06
TDPM,--U-4105000000B111---L---Y---X,119,0,14 Jun 2023,0,0,119,0,0,0,0,2023,06
TEBE,--U-1135000000A122------------,765,0,14 Jun 2023,785,770,780,15,177400,138113000,100,2023,06
TECH,--U-2135000000I121------------,50,0,14 Jun 2023,50,50,50,0,310400,15520000,59,2023,06
TELE,--U-4100000000E711-E---------X,50,0,14 Jun 2023,50,50,50,0,50000,2500000,1,2023,06
TFAS,--U-2135000000I111------------,3680,0,14 Jun 2023,3850,3680,3730,50,53000,200394000,92,2023,06
TFCO,--U-4135000000E413-----------X,635,0,14 Jun 2023,0,0,635,0,0,0,0,2023,06
TGKA,--U-2135000000D222------------,6625,0,14 Jun 2023,6650,6650,6650,25,800,5320000,2,2023,06
TGRA,--U-4130000000J411-----------X,50,0,14 Jun 2023,50,50,50,0,152700,7635000,9,2023,06
TIFA,--U-4105000000G211-----------X,436,0,14 Jun 2023,0,0,436,0,0,0,0,2023,06
TINS,--SO1HGRVTS000B146------------,965,975,14 Jun 2023,980,965,975,10,4069700,3949080500,1332,2023,06
TIRA,--U-4100000000C211-----------X,404,0,14 Jun 2023,400,400,400,-4,100,40000,1,2023,06
TIRT,--U-4100000000B151-E---------X,50,0,14 Jun 2023,50,50,50,0,3400,170000,3,2023,06
TKIM,XDS-1835F10000B152------------,5950,0,14 Jun 2023,6250,5950,6175,225,4671100,28736790000,2775,2023,06
TLDN,--U-1135000000D232------------,452,0,14 Jun 2023,460,452,454,2,74500,33907400,34,2023,06
TLKM,XDSO1XNSWWS000J312------------,4030,4020,14 Jun 2023,4040,3990,4000,-30,110730800,443679377000,14809,2023,06
TMAS,--U-1135000000K211------------,282,0,14 Jun 2023,288,280,284,2,2774900,789219200,607,2023,06
TMPO,--U-2130000000E614------------,95,0,14 Jun 2023,95,92,95,0,26500,2456900,20,2023,06
TNCA,--U-2130000000K211------------,364,0,14 Jun 2023,370,350,350,-14,720400,255769800,271,2023,06
TOBA,--M-1875000000A121------------,394,0,14 Jun 2023,404,396,400,6,9448800,3775193800,1292,2023,06
TOOL,--U-2130000000E743------------,58,0,14 Jun 2023,58,56,58,0,892600,50486600,123,2023,06
TOPS,--U-4135000000J211M----------X,50,0,14 Jun 2023,0,0,50,0,0,0,0,2023,06
TOTL,XDS-1135000000J211------------,330,0,14 Jun 2023,338,324,336,6,9899000,3301670800,1554,2023,06
TOTO,XDU-2135000000C121------------,228,0,14 Jun 2023,230,226,226,-2,1713400,390547200,284,2023,06
TOWR,--SO1H475B8000J321------------,1005,1010,14 Jun 2023,1030,1005,1030,25,23012100,23510881000,2781,2023,06
TOYS,--U-2130000000E321------------,54,0,14 Jun 2023,55,53,54,0,1409100,75920200,154,2023,06
TPIA,XDMO2S34F44000B111------------,2070,2080,14 Jun 2023,2080,2050,2080,10,10864400,22474403000,2001,2023,06
TPMA,XDS-2135000000A122------------,438,0,14 Jun 2023,440,434,436,-2,3525700,1537971000,694,2023,06
TRAM,--U-4105000000A121---L---Y---X,50,0,14 Jun 2023,0,0,50,0,0,0,0,2023,06
TRGU,XDU-2105000000D222------------,212,0,14 Jun 2023,212,208,212,0,1065600,223346000,65,2023,06
TRIL,--U-4100000000C211---L---Y---X,50,0,14 Jun 2023,0,0,50,0,0,0,0,2023,06
TRIM,--S-1105000000G312------------,197,0,14 Jun 2023,208,198,206,9,6763500,1373952100,333,2023,06
TRIN,--U-1135000000H111------------,196,0,14 Jun 2023,200,192,195,-1,7084700,1382110000,2714,2023,06
TRIO,--U-4105000000E742-E---------X,426,0,14 Jun 2023,0,0,426,0,0,0,0,2023,06
TRIS,--M-2130000000E411------------,228,0,14 Jun 2023,228,224,226,-2,340700,76530400,57,2023,06
TRJA,--S-1100000000K132------------,276,0,14 Jun 2023,286,270,278,2,6816300,1895672000,1055,2023,06
TRON,--U-2130000000I131------------,256,0,14 Jun 2023,262,254,254,-2,35328800,9099294200,2173,2023,06
TRST,--U-4135000000B131-----------X,640,0,14 Jun 2023,640,640,640,0,10000,6400000,5,2023,06
TRUE,--U-4130000000H111-----------X,50,0,14 Jun 2023,50,50,50,0,4100,205000,4,2023,06
TRUK,--U-2130000000K211------------,91,0,14 Jun 2023,92,90,91,0,514000,46652400,57,2023,06
TRUS,--U-2100000000G211------------,406,0,14 Jun 2023,414,412,412,6,500,206400,5,2023,06
TSPC,--M-1135000000F211------------,1490,0,14 Jun 2023,1500,1475,1485,-5,1753300,2597144500,412,2023,06
TUGU,--S-1105000000G412------------,1350,0,14 Jun 2023,1375,1295,1320,-30,8211800,10937627500,2449,2023,06
TYRE,--U-2130000000E112------------,118,0,14 Jun 2023,118,114,115,-3,7807000,905228300,959,2023,06
UANG,--U-2105000000E512------------,324,0,14 Jun 2023,324,308,324,0,5400,1676200,17,2023,06
UCID,XDU-1135000000D421------------,1140,0,14 Jun 2023,1180,1135,1140,0,720500,821740500,115,2023,06
UFOE,--U-2130000000E742------------,238,0,14 Jun 2023,240,232,236,-2,19623800,4630866400,3742,2023,06
ULTJ,--M-1135000000D221------------,1760,0,14 Jun 2023,1775,1735,1755,-5,3014200,5279769000,851,2023,06
UNIC,--U-1135000000B111------------,8825,0,14 Jun 2023,8825,8700,8800,-25,1000,8747500,9,2023,06
UNIQ,--U-1130000000A132------------,116,0,14 Jun 2023,121,105,105,-11,41181400,4592482500,2819,2023,06
UNIT,--U-4100000000E413---L---Y---X,316,0,14 Jun 2023,0,0,316,0,0,0,0,2023,06
UNSP,--U-4100000000D232-E-L-------X,104,0,14 Jun 2023,107,100,101,-3,2627400,267187700,1284,2023,06
UNTR,--SO1XNGQ7H000C141------------,22975,23100,14 Jun 2023,23225,22975,22975,0,4614000,106280935000,4715,2023,06
UNVR,--MO1XS3FDS000D421------------,4510,4500,14 Jun 2023,4510,4410,4440,-70,13107000,58271650000,7678,2023,06
URBN,--U-2100000000H111---L--------,118,0,14 Jun 2023,118,117,117,-1,129200,15127200,18,2023,06
UVCR,XDU-3000000000I111------------,94,0,14 Jun 2023,102,90,93,-1,13780500,1270167000,376,2023,06
VAST,--U-2130000000H111------------,65,0,14 Jun 2023,67,64,67,2,2459200,161735700,260,2023,06
VICI,XDU-1135000000D421------------,510,0,14 Jun 2023,510,498,510,0,289200,144562300,35,2023,06
VICO,--U-1105000000G511---L--------,120,0,14 Jun 2023,128,112,125,5,3449800,422391000,903,2023,06
VINS,XDU-2100000000G412------------,111,0,14 Jun 2023,118,111,112,1,775100,87546500,174,2023,06
VIVA,--U-4100000000E612-E---------X,50,0,14 Jun 2023,50,50,50,0,1201900,60095000,115,2023,06
VOKS,--U-1130000000C131------------,180,0,14 Jun 2023,180,176,178,-2,30500,5443700,25,2023,06
VRNA,--U-2100000000G211------------,89,0,14 Jun 2023,90,88,90,1,127200,11358500,49,2023,06
VTNY,--U-2105000000G211------------,308,0,14 Jun 2023,366,306,362,54,28218200,9807692200,4523,2023,06
WAPO,--U-2130000000D232------------,135,0,14 Jun 2023,137,131,134,-1,609300,82025600,141,2023,06
WEGE,XDS-1135050000J211------------,95,0,14 Jun 2023,96,88,93,-2,16485300,1545943800,889,2023,06
WEHA,--U-1130000000K132------------,124,0,14 Jun 2023,127,123,124,0,617400,76653600,122,2023,06
WGSH,CDU-3000000000I131------------,139,0,14 Jun 2023,149,139,139,0,1341700,190167900,149,2023,06
WICO,--U-4100000000D112-E---------X,420,0,14 Jun 2023,0,0,420,0,0,0,0,2023,06
WIFI,--S-1830400000I111------------,260,0,14 Jun 2023,262,246,246,-14,170000800,43162812400,10702,2023,06
WIIM,XDS-1105000000D311------------,1395,0,14 Jun 2023,1440,1340,1345,-50,6583600,9113497000,1428,2023,06
WIKA,--U-18AMV56000J211------------,525,0,14 Jun 2023,535,520,530,5,11802800,6224788000,1758,2023,06
WINE,--U-2100000000D211------------,685,0,14 Jun 2023,745,590,615,-70,21079800,13914049000,5520,2023,06
WINR,--U-4130000000H111-----------X,50,0,14 Jun 2023,50,50,50,0,300,15000,3,2023,06
WINS,--U-1135000000A132------------,292,0,14 Jun 2023,294,284,286,-6,6602200,1901625600,521,2023,06
WIRG,--U-2135000000I131------------,117,0,14 Jun 2023,124,118,120,3,135250300,16285940800,4571,2023,06
WMPP,--U-1105000000D231------------,50,0,14 Jun 2023,50,50,50,0,118800,5940000,31,2023,06
WMUU,--U-1130000000D231------------,50,0,14 Jun 2023,50,50,50,0,288900,14445000,87,2023,06
WOMF,--U-1100000000G211------------,338,0,14 Jun 2023,378,340,354,16,7251700,2588324400,2068,2023,06
WOOD,--S-1135000000E211------------,400,0,14 Jun 2023,402,398,398,-2,695300,278060000,193,2023,06
WOWS,--U-4130000000A132-----------X,50,0,14 Jun 2023,50,50,50,0,2000,100000,4,2023,06
WSBP,--U-4105000000B121-E---------X,50,0,14 Jun 2023,50,50,50,0,1196600,59830000,40,2023,06
WSKT,--U-1805L00000J211------------,202,0,14 Jun 2023,0,0,202,0,0,0,0,2023,06
WTON,XDS-1135050000B121------------,157,0,14 Jun 2023,159,154,155,-2,3357500,522528200,344,2023,06
YELO,--U-2130000000E711------------,51,0,14 Jun 2023,52,50,50,-1,4751300,240713300,222,2023,06
YPAS,--U-2130000000B131------------,545,0,14 Jun 2023,555,550,555,10,200,110500,2,2023,06
YULE,--U-2105000000G312------------,2140,0,14 Jun 2023,0,0,2140,0,0,0,0,2023,06
ZATA,--U-1130000000E741------------,50,0,14 Jun 2023,50,50,50,0,63800,3190000,32,2023,06
ZBRA,--U-2135000000C311------------,462,0,14 Jun 2023,464,454,464,2,289200,133521600,111,2023,06
ZINC,--U-4105000000B146-----------X,50,0,14 Jun 2023,50,50,50,0,121700,6085000,31,2023,06
ZONE,--U-2135000000E741------------,1060,0,14 Jun 2023,1060,1045,1060,0,91100,96110500,22,2023,06
ZYRX,XDU-2130000000I221------------,278,0,14 Jun 2023,282,272,276,-2,68100,18815600,50,2023,06
