Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
SMSM,--S-117540G000E111------------,1930,0,21 Dec 2023,1970,1935,1935,5,2035900,3970639500,1243,2023,12
SNLK,--U-2130000000E512------------,500,0,21 Dec 2023,520,492,520,20,1601900,802232100,273,2023,12
SOCI,--M-1135000000A112------------,181,0,21 Dec 2023,210,181,188,7,128527200,25529168500,10680,2023,12
SOFA,--U-3000000000E211------------,17,0,21 Dec 2023,17,16,16,-1,831900,13310800,37,2023,12
SOHO,--U-4135000000F211-----------X,500,0,21 Dec 2023,500,500,500,0,5600,2800000,3,2023,12
SONA,--U-1135000000E731------------,2290,0,21 Dec 2023,2290,2290,2290,0,15700,35953000,10,2023,12
SOSS,--U-2130000000C231------------,472,0,21 Dec 2023,498,448,454,-18,62600,28867000,53,2023,12
SOTS,--U-2130000000E512------------,462,0,21 Dec 2023,0,0,462,0,0,0,0,2023,12
SOUL,--U-3000000000D212------------,19,0,21 Dec 2023,20,18,19,0,2236200,42595900,57,2023,12
SPMA,--U-1135000000B131------------,350,0,21 Dec 2023,354,348,354,4,97100,33997000,48,2023,12
SPTO,XDS-1135000000C121------------,555,0,21 Dec 2023,560,535,545,-10,2267700,1227115000,410,2023,12
SQMI,--U-2130000000B143------------,55,0,21 Dec 2023,56,54,55,0,5106500,279618600,333,2023,12
SRAJ,--U-1135000000F121------------,210,0,21 Dec 2023,212,202,208,-2,1585800,325898200,244,2023,12
SRIL,--U-4105000000E413ME---------X,146,0,21 Dec 2023,0,0,146,0,0,0,0,2023,12
SRSN,--U-1100000000B111------------,68,0,21 Dec 2023,69,65,68,0,3272700,217618800,256,2023,12
SRTG,--MO1H35M30000G512------------,1665,1665,21 Dec 2023,1675,1625,1625,-40,14648800,24071530500,2789,2023,12
SSIA,--S-1175807000J211------------,426,0,21 Dec 2023,432,422,428,2,8266600,3539278000,846,2023,12
SSMS,--M-18A5406000D232------------,1000,0,21 Dec 2023,1025,995,1000,0,8065500,8144542500,788,2023,12
SSTM,--U-4130000000E413-----------X,535,0,21 Dec 2023,535,535,535,0,200,107000,2,2023,12
STAA,--S-1135000000D232------------,865,0,21 Dec 2023,865,850,860,-5,6984100,5990950000,2131,2023,12
STAR,--U-1100000000G511------------,108,0,21 Dec 2023,108,107,108,0,3900,417400,2,2023,12
STRK,--U-2100000000D211------------,50,0,21 Dec 2023,63,50,52,2,698631900,39528679800,35328,2023,12
STTP,--U-2135000000D222------------,9700,0,21 Dec 2023,9500,9500,9500,-200,700,6650000,5,2023,12
SUGI,--U-4105000000A111---L---Y---X,50,0,21 Dec 2023,0,0,50,0,0,0,0,2023,12
SULI,--U-1130000000B151------------,145,0,21 Dec 2023,147,135,142,-3,3924900,544340000,225,2023,12
SUNI,--U-1130000000A132------------,372,0,21 Dec 2023,378,364,374,2,235300,87390000,86,2023,12
SUPR,--U-4135000000J321-----------X,39900,0,21 Dec 2023,0,0,39900,0,0,0,0,2023,12
SURE,--U-4105000000A111-----------X,1100,0,21 Dec 2023,1100,1100,1100,0,60000,66000000,1,2023,12
SURI,--U-2130000000F112------------,170,0,21 Dec 2023,171,162,167,-3,12392500,2058500500,2235,2023,12
SWAT,--U-2100000000B152---L--------,50,0,21 Dec 2023,50,50,50,0,6800,340000,3,2023,12
SWID,--U-2130000000H111------------,77,0,21 Dec 2023,78,71,78,1,225900,17153900,32,2023,12
TALF,--U-2130000000B131------------,310,0,21 Dec 2023,310,272,300,-10,18900,5540400,21,2023,12
TAMA,--U-4130000000J211-----------X,17,0,21 Dec 2023,17,17,17,0,117400,1995800,9,2023,12
TAMU,--U-4130000000A132-----------X,9,0,21 Dec 2023,9,9,9,0,62200,559800,21,2023,12
TAPG,--M-1835100000D232------------,540,0,21 Dec 2023,545,530,540,0,3788300,2036379000,507,2023,12
TARA,--U-4100000000H111-----------X,8,0,21 Dec 2023,8,8,8,0,856300,6850400,15,2023,12
TAXI,--U-4130000000K132-----------X,50,0,21 Dec 2023,50,50,50,0,2600,130000,3,2023,12
TAYS,--U-2130000000D222------------,98,0,21 Dec 2023,105,97,100,2,702200,69791200,348,2023,12
TBIG,XDMO1H0L9B4000J321------------,2090,2080,21 Dec 2023,2090,2050,2070,-20,6611400,13677957000,761,2023,12
TBLA,--S-1105000000D222------------,690,0,21 Dec 2023,700,685,700,10,275600,191073500,82,2023,12
TBMS,--U-2130000000B142------------,2450,0,21 Dec 2023,3060,2500,3060,610,2167900,6519397000,2758,2023,12
TCID,--U-1135000000D421------------,2750,0,21 Dec 2023,2710,2710,2710,-40,400,1084000,3,2023,12
TCPI,--U-2135000000A122------------,7900,0,21 Dec 2023,7925,7450,7750,-150,7658900,58998525000,2205,2023,12
TDPM,--U-4105000000B111---L---Y---X,119,0,21 Dec 2023,0,0,119,0,0,0,0,2023,12
TEBE,XDU-1135000000A122------------,755,0,21 Dec 2023,770,755,760,5,73200,55776000,99,2023,12
TECH,--U-2100000000I121---L--------,50,0,21 Dec 2023,0,0,50,0,0,0,0,2023,12
TELE,--U-4100000000E711-E---------X,50,0,21 Dec 2023,0,0,50,0,0,0,0,2023,12
TFAS,--U-2135000000I111------------,800,0,21 Dec 2023,800,775,775,-25,59600,46799000,76,2023,12
TFCO,--U-4135000000E413-----------X,670,0,21 Dec 2023,0,0,670,0,0,0,0,2023,12
TGKA,--U-2135000000D222------------,6525,0,21 Dec 2023,0,0,6525,0,0,0,0,2023,12
TGRA,--U-4130000000J411----S------X,50,0,21 Dec 2023,50,50,50,0,100,5000,1,2023,12
TGUK,--U-2130000000D221------------,91,0,21 Dec 2023,93,90,92,1,8081600,732825200,534,2023,12
TIFA,--U-4105000000G211-----------X,600,0,21 Dec 2023,650,600,650,50,6100,3665000,4,2023,12
TINS,--S-18ARRT6000B146------------,630,0,21 Dec 2023,650,620,625,-5,8030600,5089467500,1310,2023,12
TIRA,--U-4130000000C211-----------X,344,0,21 Dec 2023,350,350,350,6,2700,945000,1,2023,12
TIRT,--U-4100000000B151-E--S------X,50,0,21 Dec 2023,50,50,50,0,600,30000,2,2023,12
TKIM,--S-1835F70000B152------------,7125,0,21 Dec 2023,7200,7050,7125,0,1190300,8471107500,1251,2023,12
TLDN,--U-1135000000D232------------,450,0,21 Dec 2023,450,448,450,0,54000,24225400,43,2023,12
TLKM,--SO1XNSWWS000J312------------,3960,3960,21 Dec 2023,3970,3930,3950,-10,48242100,190373251000,4837,2023,12
TMAS,--M-1135000000K211------------,155,0,21 Dec 2023,200,150,159,4,655911200,118137396400,47010,2023,12
TMPO,--U-2130000000E614------------,90,0,21 Dec 2023,90,90,90,0,200,18000,2,2023,12
TNCA,--U-2130000000K211------------,198,0,21 Dec 2023,208,200,200,2,558900,113792000,183,2023,12
TOBA,--S-1135000000A121------------,306,0,21 Dec 2023,310,292,296,-10,66051700,19910162200,5097,2023,12
TOOL,--U-2130000000E743------------,61,0,21 Dec 2023,61,58,60,-1,2781800,164956700,222,2023,12
TOPS,--U-4135000000J211-----------X,14,0,21 Dec 2023,13,13,13,-1,122300,1589900,13,2023,12
TOTL,--S-1135006000J211------------,368,0,21 Dec 2023,372,366,368,0,774400,284942800,223,2023,12
TOTO,XDU-2135000000C121------------,228,0,21 Dec 2023,230,224,230,2,770900,175037200,230,2023,12
TOWR,XDSO1U47544000J321------------,980,990,21 Dec 2023,990,950,955,-25,16762300,16079457500,2387,2023,12
TOYS,--U-2130000000E321M-----------,50,0,21 Dec 2023,50,50,50,0,6100,305000,4,2023,12
TPIA,--UO2S34F44000B111------------,5675,5675,21 Dec 2023,5925,5675,5875,200,48525300,282356765000,15136,2023,12
TPMA,--S-2135000000A122------------,710,0,21 Dec 2023,770,710,725,15,24866000,18570080500,3338,2023,12
TRAM,--U-4105000000A121---L---Y---X,50,0,21 Dec 2023,0,0,50,0,0,0,0,2023,12
TRGU,--U-2105000000D222------------,184,0,21 Dec 2023,187,183,184,0,57300,10543100,40,2023,12
TRIL,--U-4100000000C211---L---Y---X,50,0,21 Dec 2023,0,0,50,0,0,0,0,2023,12
TRIM,--S-1105001000G312------------,276,0,21 Dec 2023,280,272,272,-4,4514400,1236946600,171,2023,12
TRIN,--U-1130000000H111------------,152,0,21 Dec 2023,155,146,147,-5,1905300,285530300,353,2023,12
TRIO,--U-4105000000E742-E---------X,426,0,21 Dec 2023,0,0,426,0,0,0,0,2023,12
TRIS,--M-2130000000E411------------,208,0,21 Dec 2023,212,204,204,-4,562900,116303200,148,2023,12
TRJA,--M-1100000000K132------------,272,0,21 Dec 2023,276,272,272,0,4763000,1302846600,232,2023,12
TRON,--S-2130000000I131------------,240,0,21 Dec 2023,250,240,246,6,1775400,434915200,441,2023,12
TRST,--U-1135000000B131------------,490,0,21 Dec 2023,496,496,496,6,20000,9920000,1,2023,12
TRUE,--U-4130000000H111-----------X,50,0,21 Dec 2023,50,50,50,0,500,25000,2,2023,12
TRUK,--U-2130000000K211------------,89,0,21 Dec 2023,93,86,87,-2,9012800,817840100,345,2023,12
TRUS,--U-2100000000G211------------,410,0,21 Dec 2023,410,380,380,-30,26100,10292600,11,2023,12
TSPC,--M-1135000000F211------------,1805,0,21 Dec 2023,1810,1790,1800,-5,665600,1197607000,369,2023,12
TUGU,XDS-1105000000G412------------,1000,0,21 Dec 2023,1020,1000,1005,5,1211500,1219484500,420,2023,12
TYRE,--S-2130000000E112------------,130,0,21 Dec 2023,138,129,130,0,46455200,6099592900,1628,2023,12
UANG,--U-2130000000H111------------,695,0,21 Dec 2023,720,670,690,-5,27200,18524500,64,2023,12
UCID,--U-1135000000D421------------,1015,0,21 Dec 2023,1035,1015,1020,5,319800,325699500,145,2023,12
UDNG,--U-3000000000D231------------,78,0,21 Dec 2023,77,71,71,-7,3744700,269112100,361,2023,12
UFOE,--U-2130000000E742------------,186,0,21 Dec 2023,187,182,185,-1,1961400,361094000,134,2023,12
ULTJ,--M-1135000000D221------------,1615,0,21 Dec 2023,1640,1600,1600,-15,568400,912038500,448,2023,12
UNIC,--U-1135000000B111------------,8125,0,21 Dec 2023,8100,8100,8100,-25,100,810000,1,2023,12
UNIQ,--U-1130000000A132------------,202,0,21 Dec 2023,206,198,206,4,20987000,4244510400,4412,2023,12
UNIT,--U-4100000000E413---L---Y---X,316,0,21 Dec 2023,0,0,316,0,0,0,0,2023,12
UNSP,--U-4100000000D232-E---------X,112,0,21 Dec 2023,114,110,112,0,1020500,116317300,70,2023,12
UNTR,--SO1XDGQ7H000C141------------,21800,21800,21 Dec 2023,22075,21775,22000,200,3131700,68731782500,4185,2023,12
UNVR,XDMO1SS3FDS000D421------------,3460,3470,21 Dec 2023,3480,3440,3470,10,4497500,15581443000,2007,2023,12
URBN,--U-2130000000H111------------,147,0,21 Dec 2023,149,145,145,-2,205900,30067200,46,2023,12
UVCR,--U-2130000000I111------------,118,0,21 Dec 2023,130,118,125,7,5832800,733070200,638,2023,12
VAST,--U-2130000000H111------------,60,0,21 Dec 2023,63,58,59,-1,1966800,115893000,159,2023,12
VICI,--U-1135000000D421------------,650,0,21 Dec 2023,650,640,645,-5,93600,60822500,66,2023,12
VICO,--U-2105000000G511------------,117,0,21 Dec 2023,117,111,117,0,117500,13404300,93,2023,12
VINS,--U-2100000000G412------------,153,0,21 Dec 2023,159,133,157,4,43100,6770300,69,2023,12
VIVA,--U-4100000000E612-E---------X,50,0,21 Dec 2023,50,50,50,0,100,5000,1,2023,12
VKTR,--U-2135000000E111------------,118,0,21 Dec 2023,119,116,117,-1,72839600,8493657900,1250,2023,12
VOKS,--U-1130000000C131------------,194,0,21 Dec 2023,196,192,194,0,407700,78625800,30,2023,12
VRNA,--U-2100000000G211------------,87,0,21 Dec 2023,87,85,85,-2,662700,56394900,54,2023,12
VTNY,--U-2105000000G211------------,306,0,21 Dec 2023,320,306,318,12,28017800,8781572000,1622,2023,12
WAPO,--U-2130000000D232------------,97,0,21 Dec 2023,97,90,95,-2,214000,20539400,63,2023,12
WEGE,--S-1135050000J211------------,76,0,21 Dec 2023,79,76,78,2,3124200,241135800,252,2023,12
WEHA,--S-1130000000K132------------,169,0,21 Dec 2023,170,167,169,0,2026900,341458700,200,2023,12
WGSH,--U-3000000000I131------------,90,0,21 Dec 2023,94,89,90,0,286500,26048500,109,2023,12
WICO,--U-4100000000D112-----------X,121,0,21 Dec 2023,0,0,121,0,0,0,0,2023,12
WIDI,--U-3000000000C141------------,22,0,21 Dec 2023,22,20,20,-2,3347200,68230200,172,2023,12
WIFI,--S-1K30400000I111------------,154,0,21 Dec 2023,157,152,153,-1,55016700,8483454000,6480,2023,12
WIIM,--S-1105000000D311------------,1845,0,21 Dec 2023,1870,1685,1715,-130,33242500,58188025500,10424,2023,12
WIKA,--U-1829L06000J211------------,240,0,21 Dec 2023,0,0,240,0,0,0,0,2023,12
WINE,--U-2105000000D211------------,458,0,21 Dec 2023,460,414,418,-40,8364700,3576850400,1078,2023,12
WINR,--U-4130000000H111-----------X,50,0,21 Dec 2023,50,50,50,0,1500,75000,3,2023,12
WINS,--U-1135000000A132------------,404,0,21 Dec 2023,444,392,392,-12,31352200,13142476800,5122,2023,12
WIRG,--U-2135001000I131------------,111,0,21 Dec 2023,112,108,108,-3,10304000,1125252100,740,2023,12
WMPP,--U-4105000000D231-----------X,50,0,21 Dec 2023,50,50,50,0,15200,760000,4,2023,12
WMUU,--U-4130000000D231-----------X,50,0,21 Dec 2023,50,50,50,0,14400,720000,11,2023,12
WOMF,--U-1105000000G211------------,368,0,21 Dec 2023,370,358,360,-8,316600,114261400,61,2023,12
WOOD,--S-113F000000E211------------,286,0,21 Dec 2023,290,278,280,-6,1382800,391599400,263,2023,12
WOWS,--U-4130000000A132-----------X,50,0,21 Dec 2023,50,50,50,0,2100,105000,3,2023,12
WSBP,--U-4105000000B121-E---------X,50,0,21 Dec 2023,50,50,50,0,18300,915000,9,2023,12
WSKT,--U-4105000000J211M----------X,202,0,21 Dec 2023,0,0,202,0,0,0,0,2023,12
WTON,--S-1135050000B121------------,113,0,21 Dec 2023,113,109,110,-3,3660500,402828300,284,2023,12
YELO,--U-4130000000E711-----------X,50,0,21 Dec 2023,50,50,50,0,57600,2880000,10,2023,12
YPAS,--U-4130000000B131-----------X,430,0,21 Dec 2023,430,430,430,0,100,43000,1,2023,12
YULE,--U-4105000000G312-----------X,2580,0,21 Dec 2023,2350,2350,2350,-230,220100,517235000,14,2023,12
ZATA,--U-4130000000E741-----------X,50,0,21 Dec 2023,50,50,50,0,2500,125000,9,2023,12
ZBRA,--U-2135000000C311------------,460,0,21 Dec 2023,460,456,460,0,33100,15225000,12,2023,12
ZINC,--U-4105000000B146-----------X,50,0,21 Dec 2023,0,0,50,0,0,0,0,2023,12
ZONE,--U-2130000000E741------------,1125,0,21 Dec 2023,1125,1075,1120,-5,215700,240270500,32,2023,12
ZYRX,--U-2130000000I221------------,170,0,21 Dec 2023,174,167,170,0,144700,24502500,75,2023,12
