Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
SOTS,--U-2130000000E512------------,212,0,18 Sep 2023,260,192,200,-12,47800,10263500,96,2023,09
SOUL,--U-3000000000D212------------,20,0,18 Sep 2023,22,19,22,2,5562500,117601000,162,2023,09
SPMA,--U-1135000000B131------------,446,0,18 Sep 2023,452,440,452,6,1184900,529522200,135,2023,09
SPTO,--S-1135000000C121------------,575,0,18 Sep 2023,585,575,580,5,544800,315601500,87,2023,09
SQMI,--U-2130000000B143------------,52,0,18 Sep 2023,52,51,52,0,3660000,187125700,86,2023,09
SRAJ,--U-1135000000F121------------,645,0,18 Sep 2023,700,615,645,0,11535400,7531619000,273,2023,09
SRIL,--U-4105000000E413ME---------X,146,0,18 Sep 2023,0,0,146,0,0,0,0,2023,09
SRSN,--U-4100000000B111-----------X,56,0,18 Sep 2023,57,55,56,0,4888300,274775000,144,2023,09
SRTG,--MO1H0C930000G512------------,1695,1705,18 Sep 2023,1710,1675,1680,-15,7127300,12041160000,1797,2023,09
SSIA,--S-1175100000J211------------,368,0,18 Sep 2023,378,366,376,8,13525900,5044818800,1279,2023,09
SSMS,--S-18A5406000D232------------,1175,0,18 Sep 2023,1200,1175,1180,5,7622300,9081475500,359,2023,09
SSTM,--U-4130000000E413-----------X,535,0,18 Sep 2023,0,0,535,0,0,0,0,2023,09
STAA,--S-1135000000D232------------,860,0,18 Sep 2023,900,835,900,40,25139100,21705661000,3060,2023,09
STAR,--U-1100000000G511------------,124,0,18 Sep 2023,121,117,121,-3,53500,6420600,12,2023,09
STTP,--U-2135000000D222------------,11675,0,18 Sep 2023,0,0,11675,0,0,0,0,2023,09
SUGI,--U-4105000000A111---L---Y---X,50,0,18 Sep 2023,0,0,50,0,0,0,0,2023,09
SULI,--U-2130000000B151------------,132,0,18 Sep 2023,171,132,164,32,75475600,11857341500,6073,2023,09
SUNI,--U-1130000000A132------------,476,0,18 Sep 2023,476,424,438,-38,2461600,1126016200,670,2023,09
SUPR,--U-4135000000J321-----------X,34000,0,18 Sep 2023,0,0,34000,0,0,0,0,2023,09
SURE,--U-4135000000A111-----------X,1305,0,18 Sep 2023,0,0,1305,0,0,0,0,2023,09
SWAT,--U-2100000000B152------------,50,0,18 Sep 2023,50,50,50,0,700,35000,3,2023,09
SWID,--U-2130000000H111------------,76,0,18 Sep 2023,78,70,76,0,1040200,78997800,35,2023,09
TALF,--U-4100000000B131-----------X,336,0,18 Sep 2023,0,0,336,0,0,0,0,2023,09
TAMA,--U-4130000000J211-----------X,40,0,18 Sep 2023,39,39,39,-1,297500,11602500,12,2023,09
TAMU,--U-4130000000A132-----------X,10,0,18 Sep 2023,10,10,10,0,206800,2068000,21,2023,09
TAPG,--M-1835800000D232------------,555,0,18 Sep 2023,555,540,540,-15,6091000,3325068000,612,2023,09
TARA,--U-4100000000H111-----------X,10,0,18 Sep 2023,10,10,10,0,100900,1009000,11,2023,09
TAXI,--U-4130000000K132-----------X,50,0,18 Sep 2023,50,50,50,0,750000,37500000,1,2023,09
TAYS,--U-2100000000D222------------,146,0,18 Sep 2023,149,145,146,0,2239900,328675500,339,2023,09
TBIG,--MO1U0T9B4000J321------------,2020,2020,18 Sep 2023,2060,2020,2050,30,3506800,7162354000,871,2023,09
TBLA,--S-1105000000D222------------,830,0,18 Sep 2023,840,815,835,5,3071400,2545186500,417,2023,09
TBMS,--U-2130000000B142------------,1600,0,18 Sep 2023,1625,1585,1625,25,1700,2712000,8,2023,09
TCID,--U-1135000000D421------------,3000,0,18 Sep 2023,3000,2900,2900,-100,500,1460000,2,2023,09
TCPI,--U-2135000000A122------------,9700,0,18 Sep 2023,9750,9525,9750,50,10668600,102212425000,1778,2023,09
TDPM,--U-4105000000B111---L-------X,119,0,18 Sep 2023,0,0,119,0,0,0,0,2023,09
TEBE,--U-1135000000A122------------,860,0,18 Sep 2023,855,825,835,-25,1999300,1666485500,604,2023,09
TECH,--U-2130000000I121---L--------,50,0,18 Sep 2023,0,0,50,0,0,0,0,2023,09
TELE,--U-4100000000E711-E---------X,50,0,18 Sep 2023,0,0,50,0,0,0,0,2023,09
TFAS,--U-2135000000I111------------,2120,0,18 Sep 2023,2150,1900,1985,-135,460100,918457500,756,2023,09
TFCO,--U-4135000000E413-----------X,680,0,18 Sep 2023,0,0,680,0,0,0,0,2023,09
TGKA,--U-2135000000D222------------,6850,0,18 Sep 2023,7000,6850,6850,0,700,4810000,6,2023,09
TGRA,--U-4130000000J411-----------X,50,0,18 Sep 2023,50,50,50,0,2400,120000,6,2023,09
TGUK,--U-2130000000D221------------,136,0,18 Sep 2023,183,145,183,47,110086700,19679971800,9030,2023,09
TIFA,--U-4105000000G211-----------X,434,0,18 Sep 2023,430,430,430,-4,10000,4300000,7,2023,09
TINS,--S-18ARRTG000B146------------,800,0,18 Sep 2023,810,775,780,-20,17285200,13576699000,3330,2023,09
TIRA,--U-4100000000C211-----------X,386,0,18 Sep 2023,424,386,424,38,46900,19775400,26,2023,09
TIRT,--U-4100000000B151-E---------X,50,0,18 Sep 2023,0,0,50,0,0,0,0,2023,09
TKIM,--S-1835F70000B152------------,8800,0,18 Sep 2023,9200,8700,9175,375,7768500,70461205000,5988,2023,09
TLDN,--U-1135000000D232------------,460,0,18 Sep 2023,460,456,460,0,35500,16299800,34,2023,09
TLKM,--SO1XNSWWS000J312------------,3720,3700,18 Sep 2023,3720,3680,3680,-40,40645900,150227931000,7356,2023,09
TMAS,--M-1135000000K211------------,163,0,18 Sep 2023,165,155,156,-7,23299300,3707270400,4870,2023,09
TMPO,--U-2130000000E614------------,92,0,18 Sep 2023,94,91,93,1,25800,2388200,19,2023,09
TNCA,--U-2130000000K211------------,208,0,18 Sep 2023,208,199,200,-8,269700,54314900,134,2023,09
TOBA,--S-1135000000A121------------,334,0,18 Sep 2023,334,320,320,-14,29910700,9680635600,2742,2023,09
TOOL,--U-2130000000E743------------,59,0,18 Sep 2023,60,59,59,0,183000,10878200,37,2023,09
TOPS,--U-4135000000J211-----------X,50,0,18 Sep 2023,0,0,50,0,0,0,0,2023,09
TOTL,--S-1135000000J211------------,370,0,18 Sep 2023,370,360,360,-10,6190100,2241741200,1336,2023,09
TOTO,--U-2135000000C121------------,236,0,18 Sep 2023,240,234,238,2,1728100,408406400,233,2023,09
TOWR,--SO1H47548000J321------------,1020,1020,18 Sep 2023,1030,1015,1020,0,10183300,10422455500,2129,2023,09
TOYS,--U-2130000000E321M-----------,50,0,18 Sep 2023,50,50,50,0,32700,1635000,15,2023,09
TPIA,--MO2S34F44000B111------------,2570,2590,18 Sep 2023,2710,2580,2650,80,45331200,120204680000,7822,2023,09
TPMA,--S-2135000000A122------------,735,0,18 Sep 2023,765,630,630,-105,51037900,35383566500,6343,2023,09
TRAM,--U-4105000000A121---L---Y---X,50,0,18 Sep 2023,0,0,50,0,0,0,0,2023,09
TRGU,--U-2105000000D222------------,214,0,18 Sep 2023,212,210,212,-2,896600,188737200,96,2023,09
TRIL,--U-4100000000C211---L---Y---X,50,0,18 Sep 2023,0,0,50,0,0,0,0,2023,09
TRIM,--S-1105000000G312------------,248,0,18 Sep 2023,260,242,256,8,9611200,2457884600,178,2023,09
TRIN,--U-1130000000H111------------,163,0,18 Sep 2023,170,155,161,-2,154900,25297900,67,2023,09
TRIO,--U-4105000000E742-E---------X,426,0,18 Sep 2023,0,0,426,0,0,0,0,2023,09
TRIS,--M-2130000000E411------------,214,0,18 Sep 2023,216,210,214,0,649400,137879400,111,2023,09
TRJA,--S-1100000000K132------------,270,0,18 Sep 2023,270,266,266,-4,1224200,327019600,193,2023,09
TRON,--U-2130000000I131------------,290,0,18 Sep 2023,292,264,264,-26,12992000,3618362400,945,2023,09
TRST,--U-4135000000B131-----------X,595,0,18 Sep 2023,0,0,595,0,0,0,0,2023,09
TRUE,--U-4130000000H111-----------X,50,0,18 Sep 2023,50,50,50,0,704100,35205000,20,2023,09
TRUK,--U-2130000000K211------------,82,0,18 Sep 2023,82,76,80,-2,542400,43378500,78,2023,09
TRUS,--U-2100000000G211------------,370,0,18 Sep 2023,380,352,380,10,300,108800,3,2023,09
TSPC,--M-1135000000F211------------,1880,0,18 Sep 2023,1910,1850,1855,-25,2070600,3873693000,1279,2023,09
TUGU,--S-1105000000G412------------,1240,0,18 Sep 2023,1260,1225,1245,5,5754700,7144534500,805,2023,09
TYRE,--U-2130000000E112------------,116,0,18 Sep 2023,118,115,115,-1,8988500,1038774300,325,2023,09
UANG,--U-2100000000H111------------,580,0,18 Sep 2023,605,580,595,15,30900,18161000,49,2023,09
UCID,--U-1135000000D421------------,1275,0,18 Sep 2023,1290,1250,1290,15,45400,58024500,56,2023,09
UFOE,--U-2130000000E742------------,181,0,18 Sep 2023,193,179,191,10,18155300,3365365800,1277,2023,09
ULTJ,--M-1135000000D221------------,1635,0,18 Sep 2023,1650,1605,1650,15,1737700,2826373500,501,2023,09
UNIC,--U-1135000000B111------------,8650,0,18 Sep 2023,8575,8500,8575,-75,300,2557500,3,2023,09
UNIQ,--U-1130000000A132------------,102,0,18 Sep 2023,117,101,102,0,86888100,9127345500,4829,2023,09
UNIT,--U-4100000000E413---L---Y---X,316,0,18 Sep 2023,0,0,316,0,0,0,0,2023,09
UNSP,--U-4100000000D232-E-L-------X,112,0,18 Sep 2023,116,113,113,1,526500,60508100,140,2023,09
UNTR,--SO1XNGQ7H000C141------------,28425,28375,18 Sep 2023,28600,28100,28100,-325,4143000,117061175000,5773,2023,09
UNVR,--MO1XS3FDS000D421------------,3500,3500,18 Sep 2023,3520,3460,3470,-30,11035100,38431644000,4481,2023,09
URBN,--U-2100000000H111------------,129,0,18 Sep 2023,132,116,130,1,334200,42088100,70,2023,09
UVCR,--U-3000000000I111------------,155,0,18 Sep 2023,170,152,170,15,12046000,1995143800,700,2023,09
VAST,--U-2130000000H111------------,71,0,18 Sep 2023,71,69,69,-2,973200,67859000,128,2023,09
VICI,--U-1135000000D421------------,645,0,18 Sep 2023,645,625,645,0,171600,109227500,61,2023,09
VICO,--U-1105000000G511------------,152,0,18 Sep 2023,157,152,155,3,97000,14877100,62,2023,09
VINS,--U-2100000000G412------------,159,0,18 Sep 2023,165,150,160,1,34300,5427000,41,2023,09
VIVA,--U-4100000000E612-E---------X,50,0,18 Sep 2023,50,50,50,0,200,10000,2,2023,09
VKTR,--U-2135000000E111------------,129,0,18 Sep 2023,129,126,126,-3,124097300,15777873300,1431,2023,09
VOKS,--U-1130000000C131------------,199,0,18 Sep 2023,202,196,200,1,229600,45366400,55,2023,09
VRNA,--U-2100000000G211------------,90,0,18 Sep 2023,90,88,88,-2,492600,43529200,48,2023,09
VTNY,--U-2105000000G211------------,290,0,18 Sep 2023,292,252,252,-38,16190100,4400739200,2124,2023,09
WAPO,--U-2130000000D232------------,125,0,18 Sep 2023,130,110,113,-12,1557100,180262700,264,2023,09
WEGE,--S-1135050000J211------------,102,0,18 Sep 2023,103,99,99,-3,14454700,1454695900,542,2023,09
WEHA,--U-1130000000K132------------,178,0,18 Sep 2023,178,171,171,-7,4337900,748948600,880,2023,09
WGSH,--U-3000000000I131------------,141,0,18 Sep 2023,143,138,140,-1,57400,8064900,46,2023,09
WICO,--U-4100000000D112-E---------X,272,0,18 Sep 2023,298,298,298,26,500,149000,4,2023,09
WIDI,--U-3000000000C141------------,155,0,18 Sep 2023,170,155,170,15,270714300,43883765100,9719,2023,09
WIFI,--S-1830400000I111------------,189,0,18 Sep 2023,195,186,186,-3,302459800,57643673000,23081,2023,09
WIIM,--S-1105000000D311------------,2170,0,18 Sep 2023,2240,2140,2230,60,5449500,11993390000,1633,2023,09
WIKA,--U-18A9V56000J211------------,446,0,18 Sep 2023,456,438,444,-2,9801900,4372594800,1503,2023,09
WINE,--U-2105000000D211------------,480,0,18 Sep 2023,488,480,482,2,2198000,1063910600,470,2023,09
WINR,--U-4130000000H111-----------X,50,0,18 Sep 2023,50,50,50,0,600,30000,4,2023,09
WINS,--U-1135000000A132------------,595,0,18 Sep 2023,660,595,645,50,38179200,24093390000,3673,2023,09
WIRG,--U-2135000000I131------------,128,0,18 Sep 2023,129,127,127,-1,9423000,1203221800,821,2023,09
WMPP,--U-1105000000D231------------,50,0,18 Sep 2023,50,50,50,0,165400,8270000,3,2023,09
WMUU,--U-1130000000D231------------,50,0,18 Sep 2023,50,50,50,0,260700,13035000,24,2023,09
WOMF,--U-1105000000G211------------,360,0,18 Sep 2023,366,358,360,0,309100,111598000,48,2023,09
WOOD,--S-113F000000E211------------,430,0,18 Sep 2023,442,404,438,8,15657000,6667491200,3370,2023,09
WOWS,--U-4130000000A132-----------X,50,0,18 Sep 2023,50,50,50,0,704900,35245000,18,2023,09
WSBP,--U-4105000000B121-E---------X,50,0,18 Sep 2023,50,50,50,0,25300,1265000,17,2023,09
WSKT,--U-1105000000J211M-----------,202,0,18 Sep 2023,0,0,202,0,0,0,0,2023,09
WTON,--S-1135050000B121------------,149,0,18 Sep 2023,150,147,147,-2,2016400,298515300,224,2023,09
YELO,--U-2130000000E711------------,50,0,18 Sep 2023,51,50,50,0,1933100,96661800,144,2023,09
YPAS,--U-2130000000B131------------,545,0,18 Sep 2023,545,510,545,0,200,105500,2,2023,09
YULE,--U-2105000000G312------------,2060,0,18 Sep 2023,2060,2060,2060,0,100,206000,1,2023,09
ZATA,--U-1130000000E741------------,50,0,18 Sep 2023,50,50,50,0,2500,125000,6,2023,09
ZBRA,--U-2135000000C311------------,458,0,18 Sep 2023,462,444,462,4,2412900,1096880000,106,2023,09
ZINC,--U-4105000000B146-----------X,50,0,18 Sep 2023,50,50,50,0,67900,3395000,21,2023,09
ZONE,--U-2130000000E741------------,1100,0,18 Sep 2023,1110,1095,1110,10,738800,811605000,127,2023,09
ZYRX,--U-2130000000I221------------,222,0,18 Sep 2023,228,214,224,2,78500,17310800,82,2023,09
