Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TOWR,--SO1H475B8000J321------------,980,980,04 May 2023,1015,975,1015,35,19739200,19725710500,2946,2023,05
TOYS,--U-2130000000E321------------,53,0,04 May 2023,55,52,52,-1,8624100,456084200,287,2023,05
TPIA,--MO2S34F44000B111------------,2310,2300,04 May 2023,2310,2250,2310,0,9810800,22317119000,1746,2023,05
TPMA,--S-2135000000A122------------,482,0,04 May 2023,494,476,486,4,4353400,2119103400,705,2023,05
TRAM,--U-2105000000A121---L---Y---X,50,0,04 May 2023,0,0,50,0,0,0,0,2023,05
TRGU,--U-2105000000D222------------,206,0,04 May 2023,210,200,200,-6,4082700,835909000,393,2023,05
TRIL,--U-2100000000C211---L---Y---X,50,0,04 May 2023,0,0,50,0,0,0,0,2023,05
TRIM,--S-1105000000G312------------,198,0,04 May 2023,214,199,204,6,109888800,22434226000,1267,2023,05
TRIN,--U-2105000000H111------------,252,0,04 May 2023,254,238,244,-8,13790500,3345515000,4470,2023,05
TRIO,--U-2105000000E742-E---------X,426,0,04 May 2023,0,0,426,0,0,0,0,2023,05
TRIS,XDM-2130000000E411---L--------,232,0,04 May 2023,248,230,236,4,14218600,3374744200,1927,2023,05
TRJA,--S-1100000000K132------------,372,0,04 May 2023,360,346,360,-12,4507500,1579645400,1008,2023,05
TRON,--U-2130000000I131---L--------,266,0,04 May 2023,270,248,252,-14,118359600,29897681800,5203,2023,05
TRST,--U-1135000000B131------------,685,0,04 May 2023,685,685,685,0,5100,3493500,2,2023,05
TRUE,--U-2100000000H111------------,50,0,04 May 2023,50,50,50,0,8100,405000,10,2023,05
TRUK,--U-2130000000K211------------,92,0,04 May 2023,93,91,92,0,1946200,178504100,199,2023,05
TRUS,--U-2100000000G211------------,428,0,04 May 2023,436,434,434,6,1500,652000,2,2023,05
TSPC,--M-1135000000F211------------,1375,0,04 May 2023,1380,1370,1375,0,2690400,3698391000,735,2023,05
TUGU,--S-1105000000G412------------,2250,0,04 May 2023,2290,2200,2240,-10,2080800,4663239000,971,2023,05
UANG,--U-2105000000E512-E-LS------X,515,0,04 May 2023,535,480,480,-35,245100,119042300,237,2023,05
UCID,--U-1135000000D421---L--------,1145,0,04 May 2023,1170,1125,1165,20,2303100,2645623500,48,2023,05
UFOE,--U-2130000000E742------------,216,0,04 May 2023,218,212,214,-2,18915100,4075191000,819,2023,05
ULTJ,--M-1135000000D221------------,1470,0,04 May 2023,1485,1460,1480,10,4373900,6442061000,816,2023,05
UNIC,--U-1135000000B111------------,8850,0,04 May 2023,9075,8875,8875,25,600,5395000,6,2023,05
UNIQ,--U-1130000000A132------------,58,0,04 May 2023,64,57,58,0,386900,22207900,59,2023,05
UNIT,--U-2100000000E413---L---Y---X,316,0,04 May 2023,0,0,316,0,0,0,0,2023,05
UNSP,--U-2100000000D232-E-L-------X,109,0,04 May 2023,111,108,108,-1,339000,36689800,96,2023,05
UNTR,XDSO1XNGQ7S000C141------------,25025,24900,04 May 2023,24975,24500,24500,-525,18410000,455194892500,23442,2023,05
UNVR,--MO1XS3FDH000D421------------,4400,4400,04 May 2023,4480,4400,4450,50,13037900,57983444000,5386,2023,05
URBN,--U-2130000000H111---L--------,126,0,04 May 2023,126,122,125,-1,25800,3205500,24,2023,05
UVCR,--U-3000000000I111------------,99,0,04 May 2023,104,99,103,4,250200,25679000,68,2023,05
VAST,--U-2130000000H111------------,89,0,04 May 2023,91,87,90,1,4470100,397704900,640,2023,05
VICI,--M-1135000000D421------------,510,0,04 May 2023,515,505,515,5,237100,120765500,125,2023,05
VICO,--U-1105000000G511---L--------,95,0,04 May 2023,104,95,96,1,237800,22683600,84,2023,05
VINS,--U-2100000000G412------------,81,0,04 May 2023,83,79,82,1,331500,26679200,92,2023,05
VIVA,--U-2100000000E612-E-L-------X,50,0,04 May 2023,50,50,50,0,400,20000,2,2023,05
VOKS,--U-1130000000C131------------,191,0,04 May 2023,196,191,194,3,110200,21287100,25,2023,05
VRNA,--U-2100000000G211------------,92,0,04 May 2023,93,91,92,0,213200,19622900,37,2023,05
VTNY,--U-2105000000G211------------,432,0,04 May 2023,448,402,442,10,5242000,2216115800,1204,2023,05
WAPO,--U-2130000000D232------------,142,0,04 May 2023,148,133,140,-2,5194700,745002000,1077,2023,05
WEGE,--S-1135050000J211------------,133,0,04 May 2023,136,132,133,0,4109300,548390600,356,2023,05
WEHA,--U-1130000000K132------------,119,0,04 May 2023,123,116,122,3,10915000,1307558800,1079,2023,05
WGSH,--U-3000000000I131------------,100,0,04 May 2023,110,95,110,10,331400,34905800,127,2023,05
WICO,--U-2100000000D112-E---------X,386,0,04 May 2023,400,400,400,14,100,40000,1,2023,05
WIFI,--S-1830400000I111------------,218,0,04 May 2023,240,218,232,14,213422700,49302615600,10723,2023,05
WIIM,--S-1105000000D311------------,1075,0,04 May 2023,1220,1075,1175,100,24299900,28386979500,3455,2023,05
WIKA,--S-18AMV56000J211------------,545,0,04 May 2023,565,530,565,20,8500800,4715080000,1286,2023,05
WINE,--U-2100000000D211------------,476,0,04 May 2023,486,444,460,-16,5040200,2323752400,1954,2023,05
WINR,--U-1130000000H111---L--------,50,0,04 May 2023,50,50,50,0,22300,1115000,8,2023,05
WINS,--U-1135000000A132------------,314,0,04 May 2023,320,296,308,-6,10227300,3095288800,1112,2023,05
WIRG,--U-2135000000I131------------,127,0,04 May 2023,135,126,134,7,67054800,8726357800,2901,2023,05
WMPP,--U-1135000000D231---L--------,50,0,04 May 2023,50,50,50,0,959800,47990000,41,2023,05
WMUU,--U-1130000000D231---L--------,50,0,04 May 2023,50,50,50,0,134300,6715000,87,2023,05
WOMF,XDU-1100000000G211------------,334,0,04 May 2023,334,312,312,-22,1211800,388219800,307,2023,05
WOOD,--S-1135000000E211------------,416,0,04 May 2023,418,410,414,-2,3191500,1319483200,336,2023,05
WOWS,--U-2130000000A132---L-------X,50,0,04 May 2023,50,50,50,0,12800,640000,3,2023,05
WSBP,--U-2105000000B121-E---------X,51,0,04 May 2023,53,50,51,0,35735300,1816967100,621,2023,05
WSKT,--U-1805L00000J211------------,202,0,04 May 2023,210,198,206,4,21041900,4314679700,2003,2023,05
WTON,--S-1135050000B121------------,162,0,04 May 2023,165,161,164,2,2996700,489251300,265,2023,05
YELO,--U-2130000000E711------------,51,0,04 May 2023,52,51,51,0,2296900,117264400,157,2023,05
YPAS,--U-2130000000B131------------,545,0,04 May 2023,540,520,520,-25,7600,3978000,23,2023,05
YULE,--U-2105000000G312------------,2200,0,04 May 2023,2160,2050,2160,-40,11500,24659000,7,2023,05
ZATA,--U-1130000000E741------------,57,0,04 May 2023,60,56,57,0,27547100,1589976100,2956,2023,05
ZBRA,--U-2135000000C311---L--------,470,0,04 May 2023,470,460,470,0,263800,123479000,129,2023,05
ZINC,--U-2105000000B146---L--------,50,0,04 May 2023,50,50,50,0,28100,1405000,22,2023,05
ZONE,--U-2135000000E741------------,1145,0,04 May 2023,1145,1135,1135,-10,52700,60333500,12,2023,05
ZYRX,--U-2130000000I221---L--------,296,0,04 May 2023,320,288,298,2,276600,83934400,157,2023,05
