Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
SPMA,--U-1135000000B131------------,438,0,07 Sep 2023,442,436,438,0,63000,27658600,41,2023,09
SPTO,--S-1135000000C121------------,590,0,07 Sep 2023,590,580,590,0,605900,352390000,169,2023,09
SQMI,--U-2130000000B143------------,51,0,07 Sep 2023,54,51,53,2,9321300,489598200,308,2023,09
SRAJ,--U-1135000000F121------------,650,0,07 Sep 2023,665,645,650,0,542400,355780500,54,2023,09
SRIL,--U-4105000000E413ME---------X,146,0,07 Sep 2023,0,0,146,0,0,0,0,2023,09
SRSN,--U-4100000000B111-----------X,63,0,07 Sep 2023,65,60,61,-2,10916800,674066100,1169,2023,09
SRTG,--MO1H0C930000G512------------,1715,1720,07 Sep 2023,1720,1660,1665,-50,11470900,19364981000,2289,2023,09
SSIA,--S-1175100000J211------------,372,0,07 Sep 2023,378,370,370,-2,23397500,8754871600,1055,2023,09
SSMS,--S-18A5406000D232------------,1210,0,07 Sep 2023,1215,1160,1195,-15,9525900,11283940000,1666,2023,09
SSTM,--U-4130000000E413-----------X,535,0,07 Sep 2023,0,0,535,0,0,0,0,2023,09
STAA,--S-1135000000D232------------,830,0,07 Sep 2023,835,820,830,0,11717200,9693101500,2203,2023,09
STAR,--U-1100000000G511------------,126,0,07 Sep 2023,0,0,126,0,0,0,0,2023,09
STTP,--U-2135000000D222------------,10675,0,07 Sep 2023,10650,10600,10625,-50,1000,10632500,7,2023,09
SUGI,--U-4105000000A111---L---Y---X,50,0,07 Sep 2023,0,0,50,0,0,0,0,2023,09
SULI,--U-2130000000B151------------,131,0,07 Sep 2023,134,125,128,-3,4612300,591088200,494,2023,09
SUNI,--U-1130000000A132------------,490,0,07 Sep 2023,496,474,482,-8,2105200,1016452800,640,2023,09
SUPR,--U-4135000000J321-----------X,34000,0,07 Sep 2023,0,0,34000,0,0,0,0,2023,09
SURE,--U-4135000000A111-----------X,1700,0,07 Sep 2023,1550,1550,1550,-150,100,155000,1,2023,09
SWAT,--U-2100000000B152------------,50,0,07 Sep 2023,50,50,50,0,900,45000,2,2023,09
SWID,--U-2130000000H111------------,74,0,07 Sep 2023,79,65,78,4,297300,22934100,126,2023,09
TALF,--U-4100000000B131-----------X,336,0,07 Sep 2023,0,0,336,0,0,0,0,2023,09
TAMA,--U-4130000000J211-----------X,39,0,07 Sep 2023,39,39,39,0,310300,12101700,11,2023,09
TAMU,--U-4130000000A132-----------X,9,0,07 Sep 2023,10,9,10,1,20735600,199357500,114,2023,09
TAPG,--M-1835800000D232------------,560,0,07 Sep 2023,570,555,555,-5,6514200,3637063500,864,2023,09
TARA,--U-4100000000H111-----------X,11,0,07 Sep 2023,11,11,11,0,169100,1860100,22,2023,09
TAXI,--U-4130000000K132-----------X,50,0,07 Sep 2023,50,50,50,0,100,5000,1,2023,09
TAYS,--U-2100000000D222------------,158,0,07 Sep 2023,161,151,152,-6,12313900,1901004900,1775,2023,09
TBIG,--MO1U0T9B4000J321------------,2060,2070,07 Sep 2023,2130,2070,2100,40,16770000,35151194000,1973,2023,09
TBLA,--S-1105000000D222------------,825,0,07 Sep 2023,835,805,820,-5,3377700,2763929500,637,2023,09
TBMS,--U-2130000000B142------------,1575,0,07 Sep 2023,1620,1590,1620,45,10100,16132500,14,2023,09
TCID,--U-1135000000D421------------,2950,0,07 Sep 2023,2950,2950,2950,0,100,295000,1,2023,09
TCPI,--U-2135000000A122------------,9200,0,07 Sep 2023,9300,9000,9250,50,11265200,103343727500,1792,2023,09
TDPM,--U-4105000000B111---L-------X,119,0,07 Sep 2023,0,0,119,0,0,0,0,2023,09
TEBE,--U-1135000000A122------------,825,0,07 Sep 2023,830,815,825,0,640300,528639500,177,2023,09
TECH,--U-2130000000I121---L--------,50,0,07 Sep 2023,0,0,50,0,0,0,0,2023,09
TELE,--U-4100000000E711-E---------X,50,0,07 Sep 2023,0,0,50,0,0,0,0,2023,09
TFAS,--U-2135000000I111------------,1025,0,07 Sep 2023,1280,1035,1280,255,830800,1025262000,830,2023,09
TFCO,--U-4135000000E413-----------X,680,0,07 Sep 2023,0,0,680,0,0,0,0,2023,09
TGKA,--U-2135000000D222------------,6775,0,07 Sep 2023,7000,6950,6950,175,300,2095000,3,2023,09
TGRA,--U-4130000000J411-----------X,50,0,07 Sep 2023,50,50,50,0,13600,680000,5,2023,09
TGUK,--U-2130000000D221------------,94,0,07 Sep 2023,96,93,95,1,15595600,1471580700,725,2023,09
TIFA,--U-4105000000G211-----------X,420,0,07 Sep 2023,430,430,430,10,100,43000,1,2023,09
TINS,--S-18ARRTG000B146------------,875,0,07 Sep 2023,890,875,885,10,4591600,4040551000,1236,2023,09
TIRA,--U-4100000000C211-----------X,200,0,07 Sep 2023,220,220,220,20,600,132000,6,2023,09
TIRT,--U-4100000000B151-E---------X,50,0,07 Sep 2023,0,0,50,0,0,0,0,2023,09
TKIM,--S-1835F70000B152------------,7850,0,07 Sep 2023,8050,7700,7925,75,5522500,43703575000,1823,2023,09
TLDN,--U-1135000000D232------------,456,0,07 Sep 2023,458,440,454,-2,67300,30441600,70,2023,09
TLKM,--SO1XNSWWS000J312------------,3790,3780,07 Sep 2023,3790,3730,3760,-30,63054500,237449085000,7278,2023,09
TMAS,--M-1135000000K211------------,169,0,07 Sep 2023,173,166,166,-3,8017900,1350494100,1975,2023,09
TMPO,--U-2130000000E614------------,94,0,07 Sep 2023,93,91,93,-1,52700,4824200,18,2023,09
TNCA,--U-2130000000K211------------,242,0,07 Sep 2023,244,228,236,-6,93800,22437000,79,2023,09
TOBA,--S-1135000000A121------------,338,0,07 Sep 2023,342,330,334,-4,17144800,5713695200,1588,2023,09
TOOL,--U-2130000000E743------------,60,0,07 Sep 2023,61,59,60,0,661700,39761700,93,2023,09
TOPS,--U-4135000000J211-----------X,50,0,07 Sep 2023,50,50,50,0,200,10000,1,2023,09
TOTL,--S-1135000000J211------------,386,0,07 Sep 2023,390,382,384,-2,1572200,606168800,374,2023,09
TOTO,--U-2135000000C121------------,242,0,07 Sep 2023,242,238,240,-2,788100,189277800,109,2023,09
TOWR,--SO1H47548000J321------------,1035,1030,07 Sep 2023,1045,1020,1040,5,23726700,24574105500,2147,2023,09
TOYS,--U-2130000000E321------------,50,0,07 Sep 2023,50,50,50,0,207700,10385000,21,2023,09
TPIA,--MO2S34F44000B111------------,2010,2010,07 Sep 2023,2040,2000,2030,20,7165000,14427381000,1127,2023,09
TPMA,--S-2135000000A122------------,550,0,07 Sep 2023,560,540,545,-5,4584900,2508385500,580,2023,09
TRAM,--U-4105000000A121---L---Y---X,50,0,07 Sep 2023,0,0,50,0,0,0,0,2023,09
TRGU,--U-2105000000D222------------,210,0,07 Sep 2023,212,208,212,2,4455100,935672400,69,2023,09
TRIL,--U-4100000000C211---L---Y---X,50,0,07 Sep 2023,0,0,50,0,0,0,0,2023,09
TRIM,--S-1105000000G312------------,272,0,07 Sep 2023,278,270,270,-2,4860900,1333208400,238,2023,09
TRIN,--U-1130000000H111------------,168,0,07 Sep 2023,168,165,168,0,222600,37236800,56,2023,09
TRIO,--U-4105000000E742-E---------X,426,0,07 Sep 2023,0,0,426,0,0,0,0,2023,09
TRIS,--M-2130000000E411------------,214,0,07 Sep 2023,228,214,222,8,2272300,501420400,604,2023,09
TRJA,--S-1100000000K132------------,296,0,07 Sep 2023,300,294,298,2,2195900,654829600,364,2023,09
TRON,--U-2130000000I131------------,296,0,07 Sep 2023,302,292,296,0,13177500,3903487600,1172,2023,09
TRST,--U-4135000000B131-----------X,650,0,07 Sep 2023,595,590,590,-60,30000,17775000,14,2023,09
TRUE,--U-4130000000H111-----------X,50,0,07 Sep 2023,50,50,50,0,2100,105000,1,2023,09
TRUK,--U-2130000000K211------------,83,0,07 Sep 2023,83,80,80,-3,394400,31904700,58,2023,09
TRUS,--U-2100000000G211------------,370,0,07 Sep 2023,378,366,368,-2,3700,1359200,15,2023,09
TSPC,--M-1135000000F211------------,1760,0,07 Sep 2023,1790,1740,1785,25,2603300,4594414500,593,2023,09
TUGU,--S-1105000000G412------------,1305,0,07 Sep 2023,1325,1295,1300,-5,8714300,11375932500,1248,2023,09
TYRE,--U-2130000000E112------------,108,0,07 Sep 2023,109,100,106,-2,5437300,581762800,227,2023,09
UANG,--U-2100000000H111------------,565,0,07 Sep 2023,555,432,432,-133,16300,8719200,40,2023,09
UCID,--U-1135000000D421------------,1255,0,07 Sep 2023,1265,1250,1265,10,238000,298761000,128,2023,09
UFOE,--U-2130000000E742------------,174,0,07 Sep 2023,189,172,188,14,18693300,3379952200,1812,2023,09
ULTJ,--M-1135000000D221------------,1690,0,07 Sep 2023,1700,1640,1665,-25,4510100,7508279000,1649,2023,09
UNIC,--U-1135000000B111------------,8475,0,07 Sep 2023,8500,8325,8325,-150,900,7582500,8,2023,09
UNIQ,--U-4130000000A132-----------X,105,0,07 Sep 2023,109,96,100,-5,18992500,1955582100,1809,2023,09
UNIT,--U-4100000000E413---L---Y---X,316,0,07 Sep 2023,0,0,316,0,0,0,0,2023,09
UNSP,--U-4100000000D232-E-L-------X,108,0,07 Sep 2023,108,107,107,-1,140200,15013300,17,2023,09
UNTR,--SO1XNGQ7H000C141------------,27400,27400,07 Sep 2023,27425,26950,27150,-250,3659600,99181205000,6575,2023,09
UNVR,--MO1XS3FDS000D421------------,3650,3660,07 Sep 2023,3670,3600,3630,-20,13672200,49422526000,5996,2023,09
URBN,--U-2100000000H111------------,130,0,07 Sep 2023,132,124,130,0,73700,9594500,21,2023,09
UVCR,--U-3000000000I111------------,135,0,07 Sep 2023,140,132,140,5,2059600,284753000,251,2023,09
VAST,--U-2130000000H111------------,70,0,07 Sep 2023,72,67,71,1,1329200,92375300,191,2023,09
VICI,--U-1135000000D421------------,650,0,07 Sep 2023,655,635,650,0,274000,177328000,90,2023,09
VICO,--U-1105000000G511------------,158,0,07 Sep 2023,162,154,159,1,809000,127365200,194,2023,09
VINS,--U-2100000000G412------------,175,0,07 Sep 2023,179,160,168,-7,275300,46697800,168,2023,09
VIVA,--U-4100000000E612-E---------X,50,0,07 Sep 2023,50,50,50,0,5200,260000,18,2023,09
VKTR,--U-2135000000E111------------,126,0,07 Sep 2023,128,126,127,1,108369500,13728281800,1100,2023,09
VOKS,--U-1130000000C131------------,196,0,07 Sep 2023,199,195,199,3,149300,29237400,62,2023,09
VRNA,--U-2100000000G211------------,92,0,07 Sep 2023,92,90,91,-1,118900,10815700,17,2023,09
VTNY,--U-2105000000G211------------,216,0,07 Sep 2023,232,208,218,2,21100700,4587150000,2326,2023,09
WAPO,--U-2130000000D232------------,130,0,07 Sep 2023,135,128,130,0,137100,17670000,61,2023,09
WEGE,--S-1135050000J211------------,99,0,07 Sep 2023,100,97,97,-2,4824000,473813200,408,2023,09
WEHA,--U-1130000000K132------------,178,0,07 Sep 2023,184,177,181,3,14962100,2697790600,1538,2023,09
WGSH,--U-3000000000I131------------,136,0,07 Sep 2023,143,128,134,-2,1990700,282714300,97,2023,09
WICO,--U-4100000000D112-E---------X,142,0,07 Sep 2023,156,156,156,14,7700,1201200,3,2023,09
WIDI,--U-3000000000C141------------,195,0,07 Sep 2023,176,176,176,-19,4976800,875916800,5299,2023,09
WIFI,--S-1830400000I111------------,183,0,07 Sep 2023,184,179,179,-4,127228800,23177032800,8659,2023,09
WIIM,--S-1105000000D311------------,1720,0,07 Sep 2023,1745,1710,1710,-10,2114700,3637555000,489,2023,09
WIKA,--U-18A9V56000J211------------,408,0,07 Sep 2023,412,402,404,-4,7616900,3085249400,1255,2023,09
WINE,--U-2105000000D211------------,492,0,07 Sep 2023,496,486,494,2,5394300,2664916000,1035,2023,09
WINR,--U-4130000000H111-----------X,50,0,07 Sep 2023,50,50,50,0,137600,6880000,12,2023,09
WINS,--U-1135000000A132------------,550,0,07 Sep 2023,550,520,530,-20,10246100,5438621000,863,2023,09
WIRG,--U-2135000000I131------------,132,0,07 Sep 2023,138,132,133,1,65558400,8867112900,4850,2023,09
WMPP,--U-1105000000D231------------,50,0,07 Sep 2023,50,50,50,0,4100,205000,6,2023,09
WMUU,--U-1130000000D231------------,50,0,07 Sep 2023,50,50,50,0,49600,2480000,36,2023,09
WOMF,--U-1105000000G211------------,360,0,07 Sep 2023,364,358,360,0,167600,60243400,65,2023,09
WOOD,--S-113F000000E211------------,456,0,07 Sep 2023,456,446,448,-8,2160500,972706000,357,2023,09
WOWS,--U-4130000000A132-----------X,50,0,07 Sep 2023,50,50,50,0,1000,50000,2,2023,09
WSBP,--U-4105000000B121-E---------X,50,0,07 Sep 2023,50,50,50,0,17400,870000,19,2023,09
WSKT,--U-1105000000J211M-----------,202,0,07 Sep 2023,0,0,202,0,0,0,0,2023,09
WTON,--S-1135050000B121------------,146,0,07 Sep 2023,147,144,145,-1,2483900,361200700,158,2023,09
YELO,--U-2130000000E711------------,51,0,07 Sep 2023,51,50,50,-1,4667800,234538400,153,2023,09
YPAS,--U-2130000000B131------------,525,0,07 Sep 2023,540,540,540,15,100,54000,1,2023,09
YULE,--U-2105000000G312------------,2220,0,07 Sep 2023,2220,2220,2220,0,100,222000,1,2023,09
ZATA,--U-1130000000E741------------,50,0,07 Sep 2023,50,50,50,0,13100,655000,12,2023,09
ZBRA,--U-2135000000C311------------,460,0,07 Sep 2023,460,458,460,0,136700,62826400,21,2023,09
ZINC,--U-4105000000B146-----------X,50,0,07 Sep 2023,50,50,50,0,58000,2900000,33,2023,09
ZONE,--U-2130000000E741------------,1070,0,07 Sep 2023,1070,1065,1070,0,48100,51235000,21,2023,09
ZYRX,--U-2130000000I221------------,230,0,07 Sep 2023,234,224,228,-2,158800,36069000,85,2023,09
