Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
VICI,--U-1135000000D421------------,645,0,04 Agt 2023,645,615,645,0,254800,160924500,65
VICO,--U-1105000000G511------------,163,0,04 Agt 2023,166,160,163,0,231300,37524000,231
VINS,--U-2100000000G412------------,185,0,04 Agt 2023,190,172,190,5,391500,69660300,226
VIVA,--U-4100000000E612-E-L-------X,50,0,04 Agt 2023,50,50,50,0,600,30000,2
VKTR,--U-2135000000E111------------,125,0,04 Agt 2023,127,125,125,0,139781400,17597832800,2559
VOKS,--U-1130000000C131---L--------,196,0,04 Agt 2023,206,193,195,-1,1827400,360926200,280
VRNA,--U-2100000000G211------------,92,0,04 Agt 2023,95,91,93,1,941200,87218600,84
VTNY,--U-2105000000G211------------,212,0,04 Agt 2023,222,210,210,-2,16657600,3600217200,756
WAPO,--U-2130000000D232------------,135,0,04 Agt 2023,147,127,139,4,6621000,944955700,863
WEGE,--S-1135050000J211------------,92,0,04 Agt 2023,95,92,95,3,3202800,301014900,246
WEHA,--U-1130000000K132------------,135,0,04 Agt 2023,137,134,135,0,1977900,267738500,210
WGSH,--U-3000000000I131------------,200,0,04 Agt 2023,210,184,210,10,22192000,4433165600,303
WICO,--U-4100000000D112-E---------X,105,0,04 Agt 2023,106,105,106,1,1300,136800,4
WIDI,--U-3000000000C141------------,212,0,04 Agt 2023,224,191,191,-21,45520600,9538220000,9421
WIFI,--S-1830400000I111------------,187,0,04 Agt 2023,191,184,190,3,214948600,40227147200,11334
WIIM,--S-1105000000D311------------,1765,0,04 Agt 2023,1810,1735,1735,-30,3615700,6371330000,1234
WIKA,--U-18A9V56000J211------------,394,0,04 Agt 2023,406,388,406,12,19298700,7748236000,1725
WINE,--U-2105000000D211------------,530,0,04 Agt 2023,540,525,530,0,4725800,2508193500,693
WINR,--U-4130000000H111-----------X,50,0,04 Agt 2023,50,50,50,0,2500,125000,6
WINS,--U-1135000000A132------------,476,0,04 Agt 2023,498,466,480,4,15702500,7557982600,2384
WIRG,--U-2135000000I131------------,130,0,04 Agt 2023,140,130,140,10,97939400,13378742100,4783
WMPP,--U-1105000000D231------------,50,0,04 Agt 2023,50,50,50,0,2900,145000,6
WMUU,--U-1130000000D231------------,50,0,04 Agt 2023,50,50,50,0,99800,4990000,31
WOMF,--U-1105000000G211------------,368,0,04 Agt 2023,382,366,382,14,452000,168251800,234
WOOD,--S-113F000000E211------------,462,0,04 Agt 2023,468,452,456,-6,5319500,2429795200,870
WOWS,--U-4130000000A132---L-------X,50,0,04 Agt 2023,50,50,50,0,100100,5005000,3
WSBP,--U-4105000000B121-E---------X,50,0,04 Agt 2023,50,50,50,0,192400,9620000,23
WSKT,--U-1105000000J211M-----------,202,0,04 Agt 2023,0,0,202,0,0,0,0
WTON,--S-1135050000B121------------,141,0,04 Agt 2023,142,138,140,-1,3077000,432576100,239
YELO,--U-2130000000E711------------,51,0,04 Agt 2023,52,50,51,0,5447500,278488600,245
YPAS,--U-2130000000B131------------,595,0,04 Agt 2023,605,535,550,-45,15000,8412500,49
YULE,--U-2105000000G312------------,2120,0,04 Agt 2023,2130,2060,2060,-60,700,1450000,4
ZATA,--U-1130000000E741------------,50,0,04 Agt 2023,50,50,50,0,19900,995000,36
ZBRA,--U-2135000000C311------------,464,0,04 Agt 2023,464,460,464,0,370600,171294600,33
ZINC,--U-4105000000B146-----------X,50,0,04 Agt 2023,50,50,50,0,71900,3595000,37
ZONE,--U-2130000000E741------------,1070,0,04 Agt 2023,1075,1070,1075,5,84700,90856500,32
ZYRX,--U-2130000000I221------------,260,0,04 Agt 2023,280,244,250,-10,548700,146868200,334
