Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
SPTO,--S-1135000000C121------------,580,0,19 Sep 2023,585,580,585,5,136500,79550000,41,2023,09
SQMI,--U-2130000000B143------------,52,0,19 Sep 2023,52,50,51,-1,5286800,268803100,293,2023,09
SRAJ,--U-1135000000F121------------,645,0,19 Sep 2023,690,615,620,-25,9824800,6253368000,328,2023,09
SRIL,--U-4105000000E413ME---------X,146,0,19 Sep 2023,0,0,146,0,0,0,0,2023,09
SRSN,--U-4100000000B111-----------X,56,0,19 Sep 2023,58,56,57,1,3496300,199885500,194,2023,09
SRTG,--MO1H0C930000G512------------,1680,1685,19 Sep 2023,1750,1680,1745,65,23763800,41011247500,4064,2023,09
SSIA,--S-1175100000J211------------,376,0,19 Sep 2023,380,370,374,-2,11445900,4268082600,1177,2023,09
SSMS,--S-18A5406000D232------------,1180,0,19 Sep 2023,1195,1175,1175,-5,9766800,11592039000,233,2023,09
SSTM,--U-4130000000E413-----------X,535,0,19 Sep 2023,0,0,535,0,0,0,0,2023,09
STAA,--S-1135000000D232------------,900,0,19 Sep 2023,910,870,910,10,16403100,14597401000,1968,2023,09
STAR,--U-1100000000G511------------,121,0,19 Sep 2023,121,120,121,0,5200,626400,8,2023,09
STTP,--U-2135000000D222------------,11675,0,19 Sep 2023,11600,11600,11600,-75,100,1160000,1,2023,09
SUGI,--U-4105000000A111---L---Y---X,50,0,19 Sep 2023,0,0,50,0,0,0,0,2023,09
SULI,--U-2130000000B151------------,164,0,19 Sep 2023,204,164,193,29,166107400,31401569600,15895,2023,09
SUNI,--U-1130000000A132------------,438,0,19 Sep 2023,438,370,370,-68,4114200,1625717400,1280,2023,09
SUPR,--U-4135000000J321-----------X,34000,0,19 Sep 2023,0,0,34000,0,0,0,0,2023,09
SURE,--U-4135000000A111-----------X,1305,0,19 Sep 2023,0,0,1305,0,0,0,0,2023,09
SWAT,--U-2100000000B152------------,50,0,19 Sep 2023,50,50,50,0,200,10000,1,2023,09
SWID,--U-2130000000H111------------,76,0,19 Sep 2023,77,67,76,0,238100,17882900,36,2023,09
TALF,--U-4100000000B131-----------X,336,0,19 Sep 2023,0,0,336,0,0,0,0,2023,09
TAMA,--U-4130000000J211-----------X,39,0,19 Sep 2023,41,39,41,2,193500,7911500,14,2023,09
TAMU,--U-4130000000A132-----------X,10,0,19 Sep 2023,9,9,9,-1,2406300,21656700,67,2023,09
TAPG,--M-1835800000D232------------,540,0,19 Sep 2023,545,535,540,0,4915900,2651382500,644,2023,09
TARA,--U-4100000000H111-----------X,10,0,19 Sep 2023,11,10,11,1,233200,2528200,46,2023,09
TAXI,--U-4130000000K132-----------X,50,0,19 Sep 2023,0,0,50,0,0,0,0,2023,09
TAYS,--U-2100000000D222------------,146,0,19 Sep 2023,148,137,141,-5,12320100,1739081700,912,2023,09
TBIG,--MO1U0T9B4000J321------------,2050,2050,19 Sep 2023,2070,2030,2030,-20,6408700,13092578000,723,2023,09
TBLA,--S-1105000000D222------------,835,0,19 Sep 2023,840,815,830,-5,2874900,2385668500,365,2023,09
TBMS,--U-2130000000B142------------,1625,0,19 Sep 2023,1600,1560,1600,-25,6100,9690000,11,2023,09
TCID,--U-1135000000D421------------,2900,0,19 Sep 2023,2910,2910,2910,10,14200,41322000,5,2023,09
TCPI,--U-2135000000A122------------,9750,0,19 Sep 2023,9800,9625,9725,-25,10209900,98741630000,1824,2023,09
TDPM,--U-4105000000B111---L-------X,119,0,19 Sep 2023,0,0,119,0,0,0,0,2023,09
TEBE,--U-1135000000A122------------,835,0,19 Sep 2023,850,825,840,5,1049400,880753500,299,2023,09
TECH,--U-2130000000I121---L--------,50,0,19 Sep 2023,0,0,50,0,0,0,0,2023,09
TELE,--U-4100000000E711-E---------X,50,0,19 Sep 2023,0,0,50,0,0,0,0,2023,09
TFAS,--U-2135000000I111------------,1985,0,19 Sep 2023,1985,1815,1835,-150,392600,733890500,556,2023,09
TFCO,--U-4135000000E413-----------X,680,0,19 Sep 2023,0,0,680,0,0,0,0,2023,09
TGKA,--U-2135000000D222------------,6850,0,19 Sep 2023,6950,6850,6950,100,500,3465000,2,2023,09
TGRA,--U-4130000000J411-----------X,50,0,19 Sep 2023,50,50,50,0,11200,560000,7,2023,09
TGUK,--U-2130000000D221------------,183,0,19 Sep 2023,242,154,164,-19,1363346400,262169273400,50899,2023,09
TIFA,--U-4105000000G211-----------X,430,0,19 Sep 2023,426,426,426,-4,13500,5751000,5,2023,09
TINS,--S-18ARRTG000B146------------,780,0,19 Sep 2023,815,775,810,30,11302400,9091526000,2153,2023,09
TIRA,--U-4100000000C211-----------X,424,0,19 Sep 2023,422,422,422,-2,25200,10634400,10,2023,09
TIRT,--U-4100000000B151-E---------X,50,0,19 Sep 2023,50,50,50,0,1800,90000,3,2023,09
TKIM,--S-1835F70000B152------------,9175,0,19 Sep 2023,9900,9200,9900,725,15907000,153188150000,8124,2023,09
TLDN,--U-1135000000D232------------,460,0,19 Sep 2023,460,456,460,0,33600,15438000,59,2023,09
TLKM,--SO1XNSWWS000J312------------,3680,3690,19 Sep 2023,3740,3690,3730,50,47905700,178390522000,7814,2023,09
TMAS,--M-1135000000K211------------,156,0,19 Sep 2023,165,156,164,8,11188600,1808997600,2278,2023,09
TMPO,--U-2130000000E614------------,93,0,19 Sep 2023,94,91,91,-2,35000,3222900,15,2023,09
TNCA,--U-2130000000K211------------,200,0,19 Sep 2023,270,192,270,70,17102600,4436610400,2799,2023,09
TOBA,--S-1135000000A121------------,320,0,19 Sep 2023,326,316,318,-2,13651800,4367280000,1505,2023,09
TOOL,--U-2130000000E743------------,59,0,19 Sep 2023,60,58,59,0,446300,26180100,61,2023,09
TOPS,--U-4135000000J211-----------X,50,0,19 Sep 2023,50,50,50,0,100,5000,1,2023,09
TOTL,--S-1135000000J211------------,360,0,19 Sep 2023,368,360,366,6,1634400,597287800,472,2023,09
TOTO,--U-2135000000C121------------,238,0,19 Sep 2023,238,234,238,0,421400,99666800,154,2023,09
TOWR,--SO1H47548000J321------------,1020,1025,19 Sep 2023,1030,1010,1025,5,8389300,8551924500,2862,2023,09
TOYS,--U-2130000000E321M-----------,50,0,19 Sep 2023,50,50,50,0,1033200,51660000,41,2023,09
TPIA,--MO2S34F44000B111------------,2650,2670,19 Sep 2023,2740,2580,2690,40,25646300,68476790000,6081,2023,09
TPMA,--S-2135000000A122------------,630,0,19 Sep 2023,700,605,680,50,53641400,35646120500,6207,2023,09
TRAM,--U-4105000000A121---L---Y---X,50,0,19 Sep 2023,0,0,50,0,0,0,0,2023,09
TRGU,--U-2105000000D222------------,212,0,19 Sep 2023,212,210,210,-2,210300,44252200,60,2023,09
TRIL,--U-4100000000C211---L---Y---X,50,0,19 Sep 2023,0,0,50,0,0,0,0,2023,09
TRIM,--S-1105000000G312------------,256,0,19 Sep 2023,262,256,256,0,1255300,325835200,153,2023,09
TRIN,--U-1130000000H111------------,161,0,19 Sep 2023,169,158,161,0,566700,91261700,83,2023,09
TRIO,--U-4105000000E742-E---------X,426,0,19 Sep 2023,0,0,426,0,0,0,0,2023,09
TRIS,--M-2130000000E411------------,214,0,19 Sep 2023,214,208,208,-6,539900,113101600,129,2023,09
TRJA,--S-1100000000K132------------,266,0,19 Sep 2023,274,266,272,6,1103700,297692800,244,2023,09
TRON,--U-2130000000I131------------,264,0,19 Sep 2023,286,262,284,20,11118100,3079722400,1065,2023,09
TRST,--U-4135000000B131-----------X,595,0,19 Sep 2023,595,595,595,0,100,59500,1,2023,09
TRUE,--U-4130000000H111-----------X,50,0,19 Sep 2023,50,50,50,0,635200,31760000,21,2023,09
TRUK,--U-2130000000K211------------,80,0,19 Sep 2023,82,72,78,-2,102900,8139200,56,2023,09
TRUS,--U-2100000000G211------------,380,0,19 Sep 2023,450,322,396,16,16800,6553600,47,2023,09
TSPC,--M-1135000000F211------------,1855,0,19 Sep 2023,1855,1810,1840,-15,3122200,5702985000,803,2023,09
TUGU,--S-1105000000G412------------,1245,0,19 Sep 2023,1255,1230,1230,-15,4547800,5630148000,810,2023,09
TYRE,--U-2130000000E112------------,115,0,19 Sep 2023,120,114,117,2,6659800,777321800,433,2023,09
UANG,--U-2100000000H111------------,595,0,19 Sep 2023,580,565,575,-20,46800,26843500,52,2023,09
UCID,--U-1135000000D421------------,1290,0,19 Sep 2023,1290,1270,1280,-10,18800,23959500,31,2023,09
UFOE,--U-2130000000E742------------,191,0,19 Sep 2023,192,187,191,0,7565000,1431794000,640,2023,09
ULTJ,--M-1135000000D221------------,1650,0,19 Sep 2023,1655,1620,1645,-5,2975300,4875189500,724,2023,09
UNIC,--U-1135000000B111------------,8575,0,19 Sep 2023,8575,8400,8450,-125,1000,8467500,9,2023,09
UNIQ,--U-1130000000A132------------,102,0,19 Sep 2023,104,94,99,-3,30216900,3036385900,1713,2023,09
UNIT,--U-4100000000E413---L---Y---X,316,0,19 Sep 2023,0,0,316,0,0,0,0,2023,09
UNSP,--U-4100000000D232-E-L-------X,113,0,19 Sep 2023,115,112,113,0,1475800,167872500,75,2023,09
UNTR,--SO1XNGQ7H000C141------------,28100,28150,19 Sep 2023,28450,28025,28325,225,3377800,95384565000,3587,2023,09
UNVR,--MO1XS3FDS000D421------------,3470,3490,19 Sep 2023,3630,3480,3580,110,12147200,43435870000,4438,2023,09
URBN,--U-2100000000H111------------,130,0,19 Sep 2023,131,127,131,1,54000,6862800,15,2023,09
UVCR,--U-3000000000I111------------,170,0,19 Sep 2023,187,166,185,15,17090800,3093835100,1145,2023,09
VAST,--U-2130000000H111------------,69,0,19 Sep 2023,72,69,70,1,916200,64241200,347,2023,09
VICI,--U-1135000000D421------------,645,0,19 Sep 2023,640,635,640,-5,140000,88901500,31,2023,09
VICO,--U-1105000000G511------------,155,0,19 Sep 2023,157,149,154,-1,1108400,170605600,446,2023,09
VINS,--U-2100000000G412------------,160,0,19 Sep 2023,161,150,160,0,9800,1552200,33,2023,09
VIVA,--U-4100000000E612-E---------X,50,0,19 Sep 2023,50,50,50,0,2100,105000,6,2023,09
VKTR,--U-2135000000E111------------,126,0,19 Sep 2023,134,126,127,1,119215900,15058167600,2422,2023,09
VOKS,--U-1130000000C131------------,200,0,19 Sep 2023,202,198,202,2,62100,12335300,37,2023,09
VRNA,--U-2100000000G211------------,88,0,19 Sep 2023,90,88,89,1,43100,3837900,25,2023,09
VTNY,--U-2105000000G211------------,252,0,19 Sep 2023,270,240,264,12,13656700,3548721000,1433,2023,09
WAPO,--U-2130000000D232------------,113,0,19 Sep 2023,122,104,113,0,2709100,307760800,463,2023,09
WEGE,--S-1135050000J211------------,99,0,19 Sep 2023,102,99,100,1,8806200,884126800,277,2023,09
WEHA,--U-1130000000K132------------,171,0,19 Sep 2023,176,168,175,4,4911000,848074600,681,2023,09
WGSH,--U-3000000000I131------------,140,0,19 Sep 2023,142,134,139,-1,48200,6703500,22,2023,09
WICO,--U-4100000000D112-E---------X,298,0,19 Sep 2023,310,308,310,12,12100,3743200,17,2023,09
WIDI,--U-3000000000C141------------,170,0,19 Sep 2023,178,153,153,-17,359685200,59734740300,16121,2023,09
WIFI,--S-1830400000I111------------,186,0,19 Sep 2023,188,186,186,0,142759700,26717546400,8321,2023,09
WIIM,--S-1105000000D311------------,2230,0,19 Sep 2023,2270,2180,2230,0,3641300,8058674000,1167,2023,09
WIKA,--U-18A9V56000J211------------,444,0,19 Sep 2023,464,444,458,14,20335600,9313137000,2158,2023,09
WINE,--U-2105000000D211------------,482,0,19 Sep 2023,500,470,494,12,6640100,3193531000,1066,2023,09
WINR,--U-4130000000H111-----------X,50,0,19 Sep 2023,50,50,50,0,2800,140000,4,2023,09
WINS,--U-1135000000A132------------,645,0,19 Sep 2023,660,605,625,-20,27351600,17283442500,3114,2023,09
WIRG,--U-2135000000I131------------,127,0,19 Sep 2023,130,127,128,1,16329300,2099378200,805,2023,09
WMPP,--U-1105000000D231------------,50,0,19 Sep 2023,50,50,50,0,403400,20170000,12,2023,09
WMUU,--U-1130000000D231------------,50,0,19 Sep 2023,50,50,50,0,118900,5945000,72,2023,09
WOMF,--U-1105000000G211------------,360,0,19 Sep 2023,360,354,358,-2,165600,58981000,60,2023,09
WOOD,--S-113F000000E211------------,438,0,19 Sep 2023,462,436,456,18,14356700,6532131000,1748,2023,09
WOWS,--U-4130000000A132-----------X,50,0,19 Sep 2023,50,50,50,0,500600,25030000,3,2023,09
WSBP,--U-4105000000B121-E---------X,50,0,19 Sep 2023,50,50,50,0,32800,1640000,58,2023,09
WSKT,--U-1105000000J211M-----------,202,0,19 Sep 2023,0,0,202,0,0,0,0,2023,09
WTON,--S-1135050000B121------------,147,0,19 Sep 2023,153,147,150,3,3576500,537120500,295,2023,09
YELO,--U-2130000000E711------------,50,0,19 Sep 2023,51,50,50,0,1292900,64665200,463,2023,09
YPAS,--U-2130000000B131------------,545,0,19 Sep 2023,535,510,515,-30,700,363000,6,2023,09
YULE,--U-2105000000G312------------,2060,0,19 Sep 2023,0,0,2060,0,0,0,0,2023,09
ZATA,--U-1130000000E741------------,50,0,19 Sep 2023,50,50,50,0,43800,2190000,11,2023,09
ZBRA,--U-2135000000C311------------,462,0,19 Sep 2023,462,448,460,-2,773300,350517200,175,2023,09
ZINC,--U-4105000000B146-----------X,50,0,19 Sep 2023,50,50,50,0,143800,7190000,23,2023,09
ZONE,--U-2130000000E741------------,1110,0,19 Sep 2023,1130,1110,1130,20,864900,965749500,136,2023,09
ZYRX,--U-2130000000I221------------,224,0,19 Sep 2023,224,218,222,-2,56400,12465200,36,2023,09
