Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TOOL,--U-2130000000E743------------,77,0,20 Jan 2023,78,74,74,-3,3816400,286507800,294,2023,01
TOPS,--U-1135000000J211M----------X,50,0,20 Jan 2023,50,50,50,0,2400,120000,2,2023,01
TOTL,--M-1135000000J211------------,306,0,20 Jan 2023,308,304,306,0,1018100,312056200,104,2023,01
TOTO,--U-2135000000C121------------,268,0,20 Jan 2023,270,264,264,-4,428700,114420200,113,2023,01
TOWR,--MO1U47CB8000J321------------,1160,1160,20 Jan 2023,1160,1135,1135,-25,28120700,32166473000,4386,2023,01
TOYS,--U-2130000000E321------------,66,0,20 Jan 2023,68,65,67,1,2954200,196811500,262,2023,01
TPIA,--MO2S34F04000B111------------,2360,2360,20 Jan 2023,2380,2320,2350,-10,10967200,25684196000,1702,2023,01
TPMA,--M-2135000000A122------------,452,0,20 Jan 2023,456,448,456,4,3536000,1600631000,317,2023,01
TRAM,--U-2105000000A121---L---Y---X,50,0,20 Jan 2023,0,0,50,0,0,0,0,2023,01
TRGU,--U-2105000000D222------------,220,0,20 Jan 2023,224,218,222,2,4096200,904351800,565,2023,01
TRIL,--U-2100000000C211---L---Y---X,50,0,20 Jan 2023,0,0,50,0,0,0,0,2023,01
TRIM,--M-1105000000G312------------,200,0,20 Jan 2023,210,200,200,0,4745300,959756800,333,2023,01
TRIN,--U-2105000000H111------------,260,0,20 Jan 2023,270,254,262,2,12063900,3144435600,4079,2023,01
TRIO,--U-2105000000E742-E---------X,426,0,20 Jan 2023,0,0,426,0,0,0,0,2023,01
TRIS,--M-2130000000E411------------,236,0,20 Jan 2023,242,230,230,-6,3173700,746134000,788,2023,01
TRJA,--M-1100000000K132------------,236,0,20 Jan 2023,238,236,238,2,1060100,251715400,87,2023,01
TRST,--U-1135000000B131------------,720,0,20 Jan 2023,680,680,680,-40,1200,816000,4,2023,01
TRUE,--U-2100000000H111------------,50,0,20 Jan 2023,50,50,50,0,932000,46600000,39,2023,01
TRUK,--U-2130000000K211------------,89,0,20 Jan 2023,96,89,96,7,14920800,1398415400,4206,2023,01
TRUS,--U-2100000000G211------------,392,0,20 Jan 2023,406,370,402,10,600,235200,6,2023,01
TSPC,--M-1175000000F211------------,1400,0,20 Jan 2023,1410,1385,1410,10,537100,752248500,248,2023,01
TUGU,--M-1105000000G412------------,1535,0,20 Jan 2023,1555,1520,1545,10,311600,479499500,219,2023,01
TURI,--U-1135000000E745-----------X,1560,0,20 Jan 2023,0,0,1560,0,0,0,0,2023,01
UANG,--U-2100000000E512------------,895,0,20 Jan 2023,885,835,835,-60,154500,129628500,99,2023,01
UCID,--U-1135000000D421------------,1145,0,20 Jan 2023,1140,1120,1140,-5,30300,34088000,29,2023,01
UFOE,--U-2135000000E742------------,212,0,20 Jan 2023,224,212,218,6,50775100,11073429600,3396,2023,01
ULTJ,--M-113C000000D221------------,1455,0,20 Jan 2023,1465,1455,1460,5,185900,271090500,81,2023,01
UNIC,--U-1135000000B111------------,9700,0,20 Jan 2023,0,0,9700,0,0,0,0,2023,01
UNIQ,--U-1130000000A132------------,61,0,20 Jan 2023,61,59,60,-1,1096200,65907800,119,2023,01
UNIT,--U-2100000000E413---L---Y---X,316,0,20 Jan 2023,0,0,316,0,0,0,0,2023,01
UNSP,--U-2100000000D232-E---------X,129,0,20 Jan 2023,129,128,128,-1,12800,1641900,17,2023,01
UNTR,--MO1XNGQGS000C141------------,26250,26350,20 Jan 2023,26775,25950,26775,525,6149700,162384320000,6321,2023,01
UNVR,--MO1XS3QD6000D421------------,4800,4800,20 Jan 2023,4830,4760,4810,10,5572600,26695213000,2977,2023,01
URBN,--U-2130000000H111------------,140,0,20 Jan 2023,142,135,136,-4,42900,5864800,50,2023,01
UVCR,--U-3000000000I111------------,117,0,20 Jan 2023,119,115,117,0,128800,14993500,74,2023,01
VICI,--M-1135000000D421------------,472,0,20 Jan 2023,478,470,476,4,574900,273457600,114,2023,01
VICO,--U-1105000000G511------------,126,0,20 Jan 2023,132,124,127,1,182900,23261900,83,2023,01
VINS,--U-2100000000G412------------,102,0,20 Jan 2023,108,102,105,3,176100,18313400,58,2023,01
VIVA,--U-2100000000E612-E---------X,50,0,20 Jan 2023,50,50,50,0,600,30000,5,2023,01
VOKS,--U-1130000000C131------------,134,0,20 Jan 2023,139,134,134,0,14500,1960700,33,2023,01
VRNA,--U-2100000000G211------------,101,0,20 Jan 2023,101,99,100,-1,170600,17060800,46,2023,01
VTNY,--U-2100000000G211------------,402,0,20 Jan 2023,424,400,410,8,22013900,8964837400,1261,2023,01
WAPO,--U-2130000000D232------------,226,0,20 Jan 2023,234,218,220,-6,18643000,4187000000,3394,2023,01
WEGE,--M-1135050000J211------------,137,0,20 Jan 2023,138,137,138,1,1591300,218624700,142,2023,01
WEHA,--U-1130000000K132------------,118,0,20 Jan 2023,118,114,118,0,3926400,458142400,609,2023,01
WGSH,--U-3000000000I131------------,148,0,20 Jan 2023,150,145,149,1,290700,43294900,72,2023,01
WICO,--U-2100000000D112------------,416,0,20 Jan 2023,414,390,414,-2,900,362200,9,2023,01
WIFI,--M-1130400000I111------------,127,0,20 Jan 2023,129,123,125,-2,79650500,9992864300,2791,2023,01
WIIM,--M-1100000000D311------------,700,0,20 Jan 2023,715,700,715,15,1075100,762877000,286,2023,01
WIKA,--MO1HAMV56000J211------------,685,685,20 Jan 2023,690,670,675,-10,16404200,11117661500,1667,2023,01
WINE,--U-2100000000D211------------,250,0,20 Jan 2023,270,240,250,0,14849900,3844054200,3145,2023,01
WINR,--U-1130000000H111------------,50,0,20 Jan 2023,50,50,50,0,10700,535000,18,2023,01
WINS,--U-1130000000A132------------,300,0,20 Jan 2023,306,298,302,2,2356300,711259600,337,2023,01
WIRG,--U-2135000000I131------------,142,0,20 Jan 2023,145,139,140,-2,58302500,8243681200,2859,2023,01
WMPP,--U-1135000000D231------------,106,0,20 Jan 2023,123,101,110,4,302248000,34251477900,20051,2023,01
WMUU,--M-1135000000D231------------,75,0,20 Jan 2023,80,71,72,-3,370660900,27821270600,13995,2023,01
WOMF,XDU-1100000000G211------------,256,0,20 Jan 2023,258,254,256,0,160600,41281600,311,2023,01
WOOD,--M-1135000000E211------------,336,0,20 Jan 2023,340,330,334,-2,6011700,2015295400,532,2023,01
WOWS,--U-2130000000A132-----------X,50,0,20 Jan 2023,50,50,50,0,36300,1815000,9,2023,01
WSBP,--U-2105000000B121ME---------X,95,0,20 Jan 2023,0,0,95,0,0,0,0,2023,01
WSKT,--U-1809L00000J211M-----------,298,0,20 Jan 2023,308,298,304,6,14827500,4493957400,1702,2023,01
WTON,--M-1135050000B121------------,173,0,20 Jan 2023,174,170,172,-1,2161700,371577400,279,2023,01
YELO,--U-2130000000E711------------,60,0,20 Jan 2023,63,58,58,-2,27802300,1653281800,1185,2023,01
YPAS,--U-2130000000B131------------,645,0,20 Jan 2023,675,625,635,-10,6200,3946000,18,2023,01
YULE,--U-2105000000G312------------,2230,0,20 Jan 2023,0,0,2230,0,0,0,0,2023,01
ZATA,--U-1130000000E741------------,81,0,20 Jan 2023,78,76,76,-5,4294100,326381600,449,2023,01
ZBRA,--U-2135000000C311------------,545,0,20 Jan 2023,540,535,540,-5,169500,91526000,36,2023,01
ZINC,--U-2105000000B146------------,50,0,20 Jan 2023,50,50,50,0,832900,41645000,97,2023,01
ZONE,--M-2135000000E741------------,1235,0,20 Jan 2023,1245,1235,1240,5,108500,134738500,32,2023,01
ZYRX,--U-2130000000I221------------,308,0,20 Jan 2023,310,306,306,-2,86100,26430600,55,2023,01
