Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TMPO,--U-2130000000E614------------,116,0,03 Feb 2023,125,116,118,2,2714900,325756100,681,2023,02
TNCA,--U-2130000000K211------------,296,0,03 Feb 2023,318,296,298,2,2470400,758807600,829,2023,02
TOBA,--M-1815000000A121------------,605,0,03 Feb 2023,605,590,600,-5,3940200,2348140500,768,2023,02
TOOL,--U-2130000000E743------------,73,0,03 Feb 2023,81,72,76,3,7324000,562571100,850,2023,02
TOPS,--U-1135000000J211M----------X,50,0,03 Feb 2023,50,50,50,0,300,15000,3,2023,02
TOTL,--M-1135000000J211------------,320,0,03 Feb 2023,320,316,320,0,345000,109918400,92,2023,02
TOTO,--U-2135000000C121------------,268,0,03 Feb 2023,270,266,266,-2,525800,140480800,917,2023,02
TOWR,--MO1U475B8000J321------------,1125,1130,03 Feb 2023,1130,1115,1125,0,23974100,26930087000,2149,2023,02
TOYS,--U-2130000000E321------------,66,0,03 Feb 2023,67,65,67,1,4806600,319825800,274,2023,02
TPIA,--MO2S34F04000B111------------,2330,2330,03 Feb 2023,2330,2310,2320,-10,10021800,23216092000,1343,2023,02
TPMA,--M-2135000000A122------------,460,0,03 Feb 2023,460,442,444,-16,9953000,4484674400,852,2023,02
TRAM,--U-2105000000A121---L---Y---X,50,0,03 Feb 2023,0,0,50,0,0,0,0,2023,02
TRGU,--U-2105000000D222------------,220,0,03 Feb 2023,220,218,220,0,330100,72289000,114,2023,02
TRIL,--U-2100000000C211---L---Y---X,50,0,03 Feb 2023,0,0,50,0,0,0,0,2023,02
TRIM,--M-1105000000G312------------,236,0,03 Feb 2023,258,232,252,16,11741900,2931141600,801,2023,02
TRIN,--U-2105000000H111------------,264,0,03 Feb 2023,264,258,264,0,10000400,2608360800,2021,2023,02
TRIO,--U-2105000000E742-E---------X,426,0,03 Feb 2023,0,0,426,0,0,0,0,2023,02
TRIS,--M-2130000000E411------------,214,0,03 Feb 2023,230,218,230,16,6500000,1454578600,1327,2023,02
TRJA,--M-1100000000K132------------,268,0,03 Feb 2023,294,260,280,12,20401000,5733664600,3285,2023,02
TRST,--U-1135000000B131------------,740,0,03 Feb 2023,750,735,750,10,2800,2096000,14,2023,02
TRUE,--U-2100000000H111------------,50,0,03 Feb 2023,50,50,50,0,28700,1435000,22,2023,02
TRUK,--U-2130000000K211------------,105,0,03 Feb 2023,106,99,103,-2,4730600,490300300,700,2023,02
TRUS,--U-2100000000G211------------,400,0,03 Feb 2023,410,406,406,6,2000,814600,7,2023,02
TSPC,--M-1135000000F211------------,1410,0,03 Feb 2023,1415,1390,1415,5,958100,1348436000,345,2023,02
TUGU,--M-1105000000G412------------,1840,0,03 Feb 2023,1870,1765,1865,25,1647800,2987435000,1372,2023,02
TURI,--U-1135000000E745-----------X,1560,0,03 Feb 2023,0,0,1560,0,0,0,0,2023,02
UANG,--U-2105000000E512------------,865,0,03 Feb 2023,895,850,870,5,110700,96471500,105,2023,02
UCID,--U-1135000000D421------------,1175,0,03 Feb 2023,1190,1175,1175,0,102900,121610000,68,2023,02
UFOE,--U-2130000000E742------------,276,0,03 Feb 2023,282,274,278,2,58186800,16160966200,7394,2023,02
ULTJ,--M-113C000000D221------------,1490,0,03 Feb 2023,1510,1490,1500,10,815800,1225847500,277,2023,02
UNIC,--U-1135000000B111------------,9600,0,03 Feb 2023,9600,9500,9575,-25,3800,36365000,12,2023,02
UNIQ,--U-1130000000A132------------,61,0,03 Feb 2023,62,60,62,1,3454600,210083900,91,2023,02
UNIT,--U-2100000000E413---L---Y---X,316,0,03 Feb 2023,0,0,316,0,0,0,0,2023,02
UNSP,--U-2100000000D232-E---------X,127,0,03 Feb 2023,128,127,128,1,1036500,132665300,31,2023,02
UNTR,--MO1XNGQ7S000C141------------,24100,24175,03 Feb 2023,24350,23950,24000,-100,6145900,147820590000,6552,2023,02
UNVR,--MO1XS3FDH000D421------------,4730,4740,03 Feb 2023,4740,4680,4690,-40,8993300,42304855000,5308,2023,02
URBN,--U-2130000000H111------------,125,0,03 Feb 2023,129,125,128,3,168400,21410000,70,2023,02
UVCR,--U-3000000000I111------------,116,0,03 Feb 2023,117,115,116,0,188100,21830000,41,2023,02
VICI,--M-1135000000D421------------,478,0,03 Feb 2023,482,464,480,2,844400,403202400,198,2023,02
VICO,--U-1105000000G511------------,131,0,03 Feb 2023,135,131,132,1,170300,22499100,60,2023,02
VINS,--U-2100000000G412------------,107,0,03 Feb 2023,111,106,109,2,159500,17186000,62,2023,02
VIVA,--U-2100000000E612-E---------X,50,0,03 Feb 2023,50,50,50,0,600,30000,6,2023,02
VOKS,--U-1130000000C131------------,139,0,03 Feb 2023,143,136,138,-1,136900,18987500,34,2023,02
VRNA,--U-2100000000G211------------,98,0,03 Feb 2023,99,96,98,0,166500,16250900,40,2023,02
VTNY,--U-2105000000G211------------,402,0,03 Feb 2023,406,398,404,2,22870700,9167858600,279,2023,02
WAPO,--U-2130000000D232------------,216,0,03 Feb 2023,228,210,212,-4,11547500,2536154800,2264,2023,02
WEGE,--M-1135050000J211------------,146,0,03 Feb 2023,152,145,148,2,28014500,4165916100,13725,2023,02
WEHA,--U-1130000000K132------------,110,0,03 Feb 2023,119,110,110,0,14609600,1670359500,5407,2023,02
WGSH,--U-3000000000I131------------,150,0,03 Feb 2023,150,147,149,-1,75700,11226100,34,2023,02
WICO,--U-2100000000D112------------,408,0,03 Feb 2023,0,0,408,0,0,0,0,2023,02
WIFI,--M-1830400000I111------------,131,0,03 Feb 2023,132,130,132,1,72964100,9581781800,3832,2023,02
WIIM,--M-1105000000D311------------,845,0,03 Feb 2023,850,830,840,-5,1074700,901062000,280,2023,02
WIKA,--M-18AMV56000J211------------,710,0,03 Feb 2023,740,705,735,25,32210800,23424405500,3685,2023,02
WINE,--U-2100000000D211------------,350,0,03 Feb 2023,360,342,342,-8,5088000,1780809000,1319,2023,02
WINR,--U-1130000000H111------------,50,0,03 Feb 2023,50,50,50,0,135100,6755000,10,2023,02
WINS,--U-1135000000A132------------,306,0,03 Feb 2023,308,298,300,-6,3624900,1093102400,418,2023,02
WIRG,--U-2135000000I131------------,179,0,03 Feb 2023,197,178,185,6,545879800,102688091000,23530,2023,02
WMPP,--U-1135000000D231------------,105,0,03 Feb 2023,108,103,103,-2,14052000,1477882900,1240,2023,02
WMUU,--M-1130000000D231------------,63,0,03 Feb 2023,66,63,63,0,63771500,4088972900,2126,2023,02
WOMF,XDU-1100000000G211------------,266,0,03 Feb 2023,268,262,264,-2,309300,81426400,79,2023,02
WOOD,--M-1135000000E211------------,362,0,03 Feb 2023,364,356,360,-2,2851600,1028429000,372,2023,02
WOWS,--U-2130000000A132-----------X,50,0,03 Feb 2023,50,50,50,0,600,30000,5,2023,02
WSBP,--U-2105000000B121ME-L-------X,95,0,03 Feb 2023,0,0,95,0,0,0,0,2023,02
WSKT,--U-1809L00000J211------------,340,0,03 Feb 2023,356,338,352,12,32456400,11331465600,3065,2023,02
WTON,--M-1135050000B121------------,189,0,03 Feb 2023,193,187,192,3,5274800,1003067200,1002,2023,02
YELO,--U-2130000000E711------------,66,0,03 Feb 2023,74,65,71,5,92670900,6568245800,4822,2023,02
YPAS,--U-2130000000B131------------,650,0,03 Feb 2023,665,640,640,-10,11200,7194500,16,2023,02
YULE,--U-2105000000G312------------,2250,0,03 Feb 2023,2250,2200,2200,-50,500,1105000,4,2023,02
ZATA,--U-1130000000E741------------,50,0,03 Feb 2023,50,50,50,0,15789000,789450000,3740,2023,02
ZBRA,--U-2135000000C311------------,530,0,03 Feb 2023,525,520,520,-10,144600,75472500,72,2023,02
ZINC,--U-2105000000B146------------,50,0,03 Feb 2023,50,50,50,0,598900,29945000,85,2023,02
ZONE,--M-2135000000E741------------,1230,0,03 Feb 2023,1240,1230,1240,10,68900,85077000,34,2023,02
ZYRX,--U-2130000000I221------------,306,0,03 Feb 2023,310,306,310,4,147400,45635400,80,2023,02
