Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
SMRA,--S-183FM23000H111------------,560,0,18 Dec 2023,585,560,560,0,32132400,18183991500,3115,2023,12
SMRU,--U-4100000000A132-----------X,50,0,18 Dec 2023,0,0,50,0,0,0,0,2023,12
SMSM,--S-117540G000E111------------,1845,0,18 Dec 2023,1890,1815,1875,30,1664100,3085731500,696,2023,12
SNLK,--U-2130000000E512------------,515,0,18 Dec 2023,510,494,500,-15,1307800,662918600,173,2023,12
SOCI,--M-1135000000A112------------,180,0,18 Dec 2023,181,178,179,-1,2809500,505148000,304,2023,12
SOFA,--U-3000000000E211------------,17,0,18 Dec 2023,17,16,17,0,376400,6023800,45,2023,12
SOHO,--U-4135000000F211-----------X,498,0,18 Dec 2023,498,498,498,0,5000,2490000,10,2023,12
SONA,--U-1135000000E731------------,2370,0,18 Dec 2023,2360,2360,2360,-10,15500,36580000,19,2023,12
SOSS,--U-2130000000C231------------,428,0,18 Dec 2023,488,412,474,46,63800,29038200,96,2023,12
SOTS,--U-2130000000E512------------,462,0,18 Dec 2023,0,0,462,0,0,0,0,2023,12
SOUL,--U-3000000000D212------------,20,0,18 Dec 2023,20,19,20,0,554800,10663600,46,2023,12
SPMA,--U-1135000000B131------------,348,0,18 Dec 2023,354,348,348,0,143300,50045400,51,2023,12
SPTO,XDS-1135000000C121------------,560,0,18 Dec 2023,560,550,555,-5,767200,428012500,100,2023,12
SQMI,--U-2130000000B143------------,56,0,18 Dec 2023,56,52,53,-3,10720600,571657800,281,2023,12
SRAJ,--U-1135000000F121------------,218,0,18 Dec 2023,222,204,204,-14,1350500,284884000,263,2023,12
SRIL,--U-4105000000E413ME---------X,146,0,18 Dec 2023,0,0,146,0,0,0,0,2023,12
SRSN,--U-1100000000B111------------,64,0,18 Dec 2023,65,62,64,0,2739200,174738800,168,2023,12
SRTG,--MO1H35M30000G512------------,1570,1570,18 Dec 2023,1585,1530,1540,-30,16900500,26325684000,2280,2023,12
SSIA,--S-1175807000J211------------,420,0,18 Dec 2023,430,420,426,6,7894100,3360988400,907,2023,12
SSMS,--M-18A5406000D232------------,955,0,18 Dec 2023,1020,955,1020,65,12110300,12095229000,1483,2023,12
SSTM,--U-4130000000E413-----------X,535,0,18 Dec 2023,535,535,535,0,400,214000,4,2023,12
STAA,--S-1135000000D232------------,855,0,18 Dec 2023,860,840,855,0,7538000,6397608000,2010,2023,12
STAR,--U-1100000000G511------------,109,0,18 Dec 2023,108,107,108,-1,16700,1793600,6,2023,12
STRK,--U-2100000000D211------------,50,0,18 Dec 2023,50,50,50,0,2758800,137940000,264,2023,12
STTP,--U-2135000000D222------------,9850,0,18 Dec 2023,9700,9700,9700,-150,100,970000,1,2023,12
SUGI,--U-4105000000A111---L---Y---X,50,0,18 Dec 2023,0,0,50,0,0,0,0,2023,12
SULI,--U-1130000000B151------------,147,0,18 Dec 2023,150,143,145,-2,1223300,179357300,194,2023,12
SUNI,--U-1130000000A132------------,340,0,18 Dec 2023,348,330,346,6,351700,120590800,76,2023,12
SUPR,--U-4135000000J321-----------X,39900,0,18 Dec 2023,0,0,39900,0,0,0,0,2023,12
SURE,--U-4105000000A111-----------X,1100,0,18 Dec 2023,1100,1100,1100,0,65000,71500000,2,2023,12
SURI,--U-2130000000F112------------,161,0,18 Dec 2023,166,156,164,3,66574500,10736969000,3878,2023,12
SWAT,--U-2100000000B152---L--------,50,0,18 Dec 2023,50,50,50,0,83700,4185000,4,2023,12
SWID,--U-2130000000H111------------,77,0,18 Dec 2023,78,76,77,0,517500,39876800,46,2023,12
TALF,--U-2130000000B131------------,312,0,18 Dec 2023,308,298,298,-14,11800,3535600,16,2023,12
TAMA,--U-4130000000J211-----------X,17,0,18 Dec 2023,17,17,17,0,2500,42500,3,2023,12
TAMU,--U-4130000000A132-----------X,8,0,18 Dec 2023,8,8,8,0,1476800,11814400,28,2023,12
TAPG,--M-1835100000D232------------,545,0,18 Dec 2023,545,535,545,0,3238900,1750616500,354,2023,12
TARA,--U-4100000000H111-----------X,9,0,18 Dec 2023,9,9,9,0,101700,915300,19,2023,12
TAXI,--U-4130000000K132-----------X,50,0,18 Dec 2023,0,0,50,0,0,0,0,2023,12
TAYS,--U-2130000000D222------------,98,0,18 Dec 2023,100,93,95,-3,695100,66834900,116,2023,12
TBIG,XDMO1H0L9B4000J321------------,2080,2080,18 Dec 2023,2080,2050,2060,-20,5623000,11588666000,829,2023,12
TBLA,--S-1105000000D222------------,690,0,18 Dec 2023,725,675,695,5,3067400,2128599500,459,2023,12
TBMS,--U-2130000000B142------------,1990,0,18 Dec 2023,1990,1890,1990,0,1900,3660000,9,2023,12
TCID,--U-1135000000D421------------,2750,0,18 Dec 2023,2700,2700,2700,-50,400,1080000,2,2023,12
TCPI,--U-2135000000A122------------,7850,0,18 Dec 2023,7925,7850,7900,50,7092700,55755147500,1572,2023,12
TDPM,--U-4105000000B111---L---Y---X,119,0,18 Dec 2023,0,0,119,0,0,0,0,2023,12
TEBE,XDU-1135000000A122------------,760,0,18 Dec 2023,760,750,760,0,78600,59372000,72,2023,12
TECH,--U-2100000000I121---L--------,50,0,18 Dec 2023,0,0,50,0,0,0,0,2023,12
TELE,--U-4100000000E711-E---------X,50,0,18 Dec 2023,0,0,50,0,0,0,0,2023,12
TFAS,--U-2135000000I111------------,805,0,18 Dec 2023,820,795,805,0,67200,54282500,42,2023,12
TFCO,--U-4135000000E413-----------X,670,0,18 Dec 2023,670,670,670,0,100,67000,1,2023,12
TGKA,--U-2135000000D222------------,6500,0,18 Dec 2023,6475,6300,6425,-75,700,4467500,7,2023,12
TGRA,--U-4130000000J411----S------X,50,0,18 Dec 2023,51,50,50,0,10393000,519650900,92,2023,12
TGUK,--U-2130000000D221------------,92,0,18 Dec 2023,100,92,93,1,36909800,3516924500,3570,2023,12
TIFA,--U-4105000000G211-----------X,600,0,18 Dec 2023,600,600,600,0,100,60000,1,2023,12
TINS,--S-18ARRT6000B146------------,625,0,18 Dec 2023,635,610,610,-15,4307200,2656559500,1235,2023,12
TIRA,--U-4130000000C211-----------X,352,0,18 Dec 2023,342,342,342,-10,2900,991800,1,2023,12
TIRT,--U-4100000000B151-E--S------X,50,0,18 Dec 2023,0,0,50,0,0,0,0,2023,12
TKIM,--S-1835F70000B152------------,6875,0,18 Dec 2023,7025,6750,6750,-125,1055700,7208477500,1045,2023,12
TLDN,--U-1135000000D232------------,452,0,18 Dec 2023,452,440,450,-2,34600,15557000,48,2023,12
TLKM,--SO1XNSWWS000J312------------,3980,3940,18 Dec 2023,3970,3930,3970,-10,60940400,240643774000,7541,2023,12
TMAS,--M-1135000000K211------------,138,0,18 Dec 2023,147,139,144,6,6862400,981293200,1123,2023,12
TMPO,--U-2130000000E614------------,88,0,18 Dec 2023,89,87,89,1,1000,88300,4,2023,12
TNCA,--U-2130000000K211------------,212,0,18 Dec 2023,212,196,199,-13,1832900,374487000,278,2023,12
TOBA,--S-1135000000A121------------,258,0,18 Dec 2023,302,258,288,30,255547000,72975296600,20639,2023,12
TOOL,--U-2130000000E743------------,61,0,18 Dec 2023,62,60,61,0,896400,54261800,91,2023,12
TOPS,--U-4135000000J211-----------X,17,0,18 Dec 2023,16,16,16,-1,162800,2604800,18,2023,12
TOTL,--S-1135006000J211------------,372,0,18 Dec 2023,374,364,370,-2,1872900,690276400,309,2023,12
TOTO,XDU-2135000000C121------------,230,0,18 Dec 2023,232,228,228,-2,453300,103683800,171,2023,12
TOWR,--SO1U47544000J321------------,1000,1000,18 Dec 2023,1000,945,955,-45,31841900,30564165500,4472,2023,12
TOYS,--U-2130000000E321M-----------,50,0,18 Dec 2023,50,50,50,0,10900,545000,8,2023,12
TPIA,--UO2S34F44000B111------------,4930,4950,18 Dec 2023,5450,4880,5075,145,76617100,394368331000,22928,2023,12
TPMA,--S-2135000000A122------------,715,0,18 Dec 2023,720,665,700,-15,6272500,4384294000,926,2023,12
TRAM,--U-4105000000A121---L---Y---X,50,0,18 Dec 2023,0,0,50,0,0,0,0,2023,12
TRGU,--U-2105000000D222------------,194,0,18 Dec 2023,195,191,191,-3,287900,55291000,87,2023,12
TRIL,--U-4100000000C211---L---Y---X,50,0,18 Dec 2023,0,0,50,0,0,0,0,2023,12
TRIM,--S-1105001000G312------------,264,0,18 Dec 2023,276,266,266,2,3188600,861834800,125,2023,12
TRIN,--U-1130000000H111------------,160,0,18 Dec 2023,164,153,155,-5,5870700,935390500,1019,2023,12
TRIO,--U-4105000000E742-E---------X,426,0,18 Dec 2023,0,0,426,0,0,0,0,2023,12
TRIS,--M-2130000000E411------------,210,0,18 Dec 2023,214,206,206,-4,726000,151501400,235,2023,12
TRJA,--M-1100000000K132------------,272,0,18 Dec 2023,278,272,272,0,9448800,2580236800,249,2023,12
TRON,--S-2130000000I131------------,248,0,18 Dec 2023,256,242,244,-4,1132900,281108600,636,2023,12
TRST,--U-1135000000B131------------,490,0,18 Dec 2023,488,488,488,-2,20000,9760000,1,2023,12
TRUE,--U-4130000000H111-----------X,50,0,18 Dec 2023,50,50,50,0,300,15000,1,2023,12
TRUK,--U-2130000000K211------------,86,0,18 Dec 2023,86,84,86,0,1691500,142674300,64,2023,12
TRUS,--U-2100000000G211------------,396,0,18 Dec 2023,416,414,414,18,500,207200,5,2023,12
TSPC,--M-1135000000F211------------,1780,0,18 Dec 2023,1805,1770,1800,20,1964500,3518215500,585,2023,12
TUGU,XDS-1105000000G412------------,1030,0,18 Dec 2023,1045,985,1000,-30,5102300,5121611500,1240,2023,12
TYRE,--S-2130000000E112------------,128,0,18 Dec 2023,130,128,129,1,11515400,1485277300,177,2023,12
UANG,--U-2130000000H111------------,630,0,18 Dec 2023,780,645,655,25,674800,481541500,829,2023,12
UCID,--U-1135000000D421------------,1030,0,18 Dec 2023,1040,1015,1020,-10,626500,642155500,224,2023,12
UDNG,--U-3000000000D231------------,85,0,18 Dec 2023,85,77,79,-6,75437100,6037771500,10961,2023,12
UFOE,--U-2130000000E742------------,185,0,18 Dec 2023,188,184,187,2,1769700,328930800,51,2023,12
ULTJ,--M-1135000000D221------------,1670,0,18 Dec 2023,1670,1615,1615,-55,844100,1378830000,489,2023,12
UNIC,--U-1135000000B111------------,7750,0,18 Dec 2023,7775,7750,7775,25,400,3105000,4,2023,12
UNIQ,--U-1130000000A132------------,216,0,18 Dec 2023,220,202,202,-14,21562000,4444997600,11084,2023,12
UNIT,--U-4100000000E413---L---Y---X,316,0,18 Dec 2023,0,0,316,0,0,0,0,2023,12
UNSP,--U-4100000000D232-E---------X,111,0,18 Dec 2023,112,107,109,-2,193300,20973600,105,2023,12
UNTR,--SO1XDGQ7H000C141------------,21275,21425,18 Dec 2023,21850,21375,21800,525,4388700,95319380000,5775,2023,12
UNVR,XDMO1SS3FDS000D421------------,3500,3480,18 Dec 2023,3480,3380,3410,-90,10582500,36124680000,4656,2023,12
URBN,--U-2130000000H111------------,146,0,18 Dec 2023,148,143,145,-1,89500,12991300,32,2023,12
UVCR,--U-2130000000I111------------,110,0,18 Dec 2023,111,105,110,0,5007700,545467700,309,2023,12
VAST,--U-2130000000H111------------,60,0,18 Dec 2023,62,56,58,-2,4451500,262341500,453,2023,12
VICI,--U-1135000000D421------------,650,0,18 Dec 2023,650,635,640,-10,142400,92369500,49,2023,12
VICO,--U-2105000000G511------------,116,0,18 Dec 2023,123,113,117,1,237500,28240800,78,2023,12
VINS,--U-2100000000G412------------,154,0,18 Dec 2023,159,150,156,2,39700,6162500,46,2023,12
VIVA,--U-4100000000E612-E---------X,50,0,18 Dec 2023,50,50,50,0,500,25000,1,2023,12
VKTR,--U-2135000000E111------------,116,0,18 Dec 2023,117,113,115,-1,58524200,6758632000,1644,2023,12
VOKS,--U-1130000000C131------------,198,0,18 Dec 2023,199,193,198,0,124300,24295400,31,2023,12
VRNA,--U-2100000000G211------------,88,0,18 Dec 2023,90,87,88,0,397500,35217400,45,2023,12
VTNY,--U-2105000000G211------------,278,0,18 Dec 2023,300,274,296,18,25202200,7326586600,2640,2023,12
WAPO,--U-2130000000D232------------,94,0,18 Dec 2023,98,88,95,1,275300,25523400,83,2023,12
WEGE,--S-1135050000J211------------,84,0,18 Dec 2023,85,71,73,-11,91230000,6857644100,1975,2023,12
WEHA,--S-1130000000K132------------,173,0,18 Dec 2023,173,168,171,-2,1986200,337333900,202,2023,12
WGSH,--U-3000000000I131------------,92,0,18 Dec 2023,92,89,90,-2,168600,15255400,61,2023,12
WICO,--U-4100000000D112-----------X,121,0,18 Dec 2023,0,0,121,0,0,0,0,2023,12
WIDI,--U-3000000000C141------------,26,0,18 Dec 2023,26,25,25,-1,2122600,53286200,170,2023,12
WIFI,--S-1K30400000I111------------,155,0,18 Dec 2023,156,153,154,-1,94448300,14622003200,9411,2023,12
WIIM,--S-1105000000D311------------,2970,0,18 Dec 2023,2970,2230,2230,-740,49966200,122345237000,7730,2023,12
WIKA,--U-1829L06000J211------------,240,0,18 Dec 2023,0,0,240,0,0,0,0,2023,12
WINE,--U-2105000000D211------------,410,0,18 Dec 2023,416,402,408,-2,7804500,3215993200,518,2023,12
WINR,--U-4130000000H111-----------X,50,0,18 Dec 2023,50,50,50,0,50200,2510000,4,2023,12
WINS,--U-1135000000A132------------,400,0,18 Dec 2023,410,380,386,-14,5592200,2187037600,957,2023,12
WIRG,--U-2135001000I131------------,112,0,18 Dec 2023,113,108,108,-4,16751800,1837471100,1131,2023,12
WMPP,--U-4105000000D231-----------X,50,0,18 Dec 2023,50,50,50,0,100,5000,1,2023,12
WMUU,--U-4130000000D231-----------X,50,0,18 Dec 2023,50,50,50,0,10700,535000,12,2023,12
WOMF,--U-1105000000G211------------,368,0,18 Dec 2023,370,360,366,-2,193900,70780800,53,2023,12
WOOD,--S-113F000000E211------------,276,0,18 Dec 2023,280,270,272,-4,2581500,705427200,290,2023,12
WOWS,--U-4130000000A132-----------X,50,0,18 Dec 2023,50,50,50,0,1100,55000,5,2023,12
WSBP,--U-4105000000B121-E---------X,50,0,18 Dec 2023,50,50,50,0,12900,645000,11,2023,12
WSKT,--U-4105000000J211M----------X,202,0,18 Dec 2023,0,0,202,0,0,0,0,2023,12
WTON,--S-1135050000B121------------,116,0,18 Dec 2023,117,105,110,-6,14397400,1587822000,1086,2023,12
YELO,--U-4130000000E711-----------X,50,0,18 Dec 2023,50,50,50,0,1064200,53210000,29,2023,12
YPAS,--U-4130000000B131-----------X,430,0,18 Dec 2023,430,430,430,0,300,129000,2,2023,12
YULE,--U-4105000000G312-----------X,2580,0,18 Dec 2023,0,0,2580,0,0,0,0,2023,12
ZATA,--U-4130000000E741-----------X,50,0,18 Dec 2023,50,50,50,0,2500,125000,5,2023,12
ZBRA,--U-2135000000C311------------,460,0,18 Dec 2023,462,456,462,2,73600,33979800,31,2023,12
ZINC,--U-4105000000B146-----------X,50,0,18 Dec 2023,50,50,50,0,22000,1100000,3,2023,12
ZONE,--U-2130000000E741------------,1125,0,18 Dec 2023,1125,1115,1125,0,129800,145354500,22,2023,12
ZYRX,--U-2130000000I221------------,171,0,18 Dec 2023,177,169,170,-1,414000,71411200,113,2023,12
