Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
SOHO,--U-4135000000F211-----------X,5375,0,24 Oct 2023,5350,5350,5350,-25,500,2675000,3,2023,10
SONA,--U-4135000000E731-----------X,2670,0,24 Oct 2023,2640,2630,2630,-40,18900,49857000,8,2023,10
SOSS,--U-2130000000C231------------,575,0,24 Oct 2023,575,570,570,-5,1041700,593791500,11,2023,10
SOTS,--U-2130000000E512------------,150,0,24 Oct 2023,145,130,144,-6,3800,529900,16,2023,10
SOUL,--U-3000000000D212------------,21,0,24 Oct 2023,21,20,21,0,1207000,24465800,74,2023,10
SPMA,--U-1135000000B131------------,400,0,24 Oct 2023,400,390,398,-2,442700,175134000,192,2023,10
SPTO,--S-1135000000C121------------,560,0,24 Oct 2023,565,560,565,5,109900,61839000,43,2023,10
SQMI,--U-2130000000B143------------,51,0,24 Oct 2023,56,50,53,2,57711000,3100617700,8290,2023,10
SRAJ,--U-1135000000F121------------,540,0,24 Oct 2023,580,462,466,-74,30670700,16762592100,1381,2023,10
SRIL,--U-4105000000E413ME---------X,146,0,24 Oct 2023,0,0,146,0,0,0,0,2023,10
SRSN,--U-4100000000B111-----------X,54,0,24 Oct 2023,54,53,54,0,3497200,188671400,92,2023,10
SRTG,--MO1H0C930000G512------------,1515,1515,24 Oct 2023,1545,1505,1515,0,13561000,20672260000,3695,2023,10
SSIA,--S-1175100000J211------------,426,0,24 Oct 2023,432,420,430,4,12688600,5427090600,1316,2023,10
SSMS,--S-18A5406000D232------------,1190,0,24 Oct 2023,1200,1180,1180,-10,5122700,6097219500,729,2023,10
SSTM,--U-4130000000E413-----------X,535,0,24 Oct 2023,0,0,535,0,0,0,0,2023,10
STAA,--S-1135000000D232------------,870,0,24 Oct 2023,890,865,870,0,7991800,6981054000,2532,2023,10
STAR,--U-1100000000G511------------,115,0,24 Oct 2023,120,113,120,5,13000,1493900,7,2023,10
STRK,--U-2100000000D211------------,280,0,24 Oct 2023,326,288,298,18,182978500,56837280000,21400,2023,10
STTP,--U-2135000000D222------------,9200,0,24 Oct 2023,9250,9250,9250,50,100,925000,1,2023,10
SUGI,--U-4105000000A111---L---Y---X,50,0,24 Oct 2023,0,0,50,0,0,0,0,2023,10
SULI,--U-2130000000B151------------,136,0,24 Oct 2023,151,129,142,6,7236100,1014109100,976,2023,10
SUNI,--U-1130000000A132------------,406,0,24 Oct 2023,422,402,406,0,440900,180865800,153,2023,10
SUPR,--U-4135000000J321-----------X,34000,0,24 Oct 2023,0,0,34000,0,0,0,0,2023,10
SURE,--U-4135000000A111-----------X,1305,0,24 Oct 2023,0,0,1305,0,0,0,0,2023,10
SWAT,--U-2100000000B152------------,56,0,24 Oct 2023,66,55,58,2,32290800,1965132500,2859,2023,10
SWID,--U-2130000000H111------------,77,0,24 Oct 2023,80,77,79,2,599300,46690100,92,2023,10
TALF,--U-4100000000B131-----------X,338,0,24 Oct 2023,0,0,338,0,0,0,0,2023,10
TAMA,--U-4130000000J211-----------X,30,0,24 Oct 2023,33,33,33,3,37700,1244100,9,2023,10
TAMU,--U-4130000000A132-----------X,10,0,24 Oct 2023,10,10,10,0,35400,354000,14,2023,10
TAPG,--M-1835800000D232------------,530,0,24 Oct 2023,535,525,535,5,7601100,4047917000,623,2023,10
TARA,--U-4100000000H111-----------X,10,0,24 Oct 2023,10,10,10,0,65000,650000,9,2023,10
TAXI,--U-4130000000K132-----------X,50,0,24 Oct 2023,0,0,50,0,0,0,0,2023,10
TAYS,--U-2100000000D222------------,134,0,24 Oct 2023,137,116,121,-13,5712400,723320800,1173,2023,10
TBIG,--MO1U0T9B4000J321------------,1970,1970,24 Oct 2023,2110,1970,2050,80,11116800,22989777500,2068,2023,10
TBLA,--S-1105000000D222------------,850,0,24 Oct 2023,895,845,865,15,6315800,5510855500,489,2023,10
TBMS,--U-2130000000B142------------,2000,0,24 Oct 2023,2090,1930,2000,0,71900,143511000,91,2023,10
TCID,--U-1135000000D421------------,2900,0,24 Oct 2023,2900,2830,2830,-70,1100,3152000,5,2023,10
TCPI,--U-2135000000A122------------,8400,0,24 Oct 2023,8900,8350,8675,275,10750600,93511872500,1614,2023,10
TDPM,--U-4105000000B111---L---Y---X,119,0,24 Oct 2023,0,0,119,0,0,0,0,2023,10
TEBE,--U-1135000000A122------------,780,0,24 Oct 2023,790,755,780,0,810700,622836000,260,2023,10
TECH,--U-2130000000I121---L--------,50,0,24 Oct 2023,0,0,50,0,0,0,0,2023,10
TELE,--U-4100000000E711-E---------X,50,0,24 Oct 2023,0,0,50,0,0,0,0,2023,10
TFAS,--U-2135000000I111------------,1480,0,24 Oct 2023,1515,1470,1505,25,15500,23266500,49,2023,10
TFCO,--U-4135000000E413-----------X,680,0,24 Oct 2023,0,0,680,0,0,0,0,2023,10
TGKA,--U-2135000000D222------------,6500,0,24 Oct 2023,0,0,6500,0,0,0,0,2023,10
TGRA,--U-4130000000J411-----------X,50,0,24 Oct 2023,50,50,50,0,1000,50000,1,2023,10
TGUK,--U-2130000000D221------------,121,0,24 Oct 2023,123,121,122,1,4462700,542364000,529,2023,10
TIFA,--U-4105000000G211-----------X,525,0,24 Oct 2023,0,0,525,0,0,0,0,2023,10
TINS,--S-18ARRTG000B146------------,700,0,24 Oct 2023,710,690,705,5,6928400,4862102500,1134,2023,10
TIRA,--U-4100000000C211-----------X,452,0,24 Oct 2023,0,0,452,0,0,0,0,2023,10
TIRT,--U-4100000000B151-E---------X,50,0,24 Oct 2023,50,50,50,0,100,5000,1,2023,10
TKIM,--S-1835F70000B152------------,8150,0,24 Oct 2023,8350,8000,8225,75,2904600,23849320000,1634,2023,10
TLDN,--U-1135000000D232------------,458,0,24 Oct 2023,460,450,458,0,33300,15295000,41,2023,10
TLKM,--SO1XNSWWS000J312------------,3610,3640,24 Oct 2023,3670,3600,3650,40,67041700,244210888000,8683,2023,10
TMAS,--M-1135000000K211------------,157,0,24 Oct 2023,160,157,159,2,1587700,252401500,510,2023,10
TMPO,--U-2130000000E614------------,91,0,24 Oct 2023,91,90,91,0,7600,691500,5,2023,10
TNCA,--U-2130000000K211------------,195,0,24 Oct 2023,202,195,199,4,652700,130031900,150,2023,10
TOBA,--S-1135000000A121------------,260,0,24 Oct 2023,276,258,264,4,16190800,4316791600,1197,2023,10
TOOL,--U-2130000000E743------------,66,0,24 Oct 2023,67,64,65,-1,6588800,426099800,447,2023,10
TOPS,--U-4135000000J211-----------X,50,0,24 Oct 2023,50,50,50,0,1100,55000,6,2023,10
TOTL,--S-1135000000J211------------,358,0,24 Oct 2023,366,352,364,6,2996200,1070085600,602,2023,10
TOTO,--U-2135000000C121------------,234,0,24 Oct 2023,236,234,236,2,160200,37565000,64,2023,10
TOWR,--SO1H47548000J321------------,870,870,24 Oct 2023,905,865,900,30,19789900,17694307500,1925,2023,10
TOYS,--U-2130000000E321M-----------,50,0,24 Oct 2023,50,50,50,0,17600,880000,8,2023,10
TPIA,--MO2S34F44000B111------------,2630,2630,24 Oct 2023,2630,2580,2610,-20,13408500,34943493000,2146,2023,10
TPMA,--S-2135000000A122------------,700,0,24 Oct 2023,725,690,720,20,3119800,2216519500,612,2023,10
TRAM,--U-4105000000A121---L---Y---X,50,0,24 Oct 2023,0,0,50,0,0,0,0,2023,10
TRGU,--U-2105000000D222------------,199,0,24 Oct 2023,200,197,197,-2,361300,71471900,86,2023,10
TRIL,--U-4100000000C211---L---Y---X,50,0,24 Oct 2023,0,0,50,0,0,0,0,2023,10
TRIM,--S-1105000000G312------------,246,0,24 Oct 2023,254,244,246,0,9454400,2347177200,189,2023,10
TRIN,--U-1130000000H111------------,125,0,24 Oct 2023,130,123,128,3,448000,56394900,97,2023,10
TRIO,--U-4105000000E742-E---------X,426,0,24 Oct 2023,0,0,426,0,0,0,0,2023,10
TRIS,--M-2130000000E411------------,256,0,24 Oct 2023,256,222,228,-28,9751700,2297154600,2002,2023,10
TRJA,--S-1100000000K132------------,262,0,24 Oct 2023,266,260,260,-2,315500,82701600,81,2023,10
TRON,--S-2130000000I131------------,278,0,24 Oct 2023,324,278,310,32,29298300,8903377800,4816,2023,10
TRST,--U-4135000000B131-----------X,530,0,24 Oct 2023,530,530,530,0,20000,10600000,3,2023,10
TRUE,--U-4130000000H111-----------X,50,0,24 Oct 2023,50,50,50,0,2200,110000,3,2023,10
TRUK,--U-2130000000K211------------,81,0,24 Oct 2023,85,80,81,0,3261900,268828200,421,2023,10
TRUS,--U-2100000000G211------------,428,0,24 Oct 2023,428,428,428,0,7200,3081600,11,2023,10
TSPC,--M-1135000000F211------------,1715,0,24 Oct 2023,1730,1690,1725,10,2526000,4334519500,387,2023,10
TUGU,--S-1105000000G412------------,1255,0,24 Oct 2023,1265,1245,1260,5,1714200,2155186500,312,2023,10
TYRE,--U-2130000000E112------------,122,0,24 Oct 2023,125,121,123,1,10280100,1256431000,283,2023,10
UANG,--U-2100000000H111------------,555,0,24 Oct 2023,590,555,560,5,37400,21398500,39,2023,10
UCID,--U-1135000000D421------------,1145,0,24 Oct 2023,1150,1135,1145,0,29300,33431000,51,2023,10
UFOE,--U-2130000000E742------------,204,0,24 Oct 2023,208,199,202,-2,11122700,2261321200,354,2023,10
ULTJ,--M-1135000000D221------------,1620,0,24 Oct 2023,1675,1615,1670,50,1133900,1864135000,519,2023,10
UNIC,--U-1135000000B111------------,8050,0,24 Oct 2023,8225,8200,8225,175,200,1642500,2,2023,10
UNIQ,--U-1130000000A132------------,191,0,24 Oct 2023,197,189,191,0,52233800,10043345800,10991,2023,10
UNIT,--U-4100000000E413---L---Y---X,316,0,24 Oct 2023,0,0,316,0,0,0,0,2023,10
UNSP,--U-4100000000D232-E---------X,113,0,24 Oct 2023,116,111,112,-1,1348700,155495000,300,2023,10
UNTR,XDSO1XNGQ7H000C141------------,25000,25000,24 Oct 2023,25425,24850,25250,250,4688100,118005120000,6916,2023,10
UNVR,--MO1XS3FDS000D421------------,3840,3830,24 Oct 2023,4000,3790,3990,150,29824500,117804517000,9767,2023,10
URBN,--U-2100000000H111------------,165,0,24 Oct 2023,175,150,151,-14,341100,53495100,236,2023,10
UVCR,--U-3000000000I111------------,168,0,24 Oct 2023,170,163,167,-1,1037800,171843100,112,2023,10
VAST,--U-2130000000H111------------,66,0,24 Oct 2023,69,65,67,1,1520400,101832800,154,2023,10
VICI,XDU-1135000000D421------------,640,0,24 Oct 2023,650,625,650,10,236000,149670000,69,2023,10
VICO,--U-1105000000G511------------,134,0,24 Oct 2023,137,131,135,1,207400,27808000,194,2023,10
VINS,--U-2100000000G412------------,143,0,24 Oct 2023,147,141,147,4,11500,1675400,20,2023,10
VIVA,--U-4100000000E612-E---------X,50,0,24 Oct 2023,0,0,50,0,0,0,0,2023,10
VKTR,--U-2135000000E111------------,118,0,24 Oct 2023,122,117,120,2,87910000,10494469700,3296,2023,10
VOKS,--U-1130000000C131------------,200,0,24 Oct 2023,202,198,200,0,400100,79591900,23,2023,10
VRNA,--U-2100000000G211------------,88,0,24 Oct 2023,90,88,88,0,269700,23849000,57,2023,10
VTNY,--U-2105000000G211------------,244,0,24 Oct 2023,268,226,264,20,15311000,3619349000,894,2023,10
WAPO,--U-2130000000D232------------,106,0,24 Oct 2023,133,105,121,15,60093200,7415620900,11104,2023,10
WEGE,--S-1135050000J211------------,95,0,24 Oct 2023,96,93,95,0,6152100,581284700,286,2023,10
WEHA,--S-1130000000K132------------,168,0,24 Oct 2023,179,163,179,11,13313500,2323108400,1264,2023,10
WGSH,--U-3000000000I131------------,101,0,24 Oct 2023,111,101,109,8,1474200,155053900,127,2023,10
WICO,--U-4100000000D112-E---------X,252,0,24 Oct 2023,0,0,252,0,0,0,0,2023,10
WIDI,--U-3000000000C141------------,45,0,24 Oct 2023,0,0,45,0,0,0,0,2023,10
WIFI,--S-1830400000I111------------,169,0,24 Oct 2023,172,167,169,0,116509800,19642518700,1380,2023,10
WIIM,--S-1105000000D311------------,3300,0,24 Oct 2023,3520,3270,3520,220,5457900,18748705000,2021,2023,10
WIKA,--U-18A9V56000J211------------,384,0,24 Oct 2023,400,384,390,6,10335100,4054665000,1010,2023,10
WINE,--U-2105000000D211------------,488,0,24 Oct 2023,515,484,510,22,7057600,3519439800,706,2023,10
WINR,--U-4130000000H111-----------X,50,0,24 Oct 2023,50,50,50,0,16200,810000,5,2023,10
WINS,--U-1135000000A132------------,560,0,24 Oct 2023,610,550,590,30,28177600,16561571000,2211,2023,10
WIRG,--U-2135000000I131------------,109,0,24 Oct 2023,122,108,119,10,97229000,11386828800,4649,2023,10
WMPP,--U-1105000000D231------------,50,0,24 Oct 2023,50,50,50,0,4600,230000,12,2023,10
WMUU,--U-1130000000D231------------,50,0,24 Oct 2023,50,50,50,0,4000,200000,9,2023,10
WOMF,--U-1105000000G211------------,344,0,24 Oct 2023,348,342,348,4,128500,44271000,65,2023,10
WOOD,--S-113F000000E211------------,336,0,24 Oct 2023,344,336,336,0,1272200,430940800,293,2023,10
WOWS,--U-4130000000A132-----------X,50,0,24 Oct 2023,50,50,50,0,200,10000,2,2023,10
WSBP,--U-4105000000B121-E---------X,50,0,24 Oct 2023,50,50,50,0,276400,13820000,21,2023,10
WSKT,--U-1105000000J211M-----------,202,0,24 Oct 2023,0,0,202,0,0,0,0,2023,10
WTON,--S-1135050000B121------------,139,0,24 Oct 2023,141,138,140,1,1501400,209348100,122,2023,10
YELO,--U-2130000000E711------------,50,0,24 Oct 2023,50,50,50,0,22000,1100000,48,2023,10
YPAS,--U-2130000000B131------------,476,0,24 Oct 2023,496,460,496,20,4400,2045000,12,2023,10
YULE,--U-2105000000G312------------,2100,0,24 Oct 2023,2110,2100,2110,10,400,842000,2,2023,10
ZATA,--U-1130000000E741------------,50,0,24 Oct 2023,50,50,50,0,22500,1125000,8,2023,10
ZBRA,--U-2135000000C311------------,462,0,24 Oct 2023,462,456,460,-2,125500,57451600,51,2023,10
ZINC,--U-4105000000B146-----------X,50,0,24 Oct 2023,50,50,50,0,26500,1325000,21,2023,10
ZONE,--U-2130000000E741------------,1115,0,24 Oct 2023,1125,1115,1125,10,105300,117908500,23,2023,10
ZYRX,--U-2130000000I221------------,185,0,24 Oct 2023,191,183,190,5,110900,20649600,67,2023,10
