Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TGKA,--U-2135000000D222------------,6725,0,20 Mar 2023,6800,6700,6700,-25,4100,27510000,9,2023,03
TGRA,--U-1100000000J411----S------X,51,0,20 Mar 2023,52,50,50,-1,5796900,293575600,184,2023,03
TIFA,--U-2105000000G211-----------X,404,0,20 Mar 2023,404,404,404,0,100,40400,1,2023,03
TINS,--MO1S7RVTS000B146------------,960,965,20 Mar 2023,975,950,955,-5,6976200,6719325500,1807,2023,03
TIRA,--U-2130000000C211-----------X,382,0,20 Mar 2023,416,398,398,16,1700,685600,13,2023,03
TIRT,--U-2100000000B151-E---------X,50,0,20 Mar 2023,50,50,50,0,200,10000,2,2023,03
TKIM,--M-1835F10000B152------------,6500,0,20 Mar 2023,6525,6300,6400,-100,1632100,10457397500,1126,2023,03
TLDN,--U-1135000000D232------------,520,0,20 Mar 2023,520,505,520,0,59600,30860500,31,2023,03
TLKM,--MO1XNSWWS000J312------------,4050,4050,20 Mar 2023,4050,3940,3990,-60,106226400,424374125000,9513,2023,03
TMAS,--U-1135000000K211------------,2940,0,20 Mar 2023,2970,2860,2920,-20,253100,731547000,239,2023,03
TMPO,--U-2130000000E614------------,100,0,20 Mar 2023,105,98,100,0,87600,8754400,34,2023,03
TNCA,--U-2130000000K211------------,179,0,20 Mar 2023,194,170,184,5,882700,162359200,162,2023,03
TOBA,--M-1815000000A121------------,458,0,20 Mar 2023,482,454,462,4,3627100,1699681800,804,2023,03
TOOL,--U-2130000000E743------------,56,0,20 Mar 2023,58,55,57,1,1086400,60634600,159,2023,03
TOPS,--U-1135000000J211M----------X,50,0,20 Mar 2023,50,50,50,0,100,5000,1,2023,03
TOTL,--M-1135000000J211------------,316,0,20 Mar 2023,316,312,312,-4,392700,123392400,59,2023,03
TOTO,--U-2135000000C121------------,258,0,20 Mar 2023,258,256,258,0,96900,24941200,63,2023,03
TOWR,--MO1U475B8000J321------------,915,915,20 Mar 2023,920,885,905,-10,16470700,14802391000,2914,2023,03
TOYS,--U-2130000000E321------------,52,0,20 Mar 2023,54,52,52,0,2769200,145759800,574,2023,03
TPIA,--MO2S34F44000B111------------,2270,2270,20 Mar 2023,2270,2170,2230,-40,8195200,18200178000,1573,2023,03
TPMA,--M-2135000000A122------------,382,0,20 Mar 2023,390,380,382,0,635200,243028000,192,2023,03
TRAM,--U-2105000000A121---L---Y---X,50,0,20 Mar 2023,0,0,50,0,0,0,0,2023,03
TRGU,--U-2105000000D222------------,218,0,20 Mar 2023,218,216,216,-2,966900,208921600,51,2023,03
TRIL,--U-2100000000C211---L---Y---X,50,0,20 Mar 2023,0,0,50,0,0,0,0,2023,03
TRIM,--M-1105000000G312------------,200,0,20 Mar 2023,200,190,192,-8,1491000,285707500,206,2023,03
TRIN,--U-2105000000H111------------,266,0,20 Mar 2023,262,248,248,-18,5075200,1278202400,1041,2023,03
TRIO,--U-2105000000E742-E---------X,426,0,20 Mar 2023,0,0,426,0,0,0,0,2023,03
TRIS,--M-2130000000E411------------,218,0,20 Mar 2023,236,220,230,12,7642400,1748808800,1619,2023,03
TRJA,--M-1100000000K132------------,282,0,20 Mar 2023,282,274,278,-4,2412200,667616400,410,2023,03
TRON,--U-2130000000I131------------,268,0,20 Mar 2023,270,250,268,0,115624300,30318437800,6938,2023,03
TRST,--U-1135000000B131------------,700,0,20 Mar 2023,0,0,700,0,0,0,0,2023,03
TRUE,--U-2100000000H111------------,50,0,20 Mar 2023,50,50,50,0,23600,1180000,8,2023,03
TRUK,--U-2130000000K211------------,102,0,20 Mar 2023,117,98,100,-2,17417600,1847333400,2024,2023,03
TRUS,--U-2100000000G211------------,400,0,20 Mar 2023,400,400,400,0,300,120000,3,2023,03
TSPC,--M-1135000000F211------------,1385,0,20 Mar 2023,1390,1365,1390,5,357800,495651500,165,2023,03
TUGU,--M-1105000000G412------------,1955,0,20 Mar 2023,1990,1930,1930,-25,371100,724934000,189,2023,03
TURI,--U-1135000000E745-----------X,1560,0,20 Mar 2023,0,0,1560,0,0,0,0,2023,03
UANG,--U-2105000000E512------------,505,0,20 Mar 2023,560,478,545,40,62800,32574500,74,2023,03
UCID,--U-1135000000D421------------,1160,0,20 Mar 2023,1155,1100,1150,-10,77800,87927000,51,2023,03
UFOE,--U-2130000000E742------------,250,0,20 Mar 2023,254,246,250,0,19408700,4856507600,4965,2023,03
ULTJ,--M-113C000000D221------------,1450,0,20 Mar 2023,1455,1430,1430,-20,295700,423869000,218,2023,03
UNIC,--U-1135000000B111------------,9625,0,20 Mar 2023,9600,9400,9450,-175,4100,38850000,21,2023,03
UNIQ,--U-1130000000A132------------,62,0,20 Mar 2023,62,61,61,-1,235700,14401800,35,2023,03
UNIT,--U-2100000000E413---L---Y---X,316,0,20 Mar 2023,0,0,316,0,0,0,0,2023,03
UNSP,--U-2100000000D232-E---------X,119,0,20 Mar 2023,121,112,117,-2,34400,3989100,36,2023,03
UNTR,--MO1XNGQ7S000C141------------,28450,28250,20 Mar 2023,28275,27425,27700,-750,4403100,121759687500,5674,2023,03
UNVR,--MO1XS3FDH000D421------------,4160,4160,20 Mar 2023,4170,4100,4160,0,3705900,15344955000,2991,2023,03
URBN,--U-2130000000H111------------,107,0,20 Mar 2023,108,107,108,1,17000,1819400,10,2023,03
UVCR,--U-3000000000I111------------,106,0,20 Mar 2023,106,101,101,-5,762400,77838600,71,2023,03
VAST,--U-2130000000H111------------,101,0,20 Mar 2023,111,101,110,9,154358800,16570822100,20117,2023,03
VICI,--M-1135000000D421------------,498,0,20 Mar 2023,498,488,498,0,281400,139061200,77,2023,03
VICO,--U-1105000000G511------------,104,0,20 Mar 2023,110,100,104,0,266500,28094700,58,2023,03
VINS,--U-2100000000G412------------,87,0,20 Mar 2023,96,82,90,3,33500,2926900,54,2023,03
VIVA,--U-2100000000E612-E---------X,50,0,20 Mar 2023,50,50,50,0,700,35000,3,2023,03
VOKS,--U-1130000000C131------------,179,0,20 Mar 2023,182,170,181,2,363600,65140800,81,2023,03
VRNA,--U-2100000000G211------------,98,0,20 Mar 2023,97,92,94,-4,1042800,96850900,130,2023,03
VTNY,--U-2105000000G211------------,444,0,20 Mar 2023,444,434,440,-4,23155000,10117277800,555,2023,03
WAPO,--U-2130000000D232------------,118,0,20 Mar 2023,122,110,119,1,1872700,219692500,485,2023,03
WEGE,--M-1135050000J211------------,131,0,20 Mar 2023,134,129,131,0,6648700,868749500,2605,2023,03
WEHA,--U-1130000000K132------------,101,0,20 Mar 2023,109,102,105,4,1521100,160571600,271,2023,03
WGSH,--U-3000000000I131------------,139,0,20 Mar 2023,139,137,137,-2,44900,6191700,75,2023,03
WICO,--U-2100000000D112------------,404,0,20 Mar 2023,0,0,404,0,0,0,0,2023,03
WIFI,--M-1830400000I111------------,136,0,20 Mar 2023,143,135,143,7,246813700,34710849800,13679,2023,03
WIIM,--M-1105000000D311------------,755,0,20 Mar 2023,800,755,790,35,6342000,4930970000,1176,2023,03
WIKA,--M-18AMV56000J211------------,525,0,20 Mar 2023,535,505,505,-20,10718000,5482566500,2225,2023,03
WINE,--U-2100000000D211------------,320,0,20 Mar 2023,326,318,318,-2,9186400,2940922200,359,2023,03
WINR,--U-1130000000H111------------,50,0,20 Mar 2023,50,50,50,0,17000,850000,7,2023,03
WINS,--U-1135000000A132------------,260,0,20 Mar 2023,260,244,246,-14,6116300,1526595400,673,2023,03
WIRG,--U-2135000000I131------------,141,0,20 Mar 2023,142,132,133,-8,88823000,12017297700,2199,2023,03
WMPP,--U-1135000000D231------------,51,0,20 Mar 2023,51,50,51,0,5747600,288644400,300,2023,03
WMUU,--M-1130000000D231------------,51,0,20 Mar 2023,51,50,50,-1,40373400,2021196300,629,2023,03
WOMF,XDU-1100000000G211------------,288,0,20 Mar 2023,292,282,286,-2,272700,77878000,97,2023,03
WOOD,--M-1135000000E211------------,384,0,20 Mar 2023,388,380,388,4,1747000,668742600,245,2023,03
WOWS,--U-2130000000A132-----------X,50,0,20 Mar 2023,50,50,50,0,91500,4575000,8,2023,03
WSBP,--U-2105000000B121ME---------X,89,0,20 Mar 2023,83,83,83,-6,4714200,391278600,277,2023,03
WSKT,--U-1809L00000J211------------,236,0,20 Mar 2023,238,220,224,-12,25653300,5776553600,2282,2023,03
WTON,--M-1135050000B121------------,164,0,20 Mar 2023,165,161,162,-2,4605000,746625000,2283,2023,03
YELO,--U-2130000000E711------------,56,0,20 Mar 2023,58,54,57,1,14707000,834369600,503,2023,03
YPAS,--U-2130000000B131------------,600,0,20 Mar 2023,635,600,600,0,500,307500,4,2023,03
YULE,--U-2105000000G312------------,2080,0,20 Mar 2023,2080,2000,2080,0,32700,67644000,21,2023,03
ZATA,--U-1130000000E741------------,58,0,20 Mar 2023,76,58,72,14,282985400,20032372300,16258,2023,03
ZBRA,--U-2135000000C311------------,496,0,20 Mar 2023,496,490,496,0,267500,132416000,69,2023,03
ZINC,--U-2105000000B146------------,50,0,20 Mar 2023,50,50,50,0,45000,2250000,38,2023,03
ZONE,--M-2135000000E741------------,1155,0,20 Mar 2023,1160,1145,1155,0,76700,88607500,29,2023,03
ZYRX,--U-2130000000I221------------,290,0,20 Mar 2023,304,296,298,8,7200,2153400,16,2023,03
