No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
372,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XNAQ2S000D222------------,11575,11575,05 Feb 2024,11575,11575,11425,11475,-100,2374000,27271227500,2532,425.4,11500,1800,11475,52200,11661908000,11661908000,2332381600,415700,811500,6377044,73212628147,12
373,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,50,0,05 Feb 2024,0,0,0,50,0,0,0,0,96.0,50,2271100,0,0,1089750000,1089750000,328232700,0,0,0,0,0
374,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,57,0,05 Feb 2024,0,59,55,58,1,41671300,2372929700,1942,41.4,58,277600,57,1375900,1062437500,1062437500,0,0,0,0,0,0
375,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,145,0,05 Feb 2024,0,145,141,145,0,600,85000,2,11.3,145,40000,141,22100,2003000000,2003000000,257986400,0,0,0,0,0
376,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,162,0,05 Feb 2024,0,167,156,156,-6,10900,1773600,35,148.6,160,500,156,2300,9412000000,9412000000,1696042400,3000,0,0,0,0
377,IFSH,Ifishdeco Tbk.,--U-4135000000B146-----------X,930,0,05 Feb 2024,0,0,0,930,0,0,0,0,211.4,930,4300,0,0,2125000000,2125000000,213562500,0,0,0,0,0
378,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,436,0,05 Feb 2024,0,438,430,436,0,32900,14317800,12,285.0,438,1300,436,28200,972204500,972204500,140483550,0,1400,0,0,0
379,IIKP,Inti Agri Resources Tbk,--U-4135000000E321-----------X,50,0,05 Feb 2024,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,24037440000,0,0,0,0,0
380,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121-----------X,50,0,05 Feb 2024,0,0,0,50,0,0,0,0,14.3,50,79109400,0,0,13305799387,13305799387,10492953397,0,0,0,0,0
381,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,50,0,05 Feb 2024,0,50,50,50,0,12900,645000,15,41.7,50,531600,0,0,833333000,833333000,333999866,0,0,0,0,0
382,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,464,0,05 Feb 2024,0,474,450,468,4,417700,193926400,139,42.4,468,15300,466,10000,1224000000,1224000000,137455200,25400,17500,0,0,0
383,IKPM,Ikapharmindo Putramas Tbk.,--U-2130000000F211------------,230,0,05 Feb 2024,0,242,216,240,10,6987300,1643757800,385,145.5,240,258300,238,51500,1684662500,343412500,340301825,157900,1222500,0,0,0
384,IMAS,Indomobil Sukses Internasional Tbk.,--M-1805000000E745------------,1350,0,05 Feb 2024,0,1360,1305,1315,-35,1609100,2124643000,647,185.1,1315,25700,1310,11600,3994291039,3994291039,479314925,78500,213400,0,0,0
385,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000K132------------,278,0,05 Feb 2024,0,280,272,276,-2,862900,237891600,182,55.2,278,151600,276,9200,8654325000,8654325000,694942298,102700,36300,0,0,0
386,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,380,0,05 Feb 2024,0,388,374,380,0,14824200,5668057000,883,1101.7,380,464400,378,112500,54268500000,54268500000,5801302650,882100,2123100,0,0,0
387,INAF,Indofarma Tbk.,--U-4105000000F211ME---------X,428,0,05 Feb 2024,0,428,412,422,-6,40300,17064800,37,168.8,422,2800,420,9000,3099267500,3099267500,173249053,0,0,0,0,0
388,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,198,0,05 Feb 2024,0,210,192,210,12,75400,15244200,27,76.7,208,200,193,4600,633600000,633600000,126593280,0,0,0,0,0
389,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,50,0,05 Feb 2024,0,50,50,50,0,200,10000,2,40.7,50,10382400,0,0,1438370465,1438370465,621663715,0,0,0,0,0
390,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,540,0,05 Feb 2024,0,540,535,540,0,23000,12325500,13,61.6,540,16600,535,32700,207656617,207656617,98678424,0,0,0,0,0
391,INCO,Vale Indonesia Tbk.,--SO1SNPM3S000B146------------,3890,3890,05 Feb 2024,3890,3920,3830,3830,-60,5666800,21787640000,3114,1563.3,3840,52400,3830,175300,9936338720,9936338720,2025025831,2985300,1317400,25,95750,1
392,INDF,Indofood Sukses Makmur Tbk.,--SO1SNAQ6S000D222------------,6400,6400,05 Feb 2024,6375,6425,6300,6300,-100,9865400,62539192500,4689,1078.4,6325,600,6300,533100,8780426500,8780426500,4352457416,3821000,2772700,93,590025,2
393,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,93,0,05 Feb 2024,0,98,92,95,2,3540700,339730300,224,86.4,96,24900,95,742700,4382841253,4382841253,630252572,8900,0,230000,21850000,1
394,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,3010,0,05 Feb 2024,0,3030,2960,2960,-50,27700,82487000,45,398.7,2990,300,2960,2000,654351707,654351707,50057906,5600,0,0,0,0
395,INDS,Indospring Tbk.,--U-1135000000E111------------,2380,0,05 Feb 2024,0,2380,2350,2370,-10,4900,11574000,20,222.2,2370,1000,2360,200,656249710,656249710,69824969,100,0,0,0,0
396,INDX,Tanah Laut Tbk,--U-2130000000C232------------,114,0,05 Feb 2024,0,116,111,114,0,477900,54060600,88,9.1,114,4400,112,13600,437913588,437913588,77160374,0,0,0,0,0
397,INDY,Indika Energy Tbk.,--S-1835M63000A121------------,1305,0,05 Feb 2024,0,1330,1300,1315,10,10158800,13308812500,2048,44.6,1315,202700,1310,38500,5210192000,5210192000,1756876742,67400,1449500,30,39450,1
398,INET,Sinergi Inti Andalan Prima Tbk.,--U-2130000000J311------------,69,0,05 Feb 2024,0,70,66,69,0,140412500,9687641200,12283,68.3,69,3296100,68,1694800,7500025341,1500035341,1461000000,5689000,8689900,0,0,0
399,INKP,Indah Kiat Pulp & Paper Tbk.,--SO1XDQU10000B152------------,8125,8150,05 Feb 2024,8150,8175,7900,7900,-225,4652000,37195722500,3607,407.1,7975,67300,7900,286500,5470982941,5470982941,2003473953,2267900,1633200,100,804916,2
400,INOV,Inocycle Technology Group Tbk.,--U-1100000000E413------------,122,0,05 Feb 2024,0,128,120,125,3,255500,30779300,59,50.0,125,10900,120,60500,1808221900,1808221900,371227956,0,161000,0,0,0
401,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,70,0,05 Feb 2024,0,71,69,70,0,2654700,183765200,50,0.4,71,232400,70,1500,20021178779,20021178779,9704265354,0,3000,0,0,0
402,INPP,Indonesian Paradise Property Tbk.,--U-4105000000H111-----------X,780,0,05 Feb 2024,0,810,760,810,30,397800,317653500,98,771.4,810,182300,805,1700,11181971732,11181971732,260539941,371600,388900,0,0,0
403,INPS,Indah Prakasa Sentosa Tbk.,--U-2100000000A112------------,162,0,05 Feb 2024,0,165,157,160,-2,1490700,240292500,322,58.0,161,2600,160,144400,650000000,650000000,90090000,0,0,0,0,0
404,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,730,0,05 Feb 2024,0,750,550,550,-180,1656500,1007861000,1322,5.6,550,98700,0,0,1388883283,1388883283,75277474,139000,21400,0,0,0
405,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,50,0,05 Feb 2024,0,50,50,50,0,1000,50000,1,35.2,50,4124900,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
406,INTD,Inter Delta Tbk,--U-2130000000B152------------,145,0,05 Feb 2024,0,150,138,141,-4,792700,114325000,32,43.4,148,5000,141,200,591828000,591828000,66817381,0,0,0,0,0
407,INTP,Indocement Tunggal Prakarsa Tbk.,--SO1XATM36000B121------------,8925,8975,05 Feb 2024,8975,9025,8875,8900,-25,1355400,12078435000,1220,356.0,8900,63900,8875,72200,3681231699,3681231699,1545012944,221100,452300,0,0,0
408,IOTF,Sumber Sinergi Makmur Tbk.,--U-2130000000I231------------,224,0,05 Feb 2024,0,232,218,222,-2,57587200,12970024000,5159,222.0,222,313700,220,317100,5280000000,1100000000,1099824000,2003800,5325400,0,0,0
409,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,94,0,05 Feb 2024,0,99,89,93,-1,26900,2556000,82,77.5,95,300,93,1300,949868500,949868500,0,0,0,0,0,0
410,IPCC,Indonesia Kendaraan Terminal Tbk.,--S-1135050000J113------------,690,0,05 Feb 2024,0,695,685,690,0,680100,469581500,246,42.1,695,164600,690,66500,1818384820,1818384820,408409231,148800,1000,0,0,0
411,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,278,0,05 Feb 2024,0,280,276,278,0,569300,158200400,106,73.2,278,306000,276,534300,5284811100,5284811100,636291256,33100,0,0,0,0
412,IPOL,Indopoly Swakarsa Industry Tbk.,--U-1130000000B131------------,135,0,05 Feb 2024,0,135,134,135,0,1600,215700,3,64.3,138,4100,135,25000,6443379509,6443379509,1198468589,0,0,0,0,0
413,IPPE,Indo Pureco Pratama Tbk.,--U-4130000000D232-----------X,50,0,05 Feb 2024,0,50,50,50,0,9500,475000,6,50.0,50,70681500,0,0,4600000000,4600000000,2455020000,0,0,0,0,0
414,IPTV,MNC Vision Networks Tbk.,--U-1135000000E613------------,50,0,05 Feb 2024,0,50,50,50,0,165700,8285000,24,20.8,50,83263000,0,0,42197950841,42197950841,13756531974,0,0,0,0,0
415,IRRA,Itama Ranoraya Tbk.,--M-2130000000F112------------,498,0,05 Feb 2024,0,515,494,500,2,4501300,2252148200,879,133.7,500,24400,498,123100,1600000000,397400000,252800000,172100,384000,0,0,0
416,IRSX,Aviana Sinar Abadi Tbk.,--U-2130000000I131------------,50,0,05 Feb 2024,0,50,50,50,0,10400,520000,11,49.5,50,3824300,0,0,5000345911,5000345911,1002068685,0,0,0,0,0
417,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,10,0,05 Feb 2024,0,10,9,9,-1,4990500,49177800,87,9.4,10,17568300,9,35845000,4020064190,4020064190,0,0,0,0,0,0
418,ISAT,Indosat Tbk.,--M-1M38F23000J321------------,9625,0,05 Feb 2024,0,9700,9375,9550,-75,1145200,10885620000,1499,682.1,9550,51900,9525,300,8062702740,8062702740,1319864439,435100,325800,824700,7785992700,4
419,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S-1135000000B144------------,286,0,05 Feb 2024,0,286,280,284,-2,3020200,852998800,481,96.3,284,40100,282,66600,7185992035,7185992035,2418804919,838300,91000,0,0,0
420,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,304,0,05 Feb 2024,0,304,296,304,0,162400,48522800,103,138.2,304,146000,302,200,940720000,940720000,274031736,45000,56700,0,0,0
421,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,680,0,05 Feb 2024,0,765,680,730,50,762200,556966000,504,210.1,735,5000,725,12100,999053167,999053167,276138295,40100,31300,298598000,1034642070000,5
422,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU70000A121------------,26225,26275,05 Feb 2024,26300,26525,26200,26200,-25,717600,18896455000,1990,187.1,26250,500,26200,18800,1129925000,1129925000,392422953,314000,218700,26,681200,1
423,JARR,Jhonlin Agro Raya Tbk.,--M-1135000000D232------------,226,0,05 Feb 2024,0,230,214,214,-12,5321400,1171191600,1201,71.3,214,100400,212,111900,9230665050,9230665050,1223063119,686800,215900,0,0,0
424,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,50,0,05 Feb 2024,0,50,50,50,0,18200,910000,7,20.3,50,1065200,0,0,1082575627,1082575627,470162584,0,0,0,0,0
425,JATI,Informasi Teknologi Indonesia Tbk.,--U-2130000000I111------------,50,0,05 Feb 2024,0,50,50,50,0,12200,610000,6,50.0,50,2035800,0,0,3262511404,3262511404,652501860,0,0,0,0,0
426,JAWA,Jaya Agra Wattie Tbk.,--U-4105000000D232-----------X,127,0,05 Feb 2024,0,130,124,124,-3,701300,88343100,212,24.8,124,20000,123,24100,16232951842,16232951842,754832261,0,69600,0,0,0
427,JAYA,Armada Berjaya Trans Tbk.,--S-2130000000K211------------,114,0,05 Feb 2024,0,116,113,114,0,388300,44263400,97,46.8,115,63400,114,11800,798499394,798499394,259192903,0,0,0,0,0
428,JECC,Jembo Cable Company Tbk.,--U-4130000000C131-----------X,1885,0,05 Feb 2024,0,1890,1890,1890,5,100,189000,1,143.2,1985,100,1890,800,151200000,151200000,12443760,0,0,0,0,0
429,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4135000000E512-----------X,50,0,05 Feb 2024,0,0,0,50,0,0,0,0,35.7,50,397927200,0,0,22581909405,22581909405,9231484565,0,0,0,0,0
430,JIHD,Jakarta International Hotels & Development Tbk.,--U-2130000000E512------------,392,0,05 Feb 2024,0,392,368,392,0,1400,546400,3,222.4,392,10900,378,3000,2329040482,2329040482,547557417,0,0,0,0,0
431,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--S-1139000000J211------------,86,0,05 Feb 2024,0,90,85,86,0,8944800,784694100,3028,71.2,87,252100,86,695500,16308519860,16308519860,5859651186,323600,119600,32,2752,1
432,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-4100000000B121-E--S------X,60,0,05 Feb 2024,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,50490000,0,0,0,0,0
433,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,51,0,05 Feb 2024,0,52,51,52,1,855300,43846500,156,37.1,52,199700,51,68300,1000000000,1000000000,420500000,0,0,0,0,0
434,JPFA,Japfa Comfeed Indonesia Tbk.,--S-18A5M06000D231------------,1100,0,05 Feb 2024,0,1140,1100,1120,20,16373600,18371131000,2880,306.2,1125,71000,1120,173800,11726575201,11726575201,5072916432,3605100,1005600,0,0,0
435,JRPT,Jaya Real Property Tbk.,--M-1135000000H111------------,690,0,05 Feb 2024,0,690,680,690,0,473800,324668500,55,663.5,690,53400,685,200000,13750000000,13750000000,2245375000,82900,0,0,0,0
436,JSKY,Sky Energy Indonesia Tbk.,--U-4100000000A211M--L---Y---X,52,0,05 Feb 2024,0,0,0,52,0,0,0,0,26.0,0,0,0,0,2032540000,2032535000,1412412046,0,0,0,0,0
437,JSMR,Jasa Marga (Persero) Tbk.,--S-1M2XL86000J112------------,4950,0,05 Feb 2024,0,4980,4820,4870,-80,7480600,36568711000,2878,287.2,4880,900,4870,39600,7257871200,7257871200,2174458212,1537700,3161900,42,204540,1
438,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,1340,0,05 Feb 2024,0,1340,1340,1340,0,200,268000,2,288.6,1660,100,1340,2100,2318736000,2318736000,41737248,0,0,0,0,0
439,JTPE,Jasuindo Tiga Perkasa Tbk.,--S-1135006000C221------------,294,0,05 Feb 2024,0,296,270,272,-22,54472500,15311347000,2486,2412.8,272,56800,270,646300,6852050000,6852050000,1983668475,9695000,5574900,0,0,0
440,KAEF,Kimia Farma Tbk.,--M-1135050000F211------------,920,0,05 Feb 2024,0,930,900,910,-10,1421200,1296425500,1161,910.0,910,31500,905,13400,5566526267,5566526267,563580084,99500,363100,0,0,0
441,KARW,ICTSI Jasa Prima Tbk.,--U-4130000000J113-E---------X,70,0,05 Feb 2024,0,77,75,77,7,466000,35767600,41,13.0,0,0,77,8233100,587152700,587152700,114964499,0,0,0,0,0
442,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151------------,52,0,05 Feb 2024,0,0,0,52,0,0,0,0,34.7,0,0,0,0,665000000,150000000,253697500,0,0,0,0,0
443,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,50,0,05 Feb 2024,0,50,50,50,0,352200,17610000,9,50.0,50,92378700,0,0,7150002603,7150002603,3183896159,0,0,233400,5601400,2
444,KBLI,KMI Wire & Cable Tbk.,--U-1135000000C131------------,330,0,05 Feb 2024,0,330,322,326,-4,295900,95719200,55,39.6,326,103800,322,19100,4007235107,4007235107,1968754608,34900,0,0,0,0
445,KBLM,Kabelindo Murni Tbk.,--U-2130000000C131------------,260,0,05 Feb 2024,0,276,260,268,8,265500,71492800,327,8.9,268,129300,264,6500,1120000000,1120000000,123984000,20800,0,0,0,0
446,KBLV,First Media Tbk.,--U-4130000000J311-E---------X,70,0,05 Feb 2024,0,71,70,70,0,2000,140200,8,18.6,70,500,69,1000,1742167907,1742167907,542685303,0,0,0,0,0
447,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-4100000000B152---LS--Y---X,50,0,05 Feb 2024,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,1974781430,0,0,0,0,0
448,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1855,0,05 Feb 2024,0,1955,1720,1735,-120,20900,36766000,100,433.8,1800,100,1730,200,405000000,405000000,32319000,0,3200,0,0,0
449,KDTN,Puri Sentul Permai Tbk.,--U-2130000000E512------------,104,0,05 Feb 2024,0,111,103,104,0,220200,22901400,29,69.3,104,200,103,10200,1250017297,250017297,250003202,0,0,0,0,0
450,KEEN,Kencana Energi Lestari Tbk.,--S-1135000000J411------------,785,0,05 Feb 2024,0,795,775,790,5,2606600,2048424500,343,199.5,795,349500,790,112200,3666312500,3651279900,979272069,296800,196000,0,0,0
451,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1175,0,05 Feb 2024,0,1175,1160,1175,0,18600,21672000,11,156.7,1175,1100,1160,8400,1500000000,1500000000,135000000,0,0,0,0,0
452,KETR,Ketrosden Triasmitra Tbk.,--U-1130000000J311------------,230,0,05 Feb 2024,0,230,222,228,-2,485800,109975400,63,76.0,228,70300,224,11000,2841262838,426200000,382433978,0,81700,0,0,0
453,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-4130000000C121-----------X,14,0,05 Feb 2024,0,15,14,15,1,3105200,46573000,22,0.5,15,250400,14,27900,14929100000,14929100000,1252551490,0,0,0,0,0
454,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,116,0,05 Feb 2024,0,116,111,112,-4,43100,4817900,17,23.8,112,30200,111,29000,276000000,276000000,44077200,0,0,0,0,0
455,KIJA,Kawasan Industri Jababeka Tbk.,--S-1135000000H111------------,121,0,05 Feb 2024,0,122,118,122,1,58667600,7023679200,490,4.2,122,1377600,121,800500,20824888369,20824888369,12640707240,3619200,1878600,90,3729,2
456,KING,Hoffmen Cleanindo Tbk.,--U-3000000000C231------------,165,0,05 Feb 2024,0,168,163,163,-2,1169800,193677100,238,125.4,165,81500,163,469800,2600005693,2560005693,0,48500,62600,0,0,0
457,KINO,Kino Indonesia Tbk.,--U-1105000000D421------------,1145,0,05 Feb 2024,0,1180,1150,1155,10,22600,26240000,29,30.4,1160,1200,1155,500,1428571500,1428571500,114000006,3200,0,0,0,0
458,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,50,0,05 Feb 2024,0,50,50,50,0,2500,125000,8,17.2,50,2078100,0,0,1075862550,1075862550,642182356,0,0,0,0,0
459,KJEN,Krida Jaringan Nusantara Tbk.,--U-2130000000K211------------,85,0,05 Feb 2024,0,86,79,84,-1,656500,55296500,111,41.6,85,35500,84,71000,500000000,499650000,143150000,0,0,0,0,0
460,KKES,Kusuma Kemindo Sentosa Tbk.,--U-2130000000B111------------,50,0,05 Feb 2024,0,50,50,50,0,3000,150000,5,47.6,50,4125100,0,0,1500000000,1500000000,439950000,0,0,0,0,0
461,KKGI,Resource Alam Indonesia Tbk.,--S-1135000000A121------------,360,0,05 Feb 2024,0,364,358,358,-2,1230800,442875200,462,1256.1,362,2800,358,223700,5000000000,5000000000,1227000000,350000,0,36,36,1
462,KLAS,Pelayaran Kurnia Lautan Semesta Tbk.,--U-2130000000K211------------,81,0,05 Feb 2024,0,84,75,81,0,1358300,111218000,120,55.5,82,76200,81,93400,2165000000,2165000000,539951000,0,0,0,0,0
463,KLBF,Kalbe Farma Tbk.,--SO1XNAQAS000F211------------,1540,1540,05 Feb 2024,1540,1555,1510,1545,5,40439700,62227147500,2835,15068.8,1545,102100,1540,27200,46875122110,46875122110,19260987675,15131600,12550400,58,89610,1
464,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,21,0,05 Feb 2024,0,22,20,21,0,168600,3550700,65,21.0,21,659300,20,338700,1307530330,1307530330,0,0,0,0,0,0
465,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-2130000000D112------------,422,0,05 Feb 2024,0,426,420,426,4,33500,14134400,24,142.0,426,1300,420,5300,800000000,800000000,168720000,0,6600,0,0,0
466,KMTR,Kirana Megatara Tbk.,--U-4105000000B153-----------X,284,0,05 Feb 2024,0,284,270,280,-4,80600,21856200,16,61.1,280,1400,274,10000,8215366379,8210991379,584934086,0,0,0,0,0
467,KOBX,Kobexindo Tractors Tbk.,--U-1130000000C141------------,167,0,05 Feb 2024,0,167,157,164,-3,129700,21244500,102,41.0,164,59900,163,400,2272500000,2272500000,239748750,1100,0,0,0,0
468,KOCI,Kokoh Exa Nusantara Tbk.,--U-2130000000H111------------,50,0,05 Feb 2024,0,51,50,50,0,594600,29750200,48,41.7,51,1099700,50,793100,4415590000,450000000,889741385,0,0,0,0,0
469,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,77,0,05 Feb 2024,0,83,75,75,-2,115100,8772000,12,50.7,80,101800,75,3000,980843732,980843732,92003142,0,0,0,0,0
470,KOKA,Koka Indonesia Tbk.,--U-2130000000J211------------,79,0,05 Feb 2024,0,86,77,80,1,39815700,3221228200,3566,62.5,80,168700,79,361800,2861333000,715333000,715333250,2904100,3305100,0,0,0
471,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,965,0,05 Feb 2024,0,1025,965,1020,55,1500,1515500,10,214.7,1020,300,980,500,312000000,312000000,65832000,0,100,0,0,0
472,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112------------,310,0,05 Feb 2024,0,328,302,324,14,86700,26576400,58,82.0,324,173600,312,1600,697266668,697266668,36327593,0,42500,0,0,0
473,KOTA,DMS Propertindo Tbk.,--U-4130000000E512-----------X,50,0,05 Feb 2024,0,50,50,50,0,37700,1885000,6,25.0,50,60019800,0,0,10546185701,10546185701,6586092970,0,0,0,0,0
474,KPAL,Steadfast Marine Tbk.,--U-4100000000C141B--L---Y---X,50,0,05 Feb 2024,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,0,0,0
475,KPAS,Cottonindo Ariesta Tbk.,--U-4100000000D421B--L---Y---X,62,0,05 Feb 2024,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,272271333,0,0,0,0,0
476,KPIG,MNC Land Tbk.,--U-2135000000E512------------,63,0,05 Feb 2024,0,63,62,63,0,4186400,261670200,91,135.6,63,3975200,62,1513300,97557129263,97557129263,53841779640,0,2101500,0,0,0
477,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,05 Feb 2024,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
478,KRAS,Krakatau Steel (Persero) Tbk.,--U-2105000000B144------------,136,0,05 Feb 2024,0,142,136,137,1,8577000,1204474700,416,17.0,139,23300,137,1083700,19346396900,19346396900,3755135638,821700,500000,0,0,0
479,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,50,0,05 Feb 2024,0,0,0,50,0,0,0,0,520.2,50,42514000,0,0,18208470100,18208470100,12170541415,0,0,501200,1002400,1
480,KRYA,Bangun Karya Perkasa Jaya Tbk.,--U-2130000000J211------------,55,0,05 Feb 2024,0,60,53,53,-2,43251500,2476105000,29230,42.4,54,42000,53,1805000,1663943474,1663943474,363904438,20600,41700,0,0,0
481,KUAS,Ace Oldfields Tbk.,--U-2130000000C121------------,51,0,05 Feb 2024,0,52,51,52,1,268300,13685100,20,26.7,52,1637700,51,614500,1292808150,1292808150,387196041,0,0,0,0,0
482,LABA,Ladangbaja Murni Tbk.,--U-2130000000C143------------,50,0,05 Feb 2024,0,50,50,50,0,100,5000,1,40.0,50,1600000,0,0,1011320535,1011320535,211365992,0,0,0,0,0
483,LAJU,Jasa Berdikari Logistics Tbk.,--U-2130000000K211------------,54,0,05 Feb 2024,0,54,51,52,-2,7814700,407828200,477,52.0,52,536200,51,1728800,2149942974,2149942974,700018615,1750000,101100,0,0,0
484,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,22,0,05 Feb 2024,0,24,24,24,2,2893900,69453600,189,6.2,24,43200,23,478600,2792620000,2792620000,904250356,0,0,0,0,0
485,LAPD,Leyand International Tbk.,--U-4130000000J411-----------X,7,0,05 Feb 2024,0,7,7,7,0,528600,3700200,19,13.0,7,889700,6,2960400,3966350139,3966350139,947957683,0,0,0,0,0
486,LCGP,Eureka Prima Jakarta Tbk.,--U-4100000000H111---L---Y---X,114,0,05 Feb 2024,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,4919494799,0,0,0,0,0
487,LCKM,LCK Global Kedaton Tbk.,--U-4130000000J321-----------X,296,0,05 Feb 2024,0,292,292,292,-4,20500,5986000,10,140.4,292,95100,0,0,1000000000,1000000000,106600000,20500,0,0,0,0
488,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,62,0,05 Feb 2024,0,63,61,61,-1,1897000,116455800,90,9.5,62,924600,61,383100,4049616328,4049616328,2190842433,257700,0,0,0,0
489,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,51,0,05 Feb 2024,0,55,46,53,2,83200,4238700,66,53.0,53,20400,49,1400,1307734937,1307734937,0,0,0,0,0,0
490,LIFE,MSIG Life Insurance Indonesia Tbk.,--U-4105000000G413-----------X,6025,0,05 Feb 2024,0,6025,6025,6025,0,10000,60250000,2,99.6,6050,30100,6000,100300,2100000000,2100000000,157500000,0,10000,0,0,0
491,LINK,Link Net Tbk.,--U-1105000000J311------------,1090,0,05 Feb 2024,0,1090,1085,1085,-5,4000,4354000,27,67.8,1085,1200,1080,600,2863195484,2863195484,13170699,0,0,0,0,0
492,LION,Lion Metal Works Tbk.,--U-4130000000C223-----------X,535,0,05 Feb 2024,0,535,500,535,0,10100,5209000,21,335.1,530,11600,510,100,520160000,520160000,114851328,1200,0,0,0,0
493,LMAS,Limas Indonesia Makmur Tbk,--U-4100000000I121---L---Y---X,50,0,05 Feb 2024,0,0,0,50,0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
494,LMAX,Lupromax Pelumas Indonesia Tbk.,--U-3000000000E111------------,170,0,05 Feb 2024,0,172,153,153,-17,71899400,11687539400,148228,76.5,153,2076000,0,0,650000000,195000000,0,625900,0,0,0,0
495,LMPI,Langgeng Makmur Industri Tbk.,--U-4130000000E213-----------X,109,0,05 Feb 2024,0,104,104,104,-5,3100,322400,4,15.2,111,1500,103,200,1008517669,1008517669,29448716,0,0,0,0,0
496,LMSH,Lionmesh Prima Tbk.,--U-4130000000B144-----------X,410,0,05 Feb 2024,0,0,0,410,0,0,0,0,56.9,410,2900,408,1100,96000000,96000000,41020800,0,0,0,0,0
497,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,61,0,05 Feb 2024,0,63,55,60,-1,527400,31286000,108,60.0,60,38700,56,10000,1100000000,325000000,0,0,0,0,0,0
