No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
370,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514------------,50,0,24 Mar 2022,0,50,50,50,0,800,40000,2,35.7,50,489611700,0,0,22581909405,22581909405,14572106139,0,0,0,0,0
371,JIHD,Jakarta International Hotels & Development Tbk.,--U-2130000000E512------------,322,0,24 Mar 2022,0,328,320,320,-2,14000,4484600,21,181.5,324,24100,320,23300,2329040482,2329040482,1260476709,0,0,0,0,0
372,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,78,0,24 Mar 2022,0,79,76,77,-1,7873800,607902400,481,63.7,77,570800,76,5370300,16308519860,16308519860,10031370566,3679200,150000,0,0,0
373,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E----------,60,0,24 Mar 2022,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,90300000,0,0,0,0,0
374,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,129,0,24 Mar 2022,0,133,128,130,1,143500,18615600,84,92.9,129,35500,128,151700,1000000000,1000000000,628900000,0,0,0,0,0
375,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1X3CM16000D231------------,1610,1615,24 Mar 2022,1615,1625,1610,1615,5,20178500,32614277500,3979,441.5,1615,88100,1610,2127000,11726575201,11726575201,7728985715,10847700,5648000,0,0,0
376,JRPT,Jaya Real Property Tbk.,--M-1135000000H111------------,492,0,24 Mar 2022,0,494,486,494,2,2067100,1013405200,493,475.0,494,70200,492,100000,13750000000,13750000000,6996000000,684900,14800,0,0,0
377,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211------------,91,0,24 Mar 2022,0,92,90,90,-1,3445800,312095100,338,45.0,91,828000,90,1489200,2032540000,2032535000,1574202230,0,100,0,0,0
378,JSMR,Jasa Marga (Persero) Tbk.,--M-182MLB6000J112------------,3820,0,24 Mar 2022,0,3890,3800,3810,-10,12355300,47539153000,4797,224.7,3810,143400,3800,216800,7257871200,7257871200,4208839509,1743000,1124200,0,0,0
379,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,780,0,24 Mar 2022,0,820,785,785,5,200,160500,2,169.1,830,500,785,1000,2318736000,2318736000,951841128,0,0,0,0,0
380,JTPE,Jasuindo Tiga Perkasa Tbk.,--U-2135000000C221------------,940,0,24 Mar 2022,0,955,940,955,15,87900,83131500,18,2122.2,955,900,950,3400,1713012500,1713012500,985496091,0,53000,0,0,0
381,KAEF,Kimia Farma Tbk.,--M-1835RC0000F211------------,1755,0,24 Mar 2022,0,1800,1755,1755,0,1747500,3088884500,1118,1755.0,1755,278000,1750,103400,5554000000,5553999999,2553729200,184800,299300,0,0,0
382,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,170,0,24 Mar 2022,0,175,166,166,-4,6650300,1131726800,1726,28.1,167,10100,166,103700,587152700,587152700,303851522,246100,246100,0,0,0
383,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151----S------X,50,0,24 Mar 2022,0,50,50,50,0,188800,9440000,19,33.3,50,2447600,0,0,665000000,150000000,452998000,0,0,30000,1380000,5
384,KBAG,Karya Bersama Anugerah Tbk.,--U-2100000000H111------------,50,0,24 Mar 2022,0,50,50,50,0,861100,43055000,140,50.0,50,45099300,0,0,7150001509,7150001509,4470895944,0,200,0,0,0
385,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,272,0,24 Mar 2022,0,274,270,272,0,357200,97135200,46,33.1,274,272600,272,227600,4007235107,4007235107,2784226952,4200,0,10901900,2965316800,1
386,KBLM,Kabelindo Murni Tbk.,--U-2130000000C131------------,198,0,24 Mar 2022,0,199,196,196,-2,211300,41416600,38,6.5,197,10000,195,37000,1120000000,1120000000,506912000,0,0,0,0,0
387,KBLV,First Media Tbk.,--U-2130000000J311------------,344,0,24 Mar 2022,0,354,346,348,4,2666900,931425600,575,92.6,352,118800,348,86800,1742167907,1742167907,768644481,2200,670600,0,0,0
388,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y---X,50,0,24 Mar 2022,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,4694992895,0,0,0,0,0
389,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,1000,0,24 Mar 2022,0,1020,985,985,-15,6900,6916500,11,246.3,1020,200,1000,100,405000000,405000000,184477500,0,0,0,0,0
390,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,488,0,24 Mar 2022,0,500,484,492,4,2125900,1045637400,474,124.2,492,19000,490,10200,3666312500,3651279900,2203453813,390000,90000,0,0,0
391,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1195,0,24 Mar 2022,0,1195,1180,1190,-5,70200,83079000,30,158.7,1190,6200,1185,1500,1500000000,1500000000,697200000,2000,0,0,0,0
392,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121------------,50,0,24 Mar 2022,0,50,50,50,0,7300,365000,5,1.8,50,25882100,0,0,14929100000,14929100000,6724066640,0,0,0,0,0
393,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,260,0,24 Mar 2022,0,262,256,260,0,115000,29685200,36,55.2,260,34200,258,30000,276000000,276000000,145065600,0,0,0,0,0
394,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111------------,172,0,24 Mar 2022,0,180,172,173,1,778600,134793500,367,6.0,173,50500,172,324000,20824888369,20824888369,16066401377,5700,65800,0,0,0
395,KINO,Kino Indonesia Tbk.,--M-1135000000D421------------,3170,0,24 Mar 2022,0,3250,3140,3210,40,1451000,4652074000,523,84.5,3210,16900,3200,101700,1428571500,1428571500,624285746,48500,47600,0,0,0
396,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,440,0,24 Mar 2022,0,446,432,438,-2,40555500,17949228400,8479,146.0,438,172700,436,681700,717239900,717239900,507088609,52200,45200,0,0,0
397,KJEN,Krida Jaringan Nusantara Tbk.,--U-2100000000K211------------,440,0,24 Mar 2022,0,442,410,410,-30,147800,60802000,184,203.0,410,38400,0,0,500000000,499650000,272250000,0,0,0,0,0
398,KKGI,Resource Alam Indonesia Tbk.,--U-1135000000A121------------,426,0,24 Mar 2022,0,434,424,430,4,603700,258340000,300,1508.8,430,5100,428,200,5000000000,5000000000,2558500000,15300,72900,0,0,0
399,KLBF,Kalbe Farma Tbk.,--MO1XS3Q36000F211------------,1660,1640,24 Mar 2022,1640,1690,1640,1690,30,43946500,73574219500,5649,16483.0,1695,549200,1690,251500,46875122110,46875122110,30689142445,4965800,37469600,14344273,23768459970,4
400,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-2130000000D112------------,412,0,24 Mar 2022,0,424,400,424,12,15400,6266000,16,141.3,418,15100,404,9400,800000000,800000000,421200000,0,0,0,0,0
401,KMTR,Kirana Megatara Tbk.,--U-2105000000B153------------,272,0,24 Mar 2022,0,284,270,278,6,84600,22963200,43,60.7,278,24300,274,10000,8215366379,8210991379,3636942696,0,0,0,0,0
402,KOBX,Kobexindo Tractors Tbk.,--U-1100000000C141------------,280,0,24 Mar 2022,0,284,274,280,0,1213600,338780200,374,70.0,280,29900,278,627600,2272500000,2272500000,1052849250,0,39800,0,0,0
403,KOIN,Kokoh Inti Arebama Tbk,--U-2130000000C121------------,155,0,24 Mar 2022,0,167,153,165,10,114400,18567400,77,111.6,159,10000,153,200,980843732,980843732,447558995,0,0,0,0,0
404,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,2120,0,24 Mar 2022,0,2150,1975,2050,-70,41300,82491000,100,431.6,2070,1100,2050,1000,312000000,312000000,164299200,0,0,0,0,0
405,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112------------,550,0,24 Mar 2022,0,595,545,555,5,24500,13667500,46,140.5,570,18500,555,3700,697266668,697266668,300173301,0,0,0,0,0
406,KOTA,DMS Propertindo Tbk.,--U-1100000000H111------------,50,0,24 Mar 2022,0,50,50,50,0,3252400,162620000,154,25.0,50,73080000,0,0,10546185701,10546185701,7476191043,0,0,0,0,0
407,KPAL,Steadfast Marine Tbk.,--U-1100000000C141---L---Y----,50,0,24 Mar 2022,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,785828810,0,0,0,0,0
408,KPAS,Cottonindo Ariesta Tbk.,--U-2130000000D421------------,62,0,24 Mar 2022,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,468045558,0,0,0,0,0
409,KPIG,MNC Land Tbk.,--M-2135400000E512------------,110,0,24 Mar 2022,0,112,104,105,-5,325425400,34820595600,8913,225.9,106,1392700,105,1694000,80625726664,80625726664,57083014478,46838500,47701900,15000000,1605000000,1
410,KRAH,Grand Kartech Tbk.,--U-2100000000C143B--L---Y----,436,0,24 Mar 2022,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,451797588,0,0,0,0,0
411,KRAS,Krakatau Steel (Persero) Tbk.,--U-1105000000B144------------,344,0,24 Mar 2022,0,358,344,352,8,13242400,4651230200,1387,43.8,352,262400,350,274900,19346396900,19346396900,9988544719,516700,2496600,0,0,0
412,KREN,Kresna Graha Investama Tbk.,--U-1135000000I111------------,68,0,24 Mar 2022,0,69,64,66,-2,11768300,774293900,1106,686.6,66,1331800,65,40800,18208470100,18208470100,13448776016,3909800,0,91200,65002400,2
413,KUAS,Ace Oldfields Tbk.,--U-2100000000C121------------,71,0,24 Mar 2022,0,72,70,70,-1,2466800,173304900,297,35.9,71,605100,70,100,1292570540,390000000,750983484,0,0,0,0,0
414,LABA,Ladangbaja Murni Tbk.,--U-2130000000C143------------,117,0,24 Mar 2022,0,131,119,125,8,35882500,4516481600,5001,100.0,126,250500,125,40900,1000118550,1000118550,520000052,92800,60000,0,0,0
415,LAND,Trimitra Propertindo Tbk.,--U-2130000000H111------------,71,0,24 Mar 2022,0,76,67,72,1,38136500,2782887700,14938,18.5,72,529500,71,368400,2792620000,2792620000,1659654066,0,7400,0,0,0
416,LAPD,Leyand International Tbk.,--U-2100000000J411-ED-S------X,50,0,24 Mar 2022,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,2155314666,0,0,0,0,0
417,LCGP,Eureka Prima Jakarta Tbk.,--U-2130000000H111------------,114,0,24 Mar 2022,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5203809845,0,0,0,0,0
418,LCKM,LCK Global Kedaton Tbk.,--U-2130000000J321------------,310,0,24 Mar 2022,0,310,310,310,0,700,217000,1,149.0,310,4200,300,100,1000000000,1000000000,465000000,0,0,0,0,0
419,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,51,0,24 Mar 2022,0,52,50,51,0,3795300,193667100,168,8.0,52,7702100,51,5200,4049616328,4049616328,2794235266,0,0,2500,125000,1
420,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,112,0,24 Mar 2022,0,122,108,122,10,176300,20156500,85,122.0,122,2080800,109,900,1303317502,1303317502,0,0,0,0,0,0
421,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-1105000000G413------------,5800,0,24 Mar 2022,0,5700,5500,5700,-100,2100,11870000,7,94.2,5700,6500,5500,3800,2100000000,2100000000,932820000,0,0,0,0,0
422,LINK,Link Net Tbk.,--M-1875400000J311------------,4400,0,24 Mar 2022,0,4400,4330,4340,-60,1565000,6808771000,569,271.3,4350,9400,4340,30100,2863195484,2863195484,1599094678,421200,650500,0,0,0
423,LION,Lion Metal Works Tbk.,--U-1130000000C223------------,340,0,24 Mar 2022,0,340,320,340,0,28200,9211600,45,212.9,340,7000,330,600,520160000,520160000,249884864,0,0,0,0,0
424,LMAS,Limas Indonesia Makmur Tbk,--U-2130000000I121------------,50,0,24 Mar 2022,0,51,50,50,0,5330000,267616900,309,15.7,51,4949000,50,5721800,787851525,787851525,626420748,0,0,0,0,0
425,LMPI,Langgeng Makmur Industri Tbk.,--U-2130000000E213------------,187,0,24 Mar 2022,0,191,186,187,0,271400,50751100,101,27.3,188,12500,186,500,1008517669,1008517669,421056127,0,0,0,0,0
426,LMSH,Lionmesh Prima Tbk.,--U-2130000000B144------------,705,0,24 Mar 2022,0,725,680,710,5,8800,6175000,37,98.6,705,2700,690,2800,96000000,96000000,60873600,0,0,0,0,0
427,LPCK,Lippo Cikarang Tbk,--M-1105000000H111--------V---,1210,0,24 Mar 2022,0,1255,1200,1250,40,1470100,1818928000,393,140.9,1255,16300,1250,1153500,2679600000,2679600000,1328813640,153200,112100,0,0,0
428,LPGI,Lippo General Insurance Tbk.,--U-1100000000G412------------,10150,0,24 Mar 2022,0,10400,10150,10400,250,7300,75470000,8,467.4,10400,200,9825,200,150000000,150000000,72930000,1000,0,0,0,0
429,LPIN,Multi Prima Sejahtera Tbk,--M-2130000000E111------------,430,0,24 Mar 2022,0,434,424,430,0,609900,260647000,377,196.1,432,16400,430,13100,425000000,425000000,214922500,83100,14600,0,0,0
430,LPKR,Lippo Karawaci Tbk.,--U-1835M01000H111------------,135,0,24 Mar 2022,0,141,135,137,2,110232600,15215689300,4170,44.2,137,246900,136,1303100,70898018369,70898018369,47849072597,1688300,27084200,0,0,0
431,LPLI,Star Pacific Tbk,--U-2100000000H111------------,242,0,24 Mar 2022,0,246,240,242,0,29100,7030400,12,7.5,242,15100,240,44700,1170432803,1170432803,628405372,0,0,0,0,0
432,LPPF,Matahari Department Store Tbk.,--U-1835MB0000E731------------,6150,0,24 Mar 2022,0,6150,5875,6025,-125,1737100,10423472500,2539,136.5,6050,26000,6025,47500,2626148780,2626148780,1675482922,831000,782400,380000,2327880000,1
433,LPPS,Lenox Pasifik Investama Tbk.,--U-2100000000G512------------,98,0,24 Mar 2022,0,99,97,98,0,236600,23165600,47,6.7,98,800,97,10400,2588250000,2588250000,1535608725,0,0,0,0,0
434,LRNA,Eka Sari Lorena Transport Tbk.,--U-2130000000K132------------,199,0,24 Mar 2022,0,194,186,186,-13,38400,7294800,42,20.7,187,4200,186,99800,350000022,350000022,193725012,0,0,0,0,0
435,LSIP,PP London Sumatra Indonesia Tbk.,--M-18GCM76000D232------------,1445,0,24 Mar 2022,0,1455,1420,1430,-15,25306700,36171061500,3942,369.0,1430,250500,1425,557900,6822863965,6822863965,4384372384,2683600,13420300,0,0,0
436,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,695,0,24 Mar 2022,0,700,685,695,0,66000,45801500,30,245.7,700,67000,695,74600,1560000000,1560000000,1027416000,0,0,0,0,0
437,LUCK,Sentral Mitra Informatika Tbk.,--U-2130000000I221------------,302,0,24 Mar 2022,0,314,300,300,-2,3509500,1062855800,699,104.9,300,319800,298,170300,715749640,354601900,393447577,280100,265400,0,0,0
438,LUCY,Lima Dua Lima Tiga Tbk.,--U-3000000000E515------------,71,0,24 Mar 2022,0,78,69,78,7,9692900,744564200,295,78.0,0,0,78,12033100,1035000000,1035000000,0,150000,0,0,0,0
439,MABA,Marga Abhinaya Abadi Tbk.,--U-2100000000E512--DL---Y---X,50,0,24 Mar 2022,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,12851478298,0,0,626800,626800,1
440,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-2100000000D232-------Y----,50,0,24 Mar 2022,0,0,0,50,0,0,0,0,45.5,50,54618300,0,0,9000000004,9000000004,5086800002,0,0,0,0,0
441,MAIN,Malindo Feedmill Tbk.,--M-1135000000D231------------,685,0,24 Mar 2022,0,690,670,685,0,2285800,1552996000,409,389.2,685,83700,680,103400,2238750000,2238750000,1465038000,0,1000,0,0,0
442,MAMI,Mas Murni Indonesia Tbk,--U-1100000000E512------------,50,0,24 Mar 2022,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299117590,12259117371,10204576952,0,0,0,0,0
443,MAMIP,Mas Murni Tbk (Saham Preferen),--U-1100000000E512------------,600,0,24 Mar 2022,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,3711600,0,0,0,0,0
444,MAPA,Map Aktif Adiperkasa Tbk.,--M-2135000000E741------------,2660,0,24 Mar 2022,0,2680,2600,2660,0,262200,693927000,114,126.7,2670,31000,2660,500,2850400000,2850400000,1535795520,45900,221900,0,0,0
445,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1520,0,24 Mar 2022,0,1560,1520,1560,40,11000,16905000,14,92.9,1575,1400,1520,3100,2170922900,2170922900,899630450,0,0,0,0,0
446,MAPI,Mitra Adiperkasa Tbk.,--M-183CM40000E741------------,805,0,24 Mar 2022,0,860,805,860,55,27735600,23523569500,4746,1380.1,860,409900,855,161000,16600000000,16600000000,11483880000,4023600,17200400,0,0,0
447,MARI,Mahaka Radio Integra Tbk.,--U-2105000000E612------------,310,0,24 Mar 2022,0,316,300,302,-8,20137100,6140824400,1848,402.7,302,33000,300,299600,5252644000,5252644000,3137404261,6408600,173700,0,0,0
448,MARK,Mark Dynamics Indonesia Tbk.,--M-1135000000C143------------,1240,0,24 Mar 2022,0,1280,1225,1230,-10,9090300,11350129500,1131,2460.0,1235,5800,1225,119800,3800000310,3800000310,1896580155,613600,937400,0,0,0
449,MASA,Multistrada Arah Sarana Tbk.,--U-1135000000E112------------,4150,0,24 Mar 2022,0,4160,4120,4140,-10,1300,5384000,9,2943.7,4140,700,4120,100,9182946945,9182946945,3693381261,0,0,0,0,0
450,MASB,Bank Multiarta Sentosa Tbk.,--U-2105000000G111------------,3510,0,24 Mar 2022,0,3510,3510,3510,0,10000,35100000,4,104.5,3520,2000,3510,41600,1226909470,1225642670,600937075,0,0,0,0,0
451,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,605,0,24 Mar 2022,0,615,600,605,0,821200,497259500,134,459.4,610,12600,605,9800,11714045161,11714045161,4806272730,2100,10700,0,0,0
452,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,3950,0,24 Mar 2022,0,3990,3940,3970,20,109200,433179000,233,305.4,3980,8200,3970,16500,1227271952,1227271952,562458736,2700,24300,0,0,0
453,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-1135000000A122------------,1300,0,24 Mar 2022,0,1465,1300,1430,130,3082800,4309535000,1516,89.4,1430,11300,1425,200,1750026639,1750026639,883763453,376400,196400,0,0,0
454,MBTO,Martina Berto Tbk.,--U-1130000000D421------------,121,0,24 Mar 2022,0,122,118,119,-2,168100,19886300,48,16.1,119,17800,118,1700,1070000000,1070000000,640716000,0,0,0,0,0
455,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,11850,0,24 Mar 2022,0,11900,11350,11875,25,120500,1406062500,183,857.4,11875,1700,11700,1600,867933300,867933300,574485051,91000,7900,0,0,0
456,MCOL,Prima Andalan Mandiri Tbk.,--M-1135000000A121------------,3600,0,24 Mar 2022,0,3640,3560,3620,20,2183200,7816749000,423,254.9,3620,25800,3590,500,3555560000,3555560000,1600357556,204200,162500,0,0,0
457,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-1155000000G111------------,98,0,24 Mar 2022,0,99,96,96,-2,16912300,1640856400,414,86.1,97,536600,96,3271500,37540533209,37540533209,18394861272,4800,0,0,0,0
458,MDIA,Intermedia Capital Tbk.,--U-1135000000E612------------,50,0,24 Mar 2022,0,50,50,50,0,679000,33950000,30,36.2,50,3656500,0,0,39215538400,39215538400,18035226110,0,0,0,0,0
459,MDKA,Merdeka Copper Gold Tbk.,--UO2U8D501000B143------------,4540,4500,24 Mar 2022,4500,4750,4500,4750,210,63832200,295165851000,10016,1238.6,4760,106100,4750,148100,22904850815,22904850815,15895966466,7673400,10946900,90556,418910074,3
460,MDKI,Emdeki Utama Tbk.,--U-1130000000B111------------,202,0,24 Mar 2022,0,202,200,202,0,445600,89320800,126,47.3,202,603000,200,101500,2530150002,2530150002,1259508671,0,0,0,0,0
461,MDLN,Modernland Realty Tbk.,--U-1135000000H111------------,81,0,24 Mar 2022,0,94,80,91,10,293125200,26363821200,10022,27.0,92,3277700,91,3155400,12533067322,12533067322,8808239714,5047500,2838000,0,0,0
462,MDRN,Modern Internasional Tbk.,--U-1100000000C223-E----------,50,0,24 Mar 2022,0,0,0,50,0,0,0,0,8.0,50,142496300,0,0,7632167798,7138697999,4151136065,0,0,0,0,0
463,MEDC,Medco Energi Internasional Tbk.,--MO1H0M960000A111------------,600,610,24 Mar 2022,615,620,605,610,10,55037200,33682435500,3491,1266.7,615,2972100,610,393700,25136231252,25136231252,13920444867,2369500,7718100,100042,60925620,2
464,MEGA,Bank Mega Tbk.,XAU-1150000000G111------------,6500,0,24 Mar 2022,0,6500,6150,6225,-275,286100,1781190000,600,7638.5,6250,9100,6225,2900,11623514905,11623514905,7179846483,68900,3200,0,0,0
465,MERK,Merck Tbk.,--U-2135000000F211------------,3930,0,24 Mar 2022,0,4010,3910,3990,60,73800,293670000,75,10520.2,3990,4100,3970,64300,448000000,448000000,212307200,400,0,0,0,0
466,META,Nusantara Infrastructure Tbk.,--M-1135000000J112------------,110,0,24 Mar 2022,0,111,109,110,0,2058300,227195600,117,33.3,111,104400,110,48000,17710708194,17710708194,8442694596,0,100000,0,0,0
467,MFIN,Mandala Multifinance Tbk.,--U-2105000000G211------------,1270,0,24 Mar 2022,0,1270,1190,1270,0,13100,16613000,14,1302.6,1270,300,1255,100,2650000000,2650000000,1450080000,0,0,0,0,0
468,MFMI,Multifiling Mitra Indonesia Tbk.,--U-2100000000C224------------,875,0,24 Mar 2022,0,875,850,850,-25,2300,1988500,12,425.0,850,7100,845,3200,757581000,757581000,305986966,0,0,0,0,0
469,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,181,0,24 Mar 2022,0,198,181,190,9,36000,6806900,29,140.7,190,4500,183,600,1904207270,1904207270,0,0,0,0,0,0
470,MGNA,Magna Investama Mandiri Tbk.,--U-2100000000G512-E--S------X,50,0,24 Mar 2022,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,714795504,0,0,0,0,0
471,MGRO,Mahkota Group Tbk.,--U-1105000000D232------------,880,0,24 Mar 2022,0,885,870,880,0,4164500,3670245000,176,391.1,880,143400,870,6800,3554445700,3554445700,1837292982,34100,0,0,0,0
472,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,358,0,24 Mar 2022,0,360,350,356,-2,40400,14264800,68,72.7,356,11700,354,100,600000000,600000000,392880000,0,0,0,0,0
473,MIDI,Midi Utama Indonesia Tbk.,--U-2135000000D113------------,2170,0,24 Mar 2022,0,2170,2170,2170,0,3500,7595000,5,789.1,2150,3100,2110,100,2882353000,2882353000,1324441204,0,0,0,0,0
474,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1XKCMD0000F121------------,2150,2150,24 Mar 2022,2150,2180,2140,2170,20,13339900,28861450000,1432,127.8,2170,105100,2160,5000,14246349500,14246349500,8861229389,2616300,2907600,15,32250,1
475,MINA,Sanurhasta Mitra Tbk.,--U-2130000000E512------------,50,0,24 Mar 2022,0,50,50,50,0,200,10000,2,238.1,50,8130900,0,0,6562500000,6562500000,4190812500,0,0,0,0,0
476,MIRA,Mitra International Resources Tbk.,--U-2130000000K211------------,50,0,24 Mar 2022,0,50,50,50,0,12700,635000,5,22.1,50,16828100,0,0,3961452039,3961452039,2790842961,0,0,1000200,25134000,2
477,MITI,Mitra Investindo Tbk.,--U-2130000000A111------------,212,0,24 Mar 2022,0,214,208,208,-4,3165200,665860000,567,14.2,210,269100,208,171500,2442988366,2442988366,1237862205,135600,189500,0,0,0
478,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-2130000000E711------------,50,0,24 Mar 2022,0,0,0,50,0,0,0,0,125.0,50,233685600,0,0,5500000000,5500000000,3645400000,0,0,0,0,0
479,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111------------,21600,0,24 Mar 2022,0,0,0,21600,0,0,0,0,1028.6,21600,100,20100,100,948194000,948194000,439108641,0,0,0,0,0
480,MLBI,Multi Bintang Indonesia Tbk.,--U-1105000000D211------------,8225,0,24 Mar 2022,0,8325,8175,8275,50,61700,509742500,89,52707.0,8275,800,8250,5600,2107000000,2107000000,985865300,25100,0,1200,9870000,2
481,MLIA,Mulia Industrindo Tbk,--U-2135000000C121------------,2020,0,24 Mar 2022,0,2080,2010,2040,20,6825600,13990221000,435,340.7,2040,17800,2030,100,1323000000,1323000000,774881100,102300,119500,0,0,0
482,MLPL,Multipolar Tbk.,XRM-1135400000C311------------,230,0,24 Mar 2022,0,236,228,236,6,85057600,19848653400,4473,27.1,236,533200,234,802000,14639632470,14639632470,11091559663,3953600,11676200,0,0,0
483,MLPT,Multipolar Technology Tbk.,--U-1135000000I121------------,3450,0,24 Mar 2022,0,3460,3420,3420,-30,27700,95348000,74,712.5,3450,3300,3420,40300,1875000000,1875000000,833625000,4400,1600,0,0,0
484,MMLP,Mega Manunggal Property Tbk.,--M-2835000000H111------------,590,0,24 Mar 2022,0,595,580,580,-10,14589800,8542933000,2071,99.1,585,32100,580,398600,6889134608,6889134608,4088012476,3565200,1355000,0,0,0
485,MNCN,Media Nusantara Citra Tbk.,--MO1S7CMK0000E612------------,935,935,24 Mar 2022,940,950,930,935,0,27008600,25327889000,2573,103.9,940,1346700,935,2100,15049787710,15049787710,10951730517,1476800,15600600,0,0,0
486,MOLI,Madusari Murni Indah Tbk.,--U-2105000000B111------------,376,0,24 Mar 2022,0,380,372,376,0,40100,15096000,48,75.4,378,11500,376,2800,2724036581,2724036581,1309171981,0,0,0,0,0
487,MPMX,Mitra Pinasthika Mustika Tbk.,--M-1875200000E745------------,1230,0,24 Mar 2022,0,1245,1205,1225,-5,7811000,9517605500,2985,81.7,1225,70800,1220,68500,4462963276,4462963276,2638503889,721900,815700,0,0,0
488,MPOW,Megapower Makmur Tbk.,--U-2130000000J411------------,107,0,24 Mar 2022,0,116,105,116,9,20323200,2273614700,1996,58.0,117,1264300,116,27266100,816997053,816997053,456537953,10000,0,0,0,0
489,MPPA,Matahari Putra Prima Tbk.,--U-1135000000D113------------,418,0,24 Mar 2022,0,430,400,402,-16,224751900,92925866400,18392,169.0,404,249700,402,2338400,8477734948,8477734948,5148659338,6929000,11404400,0,0,0
490,MPRO,Maha Properti Indonesia Tbk.,--U-2105000000H111------------,715,0,24 Mar 2022,0,715,675,710,-5,5100,3492500,16,645.5,705,1000,700,100,9942500000,9942500000,4045603250,100,0,0,0,0
491,MRAT,Mustika Ratu Tbk.,--M-1130000000D421------------,202,0,24 Mar 2022,0,204,200,202,0,378900,76391800,94,31.1,204,112600,200,50600,428000000,428000000,230649200,0,0,0,0,0
492,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-2105000000G414------------,3670,0,24 Mar 2022,0,3670,3450,3450,-220,600,2180000,3,312.9,3530,100,3510,3000,517791681,517791681,404757757,0,0,0,0,0
493,MSIN,MNC Digital Entertainment Tbk.,--U-1135000000E621------------,5775,0,24 Mar 2022,0,5850,5675,5775,0,561000,3230700000,639,2310.0,5800,33700,5775,100,11444400000,11444400000,5539089600,187000,225500,3669400,21299460000,3
494,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,535,0,24 Mar 2022,0,550,498,498,-37,15368000,7959159900,3715,32.8,498,393000,0,0,1994370480,1994370480,986016765,1645800,272600,600000,300000000,1
