No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
370,INTD,Inter Delta Tbk,--U-2130000000B152------------,177,0,02 Dec 2022,0,196,174,186,9,1756800,328999200,2880,57.3,186,103200,185,200000,591828000,591828000,66817381,0,0,0,0,0
371,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SATM36000B121------------,10000,10050,02 Dec 2022,10050,10100,9850,10000,0,2775500,27694985000,2377,400.0,10000,281700,9925,1700,3681231699,3681231699,1547957929,1378100,711700,121,1209325,2
372,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,140,0,02 Dec 2022,0,154,154,154,14,44500,6853000,16,128.3,0,0,154,363800,949868500,949868500,0,0,0,0,0,0
373,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1135050000J113------------,635,0,02 Dec 2022,0,635,615,620,-15,2071400,1290651000,406,37.8,620,495600,615,582700,1818384820,1818384820,408409231,2100,41800,0,0,0
374,IPCM,Jasa Armada Indonesia Tbk.,CDM-1135050000J113------------,284,0,02 Dec 2022,0,286,284,286,2,1387900,396415800,196,75.3,286,141600,284,47600,5284811100,5284811100,637876700,0,17600,0,0,0
375,IPOL,Indopoly Swakarsa Industry Tbk.,--U-1135000000B131------------,149,0,02 Dec 2022,0,152,148,151,2,264100,39662600,592,71.9,151,8700,150,6500,6443379509,6443379509,1198468589,0,0,0,0,0
376,IPPE,Indo Pureco Pratama Tbk.,--U-2835000000D232------------,175,0,02 Dec 2022,0,188,175,185,10,28189800,5152739300,3723,185.0,186,103100,185,750200,4600000000,4600000000,1158740000,2127400,1609600,0,0,0
377,IPTV,MNC Vision Networks Tbk.,--U-1835400000E613------------,71,0,02 Dec 2022,0,73,68,70,-1,35842900,2501656200,2895,29.2,70,2083900,69,2613700,42197950841,42197950841,11671953203,8588600,2156600,157537455,11342696760,1
378,IRRA,Itama Ranoraya Tbk.,--M-2835000000F112------------,1090,0,02 Dec 2022,0,1110,1070,1080,-10,2284500,2483943000,403,288.8,1080,104500,1075,127800,1600000000,397400000,263680000,25000,11200,2000,2132500,2
379,ISAT,Indosat Tbk.,--M-1838F23000J321------------,5850,0,02 Dec 2022,0,5900,5750,5875,25,1352200,7869960000,1179,419.6,5875,43200,5850,13700,8062702740,8062702740,1319864439,134000,327700,1914600,11171252400,18
380,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,268,0,02 Dec 2022,0,270,256,264,-4,4772600,1250323200,739,89.5,264,29000,262,21700,7185992035,7185992035,2418804919,0,0,0,0,0
381,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,264,0,02 Dec 2022,0,268,262,268,4,257000,68089200,65,121.8,268,103000,264,54500,940720000,940720000,274031736,0,0,0,0,0
382,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,815,0,02 Dec 2022,0,815,770,770,-45,860800,670315500,463,221.6,790,17500,770,246100,999053167,999053167,247946369,1800,0,0,0,0
383,ITMG,Indo Tambangraya Megah Tbk.,--MO1SDPUG3000A121------------,42000,41875,02 Dec 2022,41875,41875,41450,41600,-400,1270800,52856222500,3766,297.1,41600,7700,41525,500,1129925000,1129925000,392535945,550900,332200,127,5299225,2
384,JARR,Jhonlin Agro Raya Tbk.,--U-2100000000D232------------,294,0,02 Dec 2022,0,300,282,290,-4,2859300,825637600,763,96.7,290,225000,288,36900,8000000000,1222950000,1223200000,7200,7600,0,0,0
385,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,97,0,02 Dec 2022,0,97,92,95,-2,14252800,1336531300,929,38.6,95,393800,94,1247300,1082574979,1082574979,456305354,600,0,0,0,0
386,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,117,0,02 Dec 2022,0,118,113,114,-3,1016900,116721800,172,22.8,115,157900,114,289700,3774685500,3774685500,754937100,0,0,0,0,0
387,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,103,0,02 Dec 2022,0,104,101,103,0,2500800,256628400,359,42.3,103,2400,102,170800,795628930,795628930,316580711,0,0,0,0,0
388,JECC,Jembo Cable Company Tbk.,--U-2100000000C131------------,4750,0,02 Dec 2022,0,0,0,4750,0,0,0,0,360.0,4690,100,4430,100,151200000,151200000,12655440,0,0,0,0,0
389,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514-----------X,50,0,02 Dec 2022,0,50,50,50,0,400,20000,3,35.7,50,487661400,0,0,22581909405,22581909405,9231484565,0,0,82339392,411696960,1
390,JIHD,Jakarta International Hotels & Development Tbk.,--U-2130000000E512------------,350,0,02 Dec 2022,0,360,348,358,8,61600,22069000,19,203.1,358,11700,352,400,2329040482,2329040482,548256129,0,0,0,0,0
391,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,158,0,02 Dec 2022,0,162,155,156,-2,49692400,7873308700,3818,129.1,157,35400,156,44400,16308519860,16308519860,5846604370,1743800,4170500,0,0,0
392,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E--S------X,60,0,02 Dec 2022,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,48495000,0,0,0,0,0
393,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,122,0,02 Dec 2022,0,128,122,125,3,4910500,617878500,1467,89.3,125,149800,124,30000,1000000000,1000000000,381500000,2000,2000,0,0,0
394,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1HA5M1H000D231------------,1305,1305,02 Dec 2022,1305,1305,1285,1295,-10,21144300,27272615500,4428,354.0,1295,150200,1290,211300,11726575201,11726575201,5001384323,1970500,451400,0,0,0
395,JRPT,Jaya Real Property Tbk.,--M-1135000000H111------------,460,0,02 Dec 2022,0,462,454,462,2,1818800,834669000,110,444.2,462,203500,460,300500,13750000000,13750000000,2326500000,26900,0,0,0,0
396,JSKY,Sky Energy Indonesia Tbk.,--U-2100000000A211M--L-------X,52,0,02 Dec 2022,0,0,0,52,0,0,0,0,26.0,0,0,0,0,2032540000,2032535000,1415867364,0,0,0,0,0
397,JSMR,Jasa Marga (Persero) Tbk.,--M-182QL46000J112------------,3100,0,02 Dec 2022,0,3110,3000,3020,-80,12855500,38934925000,5299,178.1,3020,508100,3010,251700,7257871200,7257871200,2175909786,2619200,2036900,0,0,0
398,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512-----------X,785,0,02 Dec 2022,0,0,0,785,0,0,0,0,169.1,0,0,800,6400,2318736000,2318736000,41737248,0,0,0,0,0
399,JTPE,Jasuindo Tiga Perkasa Tbk.,--U-2135000000C221------------,268,0,02 Dec 2022,0,268,266,266,-2,119300,31933000,18,2359.6,268,338500,266,107400,6852050000,6852050000,2002169010,0,0,0,0,0
400,KAEF,Kimia Farma Tbk.,--M-1135050000F211------------,1260,0,02 Dec 2022,0,1275,1255,1255,-5,312400,394193500,273,1255.0,1255,5800,1250,24500,5554000000,5553999999,553733800,700,11600,0,0,0
401,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E---------X,95,0,02 Dec 2022,0,95,92,95,0,488100,45720900,84,16.1,95,1300,93,4600,587152700,587152700,114964499,0,0,0,0,0
402,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151-----------X,50,0,02 Dec 2022,0,50,50,50,0,32100,1605000,10,33.3,50,7128700,0,0,665000000,150000000,316141000,0,0,0,0,0
403,KBAG,Karya Bersama Anugerah Tbk.,--U-2130000000H111-----------X,50,0,02 Dec 2022,0,50,50,50,0,12900,645000,20,50.0,50,46969500,0,0,7150001691,7150001691,3183895753,0,0,0,0,0
404,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,300,0,02 Dec 2022,0,304,296,302,2,274200,82007400,35,36.7,302,70300,300,61300,4007235107,4007235107,1968754608,1500,0,0,0,0
405,KBLM,Kabelindo Murni Tbk.,--M-2130000000C131------------,256,0,02 Dec 2022,0,258,252,252,-4,276100,70015800,58,8.4,256,30200,252,23600,1120000000,1120000000,103040000,0,0,0,0,0
406,KBLV,First Media Tbk.,--U-2130000000J311-E---------X,129,0,02 Dec 2022,0,135,120,122,-7,2497000,307842300,214,32.5,122,4700,121,41700,1742167907,1742167907,661675371,0,0,0,0,0
407,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y---X,50,0,02 Dec 2022,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,2032991002,0,0,0,0,0
408,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,1050,0,02 Dec 2022,0,1060,1050,1050,0,29900,31469000,24,262.5,1055,3000,1050,1300,405000000,405000000,59737500,0,0,0,0,0
409,KDTN,Puri Sentul Permai Tbk.,--U-2130000000E512------------,170,0,02 Dec 2022,0,171,162,167,-3,51702400,8505128900,4032,111.3,167,397500,166,600100,1250000000,250000000,250000000,86100,98100,0,0,0
410,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,725,0,02 Dec 2022,0,725,675,675,-50,20856200,14408787000,2304,170.5,675,1149700,0,0,3666312500,3651279900,979272069,1959100,1519300,0,0,0
411,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1390,0,02 Dec 2022,0,1405,1300,1400,10,98400,128981500,35,186.7,1400,21600,1315,100,1500000000,1500000000,124500000,0,0,0,0,0
412,KETR,Ketrosden Triasmitra Tbk.,--U-1130000000J311------------,244,0,02 Dec 2022,0,264,244,256,12,7975900,2033542600,2059,85.3,256,5400,254,130400,2841262838,426200000,426200000,659900,15700,0,0,0
413,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121-----------X,50,0,02 Dec 2022,0,50,50,50,0,6500,325000,4,1.8,50,12192800,0,0,14929100000,14929100000,1252551490,0,0,0,0,0
414,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,228,0,02 Dec 2022,0,228,220,220,-8,120800,26900600,34,46.7,224,5000,220,27500,276000000,276000000,58456800,0,0,0,0,0
415,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111---L--------,147,0,02 Dec 2022,0,147,145,147,0,4503300,657270000,341,5.1,147,822200,146,250100,20824888369,20824888369,12022208055,84300,0,0,0,0
416,KINO,Kino Indonesia Tbk.,--M-1135000000D421------------,1555,0,02 Dec 2022,0,1620,1550,1560,5,206700,324333500,213,41.1,1565,800,1560,19000,1428571500,1428571500,75714290,56500,1300,0,0,0
417,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,372,0,02 Dec 2022,0,388,346,356,-16,127548400,47063553600,9584,122.4,356,1012000,354,10100,1075859850,1075859850,571389166,9618700,7871600,0,0,0
418,KJEN,Krida Jaringan Nusantara Tbk.,--U-2130000000K211------------,183,0,02 Dec 2022,0,190,180,181,-2,7064000,1308613800,1611,89.6,182,7200,181,581300,500000000,499650000,120400000,14600,35000,0,0,0
419,KKES,Kusuma Kemindo Sentosa Tbk.,--U-2130000000B111------------,131,0,02 Dec 2022,0,131,128,130,-1,4931500,637548600,217,123.8,130,693800,129,154900,1500000000,296423000,300000000,0,0,0,0,0
420,KKGI,Resource Alam Indonesia Tbk.,--M-1135000000A121------------,510,0,02 Dec 2022,0,515,480,490,-20,5704100,2812277200,1627,1719.3,492,20000,490,3200,5000000000,5000000000,1031500000,1541000,646000,0,0,0
421,KLBF,Kalbe Farma Tbk.,--MO1XNAQ3S000F211------------,2050,2010,02 Dec 2022,2030,2060,2010,2060,10,21243500,43417282000,4046,20091.7,2060,111300,2050,900,46875122110,46875122110,19167237431,14080800,10585300,1630055,3330278454,15
422,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,43,0,02 Dec 2022,0,43,41,42,-1,970600,39890100,150,42.0,42,122500,41,370700,1307500000,267500000,0,0,0,0,0,0
423,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-2130000000D112------------,570,0,02 Dec 2022,0,570,545,560,-10,449500,253514000,33,186.7,565,27700,560,2800,800000000,800000000,168720000,0,0,0,0,0
424,KMTR,Kirana Megatara Tbk.,--U-2105000000B153------------,270,0,02 Dec 2022,0,266,264,266,-4,200,53000,2,58.1,268,1500,264,300,8215366379,8210991379,584934086,0,0,0,0,0
425,KOBX,Kobexindo Tractors Tbk.,--M-1135000000C141------------,374,0,02 Dec 2022,0,382,374,376,2,473800,178867400,191,94.0,378,45300,374,71700,2272500000,2272500000,239748750,200,20000,0,0,0
426,KOIN,Kokoh Inti Arebama Tbk,--U-2130000000C121------------,139,0,02 Dec 2022,0,147,136,144,5,5700,816300,3,97.4,146,100,138,500,980843732,980843732,92003142,0,0,0,0,0
427,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,2640,0,02 Dec 2022,0,0,0,2640,0,0,0,0,555.8,2600,100,2480,200,312000000,312000000,65832000,0,0,0,0,0
428,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112------------,650,0,02 Dec 2022,0,655,650,655,5,5000,3270500,12,165.8,655,3800,650,3200,697266668,697266668,73213000,4100,0,0,0,0
429,KOTA,DMS Propertindo Tbk.,--U-1130000000H111-----------X,50,0,02 Dec 2022,0,50,50,50,0,14200,710000,14,25.0,50,63163100,0,0,10546185701,10546185701,6098859191,0,0,0,0,0
430,KPAL,Steadfast Marine Tbk.,--U-2100000000C141M--L---Y---X,50,0,02 Dec 2022,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,0,0,0
431,KPAS,Cottonindo Ariesta Tbk.,--U-2100000000D421M--L---Y---X,62,0,02 Dec 2022,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,272271333,0,0,0,0,0
432,KPIG,MNC Land Tbk.,--M-2135403000E512------------,81,0,02 Dec 2022,0,82,80,80,-1,12073300,972974800,326,172.1,81,2737900,80,4838000,88688299330,88688299330,54348189829,216800,0,0,0,0
433,KRAH,Grand Kartech Tbk.,--U-2100000000C143B--L---Y---X,436,0,02 Dec 2022,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
434,KRAS,Krakatau Steel (Persero) Tbk.,--U-1105000000B144------------,352,0,02 Dec 2022,0,356,346,348,-4,6006400,2097104600,870,43.3,350,189600,348,1024500,19346396900,19346396900,3747397080,3118000,368500,3500,1211000,1
435,KREN,Kresna Graha Investama Tbk.,--U-1130000000I111---L-------X,50,0,02 Dec 2022,0,50,50,50,0,4200,210000,6,520.2,50,32708600,0,0,18208470100,18208470100,11473157010,0,0,0,0,0
436,KRYA,Bangun Karya Perkasa Jaya Tbk.,--U-2130000000J211------------,540,0,02 Dec 2022,0,550,505,505,-35,31628200,16577236000,4617,404.0,505,2497400,0,0,1625000000,823375000,325000000,2602900,1058200,0,0,0
437,KUAS,Ace Oldfields Tbk.,--U-2130000000C121------------,62,0,02 Dec 2022,0,63,61,61,-1,3387100,209756000,216,31.3,62,2753400,61,1777100,1292808150,1292808150,387643143,272400,272400,0,0,0
438,LABA,Ladangbaja Murni Tbk.,--U-2130000000C143---L--------,111,0,02 Dec 2022,0,113,104,105,-6,10333400,1077706000,429,84.0,107,25500,105,73100,1011320385,1011320385,211365950,0,0,0,0,0
439,LAND,Trimitra Propertindo Tbk.,--U-2130000000H111------------,50,0,02 Dec 2022,0,50,50,50,0,362800,18140000,26,12.8,50,11765500,0,0,2792620000,2792620000,904250356,0,0,0,0,0
440,LAPD,Leyand International Tbk.,--U-2100000000J411-ED-S------X,50,0,02 Dec 2022,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,947957683,0,0,0,0,0
441,LCGP,Eureka Prima Jakarta Tbk.,--U-2100000000H111---L---Y---X,114,0,02 Dec 2022,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,4919494799,0,0,0,0,0
442,LCKM,LCK Global Kedaton Tbk.,--U-2130000000J321-----------X,292,0,02 Dec 2022,0,300,300,300,8,5000,1500000,2,144.2,300,7100,290,400,1000000000,1000000000,108200000,0,0,0,0,0
443,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,88,0,02 Dec 2022,0,89,86,87,-1,14327800,1247444900,766,13.6,88,839700,87,567600,4049616328,4049616328,1957584533,825500,769400,0,0,0
444,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,59,0,02 Dec 2022,0,61,57,57,-2,61300,3520400,50,57.0,61,100000,57,11100,1307734937,1307734937,0,0,0,0,0,0
445,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-1105000000G413------------,6100,0,02 Dec 2022,0,6075,5700,5700,-400,200,1177500,2,94.2,6050,100,5750,100,2100000000,2100000000,51240000,0,0,0,0,0
446,LINK,Link Net Tbk.,XDM-1835000000J311------------,3020,0,02 Dec 2022,0,3030,2950,2980,-40,106200,316280000,159,186.3,3010,400,2980,800,2863195484,2863195484,781652367,100,2000,0,0,0
447,LION,Lion Metal Works Tbk.,--U-1130000000C223------------,486,0,02 Dec 2022,0,540,480,496,10,161400,85168800,128,310.6,492,1000,482,200,520160000,520160000,69857488,0,0,0,0,0
448,LMAS,Limas Indonesia Makmur Tbk,--U-2100000000I121---L---Y---X,50,0,02 Dec 2022,0,0,0,50,0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
449,LMPI,Langgeng Makmur Industri Tbk.,--U-2130000000E213------------,134,0,02 Dec 2022,0,136,127,135,1,327800,43322900,66,19.7,134,1000,133,1000,1008517669,1008517669,29448716,0,0,0,0,0
450,LMSH,Lionmesh Prima Tbk.,--U-2130000000B144-----------X,675,0,02 Dec 2022,0,640,640,640,-35,3400,2176000,5,88.9,665,3500,640,700,96000000,96000000,41020800,0,0,0,0,0
451,LPCK,Lippo Cikarang Tbk,--M-1135000000H111------------,1080,0,02 Dec 2022,0,1085,1075,1085,5,117200,126903000,22,122.3,1085,700,1075,2600,2679600000,2679600000,428200080,0,3000,0,0,0
452,LPGI,Lippo General Insurance Tbk.,--U-1100000000G412------------,5700,0,02 Dec 2022,0,5750,5700,5700,0,22600,128842500,12,512.4,5750,3700,5700,1600,300000000,300000000,43110000,0,2800,0,0,0
453,LPIN,Multi Prima Sejahtera Tbk,--M-2130000000E111------------,414,0,02 Dec 2022,0,414,410,410,-4,118200,48520200,47,187.0,412,50000,408,63500,425000000,425000000,74885000,0,0,0,0,0
454,LPKR,Lippo Karawaci Tbk.,--U-1835800000H111------------,95,0,02 Dec 2022,0,96,94,95,0,21065900,2002059400,1618,30.7,96,2862300,94,5364800,70898018369,70898018369,32492561819,5787500,4879800,34,3230,1
455,LPLI,Star Pacific Tbk,--U-2100000000H111------------,284,0,02 Dec 2022,0,284,284,284,0,16200,4600800,9,8.8,286,100,284,900,1170432803,1170432803,342000465,0,0,0,0,0
456,LPPF,Matahari Department Store Tbk.,--U-1835MB7000E731------------,5075,0,02 Dec 2022,0,5250,5075,5250,175,1983200,10295205000,940,119.0,5250,138100,5200,2600,2364423580,2364423580,995422327,1242100,700500,0,0,0
457,LPPS,Lenox Pasifik Investama Tbk.,--U-2100000000G512------------,83,0,02 Dec 2022,0,83,82,82,-1,209300,17218800,28,5.6,83,387400,82,954500,2588250000,2588250000,833934150,0,0,0,0,0
458,LRNA,Eka Sari Lorena Transport Tbk.,--U-2130000000K132------------,182,0,02 Dec 2022,0,191,182,189,7,65600,12484800,28,21.0,189,1900,185,50200,350000022,350000022,74235005,0,0,0,0,0
459,LSIP,PP London Sumatra Indonesia Tbk.,--M-1875M70000D232------------,1105,0,02 Dec 2022,0,1110,1090,1100,-5,3002700,3289290000,836,283.9,1100,202800,1095,7700,6822863965,6822863965,2758483901,1074500,731900,1000500,1085542500,1
460,LTLS,Lautan Luas Tbk.,XDM-1135000000B111------------,1425,0,02 Dec 2022,0,1425,1415,1415,-10,53800,76237500,58,500.2,1415,5600,1410,9900,1560000000,1560000000,643032000,0,0,0,0,0
461,LUCK,Sentral Mitra Informatika Tbk.,--U-2130000000I221------------,153,0,02 Dec 2022,0,159,151,152,-1,377400,57525800,108,53.1,152,526600,151,179600,715749640,354601900,184448682,0,0,0,0,0
462,LUCY,Lima Dua Lima Tiga Tbk.,--U-3000000000E515------------,224,0,02 Dec 2022,0,224,212,216,-8,2295200,495071000,250,216.0,216,65700,214,2600,1054060021,1054060021,0,108900,2600,0,0,0
463,MABA,Marga Abhinaya Abadi Tbk.,--U-2100000000E512--DL---Y---X,50,0,02 Dec 2022,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,11176668238,0,0,0,0,0
464,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-2100000000D232---L---Y---X,50,0,02 Dec 2022,0,0,0,50,0,0,0,0,45.5,0,0,0,0,9000000004,9000000004,2478600001,0,0,0,0,0
465,MAIN,Malindo Feedmill Tbk.,--M-1135000000D231------------,535,0,02 Dec 2022,0,550,535,540,5,357900,193227500,100,306.8,540,9700,535,180600,2238750000,2238750000,949230000,800,17100,0,0,0
466,MAMI,Mas Murni Indonesia Tbk,--U-2130000000E512-------Y---X,50,0,02 Dec 2022,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299317590,12259317371,7955198617,0,0,36900,184500,1
467,MAMIP,Mas Murni Tbk (Saham Preferen),--U-2100000000E512-------Y---X,600,0,02 Dec 2022,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,2185800,0,0,0,0,0
468,MAPA,Map Aktif Adiperkasa Tbk.,--M-1135000000E741------------,4070,0,02 Dec 2022,0,4160,3940,3990,-80,749500,3016382000,736,190.0,3980,100,3970,5000,2850400000,2850400000,662432960,127900,135600,450000,1800000000,1
469,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1900,0,02 Dec 2022,0,1895,1880,1890,-10,27800,52493000,8,112.5,1890,14200,1790,500,2170922900,2170922900,52102150,0,0,0,0,0
470,MAPI,Mitra Adiperkasa Tbk.,--M-183CMBG000E741------------,1425,0,02 Dec 2022,0,1475,1410,1475,50,9360700,13468469500,3069,2367.0,1475,47500,1470,200,16600000000,16600000000,8074240000,5868300,7125100,7835200,11225953900,38
471,MARI,Mahaka Radio Integra Tbk.,--U-2800000000E612------------,135,0,02 Dec 2022,0,144,133,139,4,31175900,4358821900,2730,185.3,140,11100,139,87100,5252644000,5252644000,1734423049,1744400,1036300,0,0,0
472,MARK,Mark Dynamics Indonesia Tbk.,--M-1135400000C143------------,685,0,02 Dec 2022,0,690,660,665,-20,8245000,5602944500,1245,1330.0,665,40100,660,411200,3800000310,3800000310,679060055,769400,263500,0,0,0
473,MASA,Multistrada Arah Sarana Tbk.,--U-1135000000E112------------,2110,0,02 Dec 2022,0,2350,2080,2330,220,55900,120060000,27,1656.7,2330,5200,2200,100,9182946945,9182946945,33058609,0,0,0,0,0
474,MASB,Bank Multiarta Sentosa Tbk.,--U-2105000000G111------------,3530,0,02 Dec 2022,0,3600,3530,3530,0,1700,6039000,9,105.1,3550,500,3530,60000,1382991982,1382991982,226618678,0,0,0,0,0
475,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,570,0,02 Dec 2022,0,580,565,575,5,479200,275129000,155,436.7,580,25200,575,49300,11714045161,11714045161,227252476,86000,0,0,0,0
476,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,7775,0,02 Dec 2022,0,7775,7450,7600,-175,169100,1282165000,378,584.6,7600,11300,7575,3100,1227271952,1227271952,119168107,28200,27000,0,0,0
477,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-1135000000A122------------,1275,0,02 Dec 2022,0,1275,1230,1265,-10,345800,434856500,204,79.1,1265,7100,1250,14900,1750026639,1750026639,306254662,4900,0,0,0,0
478,MBTO,Martina Berto Tbk.,--U-1130000000D421------------,147,0,02 Dec 2022,0,152,146,147,0,507000,74836000,102,19.9,147,11900,146,31000,1070000000,1070000000,354491000,0,0,0,0,0
479,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,8800,0,02 Dec 2022,0,9175,8800,9000,200,889600,8051242500,2513,649.8,9025,7100,9000,255500,867933300,867933300,346478973,210400,221400,0,0,0
480,MCOL,Prima Andalan Mandiri Tbk.,XDM-1135000000A121------------,6850,0,02 Dec 2022,0,6850,6750,6750,-100,634600,4300575000,314,475.4,6800,300,6750,15400,3555560000,3555560000,295467036,126200,107100,0,0,0
481,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-1105000000G111------------,88,0,02 Dec 2022,0,89,87,87,-1,3231800,283541900,105,78.0,88,193600,87,735100,37540533209,37540533209,5631079981,0,0,0,0,0
482,MDIA,Intermedia Capital Tbk.,--U-2105000000E612-------Y---X,50,0,02 Dec 2022,0,53,50,52,2,11918600,607965100,888,37.7,52,530500,51,446800,39215538400,39215538400,3917632286,1000000,0,0,0,0
483,MDKA,Merdeka Copper Gold Tbk.,--MO1U4N521000B143------------,4370,4450,02 Dec 2022,4440,4450,4370,4440,70,49146700,216975703000,7035,1184.6,4440,1717300,4430,17000,24110850771,24110850771,11262178395,9837600,33063300,4081519,19202668740,15
484,MDKI,Emdeki Utama Tbk.,--U-1130000000B111------------,192,0,02 Dec 2022,0,193,191,192,0,456800,87841700,93,44.9,193,300,192,400,2530150002,2530150002,412414450,0,0,0,0,0
485,MDLN,Modernland Realty Tbk.,--M-1105000000H111------------,99,0,02 Dec 2022,0,100,96,98,-1,15934000,1545046900,600,29.1,98,346800,97,1881300,12533067322,12533067322,5705052245,300,1315800,0,0,0
486,MDRN,Modern Internasional Tbk.,--U-2100000000C223-E-----Y---X,50,0,02 Dec 2022,0,0,0,50,0,0,0,0,8.0,50,129224000,0,0,7632167798,7138697999,1830957055,0,0,0,0,0
487,MEDC,Medco Energi Internasional Tbk.,--MO1H0M964000A111------------,1125,1135,02 Dec 2022,1130,1135,1075,1080,-45,48431600,52805956500,6118,2242.8,1085,85400,1080,2165000,25136231252,25136231252,6334330276,19400200,9015200,250000,283750000,1
488,MEDS,Hetzer Medical Indonesia Tbk.,--U-2130000000F112------------,208,0,02 Dec 2022,0,230,200,214,6,50234200,10799765200,9521,171.2,214,720500,212,36000,1562500000,312500000,125000000,31700,30700,0,0,0
489,MEGA,Bank Mega Tbk.,--U-1100000000G111------------,5475,0,02 Dec 2022,0,5750,5375,5475,0,126900,696817500,118,6718.2,5475,62800,5450,1000,11623514905,11623514905,4879551557,0,300,0,0,0
490,MERK,Merck Tbk.,--U-2135000000F211------------,4830,0,02 Dec 2022,0,4890,4830,4830,0,23200,112286000,23,12735.0,4850,1100,4830,2900,448000000,448000000,55238400,100,0,0,0,0
491,META,Nusantara Infrastructure Tbk.,--U-1135000000J112------------,128,0,02 Dec 2022,0,130,127,128,0,14320700,1843082500,573,38.8,129,745300,128,4324500,17710708194,17710708194,2254573153,10900,19700,0,0,0
492,MFIN,Mandala Multifinance Tbk.,--U-2105000000G211------------,1730,0,02 Dec 2022,0,1730,1730,1730,0,214200,370566000,12,1774.4,1730,200000,1685,500,2650000000,2650000000,650045000,0,0,2500000,4087500000,25
493,MFMI,Multifiling Mitra Indonesia Tbk.,--U-2130000000C224------------,750,0,02 Dec 2022,0,795,750,790,40,23400,18181500,43,395.0,790,1100,770,200,757581000,757581000,4924277,0,0,0,0,0
494,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,146,0,02 Dec 2022,0,145,132,132,-14,4165300,551771900,95,97.8,132,5072600,0,0,1904883411,1904883411,0,0,0,0,0,0
