No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
370,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,139,0,28 Jun 2022,0,141,135,137,-2,499100,68868100,146,27.4,139,24600,137,100,3774685500,3774685500,754937100,0,0,0,0,0
371,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,134,0,28 Jun 2022,0,138,132,134,0,11775100,1589161600,4464,55.0,134,33600,133,349600,795624784,795624784,255600072,2015200,421500,0,0,0
372,JECC,Jembo Cable Company Tbk.,--U-2130000000C131------------,4390,0,28 Jun 2022,0,4390,4320,4320,-70,1100,4793000,7,327.4,4360,100,4310,100,151200000,151200000,12670560,0,0,0,0,0
373,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514-----------X,50,0,28 Jun 2022,0,50,50,50,0,100,5000,1,35.7,50,542695100,0,0,22581909405,22581909405,9231484565,0,0,12000000,96000000,2
374,JIHD,Jakarta International Hotels & Development Tbk.,--U-2130000000E512------------,308,0,28 Jun 2022,0,308,304,304,-4,45800,13975400,24,172.4,304,78700,302,10500,2329040482,2329040482,548256129,0,0,0,0,0
375,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,84,0,28 Jun 2022,0,88,84,88,4,25139700,2181602000,1265,72.8,89,1182300,88,2193600,16308519860,16308519860,5846604370,2011200,1273300,0,0,0
376,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E--S------X,60,0,28 Jun 2022,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,48495000,0,0,0,0,0
377,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,100,0,28 Jun 2022,0,101,99,100,0,146000,14613400,33,71.4,101,3400,100,83800,1000000000,1000000000,381500000,0,0,0,0,0
378,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1S35M16000D231------------,1565,1565,28 Jun 2022,1565,1565,1530,1560,-5,21305100,33061393500,5059,426.5,1565,1237400,1555,301700,11726575201,11726575201,5001384323,302300,4437500,0,0,0
379,JRPT,Jaya Real Property Tbk.,--M-1135000000H111------------,478,0,28 Jun 2022,0,480,472,480,2,2458100,1175142000,366,461.5,480,37400,478,589400,13750000000,13750000000,2421375000,1515800,148100,0,0,0
380,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211---L--------,62,0,28 Jun 2022,0,72,61,66,4,64712000,4380703300,4349,33.0,66,81800,65,277300,2032540000,2032535000,1404078632,800100,100,0,0,0
381,JSMR,Jasa Marga (Persero) Tbk.,--M-182ULB6000J112------------,3740,0,28 Jun 2022,0,3750,3690,3710,-30,1849900,6868832000,1273,218.8,3720,230800,3710,102800,7257871200,7257871200,2175909786,593500,326500,0,0,0
382,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512-----------X,805,0,28 Jun 2022,0,0,0,805,0,0,0,0,173.4,855,100,785,2000,2318736000,2318736000,40577880,0,0,0,0,0
383,JTPE,Jasuindo Tiga Perkasa Tbk.,--U-2135000000C221------------,950,0,28 Jun 2022,0,950,945,950,0,53900,51203500,13,2111.1,950,6300,945,3100,1713012500,1713012500,500542253,0,0,0,0,0
384,KAEF,Kimia Farma Tbk.,--M-1835RC0000F211------------,1410,0,28 Jun 2022,0,1415,1370,1380,-30,462800,639544500,474,1380.0,1385,94400,1380,36500,5554000000,5553999999,553733800,45100,1900,0,0,0
385,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E---------X,104,0,28 Jun 2022,0,104,99,101,-3,1125600,113578400,269,17.1,101,98400,100,44400,587152700,587152700,114964499,0,0,0,0,0
386,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151-----------X,50,0,28 Jun 2022,0,50,50,50,0,50400,2520000,4,33.3,50,1172200,0,0,665000000,150000000,311685500,0,0,0,0,0
387,KBAG,Karya Bersama Anugerah Tbk.,--U-2100000000H111------------,50,0,28 Jun 2022,0,50,50,50,0,110500,5525000,56,50.0,50,54517200,0,0,7150001691,7150001691,3183895672,0,0,0,0,0
388,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,330,0,28 Jun 2022,0,334,326,332,2,1100200,362998400,152,40.3,332,29900,330,100,4007235107,4007235107,1968754608,0,0,0,0,0
389,KBLM,Kabelindo Murni Tbk.,--U-2130000000C131------------,258,0,28 Jun 2022,0,264,254,256,-2,2319100,599107600,731,8.5,260,46000,256,8300,1120000000,1120000000,98112000,21800,2300,0,0,0
390,KBLV,First Media Tbk.,--U-2130000000J311------------,238,0,28 Jun 2022,0,248,234,244,6,1956600,473407400,531,64.9,246,5000,244,82700,1742167907,1742167907,334670455,129800,0,0,0,0
391,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y---X,50,0,28 Jun 2022,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,2032991002,0,0,0,0,0
392,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,1135,0,28 Jun 2022,0,1130,1110,1130,-5,2100,2351000,8,282.5,1125,2500,1110,100,405000000,405000000,37462500,0,0,0,0,0
393,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,440,0,28 Jun 2022,0,460,432,448,8,1451500,652140400,232,113.1,450,110100,448,7100,3666312500,3651279900,979272069,0,7900,0,0,0
394,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1275,0,28 Jun 2022,0,1290,1270,1290,15,7600,9713000,17,172.0,1290,9800,1275,156200,1500000000,1500000000,162000000,0,0,0,0,0
395,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121-----------X,50,0,28 Jun 2022,0,50,50,50,0,100200,5010000,3,1.8,50,23061500,0,0,14929100000,14929100000,1252551490,0,0,0,0,0
396,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,191,0,28 Jun 2022,0,192,189,189,-2,368400,69901500,84,40.1,191,26600,189,94300,276000000,276000000,57794400,0,0,0,0,0
397,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111------------,165,0,28 Jun 2022,0,165,163,164,-1,350800,57623400,112,5.7,165,330300,164,2800,20824888369,20824888369,12022208055,16800,0,0,0,0
398,KINO,Kino Indonesia Tbk.,XDM-1135000000D421------------,2890,0,28 Jun 2022,0,3110,2840,2990,100,2219100,6675801000,889,78.7,3000,100,2990,15800,1428571500,1428571500,85428576,69200,455700,0,0,0
399,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,284,0,28 Jun 2022,0,284,268,268,-16,5091900,1389524800,5744,89.3,270,15600,268,33600,717239900,717239900,366939933,3500,0,566500,155221000,1
400,KJEN,Krida Jaringan Nusantara Tbk.,--U-2100000000K211-----------X,118,0,28 Jun 2022,0,129,119,129,11,948300,121411200,220,63.9,0,0,129,9479300,500000000,499650000,120400000,0,0,0,0,0
401,KKGI,Resource Alam Indonesia Tbk.,--M-1135000000A121------------,530,0,28 Jun 2022,0,545,525,525,-5,3657800,1944243000,775,1842.1,525,6200,520,546200,5000000000,5000000000,930500000,862900,196500,0,0,0
402,KLBF,Kalbe Farma Tbk.,XDMO1XSAQ36000F211------------,1695,1710,28 Jun 2022,1700,1720,1695,1700,5,58282200,99444863500,3162,16580.5,1700,36896300,1695,647700,46875122110,46875122110,19917239385,49972400,29010000,858268,1506248280,11
403,KMDS,Kurniamitra Duta Sentosa Tbk.,XDU-2130000000D112------------,605,0,28 Jun 2022,0,625,565,590,-15,845400,489860500,134,196.7,600,15100,585,14300,800000000,800000000,168720000,8200,0,0,0,0
404,KMTR,Kirana Megatara Tbk.,--U-2105000000B153------------,292,0,28 Jun 2022,0,290,290,290,-2,14600,4234000,8,63.3,294,26600,290,1800,8215366379,8210991379,584934086,200,0,0,0,0
405,KOBX,Kobexindo Tractors Tbk.,XDU-1100000000C141------------,480,0,28 Jun 2022,0,488,458,468,-12,6368500,2987491800,2053,117.0,468,49800,466,107500,2272500000,2272500000,239748750,2163700,65900,0,0,0
406,KOIN,Kokoh Inti Arebama Tbk,--U-2130000000C121------------,150,0,28 Jun 2022,0,151,150,151,1,300,45100,2,102.1,151,2700,149,200,980843732,980843732,92003142,0,0,0,0,0
407,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,1650,0,28 Jun 2022,0,1650,1600,1635,-15,1400,2260500,9,344.2,1630,500,1580,100,312000000,312000000,65832000,0,0,0,0,0
408,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112------------,530,0,28 Jun 2022,0,570,515,515,-15,46500,24176000,22,130.4,520,17100,515,13500,697266668,697266668,35490873,0,0,0,0,0
409,KOTA,DMS Propertindo Tbk.,--U-1100000000H111------------,50,0,28 Jun 2022,0,50,50,50,0,4700,235000,22,25.0,50,109020800,0,0,10546185701,10546185701,5823603744,0,0,0,0,0
410,KPAL,Steadfast Marine Tbk.,--U-2100000000C141---L---Y---X,50,0,28 Jun 2022,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,0,0,0
411,KPAS,Cottonindo Ariesta Tbk.,--U-2130000000D421---L-------X,62,0,28 Jun 2022,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,272271333,0,0,0,0,0
412,KPIG,MNC Land Tbk.,--M-2135400000E512------------,89,0,28 Jun 2022,0,90,87,88,-1,19115300,1677791800,646,189.4,88,5331100,87,9838800,88688299330,88688299330,41393248069,99200,0,37759200,3285050400,2
413,KRAH,Grand Kartech Tbk.,--U-2100000000C143B--L---Y---X,436,0,28 Jun 2022,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
414,KRAS,Krakatau Steel (Persero) Tbk.,--U-1105000000B144------------,364,0,28 Jun 2022,0,364,360,362,-2,2275600,823755200,367,45.0,364,94800,362,28100,19346396900,19346396900,3747397080,409300,183900,0,0,0
415,KREN,Kresna Graha Investama Tbk.,--U-1135000000I111------------,50,0,28 Jun 2022,0,50,50,50,0,955700,47785000,31,520.2,50,17145600,0,0,18208470100,18208470100,10874098344,955700,4300,1402500,576559500,4
416,KUAS,Ace Oldfields Tbk.,--U-2100000000C121------------,78,0,28 Jun 2022,0,80,78,80,2,5765400,454834900,2213,41.0,80,2509600,79,665400,1292571343,1292571343,388158933,0,0,0,0,0
417,LABA,Ladangbaja Murni Tbk.,--U-2130000000C143------------,144,0,28 Jun 2022,0,149,144,147,3,1314700,192093100,341,117.6,147,196700,146,500,1011318282,1011318282,200123722,0,59600,0,0,0
418,LAND,Trimitra Propertindo Tbk.,--U-2130000000H111------------,196,0,28 Jun 2022,0,204,185,195,-1,42779200,8360757500,4267,50.0,195,66800,194,223000,2792620000,2792620000,904250356,4803100,4687100,0,0,0
419,LAPD,Leyand International Tbk.,--U-2100000000J411-ED-S------X,50,0,28 Jun 2022,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,947957683,0,0,0,0,0
420,LCGP,Eureka Prima Jakarta Tbk.,--U-2130000000H111---L-------X,114,0,28 Jun 2022,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,4919494799,0,0,0,0,0
421,LCKM,LCK Global Kedaton Tbk.,XDU-2130000000J321-----------X,298,0,28 Jun 2022,0,282,278,278,-20,5000,1408600,9,133.7,282,15500,278,21300,1000000000,1000000000,108300000,0,0,0,0,0
422,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,59,0,28 Jun 2022,0,61,59,59,0,8707600,517585100,434,9.2,60,2023200,59,576400,4049616328,4049616328,1957179571,0,0,0,0,0
423,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,75,0,28 Jun 2022,0,77,73,73,-2,35900,2663200,18,73.0,76,300,73,14100,1307734937,1307734937,0,0,0,0,0,0
424,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,CDU-1105000000G413------------,5900,0,28 Jun 2022,0,0,0,5900,0,0,0,0,97.5,5900,600,5525,200,2100000000,2100000000,154770000,0,0,0,0,0
425,LINK,Link Net Tbk.,--M-187C400000J311------------,4680,0,28 Jun 2022,0,4690,4660,4680,0,3287200,15366160000,845,292.5,4680,497700,4670,100,2863195484,2863195484,934833326,401400,3111200,0,0,0
426,LION,Lion Metal Works Tbk.,--U-1130000000C223------------,384,0,28 Jun 2022,0,384,360,384,0,1800,668200,15,240.5,384,35600,372,100,520160000,520160000,69701440,0,0,0,0,0
427,LMAS,Limas Indonesia Makmur Tbk,--U-2130000000I121---L--------,50,0,28 Jun 2022,0,50,50,50,0,39500,1975000,10,15.7,50,6991300,0,0,787851525,787851525,621772424,0,0,0,0,0
428,LMPI,Langgeng Makmur Industri Tbk.,--U-2130000000E213------------,168,0,28 Jun 2022,0,171,165,170,2,5200,874600,23,24.8,170,100,166,300,1008517669,1008517669,29448716,0,0,0,0,0
429,LMSH,Lionmesh Prima Tbk.,--U-2130000000B144------------,685,0,28 Jun 2022,0,680,650,680,-5,4100,2703000,8,94.4,675,900,655,500,96000000,96000000,37449600,0,0,0,0,0
430,LPCK,Lippo Cikarang Tbk,--M-1105000000H111------------,1125,0,28 Jun 2022,0,1130,1095,1095,-30,4479700,5001427500,754,123.5,1105,1000,1095,685200,2679600000,2679600000,428200080,727200,52700,0,0,0
431,LPGI,Lippo General Insurance Tbk.,--U-1100000000G412------------,9300,0,28 Jun 2022,0,0,0,9300,0,0,0,0,418.0,9300,300,8700,200,150000000,150000000,21555000,0,0,0,0,0
432,LPIN,Multi Prima Sejahtera Tbk,XDM-2130000000E111------------,450,0,28 Jun 2022,0,458,444,448,-2,311200,139322400,135,204.4,450,200,448,285500,425000000,425000000,74885000,0,0,0,0,0
433,LPKR,Lippo Karawaci Tbk.,--U-1835M01000H111------------,113,0,28 Jun 2022,0,114,110,112,-1,8267000,922094100,665,36.2,113,2045600,112,238100,70898018369,70898018369,32485472017,1991000,360200,0,0,0
434,LPLI,Star Pacific Tbk,--U-2100000000H111------------,250,0,28 Jun 2022,0,252,250,252,2,23100,5796000,22,7.8,252,100,248,2100,1170432803,1170432803,342000465,0,0,0,0,0
435,LPPF,Matahari Department Store Tbk.,--U-1835MB0000E731------------,4680,0,28 Jun 2022,0,4820,4580,4810,130,1736900,8119938000,1589,109.0,4810,16000,4800,200700,2626148780,2626148780,1044419370,1313600,1304300,97,455900,1
436,LPPS,Lenox Pasifik Investama Tbk.,--U-2100000000G512------------,93,0,28 Jun 2022,0,94,90,94,1,17700,1632100,41,6.4,94,116300,91,700,2588250000,2588250000,833934150,0,0,0,0,0
437,LRNA,Eka Sari Lorena Transport Tbk.,--U-2130000000K132------------,183,0,28 Jun 2022,0,210,186,199,16,18300,3696100,37,22.1,198,700,190,100,350000022,350000022,74725005,0,0,0,0,0
438,LSIP,PP London Sumatra Indonesia Tbk.,--M-18GCM76000D232------------,1190,0,28 Jun 2022,0,1205,1180,1190,0,7779200,9260531000,1630,307.1,1195,465700,1190,14300,6822863965,6822863965,2758483901,2114200,1465600,86,102340,1
439,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1260,0,28 Jun 2022,0,1320,1240,1295,35,583500,750659000,501,457.8,1295,23600,1285,44500,1560000000,1560000000,672516000,148400,155400,0,0,0
440,LUCK,Sentral Mitra Informatika Tbk.,--U-2130000000I221------------,222,0,28 Jun 2022,0,228,218,218,-4,5936000,1318408800,12821,76.2,220,46700,218,3339200,715749640,354601900,184448682,33500,0,0,0,0
441,LUCY,Lima Dua Lima Tiga Tbk.,--U-3000000000E515------------,106,0,28 Jun 2022,0,107,105,106,0,17268700,1831019500,451,106.0,107,1377400,106,346300,1035000200,1035000200,0,0,475200,0,0,0
442,MABA,Marga Abhinaya Abadi Tbk.,--U-2100000000E512--DL---Y---X,50,0,28 Jun 2022,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,11176668238,0,0,0,0,0
443,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-2100000000D232---L---Y---X,50,0,28 Jun 2022,0,50,50,50,0,300,15000,2,45.5,50,61663000,0,0,9000000004,9000000004,2478600001,0,0,0,0,0
444,MAIN,Malindo Feedmill Tbk.,--M-1135000000D231------------,650,0,28 Jun 2022,0,650,635,635,-15,1559300,994957000,402,360.8,635,117800,630,379000,2238750000,2238750000,949230000,435800,0,0,0,0
445,MAMI,Mas Murni Indonesia Tbk,--U-2100000000E512---L-------X,50,0,28 Jun 2022,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299317590,12259317371,8758201636,0,0,0,0,0
446,MAMIP,Mas Murni Tbk (Saham Preferen),--U-2100000000E512---L-------X,600,0,28 Jun 2022,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,2185800,0,0,0,0,0
447,MAPA,Map Aktif Adiperkasa Tbk.,--M-1135000000E741------------,3060,0,28 Jun 2022,0,3160,3070,3120,60,170800,531797000,176,148.6,3120,10400,3100,500,2850400000,2850400000,659297520,39900,59200,0,0,0
448,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1565,0,28 Jun 2022,0,1560,1560,1560,-5,4900,7644000,7,92.9,1565,6600,1550,5000,2170922900,2170922900,52102150,0,0,0,0,0
449,MAPI,Mitra Adiperkasa Tbk.,--M-183CM40000E741------------,910,0,28 Jun 2022,0,955,910,925,15,32001300,29685567000,3035,1484.4,930,13300,925,311800,16600000000,16600000000,8074240000,20846500,17535400,2869700,2614296700,5
450,MARI,Mahaka Radio Integra Tbk.,--U-2105000000E612------------,173,0,28 Jun 2022,0,200,172,183,10,223500400,42824778400,15886,244.0,184,20000,183,2232400,5252644000,5252644000,1734423049,24058400,9935500,0,0,0
451,MARK,Mark Dynamics Indonesia Tbk.,XDM-1135000000C143------------,1050,0,28 Jun 2022,0,1050,1010,1015,-35,21165800,21678472500,4538,2030.0,1015,10000,1010,219300,3800000310,3800000310,620160051,3085400,1141200,0,0,0
452,MASA,Multistrada Arah Sarana Tbk.,--U-1135000000E112------------,3400,0,28 Jun 2022,0,3670,3380,3480,80,63600,221118000,45,2474.4,3500,5300,3420,100,9182946945,9182946945,33058609,0,0,0,0,0
453,MASB,Bank Multiarta Sentosa Tbk.,--U-2105000000G111------------,3510,0,28 Jun 2022,0,3510,3500,3500,-10,70400,246900000,5,104.2,3510,100,3500,186500,1228111670,1226844870,183668348,0,0,0,0,0
454,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,590,0,28 Jun 2022,0,600,585,585,-5,157500,92658500,67,444.2,590,76100,585,137800,11714045161,11714045161,226081072,700,0,0,0,0
455,MBAP,Mitrabara Adiperdana Tbk.,XDU-2135000000A121------------,6425,0,28 Jun 2022,0,6575,6400,6425,0,136200,877907500,276,494.2,6450,4000,6425,1100,1227271952,1227271952,119168107,39500,23600,0,0,0
456,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-1135000000A122------------,1015,0,28 Jun 2022,0,1015,975,980,-35,568200,558723000,252,61.3,990,10000,980,1200,1750026639,1750026639,306254662,29800,100000,0,0,0
457,MBTO,Martina Berto Tbk.,--U-1130000000D421------------,113,0,28 Jun 2022,0,114,111,113,0,183100,20600100,44,15.3,114,29100,112,39900,1070000000,1070000000,354491000,0,0,0,0,0
458,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,13000,0,28 Jun 2022,0,13150,12825,13025,25,85300,1108152500,266,940.4,13025,44600,13000,2500,867933300,867933300,377984952,30800,27100,0,0,0
459,MCOL,Prima Andalan Mandiri Tbk.,--M-1135000000A121------------,7100,0,28 Jun 2022,0,7200,7050,7100,0,373000,2649762500,156,500.0,7100,173600,7075,1000,3555560000,3555560000,296533704,85600,19000,0,0,0
460,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-1155000000G111------------,91,0,28 Jun 2022,0,92,91,91,0,1698600,155143900,114,81.6,92,692500,91,435400,37540533209,37540533209,5631079981,0,0,0,0,0
461,MDIA,Intermedia Capital Tbk.,--U-2135000000E612---L-------X,50,0,28 Jun 2022,0,50,50,50,0,35200,1760000,5,36.2,50,9241100,0,0,39215538400,39215538400,3917632286,0,0,0,0,0
462,MDKA,Merdeka Copper Gold Tbk.,--UO1U8D501000B143------------,4150,4040,28 Jun 2022,4040,4130,3940,4030,-120,121907300,491323506000,15592,1075.2,4040,8400,4030,101300,24110850771,24110850771,11836032077,53058800,60605200,7862056,32026285620,15
463,MDKI,Emdeki Utama Tbk.,CDU-1130000000B111------------,206,0,28 Jun 2022,0,208,202,204,-2,2688800,550135800,482,47.7,206,892300,204,466500,2530150002,2530150002,412414450,0,0,0,0,0
464,MDLN,Modernland Realty Tbk.,--U-1135000000H111------------,114,0,28 Jun 2022,0,116,107,107,-7,70563600,7707186600,4135,31.8,108,373300,107,6648500,12533067322,12533067322,5553402130,7554700,1053500,0,0,0
465,MDRN,Modern Internasional Tbk.,--U-2100000000C223-E---------X,50,0,28 Jun 2022,0,0,0,50,0,0,0,0,8.0,50,140515000,0,0,7632167798,7138697999,1830957055,0,0,0,0,0
466,MEDC,Medco Energi Internasional Tbk.,--UO1H0M960000A111------------,645,650,28 Jun 2022,650,670,650,665,20,81908500,54187983500,4495,1381.0,665,1540300,660,3507400,25136231252,25136231252,6354439261,14173000,22863000,3080900,1987180500,1
467,MEGA,Bank Mega Tbk.,--U-1150000000G111------------,5350,0,28 Jun 2022,0,5325,5225,5275,-75,14100,74317500,69,6472.8,5275,2500,5225,2900,11623514905,11623514905,4879551557,0,0,0,0,0
468,MERK,Merck Tbk.,XDU-2135000000F211------------,4000,0,28 Jun 2022,0,4050,3950,4000,0,59000,236871000,47,10546.6,4040,1600,4000,8200,448000000,448000000,55193600,1100,2000,0,0,0
469,META,Nusantara Infrastructure Tbk.,--M-1135000000J112------------,115,0,28 Jun 2022,0,115,114,115,0,1375700,157146500,54,34.8,115,364300,114,16100,17710708194,17710708194,2265199578,0,0,0,0,0
470,MFIN,Mandala Multifinance Tbk.,--U-2105000000G211------------,1450,0,28 Jun 2022,0,1450,1405,1450,0,16700,24111500,20,1487.2,1450,102300,1415,100,2650000000,2650000000,650045000,500,0,0,0,0
471,MFMI,Multifiling Mitra Indonesia Tbk.,CDU-2100000000C224------------,740,0,28 Jun 2022,0,745,735,735,-5,12300,9094000,21,367.5,735,76600,730,100,757581000,757581000,4924277,3900,0,0,0,0
472,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,175,0,28 Jun 2022,0,179,161,170,-5,80400,13811900,35,125.9,170,5500,162,500,1904883411,1904883411,0,0,0,0,0,0
473,MGNA,Magna Investama Mandiri Tbk.,--U-2100000000G512-E--S------X,50,0,28 Jun 2022,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,522605189,0,0,0,0,0
474,MGRO,Mahkota Group Tbk.,XDU-1105000000D232------------,890,0,28 Jun 2022,0,905,885,885,-5,4493800,4013015000,323,393.3,890,100000,885,2600,3554445700,3554445700,692406022,0,53000,0,0,0
475,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,402,0,28 Jun 2022,0,404,402,402,0,44900,18052200,20,82.0,406,1500,400,88900,600000000,600000000,254400000,0,0,0,0,0
476,MIDI,Midi Utama Indonesia Tbk.,XDU-2135000000D113------------,2220,0,28 Jun 2022,0,2270,2170,2250,30,1000,2252000,6,818.2,2270,2500,2250,300,2882353000,2882353000,285929418,0,0,0,0,0
477,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1SK5MD0000F121------------,2650,2660,28 Jun 2022,2660,2700,2600,2650,0,9959500,26495977000,1213,156.0,2650,53100,2640,13800,14246349500,14246349500,5171424869,1881600,1853900,0,0,0
478,MINA,Sanurhasta Mitra Tbk.,--U-2130000000E512-----------X,50,0,28 Jun 2022,0,50,50,50,0,300,15000,3,238.1,50,11311500,0,0,6562500000,6562500000,2609250000,0,0,0,0,0
479,MIRA,Mitra International Resources Tbk.,--U-2130000000K211-----------X,50,0,28 Jun 2022,0,50,50,50,0,100,5000,1,22.1,50,20445200,0,0,3961452039,3961452039,2010436910,0,0,0,0,0
480,MITI,Mitra Investindo Tbk.,XDU-2130000000A111------------,161,0,28 Jun 2022,0,162,159,159,-2,1281200,205649100,236,10.9,160,1041900,159,303200,2442988366,2442988366,434607630,10100,0,0,0,0
481,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-2130000000E711-----------X,50,0,28 Jun 2022,0,50,50,50,0,200,10000,2,125.0,50,140113400,0,0,5500000000,5500000000,2147200000,0,0,0,0,0
482,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111-----------X,22750,0,28 Jun 2022,0,22750,22600,22600,-150,27300,620205000,5,1076.2,22750,11400,22600,200,948194000,948194000,100224106,17200,0,400000,9360000000,1
483,MLBI,Multi Bintang Indonesia Tbk.,--U-1105000000D211------------,9950,0,28 Jun 2022,0,9975,9675,9975,25,51100,507292500,89,63535.0,9975,2800,9925,1200,2107000000,2107000000,238512400,400,38300,0,0,0
484,MLIA,Mulia Industrindo Tbk,--U-2135000000C121------------,2950,0,28 Jun 2022,0,2970,2830,2950,0,6769400,19705040000,841,492.7,2960,79000,2950,1400,1323000000,1323000000,409468500,930200,772000,0,0,0
485,MLPL,Multipolar Tbk.,--M-1135400000C311------------,155,0,28 Jun 2022,0,159,156,157,2,18610600,2921493000,1402,18.0,158,1110000,157,1027200,15682323987,15682323987,6113510519,840800,209400,0,0,0
486,MLPT,Multipolar Technology Tbk.,--U-1135000000I121------------,2950,0,28 Jun 2022,0,3000,2890,2890,-60,22200,64648000,55,602.1,2890,4300,2880,300,1875000000,1875000000,139312500,0,700,0,0,0
487,MMLP,Mega Manunggal Property Tbk.,--M-2835000000H111------------,472,0,28 Jun 2022,0,474,462,462,-10,1261100,587565400,309,79.0,464,20000,462,17000,6889134608,6889134608,2221056998,201200,17700,2676900,1263496800,1
488,MNCN,Media Nusantara Citra Tbk.,--MO1X7CMK0000E612------------,995,995,28 Jun 2022,995,1000,965,965,-30,28343300,27811824000,2586,107.2,970,311100,965,127300,15049787710,15049787710,8221699026,3946400,3999400,0,0,0
489,MOLI,Madusari Murni Indah Tbk.,--U-2105000000B111------------,262,0,28 Jun 2022,0,264,244,244,-18,1044000,256418800,358,48.9,244,3700,0,0,2724036581,2724036581,365838113,0,400,1000000,200000000,1
490,MPMX,Mitra Pinasthika Mustika Tbk.,--M-1875200000E745------------,970,0,28 Jun 2022,0,980,955,970,0,7532500,7298332500,2733,64.7,970,2000,965,685300,4462963276,4462963276,1424131581,1121700,918000,0,0,0
491,MPOW,Megapower Makmur Tbk.,--U-2130000000J411------------,139,0,28 Jun 2022,0,149,130,130,-9,276023400,38531162100,54997,65.0,130,6168800,0,0,816997053,816997053,216749318,153700,176500,0,0,0
492,MPPA,Matahari Putra Prima Tbk.,--U-1135000000D113------------,206,0,28 Jun 2022,0,216,206,216,10,51829600,11029398600,4173,90.8,218,2667900,216,137600,8477734948,8477734948,4009120857,6261500,13207800,0,0,0
493,MPRO,Maha Properti Indonesia Tbk.,--U-2105000000H111------------,665,0,28 Jun 2022,0,745,690,715,50,1700,1221000,14,650.0,715,300,670,100,9942500000,9942500000,536895000,100,0,0,0,0
494,MRAT,Mustika Ratu Tbk.,--M-1130000000D421------------,248,0,28 Jun 2022,0,264,238,238,-10,4556100,1117356000,717,36.6,242,1000,238,624900,428000000,428000000,98996400,0,6000,0,0,0
