No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
496,MSIN,MNC Digital Entertainment Tbk.,--U-1135000000E621------------,4940,0,01 Jul 2022,0,5025,4880,4990,50,163200,805663000,336,1996.0,4990,28100,4980,21000,11444400000,11444400000,1946692440,38300,78800,300100,1499299600,1
497,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,318,0,01 Jul 2022,0,330,296,302,-16,23872400,7214107800,528,19.9,302,75800,300,74900,1994370480,1994370480,646574910,36300,21850000,0,0,0
498,MTDL,Metrodata Electronics Tbk.,XDM-1835400000I221------------,590,0,01 Jul 2022,0,600,590,595,5,4375000,2607883500,802,5348.8,600,531600,595,274700,12276884585,12276884585,4132399351,1334800,1217600,59,35400,1
499,MTEL,Dayamitra Telekomunikasi Tbk.,--M-1130000000J321------------,700,0,01 Jul 2022,0,705,690,695,-5,25294000,17585731500,1585,86.9,695,376200,690,902400,83515452844,23493524801,13713237357,12003900,2406200,0,0,0
500,MTFN,Capitalinc Investment Tbk.,--U-2135000000A112-E---------X,50,0,01 Jul 2022,0,50,50,50,0,100,5000,1,1.3,50,160597600,0,0,31842082852,31842082852,17487671902,0,0,0,0,0
501,MTLA,Metropolitan Land Tbk.,--U-1135000000H111------------,356,0,01 Jul 2022,0,360,354,356,0,43700,15546800,38,149.7,356,15100,354,19400,7655126330,7655126330,3389689939,0,0,286400,114560000,4
502,MTMH,Murni Sadar Tbk.,--U-1130000000F121------------,2450,0,01 Jul 2022,0,2530,2430,2470,20,8761700,21709527000,560,193.0,2470,82800,2460,50000,2068526950,266522800,343375474,1734700,1359100,0,0,0
503,MTPS,Meta Epsi Tbk.,--U-2130000000J211----S------X,50,0,01 Jul 2022,0,51,50,50,0,118500,5928700,23,15.6,51,225300,50,1042000,2084850829,2084850829,627123129,0,0,312300,27170100,1
504,MTRA,Mitra Pemuda Tbk.,--U-2100000000J211---L---Y---X,244,0,01 Jul 2022,0,0,0,244,0,0,0,0,131.9,0,0,0,0,770000000,770000000,170016000,0,0,0,0,0
505,MTSM,Metro Realty Tbk.,--U-2130000000H111------------,194,0,01 Jul 2022,0,234,181,212,18,785300,157144600,1025,54.3,212,6400,183,1000,232848000,232848000,14599570,0,0,0,0,0
506,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U-2100000000G412------------,153,0,01 Jul 2022,0,160,150,151,-2,9972700,1548098000,1289,151.0,151,542300,150,73800,1525819116,1525819116,71713498,289900,47200,0,0,0
507,MYOH,Samindo Resources Tbk.,--U-1135000000A132------------,1605,0,01 Jul 2022,0,1595,1575,1595,-10,11400,18063000,25,190.0,1595,2000,1570,15000,2206312500,2206312500,689472656,0,0,0,0,0
508,MYOR,Mayora Indah Tbk.,--M-187RM30000D222------------,2090,0,01 Jul 2022,0,2100,1945,1945,-145,12314500,24432121500,5036,9729.9,1950,6500,1945,1059700,22358699725,22358699725,3463362587,3728900,4110000,53,109180,1
509,MYRX,Hanson International Tbk.,--U-2105000000H111B--L---Y---X,50,0,01 Jul 2022,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,77061822640,0,0,0,0,0
510,MYRXP,Saham Seri B Hanson International Tbk.,--U-2100000000H111B--L---Y---X,50,0,01 Jul 2022,0,0,0,50,0,0,0,0,40.0,0,0,0,0,1120995000,1120995000,650961797,0,0,0,0,0
511,MYTX,Asia Pacific Investama Tbk.,--U-2100000000E413-E---------X,55,0,01 Jul 2022,0,59,53,55,0,332500,18306100,23,8.3,57,55400,55,200,7747281949,7747281949,437721430,0,0,0,0,0
512,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,57,0,01 Jul 2022,0,62,55,62,5,410116200,24221581100,7043,62.0,0,0,62,17373800,4285000000,1735000000,0,0,0,0,0,0
513,NASA,Andalan Perkasa Abadi Tbk.,--U-2100000000E512------------,50,0,01 Jul 2022,0,50,50,50,0,15371100,768555000,126,48.5,50,689900,0,0,11004929322,11004929322,6304724009,0,0,481900,24095000,1
514,NASI,Wahana Inti Makmur Tbk.,--U-2130000000D222------------,214,0,01 Jul 2022,0,218,200,200,-14,19497900,4010210600,2067,129.0,200,389400,0,0,807400000,200000000,198943360,259300,104300,0,0,0
515,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,555,0,01 Jul 2022,0,560,540,560,5,349497000,193587006500,2755,543.7,560,445100,555,887800,8001111504,8001111504,4423814551,14692100,2218600,118900000,64227000000,5
516,NELY,Pelayaran Nelly Dwi Putri Tbk.,XDM-2130000000K211------------,292,0,01 Jul 2022,0,298,276,286,-6,3338800,953432600,1218,170.2,286,154500,284,62000,2350000000,2350000000,227480000,5000,475800,0,0,0
517,NETV,Net Visi Media Tbk.,--U-2100000000E612------------,312,0,01 Jul 2022,0,316,294,296,-16,9215900,2789873000,1542,151.0,296,379200,294,819600,23453177240,23453177240,1282888795,295700,367500,0,0,0
518,NFCX,NFC Indonesia Tbk.,--U-2135000000I111------------,7650,0,01 Jul 2022,0,7650,7325,7600,-50,125700,946007500,82,410.8,7650,1800,7325,100,666667500,666667500,227933618,13000,1700,0,0,0
519,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,468,0,01 Jul 2022,0,468,450,460,-8,49400,22593400,163,230.0,458,1500,452,300,651150000,651150000,114146595,0,0,0,0,0
520,NICL,PAM Mineral Tbk.,--U-2130000000B146------------,85,0,01 Jul 2022,0,86,80,80,-5,113889200,9360673900,5187,80.0,81,2340000,80,2029200,9662514496,9662514496,2000140501,6476400,12173500,0,0,0
521,NIKL,Pelat Timah Nusantara Tbk.,--U-1135000000B146------------,870,0,01 Jul 2022,0,870,855,855,-15,449200,385567000,194,263.1,860,2900,850,40800,2523350000,2523350000,368156765,0,0,0,0,0
522,NIPS,Nipress Tbk.,--U-2100000000E111---L---Y---X,282,0,01 Jul 2022,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,618319533,0,0,0,0,0
523,NIRO,City Retail Developments Tbk.,--U-2105000000H111---L--------,147,0,01 Jul 2022,0,147,139,147,0,900,129100,2,140.0,147,4500,139,1100,22198871804,22198871804,10877447184,0,0,3000000,417000000,2
524,NISP,Bank OCBC NISP Tbk.,--M-1155000000G111------------,635,0,01 Jul 2022,0,640,630,635,0,6251600,3979833000,355,769.5,640,941100,635,123000,22715776032,22715776032,3150678136,2227900,536100,0,0,0
525,NOBU,Bank Nationalnobu Tbk.,--M-1105000000G111------------,540,0,01 Jul 2022,0,550,525,535,-5,986500,529730500,144,142.7,535,53800,525,167400,4556256627,4556256627,841540599,0,200,0,0,0
526,NPGF,Nusa Palapa Gemilang Tbk.,--M-1130000000B112------------,64,0,01 Jul 2022,0,65,62,63,-1,9916000,628576400,636,63.0,63,40200,62,1985400,3240235840,3240235840,648047168,0,0,0,0,0
527,NRCA,Nusa Raya Cipta Tbk.,--U-1130000000J211------------,292,0,01 Jul 2022,0,298,288,288,-4,365400,106272200,223,33.9,290,500,288,15700,2496258344,2496258344,263854507,4000,0,0,0,0
528,NTBK,Nusatama Berkah Tbk.,--U-2130000000C141------------,50,0,01 Jul 2022,0,50,50,50,0,2755100,137755000,53,50.0,50,6845600,0,0,2700000000,700000000,380160000,0,0,0,0,0
529,NUSA,Sinergi Megah Internusa Tbk.,--U-2100000000E512---L---Y---X,50,0,01 Jul 2022,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,5825050112,0,0,0,0,0
530,NZIA,Nusantara Almazia Tbk.,--U-1130000000H111------------,133,0,01 Jul 2022,0,135,130,131,-2,58700,7673300,41,59.5,131,9900,130,12400,2197540705,2197540705,461263794,0,0,28700,5137300,1
531,OASA,Protech Mitra Perkasa Tbk.,--U-2100000000J321------------,655,0,01 Jul 2022,0,665,610,665,10,2088100,1339764000,960,350.0,665,96100,660,82700,358600000,358600000,89650000,31000,31000,0,0,0
532,OBMD,OBM Drilchem Tbk.,--M-2130000000B113------------,159,0,01 Jul 2022,0,158,148,154,-5,13202400,1990721000,1185,85.6,154,140800,151,56200,732001600,182001600,181975200,101700,0,0,0,0
533,OCAP,Onix Capital Tbk.,--U-2100000000G511-ED-S------X,159,0,01 Jul 2022,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,32784000,0,0,0,0,0
534,OILS,Indo Oil Perkasa Tbk.,XDU-2130000000D232------------,210,0,01 Jul 2022,0,210,206,208,-2,2078300,431397200,137,77.0,208,215300,206,139700,454008262,454008262,112820879,0,0,0,0,0
535,OKAS,Ancora Indonesia Resources Tbk.,--U-2100000000B111-E---------X,52,0,01 Jul 2022,0,52,50,50,-2,8750100,439916200,448,125.1,51,353500,50,607400,1765927777,1765927777,415169620,2255900,0,0,0,0
536,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,101,0,01 Jul 2022,0,102,100,100,-1,1631300,164759100,221,100.0,101,244100,100,2300900,1900000000,400000000,0,0,0,0,0,0
537,OMRE,Indonesia Prima Property Tbk,--U-2135000000H111-----------X,525,0,01 Jul 2022,0,565,496,560,35,4900,2684500,25,26.8,570,2300,560,1300,1745000000,1745000000,510238000,0,0,0,0,0
538,OPMS,Optima Prima Metal Sinergi Tbk.,--U-2130000000B144------------,110,0,01 Jul 2022,0,113,108,110,0,1540400,169099100,176,81.5,110,100000,109,14200,1000000000,1000000000,201600000,0,0,0,0,0
539,PADI,Minna Padi Investama Sekuritas Tbk.,--U-1100000000G312-----------X,50,0,01 Jul 2022,0,50,50,50,0,400,20000,2,98.9,50,25015700,0,0,11307246524,11307246524,11246187393,0,0,1226900,24538000,1
540,PALM,Provident Agro Tbk.,--U-2135000000D232----S------X,680,0,01 Jul 2022,0,695,635,635,-45,7427100,4878974000,1073,173.6,635,320200,0,0,7119540356,7119540356,646454264,292600,788900,0,0,0
541,PAMG,Bima Sakti Pertiwi Tbk.,--U-1130000000H111------------,91,0,01 Jul 2022,0,94,85,85,-6,18959400,1701295600,2191,85.0,85,104500,0,0,3125000000,625000000,892500000,0,0,0,0,0
542,PANI,Pratama Abadi Nusa Industri Tbk.,--U-2130000000D222------------,5050,0,01 Jul 2022,0,5100,5000,5000,-50,84600,424800000,100,4629.6,5050,5000,5000,1000,410000000,410000000,82000000,300,7300,0,0,0
543,PANR,Panorama Sentrawisata Tbk.,--U-1100000000E513------------,230,0,01 Jul 2022,0,232,214,218,-12,1766600,393740800,422,130.8,222,4600,218,5100,1200000000,1200000000,387720000,263500,0,0,0,0
544,PANS,Panin Sekuritas Tbk.,--U-1100000000G312------------,1500,0,01 Jul 2022,0,1500,1455,1465,-35,263400,387980000,216,1065.5,1465,200,1460,53200,720000000,720000000,289800000,3400,0,0,0,0
545,PBID,Panca Budi Idaman Tbk.,--M-1135000000B131------------,1660,0,01 Jul 2022,0,1675,1625,1635,-25,684100,1126956500,203,192.4,1650,4900,1635,10500,1875000000,1875000000,260062500,5400,1100,0,0,0
546,PBRX,Pan Brothers Tbk.,--M-1100000000E411------------,135,0,01 Jul 2022,0,136,131,133,-2,1910500,254256300,642,235.4,133,33800,132,59800,6478295611,6478295611,2524591800,0,96000,133000,15960000,1
547,PBSA,Paramita Bangun Sarana Tbk.,XAU-1135000000J211------------,320,0,01 Jul 2022,0,332,298,304,-16,62300,19090400,90,50.5,308,500,304,45200,3000000000,3000000000,288300000,0,0,0,0,0
548,PCAR,Prima Cakrawala Abadi Tbk.,--U-2130000000D112------------,134,0,01 Jul 2022,0,134,126,131,-3,231700,29801800,105,87.3,131,12900,127,31400,1166666700,1166646700,811533357,0,0,0,0,0
549,PDES,Destinasi Tirta Nusantara Tbk,--U-2100000000E513------------,204,0,01 Jul 2022,0,204,200,202,-2,2059100,415600000,414,101.0,202,37000,200,16600,715000000,715000000,190118500,0,0,0,0,0
550,PEGE,Panca Global Kapital Tbk.,--U-2105000000G511------------,920,0,01 Jul 2022,0,950,910,950,30,51600,47531000,14,2052.5,950,2400,925,2000,2833417056,2833417056,619951652,0,40500,0,0,0
551,PEHA,Phapros Tbk.,XDU-1130000000F211------------,940,0,01 Jul 2022,0,950,935,940,0,175700,165100500,56,78.5,940,4300,935,41800,840000000,840000000,250320000,0,0,0,0,0
552,PGAS,Perusahaan Gas Negara Tbk.,XDMO1XN9VF6000A112------------,1590,1590,01 Jul 2022,1585,1655,1575,1600,10,132885200,214630159000,10941,533.3,1600,251700,1595,66300,24241508196,24241508196,10433545128,29855800,78031100,1520229,2446050224,5
553,PGJO,Tourindo Guide Indonesia Tbk.,--U-3000000000I111------------,71,0,01 Jul 2022,0,71,69,71,0,466100,32696600,87,123.0,71,4700,70,700,759859095,759859095,0,0,0,0,0,0
554,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U-2130000000E512------------,206,0,01 Jul 2022,0,214,192,192,-14,2700,558600,13,256.0,208,200,192,12500,488000000,488000000,80276000,0,0,0,0,0
555,PGUN,Pradiksi Gunatama Tbk.,--U-1135000000D232------------,690,0,01 Jul 2022,0,695,675,675,-15,20600,14133000,12,587.0,680,2800,675,3100,4998360000,4998360000,900204636,100,0,0,0,0
556,PICO,Pelangi Indah Canindo Tbk,--U-2100000000B131---L--------,93,0,01 Jul 2022,0,96,92,94,1,73500,6855600,35,14.5,93,5000,92,5100,568375000,568375000,159656538,0,0,0,0,0
557,PJAA,Pembangunan Jaya Ancol Tbk.,--U-1130000000E514------------,600,0,01 Jul 2022,0,595,565,575,-25,59000,33817500,78,112.2,575,1200,565,2300,1599999996,1599999996,132640000,400,0,0,0,0
558,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,180,0,01 Jul 2022,0,183,179,179,-1,1064000,191342200,139,44.8,180,7500,179,230700,600000000,600000000,299460000,0,55000,0,0,0
559,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,38,0,01 Jul 2022,0,38,36,37,-1,194600,7187600,42,33.0,37,11000,36,183400,892863103,892863103,0,0,0,0,0,0
560,PLAS,Polaris Investama Tbk,--U-2100000000G511---L---Y---X,50,0,01 Jul 2022,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,999938480,0,0,0,0,0
561,PLIN,Plaza Indonesia Realty Tbk.,--U-1135000000H111------------,2170,0,01 Jul 2022,0,2160,2080,2080,-90,800,1685000,6,863.1,2150,100,2080,100,3550000000,3550000000,85200000,0,0,0,0,0
562,PMJS,Putra Mandiri Jembar Tbk.,--U-2135000000E745------------,172,0,01 Jul 2022,0,172,160,160,-12,2249700,362834900,374,128.0,160,126100,0,0,13755600000,13755600000,1031670000,4800,0,0,0,0
563,PMMP,Panca Mitra Multiperdana Tbk.,--M-1805000000D222------------,390,0,01 Jul 2022,0,390,378,382,-8,12380500,4730826600,911,113.7,382,49000,380,118300,2353000000,2353000000,352950000,2982200,151900,0,0,0
564,PNBN,Bank Pan Indonesia Tbk,--M-115F100000G111------------,1690,0,01 Jul 2022,0,1695,1575,1595,-95,12328100,19889360500,1608,2655.7,1600,16000,1580,95000,23837645998,23837645998,3485063845,2610000,2464500,53,88987,1
565,PNBS,Bank Panin Dubai Syariah Tbk.,--U-1135000000G111------------,70,0,01 Jul 2022,0,73,66,66,-4,110718900,7592175200,3936,66.0,67,3428700,66,24733400,38425504906,38425504906,2920338373,461500,9883600,0,0,0
566,PNGO,Pinago Utama Tbk.,--U-2105000000B153------------,1335,0,01 Jul 2022,0,1370,1335,1355,20,2000,2675500,6,542.0,1355,100,1330,400,781250000,781250000,160625000,0,0,0,0,0
567,PNIN,Paninvest Tbk.,--U-1105000000G412------------,860,0,01 Jul 2022,0,860,800,810,-50,5964800,4889401500,555,861.3,810,120900,805,40100,4068323920,4068323920,1297795330,424500,1972200,0,0,0
568,PNLF,Panin Financial Tbk.,--M-1105000000G413------------,428,0,01 Jul 2022,0,438,400,400,-28,222940100,91315413200,4818,432.3,400,414900,0,0,32022073293,32022073293,11210927860,14631500,40192200,500000,206000000,1
569,PNSE,Pudjiadi & Sons Tbk.,--U-2130000000E512-----------X,498,0,01 Jul 2022,0,540,468,520,22,10700,5391500,36,259.8,515,100,492,100,797813496,797813496,62947485,0,0,0,0,0
570,POLA,Pool Advista Finance Tbk.,--U-2100000000G211------------,97,0,01 Jul 2022,0,98,95,96,-1,1448300,139137800,394,71.1,97,159400,96,35400,2729385000,2729385000,436974539,0,0,0,0,0
571,POLI,Pollux Hotels Group Tbk.,--U-2105000000H111------------,965,0,01 Jul 2022,0,1000,900,1000,35,50600,45624000,72,61.2,1000,900,925,100,2010526400,2010526400,4624211,0,0,0,0,0
572,POLL,Pollux Properties Indonesia Tbk.,--U-2105000000H111---L--------,410,0,01 Jul 2022,0,430,408,410,0,264600,110803400,213,66.7,410,31000,408,56200,8318823600,8318823600,56568000,133800,25300,87,35998,2
573,POLU,Golden Flower Tbk.,--U-2100000000E411------------,690,0,01 Jul 2022,0,860,645,645,-45,267900,207852500,426,224.0,645,165500,0,0,750000000,220500000,1500000,0,0,0,0,0
574,POLY,Asia Pacific Fibers Tbk,--U-2100000000E413-E---------X,52,0,01 Jul 2022,0,53,51,51,-1,1300200,66533000,82,0.4,52,248900,51,410700,2495753334,2495753334,831085860,0,0,0,0,0
575,POOL,Pool Advista Indonesia Tbk.,--U-2100000000G511-----------X,50,0,01 Jul 2022,0,0,0,50,0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,2012170167,0,0,0,0,0
576,PORT,Nusantara Pelabuhan Handal Tbk.,--U-2135000000J113------------,560,0,01 Jul 2022,0,550,540,545,-15,700,381500,5,101.9,570,500,545,3300,2813941985,2813941985,576858107,0,0,0,0,0
577,POSA,Bliss Properti Indonesia Tbk.,--U-2100000000H111-E---------X,50,0,01 Jul 2022,0,0,0,50,0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,1702101765,0,0,0,0,0
578,POWR,Cikarang Listrindo Tbk.,XDM-1175000000J411------------,680,0,01 Jul 2022,0,685,665,675,-5,10022500,6754231000,1188,45.0,680,475100,675,144000,16087156000,16087156000,2080069271,711600,2782600,0,0,0
579,PPGL,Prima Globalindo Logistik Tbk.,XDU-3000000000K211------------,147,0,01 Jul 2022,0,153,136,145,-2,3371400,481598700,511,131.8,146,13500,145,3800,768515417,768515417,0,0,0,0,0,0
580,PPRE,PP Presisi Tbk.,--M-1135056000J211------------,152,0,01 Jul 2022,0,154,149,151,-1,7099300,1066756400,730,35.1,151,68400,150,558400,10224271000,10224271000,1650197339,0,10000,0,0,0
581,PPRO,PP Properti Tbk.,--U-1105000000H111------------,50,0,01 Jul 2022,0,50,50,50,0,10899100,544955000,359,108.1,50,10333900,0,0,61675671883,61675671883,13038237036,0,33100,106,5300,2
582,PRAS,Prima Alloy Steel Universal Tbk.,--M-1100000000E111------------,212,0,01 Jul 2022,0,216,212,214,2,336500,71926200,43,120.5,216,5600,214,590000,701043478,701043478,34491339,0,0,0,0,0
583,PRDA,Prodia Widyahusada Tbk.,--M-1835800000F121------------,6500,0,01 Jul 2022,0,6500,6200,6250,-250,232500,1458612500,391,96.2,6250,4300,6225,2400,937500000,937500000,234375000,78500,17500,159000,1004721000,1
584,PRIM,Royal Prima Tbk.,--U-2135000000F121------------,236,0,01 Jul 2022,0,248,228,234,-2,866100,200846000,135,46.8,234,70300,232,7600,3393434905,3393434905,523607006,0,0,0,0,0
585,PSAB,J Resources Asia Pasifik Tbk.,--U-2135000000B143------------,119,0,01 Jul 2022,0,119,116,116,-3,3846900,450488200,340,376.3,117,5000,116,397100,26460000000,26460000000,1979208000,2300,251000,0,0,0
586,PSDN,Prasidha Aneka Niaga Tbk,--U-2100000000D222------------,123,0,01 Jul 2022,0,123,115,115,-8,266800,31156400,36,11.5,115,85800,0,0,1440000000,1440000000,65808000,0,0,0,0,0
587,PSGO,Palma Serasih Tbk.,--U-2105000000D232------------,179,0,01 Jul 2022,0,184,177,179,0,7219100,1307137500,636,170.5,179,20700,178,8200,18850000000,18850000000,2850120000,0,0,0,0,0
588,PSKT,Red Planet Indonesia Tbk.,--U-2130000000E512------------,55,0,01 Jul 2022,0,57,52,52,-3,18348700,992320900,920,61.9,53,582800,52,4475400,10351231636,10351231636,2047473618,83500,147200,0,0,0
589,PSSI,Pelita Samudera Shipping Tbk.,--M-1135000000A122------------,615,0,01 Jul 2022,0,615,575,575,-40,3221300,1898390000,832,425.9,580,62600,575,644200,5417063153,5417063153,623503969,179500,402900,33,20790,1
590,PTBA,Bukit Asam Tbk.,XDMO1XDPXL0000A121------------,3820,3820,01 Jul 2022,3830,3880,3700,3720,-100,52894800,199832814000,15262,3234.8,3730,37100,3720,579200,11520659250,11520659250,3851356387,5597000,24076400,67,255448,3
591,PTDU,Djasa Ubersakti Tbk.,--U-2130000000J211------------,97,0,01 Jul 2022,0,106,92,98,1,92663000,9419192000,8416,98.0,98,77100,97,118500,1500000000,1500000000,400050000,2119500,2180200,0,0,0
592,PTIS,Indo Straits Tbk.,--U-1100000000A122------------,179,0,01 Jul 2022,0,197,167,167,-12,2284200,430295900,1611,17.6,169,5100,167,52700,550165300,550165300,99139787,0,19900,0,0,0
593,PTPP,PP (Persero) Tbk.,--MO1HAMVJ6000J211------------,945,945,01 Jul 2022,940,955,920,930,-15,16594800,15515550000,2558,174.8,935,101900,930,1800,6199897354,6199897354,3037329714,1994700,1026100,65,61577,2
594,PTPW,Pratama Widya Tbk.,--U-2130000000J211------------,1025,0,01 Jul 2022,0,1030,990,1010,-15,653800,660906500,451,155.4,1010,2400,1005,2000,878187500,878187500,84130363,0,0,0,0,0
595,PTRO,Petrosea Tbk.,--M-1135000000A132------------,2800,0,01 Jul 2022,0,2800,2770,2780,-20,732100,2033678000,324,2224.0,2780,8100,2770,38700,1008605000,1008605000,126579928,113200,4400,0,0,0
596,PTSN,Sat Nusapersada Tbk,--M-1135000000I211------------,198,0,01 Jul 2022,0,199,194,198,0,217600,42491800,96,102.4,198,81600,196,1100,5314344000,5314344000,343838057,113900,0,0,0,0
597,PTSP,Pioneerindo Gourmet International Tbk.,--U-2135000000E515------------,3230,0,01 Jul 2022,0,0,0,3230,0,0,0,0,253.3,3450,100,3300,200,220808000,220808000,68847934,0,0,0,0,0
598,PUDP,Pudjiadi Prestige Tbk.,--U-1130000000H111------------,344,0,01 Jul 2022,0,344,322,342,-2,57300,18979800,11,42.7,342,41700,320,2000,329560000,329560000,72173640,0,0,0,0,0
599,PURA,Putra Rajawali Kencana Tbk.,--U-2130000000K211------------,50,0,01 Jul 2022,0,50,50,50,0,63100,3155000,25,47.6,50,31585700,0,0,5963695782,5963695782,3454210058,0,0,0,0,0
600,PURE,Trinitan Metals and Minerals Tbk.,--U-1100000000B146---L--------,50,0,01 Jul 2022,0,50,50,50,0,221200,11060000,18,16.7,50,3874100,0,0,1375181505,1375181505,862238804,0,0,0,0,0
601,PURI,Puri Global Sukses Tbk.,--U-2130000000H111------------,458,0,01 Jul 2022,0,510,458,488,30,241200,117349000,416,287.1,494,100,488,13600,1000000000,1000000000,116500000,0,0,0,0,0
602,PWON,Pakuwon Jati Tbk.,--M-1M3EMH6000H111------------,472,0,01 Jul 2022,0,482,456,458,-14,36925200,17248131200,3978,1765.7,460,44800,458,2949500,48159602400,48159602400,14919844824,7248200,13384000,100,47120,2
603,PYFA,Pyridam Farma Tbk,--U-2100000000F211------------,1030,0,01 Jul 2022,0,1030,1015,1030,0,107400,110272500,29,1009.4,1030,64600,1015,300,535080000,535080000,131576172,2000,0,0,0,0
604,PZZA,Sarimelati Kencana Tbk.,--U-1135000000E515------------,570,0,01 Jul 2022,0,580,560,565,-5,892600,502740000,188,51.4,570,10500,565,18000,3021875000,3021875000,667834375,114900,0,0,0,0
605,RAJA,Rukun Raharja Tbk.,--M-1130000000A112------------,350,0,01 Jul 2022,0,366,330,344,-6,33759100,11789680000,3111,1181.6,344,1591700,340,79300,4227082500,4227082500,1058038750,3425800,5075900,0,0,0
606,RALS,Ramayana Lestari Sentosa Tbk.,--M-1835001000E731------------,585,0,01 Jul 2022,0,590,560,565,-20,9715800,5557854000,1479,353.1,570,65500,565,300200,7096000000,7096000000,1599438400,3908300,278300,0,0,0
607,RANC,Supra Boga Lestari Tbk.,--U-2135000000D113------------,1300,0,01 Jul 2022,0,1300,1295,1295,-5,39600,51466500,23,259.0,1340,400,1290,1300,1564487500,1564487500,167713060,0,0,0,0,0
608,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-1130000000H111------------,51,0,01 Jul 2022,0,55,50,53,2,22098900,1161889800,982,17.0,54,2966600,53,301200,2656212826,2656212826,1265154169,20200,0,773900,50303500,1
609,RDTX,Roda Vivatex Tbk,XDU-1135000000H111------------,7500,0,01 Jul 2022,0,7500,7500,7500,0,400,3000000,4,395.1,7700,200,7500,2600,268800000,268800000,53329920,0,0,0,0,0
610,REAL,Repower Asia Indonesia Tbk.,--U-2130000000H111------------,50,0,01 Jul 2022,0,50,50,50,0,20000,1000000,20,50.0,50,65113200,0,0,6633610151,6633610151,2046468732,0,0,0,0,0
611,RELI,Reliance Sekuritas Indonesia Tbk.,--U-1100000000G312-----------X,660,0,01 Jul 2022,0,660,620,660,0,13500,8799000,9,304.6,660,1900,625,100,1800000000,1800000000,243180000,0,100,0,0,0
612,RICY,Ricky Putra Globalindo Tbk,--U-1100000000E411------------,97,0,01 Jul 2022,0,101,92,92,-5,21107800,2018211300,2512,14.6,93,51300,92,302600,641717510,641717510,298591157,800,0,0,0,0
613,RIGS,Rig Tenders Indonesia Tbk.,--U-2130000000A122------------,630,0,01 Jul 2022,0,665,590,590,-40,5687900,3447465500,1076,241.8,590,2641500,0,0,609130000,609130000,114942831,0,59200,0,0,0
614,RIMO,Rimo International Lestari Tbk,--U-2105000000H111---L---Y---X,50,0,01 Jul 2022,0,0,0,50,0,0,0,0,27.5,0,0,0,0,45080600000,45080600000,34297320480,0,0,0,0,0
615,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U-2135000000H111------------,690,0,01 Jul 2022,0,695,665,690,0,2152700,1466801000,242,423.3,690,31200,685,49800,10945000000,10945000000,2499838000,28700,156800,0,0,0
616,RMBA,Bentoel Internasional Investama Tbk.,--U-1105000000D311-----------X,306,0,01 Jul 2022,0,0,0,306,0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,7280227,0,0,0,0,0
617,RMKE,RMK Energy Tbk.,--M-1135000000A122------------,600,0,01 Jul 2022,0,605,570,580,-20,8138100,4778193000,892,281.6,585,33200,580,591200,4375000000,875000000,735000000,2204600,271600,0,0,0
618,ROCK,Rockfields Properti Indonesia Tbk.,--U-2100000000H111-----------X,484,0,01 Jul 2022,0,480,472,472,-12,900,427000,6,35.2,474,8300,470,100,1435185100,1435185100,287037020,0,0,0,0,0
619,RODA,Pikko Land Development Tbk.,--U-2135000000H111------------,89,0,01 Jul 2022,0,93,87,87,-2,911200,80231600,96,138.9,87,11700,86,112700,13592128209,13592128209,2439787014,0,0,0,0,0
620,RONY,Aesler Grup Internasional Tbk.,--U-2100000000J211---L--------,800,0,01 Jul 2022,0,0,0,800,0,0,0,0,800.0,0,0,0,0,1250000000,1250000000,126625000,0,0,0,0,0
621,ROTI,Nippon Indosari Corpindo Tbk.,--M-1135000000D222------------,1280,0,01 Jul 2022,0,1285,1270,1280,0,93800,119948500,46,502.0,1280,36600,1275,31000,6186488888,6186488888,483783431,6000,0,0,0,0
622,RSGK,Kedoya Adyaraya Tbk.,XDU-1135000000F121------------,1305,0,01 Jul 2022,0,1305,1290,1305,0,3200,4156000,13,75.9,1305,5000,1290,200,929675000,929675000,65356153,0,0,0,0,0
