No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
370,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,156,0,10 Jun 2022,0,162,153,156,0,4814400,758344600,906,31.2,156,508700,155,136400,3774685500,3774685500,754937100,0,0,0,0,0
371,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,138,0,10 Jun 2022,0,141,138,138,0,6429300,894270500,1026,56.7,139,154200,138,310300,795624004,795624004,255600072,213700,291400,0,0,0
372,JECC,Jembo Cable Company Tbk.,--U-2130000000C131------------,4370,0,10 Jun 2022,0,4370,4370,4370,0,500,2185000,4,331.2,4400,100,4370,100,151200000,151200000,12670560,0,0,0,0,0
373,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514-----------X,50,0,10 Jun 2022,0,50,50,50,0,400,20000,1,35.7,50,518291000,0,0,22581909405,22581909405,9231484565,0,0,3200000,25700000,3
374,JIHD,Jakarta International Hotels & Development Tbk.,--U-2130000000E512------------,304,0,10 Jun 2022,0,308,300,306,2,324400,98745000,117,173.6,306,27000,302,15500,2329040482,2329040482,548256129,0,0,0,0,0
375,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,84,0,10 Jun 2022,0,89,83,85,1,38830100,3320892900,2155,70.4,85,2262400,84,3010500,16308519860,16308519860,5846604370,350700,538500,0,0,0
376,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E--S------X,60,0,10 Jun 2022,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,48495000,0,0,0,0,0
377,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,99,0,10 Jun 2022,0,102,98,100,1,810500,81123200,343,71.4,101,338400,100,137400,1000000000,1000000000,381500000,0,0,89400,11622000,2
378,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1S35M16000D231------------,1430,1425,10 Jun 2022,1425,1440,1415,1420,-10,24472200,34829613000,5044,388.2,1420,1676300,1415,774300,11726575201,11726575201,5001384323,7951800,1258900,28,39872,1
379,JRPT,Jaya Real Property Tbk.,--M-1135000000H111------------,490,0,10 Jun 2022,0,492,482,490,0,707300,345176600,234,471.2,492,71100,488,200300,13750000000,13750000000,2421375000,158600,0,0,0,0
380,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211---L--------,64,0,10 Jun 2022,0,74,64,70,6,107631000,7586153300,6936,35.0,71,660300,70,9514700,2032540000,2032535000,1404078632,405000,274400,0,0,0
381,JSMR,Jasa Marga (Persero) Tbk.,--M-182ULB6000J112------------,3950,0,10 Jun 2022,0,3970,3850,3930,-20,5957100,23253935000,2125,231.7,3930,151500,3870,19100,7257871200,7257871200,2175909786,817100,2525800,868225,3373923450,8
382,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512-----------X,775,0,10 Jun 2022,0,850,775,775,0,1800,1443500,6,166.9,0,0,775,1500,2318736000,2318736000,40577880,0,0,0,0,0
383,JTPE,Jasuindo Tiga Perkasa Tbk.,--U-2135000000C221------------,995,0,10 Jun 2022,0,995,995,995,0,47100,46864500,9,2211.1,995,15400,980,13000,1713012500,1713012500,500542253,0,0,0,0,0
384,KAEF,Kimia Farma Tbk.,XDM-1835RC0000F211------------,1445,0,10 Jun 2022,0,1450,1435,1445,0,413700,595707500,305,1445.0,1445,300,1440,200,5554000000,5553999999,553733800,191900,0,0,0,0
385,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E---------X,135,0,10 Jun 2022,0,137,132,133,-2,865000,115985100,286,22.5,134,12000,133,23800,587152700,587152700,114964499,0,0,0,0,0
386,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151-----------X,50,0,10 Jun 2022,0,50,50,50,0,2100,105000,8,33.3,50,6529400,0,0,665000000,150000000,311685500,0,0,0,0,0
387,KBAG,Karya Bersama Anugerah Tbk.,--U-2100000000H111------------,50,0,10 Jun 2022,0,50,50,50,0,457600,22880000,70,50.0,50,74735700,0,0,7150001591,7150001591,3183895672,0,0,0,0,0
388,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,320,0,10 Jun 2022,0,360,314,328,8,11080600,3758822600,2031,39.9,328,184200,326,35800,4007235107,4007235107,1968754608,336700,0,0,0,0
389,KBLM,Kabelindo Murni Tbk.,--U-2130000000C131------------,256,0,10 Jun 2022,0,320,254,314,58,71575900,21612982800,41166,10.5,314,1718600,312,6758100,1120000000,1120000000,98112000,0,0,0,0,0
390,KBLV,First Media Tbk.,--U-2130000000J311------------,244,0,10 Jun 2022,0,250,240,244,0,1035800,254114800,255,64.9,246,173400,244,1200,1742167907,1742167907,334670455,0,139600,0,0,0
391,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y---X,50,0,10 Jun 2022,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,2032991002,0,0,0,0,0
392,KDSI,Kedawung Setia Industrial Tbk.,XDU-2130000000B131------------,1125,0,10 Jun 2022,0,1150,1050,1130,5,215700,236443000,143,282.5,1125,1000,1090,2500,405000000,405000000,37462500,0,0,0,0,0
393,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,458,0,10 Jun 2022,0,458,450,450,-8,840700,382794000,128,113.6,452,38800,450,100500,3666312500,3651279900,979272069,0,0,0,0,0
394,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1250,0,10 Jun 2022,0,1265,1245,1265,15,221400,279710500,16,168.7,1265,15900,1250,5800,1500000000,1500000000,162000000,0,0,0,0,0
395,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121-----------X,50,0,10 Jun 2022,0,50,50,50,0,102300,5115000,4,1.8,50,20624100,0,0,14929100000,14929100000,1252551490,0,0,0,0,0
396,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,194,0,10 Jun 2022,0,196,190,194,0,317100,61397500,135,41.2,194,71300,192,47600,276000000,276000000,57794400,0,0,0,0,0
397,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111------------,167,0,10 Jun 2022,0,168,165,167,0,614300,102741000,51,5.8,167,91800,166,403200,20824888369,20824888369,12022208055,0,400000,0,0,0
398,KINO,Kino Indonesia Tbk.,--M-1135000000D421------------,3750,0,10 Jun 2022,0,3890,3700,3850,100,2365900,8998283000,577,101.3,3850,16700,3820,9400,1428571500,1428571500,85428576,54200,245300,0,0,0
399,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,292,0,10 Jun 2022,0,298,288,290,-2,7862500,2308481800,430,96.7,290,137000,288,57400,717239900,717239900,366939933,162700,5000,0,0,0
400,KJEN,Krida Jaringan Nusantara Tbk.,--U-2100000000K211-----------X,100,0,10 Jun 2022,0,100,96,98,-2,129300,12552600,92,48.5,98,8400,97,16000,500000000,499650000,120400000,0,0,0,0,0
401,KKGI,Resource Alam Indonesia Tbk.,--M-1135000000A121------------,590,0,10 Jun 2022,0,590,550,550,-40,14599400,8122841500,2474,1929.8,555,63400,550,94900,5000000000,5000000000,930500000,935500,3564100,177100,53838400,1
402,KLBF,Kalbe Farma Tbk.,XDMO1XSAQ36000F211------------,1635,1625,10 Jun 2022,1625,1625,1600,1625,-10,31155500,50284011500,3461,15849.0,1625,38673200,1610,500,46875122110,46875122110,19917239385,15852300,12897000,17373705,27964339061,15
403,KMDS,Kurniamitra Duta Sentosa Tbk.,CDU-2130000000D112------------,610,0,10 Jun 2022,0,625,600,625,15,237800,146290000,88,208.3,630,98500,620,4200,800000000,800000000,168720000,0,0,0,0,0
404,KMTR,Kirana Megatara Tbk.,--U-2105000000B153------------,296,0,10 Jun 2022,0,298,290,296,0,212900,62630600,40,64.6,298,14100,296,2800,8215366379,8210991379,584934086,20000,0,0,0,0
405,KOBX,Kobexindo Tractors Tbk.,--U-1100000000C141------------,620,0,10 Jun 2022,0,625,580,580,-40,6900100,4112032000,1703,145.0,580,1061900,0,0,2272500000,2272500000,239748750,800400,311400,0,0,0
406,KOIN,Kokoh Inti Arebama Tbk,--U-2130000000C121------------,151,0,10 Jun 2022,0,152,149,150,-1,52300,7850900,24,101.5,151,3000,149,41800,980843732,980843732,92003142,0,0,0,0,0
407,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,1885,0,10 Jun 2022,0,1850,1790,1825,-60,3900,7042500,18,384.2,1825,1500,1805,100,312000000,312000000,65832000,0,0,0,0,0
408,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112------------,545,0,10 Jun 2022,0,575,535,535,-10,41900,23250000,23,135.4,580,22800,535,8600,697266668,697266668,35490873,0,0,0,0,0
409,KOTA,DMS Propertindo Tbk.,--U-1100000000H111------------,50,0,10 Jun 2022,0,50,50,50,0,84700,4235000,34,25.0,50,122605700,0,0,10546185701,10546185701,5823603744,0,0,550000,23100000,1
410,KPAL,Steadfast Marine Tbk.,--U-2100000000C141---L---Y---X,50,0,10 Jun 2022,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,0,0,0
411,KPAS,Cottonindo Ariesta Tbk.,--U-2130000000D421---L-------X,62,0,10 Jun 2022,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,272271333,0,0,0,0,0
412,KPIG,MNC Land Tbk.,--M-2135400000E512------------,92,0,10 Jun 2022,0,94,90,90,-2,60325800,5513312700,2044,193.7,91,1707000,90,2698200,88688299330,88688299330,41393248069,1326400,2187800,17874900,1555116300,2
413,KRAH,Grand Kartech Tbk.,--U-2100000000C143B--L---Y---X,436,0,10 Jun 2022,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
414,KRAS,Krakatau Steel (Persero) Tbk.,--U-1105000000B144------------,388,0,10 Jun 2022,0,388,374,376,-12,13963700,5277619000,1389,46.7,378,12800,376,600200,19346396900,19346396900,3747397080,3391800,134700,25300,9006800,2
415,KREN,Kresna Graha Investama Tbk.,--U-1135000000I111------------,50,0,10 Jun 2022,0,51,50,50,0,53165200,2658260100,510,520.2,50,20509900,0,0,18208470100,18208470100,10874098344,39018500,134400,0,0,0
416,KUAS,Ace Oldfields Tbk.,XDU-2100000000C121------------,81,0,10 Jun 2022,0,83,76,76,-5,35889800,2804063300,2058,39.0,76,1788700,0,0,1292570939,390000399,388158933,0,0,0,0,0
417,LABA,Ladangbaja Murni Tbk.,--U-2130000000C143------------,180,0,10 Jun 2022,0,179,168,168,-12,19120800,3225154200,1397,134.4,168,2041200,0,0,1003847150,1003847150,200123722,0,0,0,0,0
418,LAND,Trimitra Propertindo Tbk.,--U-2130000000H111------------,186,0,10 Jun 2022,0,195,174,190,4,58685300,10990689400,5776,48.7,190,66000,189,202200,2792620000,2792620000,904250356,2759700,3887500,0,0,0
419,LAPD,Leyand International Tbk.,--U-2100000000J411-ED-S------X,50,0,10 Jun 2022,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,947957683,0,0,0,0,0
420,LCGP,Eureka Prima Jakarta Tbk.,--U-2130000000H111---L-------X,114,0,10 Jun 2022,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,4919494799,0,0,0,0,0
421,LCKM,LCK Global Kedaton Tbk.,--U-2130000000J321-----------X,308,0,10 Jun 2022,0,318,288,300,-8,1400,414600,5,144.2,300,200,290,1900,1000000000,1000000000,108300000,0,0,0,0,0
422,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,50,0,10 Jun 2022,0,51,50,50,0,2930000,146538100,104,7.8,51,9967800,50,11300,4049616328,4049616328,1957179571,0,0,0,0,0
423,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,80,0,10 Jun 2022,0,80,77,78,-2,206600,16154200,58,78.0,78,80400,77,3300,1307734937,1307734937,0,0,0,0,0,0
424,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-1105000000G413------------,5900,0,10 Jun 2022,0,0,0,5900,0,0,0,0,97.5,6200,125300,5525,200,2100000000,2100000000,154770000,0,0,0,0,0
425,LINK,Link Net Tbk.,--M-187C400000J311------------,4560,0,10 Jun 2022,0,4600,4500,4600,40,2936900,13403719000,935,287.5,4600,4910900,4580,54100,2863195484,2863195484,934833326,607400,2776200,0,0,0
426,LION,Lion Metal Works Tbk.,--U-1130000000C223------------,424,0,10 Jun 2022,0,432,402,424,0,23000,9595000,53,265.5,424,6500,420,2500,520160000,520160000,69701440,0,0,0,0,0
427,LMAS,Limas Indonesia Makmur Tbk,--U-2130000000I121---L--------,50,0,10 Jun 2022,0,50,50,50,0,137400,6870000,11,15.7,50,12773000,0,0,787851525,787851525,621772424,0,0,0,0,0
428,LMPI,Langgeng Makmur Industri Tbk.,--U-2130000000E213------------,173,0,10 Jun 2022,0,174,169,173,0,2600,448900,11,25.2,173,23900,169,15200,1008517669,1008517669,29448716,0,0,0,0,0
429,LMSH,Lionmesh Prima Tbk.,--U-2130000000B144------------,690,0,10 Jun 2022,0,690,670,690,0,20100,13486500,8,95.8,690,7100,655,100,96000000,96000000,37449600,0,0,0,0,0
430,LPCK,Lippo Cikarang Tbk,--M-1105000000H111------------,1325,0,10 Jun 2022,0,1350,1290,1305,-20,6006100,7971989500,1017,147.1,1305,11500,1300,32200,2679600000,2679600000,428200080,50700,98500,0,0,0
431,LPGI,Lippo General Insurance Tbk.,--U-1100000000G412------------,9200,0,10 Jun 2022,0,0,0,9200,0,0,0,0,413.5,9975,100,9200,100,150000000,150000000,21555000,0,0,0,0,0
432,LPIN,Multi Prima Sejahtera Tbk,CDM-2130000000E111------------,480,0,10 Jun 2022,0,490,474,480,0,2119100,1021941400,736,218.9,482,49600,480,305200,425000000,425000000,74885000,0,0,0,0,0
433,LPKR,Lippo Karawaci Tbk.,--U-1835M01000H111------------,128,0,10 Jun 2022,0,128,123,125,-3,30630700,3823998700,954,40.4,125,880200,124,991500,70898018369,70898018369,32485472017,2653500,2521400,0,0,0
434,LPLI,Star Pacific Tbk,--U-2100000000H111------------,268,0,10 Jun 2022,0,270,264,264,-4,150600,40222000,25,8.1,264,61600,262,15400,1170432803,1170432803,342000465,0,0,0,0,0
435,LPPF,Matahari Department Store Tbk.,--U-1835MB0000E731------------,4990,0,10 Jun 2022,0,4980,4850,4870,-120,4327300,21237647000,1840,110.4,4880,14100,4870,831300,2626148780,2626148780,1044419370,3080800,1912700,0,0,0
436,LPPS,Lenox Pasifik Investama Tbk.,--U-2100000000G512------------,98,0,10 Jun 2022,0,99,95,97,-1,313100,30071700,62,6.6,97,66000,95,22300,2588250000,2588250000,833934150,0,0,0,0,0
437,LRNA,Eka Sari Lorena Transport Tbk.,--U-2130000000K132------------,200,0,10 Jun 2022,0,200,200,200,0,25800,5160000,9,22.2,202,1100,200,144200,350000022,350000022,74725005,0,0,0,0,0
438,LSIP,PP London Sumatra Indonesia Tbk.,--M-18GCM76000D232------------,1355,0,10 Jun 2022,0,1360,1290,1290,-65,32777400,42932390500,5467,332.9,1295,217900,1290,122000,6822863965,6822863965,2758483901,4481000,1751100,0,0,0
439,LTLS,Lautan Luas Tbk.,CDU-1135000000B111------------,1510,0,10 Jun 2022,0,1510,1455,1460,-50,1219900,1789489500,600,516.1,1465,20500,1460,375800,1560000000,1560000000,672516000,73600,14700,0,0,0
440,LUCK,Sentral Mitra Informatika Tbk.,--U-2130000000I221------------,226,0,10 Jun 2022,0,236,220,224,-2,694800,155084200,252,78.3,224,2100,222,21200,715749640,354601900,184448682,107300,0,0,0,0
441,LUCY,Lima Dua Lima Tiga Tbk.,--U-3000000000E515------------,107,0,10 Jun 2022,0,109,106,107,0,10794000,1158272600,351,107.0,109,188000,107,9800,1035000200,1035000200,0,22600,31300,0,0,0
442,MABA,Marga Abhinaya Abadi Tbk.,--U-2100000000E512--DL---Y---X,50,0,10 Jun 2022,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,11176668238,0,0,0,0,0
443,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-2100000000D232---L---Y---X,50,0,10 Jun 2022,0,50,50,50,0,2100,105000,2,45.5,50,69590400,0,0,9000000004,9000000004,2478600001,0,0,0,0,0
444,MAIN,Malindo Feedmill Tbk.,--M-1135000000D231------------,610,0,10 Jun 2022,0,615,605,605,-5,943200,571332000,220,343.8,605,59900,600,931700,2238750000,2238750000,949230000,0,100000,0,0,0
445,MAMI,Mas Murni Indonesia Tbk,--U-2100000000E512---L-------X,50,0,10 Jun 2022,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299317590,12259317371,8758201636,0,0,0,0,0
446,MAMIP,Mas Murni Tbk (Saham Preferen),--U-2100000000E512---L-------X,600,0,10 Jun 2022,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,2185800,0,0,0,0,0
447,MAPA,Map Aktif Adiperkasa Tbk.,--M-1135000000E741------------,3030,0,10 Jun 2022,0,3030,2980,2990,-40,2368200,7085715000,488,142.4,3000,143300,2990,300500,2850400000,2850400000,659297520,361100,1995900,0,0,0
448,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1655,0,10 Jun 2022,0,1660,1650,1650,-5,800,1327000,2,98.2,1650,1600,1600,100,2170922900,2170922900,52102150,0,0,0,0,0
449,MAPI,Mitra Adiperkasa Tbk.,--M-183CM40000E741------------,950,0,10 Jun 2022,0,960,915,925,-25,19057000,17622565500,3077,1484.4,925,35900,920,55400,16600000000,16600000000,8074240000,6737600,6411200,2377300,2239416600,1
450,MARI,Mahaka Radio Integra Tbk.,--U-2105000000E612------------,188,0,10 Jun 2022,0,195,182,187,-1,27481000,5187353700,2333,249.3,188,32900,187,685100,5252644000,5252644000,1734423049,867000,6549600,73900,21431000,2
451,MARK,Mark Dynamics Indonesia Tbk.,--M-1135000000C143------------,1100,0,10 Jun 2022,0,1130,1075,1130,30,37804500,41689960000,8667,2260.0,1130,38000,1120,6500,3800000310,3800000310,620160051,4010400,4362600,0,0,0
452,MASA,Multistrada Arah Sarana Tbk.,--U-1135000000E112------------,3320,0,10 Jun 2022,0,3360,3280,3310,-10,4400,14561000,13,2353.5,3310,800,3160,100,9182946945,9182946945,33058609,0,0,0,0,0
453,MASB,Bank Multiarta Sentosa Tbk.,--U-2105000000G111------------,3510,0,10 Jun 2022,0,3510,3510,3510,0,1000,3510000,1,104.5,3520,800,3510,49100,1228111670,1226844870,183668348,0,0,0,0,0
454,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,605,0,10 Jun 2022,0,605,590,590,-15,731600,433315000,134,448.0,590,28500,585,98300,11714045161,11714045161,226081072,0,323600,0,0,0
455,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,7650,0,10 Jun 2022,0,7775,7575,7625,-25,539800,4145075000,749,586.5,7650,55100,7625,26200,1227271952,1227271952,119168107,2900,66300,0,0,0
456,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-1135000000A122------------,1140,0,10 Jun 2022,0,1155,1080,1080,-60,1161200,1272689000,625,67.5,1085,3000,1080,1630800,1750026639,1750026639,306254662,47000,256900,0,0,0
457,MBTO,Martina Berto Tbk.,--U-1130000000D421------------,112,0,10 Jun 2022,0,114,111,112,0,69500,7876500,24,15.1,112,13600,111,17800,1070000000,1070000000,354491000,0,0,0,0,0
458,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,13150,0,10 Jun 2022,0,13225,12700,13125,-25,352700,4626860000,336,947.7,13125,4800,12725,100,867933300,867933300,377984952,92300,172200,0,0,0
459,MCOL,Prima Andalan Mandiri Tbk.,--M-1135000000A121------------,7225,0,10 Jun 2022,0,7350,7150,7275,50,565900,4109055000,436,512.3,7275,28600,7250,9200,3555560000,3555560000,296533704,200100,12600,0,0,0
460,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-1155000000G111------------,94,0,10 Jun 2022,0,98,92,94,0,29292900,2786196900,3670,84.3,94,425900,93,1162200,37540533209,37540533209,5631079981,0,0,0,0,0
461,MDIA,Intermedia Capital Tbk.,--U-2135000000E612---L-------X,50,0,10 Jun 2022,0,50,50,50,0,1100,55000,7,36.2,50,12110400,0,0,39215538400,39215538400,3917632286,0,0,0,0,0
462,MDKA,Merdeka Copper Gold Tbk.,--UO1U8D501000B143------------,5150,5050,10 Jun 2022,5050,5250,4960,4970,-180,68231600,346114696000,9097,1326.0,4970,96100,4960,224800,24110850771,24110850771,11836032077,19683600,18500300,689427,3582880912,14
463,MDKI,Emdeki Utama Tbk.,--U-1130000000B111------------,208,0,10 Jun 2022,0,210,206,208,0,531200,110780000,165,48.7,208,179100,206,243600,2530150002,2530150002,412414450,0,0,0,0,0
464,MDLN,Modernland Realty Tbk.,--U-1135000000H111------------,106,0,10 Jun 2022,0,124,106,116,10,379842900,44493863900,18546,34.4,117,5468000,116,25181000,12533067322,12533067322,5553402130,522800,4708100,48400,3630000,2
465,MDRN,Modern Internasional Tbk.,--U-2100000000C223-E---------X,50,0,10 Jun 2022,0,50,50,50,0,19000,950000,4,8.0,50,138236200,0,0,7632167798,7138697999,1830957055,0,0,0,0,0
466,MEDC,Medco Energi Internasional Tbk.,--UO1H0M960000A111---L--------,645,640,10 Jun 2022,635,640,615,620,-25,144161000,90261834000,6925,1287.5,625,6507300,620,648100,25136231252,25136231252,6354439261,6032600,44024000,35,21875,1
467,MEGA,Bank Mega Tbk.,--U-1150000000G111------------,5775,0,10 Jun 2022,0,5800,5625,5775,0,18800,107387500,69,7086.3,5750,200,5700,100,11623514905,11623514905,4879551557,0,0,0,0,0
468,MERK,Merck Tbk.,XDU-2135000000F211------------,4020,0,10 Jun 2022,0,4000,3920,3930,-90,35600,140417000,79,10362.0,3950,1100,3930,900,448000000,448000000,55193600,0,0,0,0,0
469,META,Nusantara Infrastructure Tbk.,--M-1135000000J112------------,115,0,10 Jun 2022,0,117,114,115,0,2511800,289825200,197,34.8,116,141000,115,54500,17710708194,17710708194,2265199578,0,0,0,0,0
470,MFIN,Mandala Multifinance Tbk.,--U-2105000000G211------------,1450,0,10 Jun 2022,0,1480,1435,1480,30,63600,92597500,42,1517.9,1480,3200,1435,100,2650000000,2650000000,650045000,900,0,0,0,0
471,MFMI,Multifiling Mitra Indonesia Tbk.,--U-2100000000C224------------,790,0,10 Jun 2022,0,820,790,820,30,13200,10479500,11,410.0,820,1800,790,16400,757581000,757581000,4924277,0,0,65000,48555000,1
472,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,170,0,10 Jun 2022,0,179,166,170,0,124500,21395300,51,125.9,173,1900,170,23400,1904207371,1904207371,0,0,0,0,0,0
473,MGNA,Magna Investama Mandiri Tbk.,--U-2100000000G512-E--S------X,50,0,10 Jun 2022,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,522605189,0,0,0,0,0
474,MGRO,Mahkota Group Tbk.,XDU-1105000000D232------------,835,0,10 Jun 2022,0,850,830,850,15,5937900,4986104000,425,377.8,850,304100,845,200,3554445700,3554445700,692406022,473100,0,0,0,0
475,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,418,0,10 Jun 2022,0,420,406,414,-4,214800,89363600,69,84.5,414,14100,408,52600,600000000,600000000,254400000,0,0,0,0,0
476,MIDI,Midi Utama Indonesia Tbk.,XDU-2135000000D113------------,2250,0,10 Jun 2022,0,2250,2160,2180,-70,14500,31352000,19,792.7,2220,100,2180,900,2882353000,2882353000,285929418,0,0,0,0,0
477,MIKA,Mitra Keluarga Karyasehat Tbk.,XDMO1SK5MD0000F121------------,2620,2620,10 Jun 2022,2610,2660,2580,2620,0,12994500,34089773000,2533,154.3,2630,12000,2620,93200,14246349500,14246349500,5171424869,477800,2615100,145,379120,4
478,MINA,Sanurhasta Mitra Tbk.,--U-2130000000E512-----------X,50,0,10 Jun 2022,0,50,50,50,0,10200,510000,6,238.1,50,12614400,0,0,6562500000,6562500000,2609250000,0,0,200300,4006000,2
479,MIRA,Mitra International Resources Tbk.,--U-2130000000K211-----------X,50,0,10 Jun 2022,0,50,50,50,0,100,5000,1,22.1,50,20000300,0,0,3961452039,3961452039,2010436910,0,0,0,0,0
480,MITI,Mitra Investindo Tbk.,XDU-2130000000A111------------,168,0,10 Jun 2022,0,172,165,165,-3,3715400,624656300,901,11.3,167,228200,165,323300,2442988366,2442988366,434607630,7900,1400,0,0,0
481,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-2130000000E711-----------X,50,0,10 Jun 2022,0,50,50,50,0,100,5000,1,125.0,50,143122300,0,0,5500000000,5500000000,2147200000,0,0,0,0,0
482,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111-----------X,22475,0,10 Jun 2022,0,22700,22475,22700,225,22500,505800000,4,1081.0,22700,9500,22500,200,948194000,948194000,100224106,0,500,0,0,0
483,MLBI,Multi Bintang Indonesia Tbk.,--U-1105000000D211------------,10275,0,10 Jun 2022,0,10475,10000,10275,0,43700,441552500,84,65445.9,10275,500,10250,100,2107000000,2107000000,238512400,600,100,0,0,0
484,MLIA,Mulia Industrindo Tbk,--U-2135000000C121------------,3130,0,10 Jun 2022,0,3130,3020,3070,-60,6785800,20922807000,867,512.7,3070,22900,3060,2000,1323000000,1323000000,409468500,364000,595500,0,0,0
485,MLPL,Multipolar Tbk.,--M-1135400000C311------------,178,0,10 Jun 2022,0,182,174,174,-4,13286000,2332081500,1553,20.0,175,227000,174,945500,15682323987,15682323987,6113510519,2353500,1256100,0,0,0
486,MLPT,Multipolar Technology Tbk.,XDU-1135000000I121------------,3150,0,10 Jun 2022,0,3150,3030,3150,0,17000,52664000,44,656.3,3160,300,3150,7300,1875000000,1875000000,139312500,1100,0,0,0,0
487,MMLP,Mega Manunggal Property Tbk.,--M-2835000000H111------------,490,0,10 Jun 2022,0,498,482,492,2,4084600,1996698400,597,84.1,492,130500,488,100,6889134608,6889134608,2221056998,752000,2531900,0,0,0
488,MNCN,Media Nusantara Citra Tbk.,--MO1X7CMK0000E612------------,1000,990,10 Jun 2022,990,1010,985,1000,0,16820800,16808765500,1749,111.1,1005,725800,1000,465800,15049787710,15049787710,8221699026,4556400,7866800,0,0,0
489,MOLI,Madusari Murni Indah Tbk.,--U-2105000000B111------------,310,0,10 Jun 2022,0,310,300,308,-2,23900,7362200,103,61.8,308,29900,306,100,2724036581,2724036581,365838113,0,0,2100,789600,2
490,MPMX,Mitra Pinasthika Mustika Tbk.,XDM-1875200000E745------------,1100,0,10 Jun 2022,0,1110,1025,1025,-75,27792600,29045542000,6068,68.3,1025,4684000,0,0,4462963276,4462963276,1424131581,3259300,1200700,0,0,0
491,MPOW,Megapower Makmur Tbk.,--U-2130000000J411------------,96,0,10 Jun 2022,0,98,96,97,1,1196100,115768100,145,48.5,98,190000,97,503300,816997053,816997053,216749318,0,0,0,0,0
492,MPPA,Matahari Putra Prima Tbk.,--U-1135000000D113------------,248,0,10 Jun 2022,0,250,236,236,-12,23742600,5702991200,2420,99.2,238,141000,236,1703600,8477734948,8477734948,4009120857,1763700,5478100,0,0,0
493,MPRO,Maha Properti Indonesia Tbk.,--U-2105000000H111---L--------,630,0,10 Jun 2022,0,780,645,720,90,44500,31638000,97,654.5,720,5700,640,1000,9942500000,9942500000,536895000,0,0,0,0,0
494,MRAT,Mustika Ratu Tbk.,--M-1130000000D421------------,187,0,10 Jun 2022,0,188,181,187,0,888800,164313300,120,28.8,188,66900,187,1247700,428000000,428000000,98996400,0,0,0,0,0
