No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
379,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211---L--------,65,0,18 May 2022,0,66,62,62,-3,11105400,700891700,703,31.0,63,195000,62,1235400,2032540000,2032535000,1404078632,0,0,0,0,0
380,JSMR,Jasa Marga (Persero) Tbk.,--M-182ULB6000J112------------,3780,0,18 May 2022,0,3830,3780,3820,40,1894600,7214962000,773,225.3,3830,108000,3820,218200,7257871200,7257871200,2175909786,355300,278500,0,0,0
381,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,755,0,18 May 2022,0,760,760,760,5,100,76000,1,163.7,820,300,760,2500,2318736000,2318736000,40577880,0,0,0,0,0
382,JTPE,Jasuindo Tiga Perkasa Tbk.,--U-2135000000C221------------,1215,0,18 May 2022,0,1215,1195,1215,0,55200,66909000,17,2700.0,1215,16200,1195,5500,1713012500,1713012500,500542253,0,0,0,0,0
383,KAEF,Kimia Farma Tbk.,--M-1835RC0000F211------------,1480,0,18 May 2022,0,1570,1485,1535,55,2377200,3651227500,1282,1535.0,1535,36400,1530,67200,5554000000,5553999999,553733800,369600,339700,0,0,0
384,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,141,0,18 May 2022,0,141,137,139,-2,1444800,200678600,383,23.5,139,20200,138,45500,587152700,587152700,114964499,48600,29000,0,0,0
385,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151------------,50,0,18 May 2022,0,55,50,52,2,12542700,646566200,777,34.7,52,670300,51,4365300,665000000,150000000,311685500,50000,0,0,0,0
386,KBAG,Karya Bersama Anugerah Tbk.,--U-2100000000H111------------,50,0,18 May 2022,0,51,50,50,0,50745800,2543859300,1734,50.0,50,26327300,0,0,7150001511,7150001511,3183895672,0,0,20000,700000,1
387,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,310,0,18 May 2022,0,316,310,314,4,2008800,626788000,214,38.2,316,44000,314,42700,4007235107,4007235107,1968754608,358200,203400,0,0,0
388,KBLM,Kabelindo Murni Tbk.,--U-2130000000C131------------,214,0,18 May 2022,0,214,210,212,-2,205700,43611200,55,7.1,212,96200,210,51300,1120000000,1120000000,98112000,0,0,0,0,0
389,KBLV,First Media Tbk.,--U-2130000000J311------------,198,0,18 May 2022,0,200,196,198,0,2632100,519446300,459,52.7,199,98800,198,41000,1742167907,1742167907,334670455,0,537700,0,0,0
390,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y---X,50,0,18 May 2022,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,2032991002,0,0,0,0,0
391,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,980,0,18 May 2022,0,995,995,995,15,1600,1592000,7,248.8,995,300,990,100,405000000,405000000,37462500,0,0,0,0,0
392,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,448,0,18 May 2022,0,456,438,440,-8,1469900,652860800,108,111.1,442,73200,440,71200,3666312500,3651279900,979272069,0,0,0,0,0
393,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1230,0,18 May 2022,0,1250,1175,1230,0,301600,359724500,99,164.0,1230,20600,1185,500,1500000000,1500000000,162000000,0,0,0,0,0
394,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121------------,50,0,18 May 2022,0,50,50,50,0,2700,135000,8,1.8,50,17065400,0,0,14929100000,14929100000,1252551490,0,0,1000,22000,1
395,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,188,0,18 May 2022,0,194,184,188,0,1978200,373757000,533,39.9,189,20100,188,73400,276000000,276000000,57794400,260000,0,0,0,0
396,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111------------,165,0,18 May 2022,0,166,163,165,0,1697400,278812700,155,5.7,165,57400,164,245200,20824888369,20824888369,12022208055,33100,0,23255000,4418450000,1
397,KINO,Kino Indonesia Tbk.,--M-1135000000D421------------,4530,0,18 May 2022,0,4900,4490,4760,230,5056200,24025134000,914,125.3,4800,100,4760,700,1428571500,1428571500,85428576,184500,417200,0,0,0
398,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,304,0,18 May 2022,0,314,298,300,-4,16107700,4945040400,2870,100.0,302,11200,300,180900,717239900,717239900,366939933,364500,364600,0,0,0
399,KJEN,Krida Jaringan Nusantara Tbk.,--U-2100000000K211------------,110,0,18 May 2022,0,0,0,110,0,0,0,0,54.5,0,0,0,0,500000000,499650000,120400000,0,0,0,0,0
400,KKGI,Resource Alam Indonesia Tbk.,--U-1135000000A121------------,645,0,18 May 2022,0,660,600,600,-45,15438600,9475520000,2597,2105.3,600,1655000,0,0,5000000000,5000000000,930500000,592900,722900,0,0,0
401,KLBF,Kalbe Farma Tbk.,--MO1XSAQ36000F211------------,1625,1630,18 May 2022,1630,1635,1605,1625,0,111379300,180808379000,3555,15849.0,1625,4338800,1620,6300,46875122110,46875122110,19917239385,23176900,92982700,6692857,10855812725,8
402,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-2130000000D112------------,450,0,18 May 2022,0,452,444,450,0,90800,40816200,12,150.0,450,1300,446,12400,800000000,800000000,168720000,0,0,0,0,0
403,KMTR,Kirana Megatara Tbk.,--U-2105000000B153------------,286,0,18 May 2022,0,286,284,286,0,400,114200,3,62.4,284,3900,276,1600,8215366379,8210991379,584934086,0,0,0,0,0
404,KOBX,Kobexindo Tractors Tbk.,--U-1100000000C141------------,488,0,18 May 2022,0,545,470,494,6,34217100,17291519800,7557,123.5,494,328100,492,95800,2272500000,2272500000,239748750,71900,2741900,0,0,0
405,KOIN,Kokoh Inti Arebama Tbk,--U-2130000000C121------------,149,0,18 May 2022,0,149,147,149,0,173400,25547400,19,100.8,155,100,147,900,980843732,980843732,92003142,0,0,0,0,0
406,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,1685,0,18 May 2022,0,1725,1600,1600,-85,6100,10036500,28,336.8,1780,100,1610,100,312000000,312000000,65832000,0,0,0,0,0
407,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112------------,500,0,18 May 2022,0,580,505,580,80,38100,21654000,36,146.8,580,13500,565,2400,697266668,697266668,35490873,0,0,0,0,0
408,KOTA,DMS Propertindo Tbk.,--U-1100000000H111------------,50,0,18 May 2022,0,50,50,50,0,289100,14455000,46,25.0,50,107549500,0,0,10546185701,10546185701,5823603744,0,0,0,0,0
409,KPAL,Steadfast Marine Tbk.,--U-1100000000C141---L---Y----,50,0,18 May 2022,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,0,0,0
410,KPAS,Cottonindo Ariesta Tbk.,--U-2130000000D421---L--------,62,0,18 May 2022,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,272271333,0,0,0,0,0
411,KPIG,MNC Land Tbk.,--M-2135400000E512------------,84,0,18 May 2022,0,86,84,84,0,55033100,4652122500,1351,180.8,85,1879100,84,427900,80625726664,80625726664,41393248069,2817600,6770200,74741800,7264866600,4
412,KRAH,Grand Kartech Tbk.,--U-2100000000C143B--L---Y----,436,0,18 May 2022,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
413,KRAS,Krakatau Steel (Persero) Tbk.,--U-1105000000B144------------,378,0,18 May 2022,0,386,376,376,-2,9774700,3714487600,1216,46.7,378,444600,376,839700,19346396900,19346396900,3747397080,1273800,1214000,9700,3453200,2
414,KREN,Kresna Graha Investama Tbk.,--U-1135000000I111------------,50,0,18 May 2022,0,50,50,50,0,48503100,2425155000,134,520.2,50,69799400,0,0,18208470100,18208470100,10874098344,23070600,0,190400,85523000,67
415,KUAS,Ace Oldfields Tbk.,--U-2100000000C121------------,71,0,18 May 2022,0,72,71,72,1,2213400,158303700,123,36.9,72,1467200,71,1183600,1292570674,390000134,388158933,0,0,0,0,0
416,LABA,Ladangbaja Murni Tbk.,--U-2130000000C143------------,129,0,18 May 2022,0,132,125,130,1,5653000,727429200,908,104.0,131,388300,130,664800,1000118550,1000118550,200123722,0,0,0,0,0
417,LAND,Trimitra Propertindo Tbk.,--U-2130000000H111------------,170,0,18 May 2022,0,175,159,160,-10,110671800,18346064500,8366,41.0,161,14701300,160,3152000,2792620000,2792620000,904250356,3348300,60200,0,0,0
418,LAPD,Leyand International Tbk.,--U-2100000000J411-ED-S------X,50,0,18 May 2022,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,947957683,0,0,0,0,0
419,LCGP,Eureka Prima Jakarta Tbk.,--U-2130000000H111---L--------,114,0,18 May 2022,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,4919494799,0,0,0,0,0
420,LCKM,LCK Global Kedaton Tbk.,--U-2130000000J321------------,282,0,18 May 2022,0,310,268,310,28,2100,632400,9,149.0,308,600,298,100,1000000000,1000000000,108300000,500,1700,0,0,0
421,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,50,0,18 May 2022,0,50,50,50,0,527700,26385000,29,7.8,50,12095600,0,0,4049616328,4049616328,1957179571,0,0,0,0,0
422,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,80,0,18 May 2022,0,88,76,85,5,164400,13542200,94,85.0,85,31500,84,16100,1307734937,1307734937,0,0,0,0,0,0
423,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-1105000000G413------------,5800,0,18 May 2022,0,0,0,5800,0,0,0,0,95.9,6100,300,5800,400,2100000000,2100000000,154770000,0,0,0,0,0
424,LINK,Link Net Tbk.,--M-187C400000J311------------,4460,0,18 May 2022,0,4460,4400,4410,-50,1405900,6203609000,744,275.6,4410,79100,4400,372200,2863195484,2863195484,934833326,1137900,800300,0,0,0
425,LION,Lion Metal Works Tbk.,--U-1130000000C223------------,326,0,18 May 2022,0,326,318,326,0,2400,774400,8,204.2,326,6300,320,600,520160000,520160000,69701440,0,0,0,0,0
426,LMAS,Limas Indonesia Makmur Tbk,--U-2130000000I121---L--------,50,0,18 May 2022,0,50,50,50,0,427000,21350000,31,15.7,50,13259500,0,0,787851525,787851525,621772424,0,0,0,0,0
427,LMPI,Langgeng Makmur Industri Tbk.,--U-2130000000E213------------,170,0,18 May 2022,0,174,163,166,-4,30200,5011100,79,24.2,166,11500,165,500,1008517669,1008517669,29448716,0,0,0,0,0
428,LMSH,Lionmesh Prima Tbk.,--U-2130000000B144------------,705,0,18 May 2022,0,735,705,715,10,800,574500,6,99.3,715,3300,690,100,96000000,96000000,37449600,0,0,0,0,0
429,LPCK,Lippo Cikarang Tbk,--U-1105000000H111------------,1380,0,18 May 2022,0,1465,1335,1360,-20,9263600,13076687000,2045,153.3,1365,16800,1360,473200,2679600000,2679600000,428200080,931500,820200,0,0,0
430,LPGI,Lippo General Insurance Tbk.,--U-1100000000G412------------,9825,0,18 May 2022,0,10000,9825,9825,0,600,5942500,5,441.6,9825,1700,9500,2300,150000000,150000000,21555000,0,0,0,0,0
431,LPIN,Multi Prima Sejahtera Tbk,--M-2130000000E111------------,458,0,18 May 2022,0,478,460,470,12,1102000,516949000,438,214.4,470,42400,468,2400,425000000,425000000,74885000,21800,0,0,0,0
432,LPKR,Lippo Karawaci Tbk.,--U-1835M01000H111------------,120,0,18 May 2022,0,122,119,121,1,23226500,2803439700,1083,39.1,121,1070500,120,114800,70898018369,70898018369,32485472017,4318900,13648200,0,0,0
433,LPLI,Star Pacific Tbk,--U-2100000000H111------------,278,0,18 May 2022,0,278,268,272,-6,118500,32038600,32,8.4,272,2800,270,2300,1170432803,1170432803,342000465,0,0,0,0,0
434,LPPF,Matahari Department Store Tbk.,--U-1835MB0000E731------------,5475,0,18 May 2022,0,5525,5325,5400,-75,4718200,25611125000,3046,122.4,5450,10400,5400,70800,2626148780,2626148780,1044419370,4090500,1903100,91,498225,1
435,LPPS,Lenox Pasifik Investama Tbk.,--U-2100000000G512------------,99,0,18 May 2022,0,100,98,98,-1,103100,10130900,16,6.7,98,130700,97,170100,2588250000,2588250000,833934150,0,0,0,0,0
436,LRNA,Eka Sari Lorena Transport Tbk.,--U-2130000000K132------------,200,0,18 May 2022,0,200,190,190,-10,35500,7098800,21,21.1,200,1300,190,5000,350000022,350000022,74725005,0,0,0,0,0
437,LSIP,PP London Sumatra Indonesia Tbk.,--M-18GCM76000D232------------,1355,0,18 May 2022,0,1375,1350,1355,0,6854400,9305764000,2165,349.7,1355,920500,1350,1398200,6822863965,6822863965,2758483901,3118400,2074900,0,0,0
438,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1350,0,18 May 2022,0,1365,1260,1260,-90,2678100,3395857000,879,445.4,1260,81600,0,0,1560000000,1560000000,672516000,0,0,0,0,0
439,LUCK,Sentral Mitra Informatika Tbk.,--U-2130000000I221------------,210,0,18 May 2022,0,224,206,210,0,2826200,597598600,2434,73.4,210,17800,208,64100,715749640,354601900,184448682,0,28000,0,0,0
440,LUCY,Lima Dua Lima Tiga Tbk.,--U-3000000000E515------------,124,0,18 May 2022,0,129,116,120,-4,19276300,2388306100,1417,120.0,120,10500,119,1150000,1035000200,1035000200,0,0,0,2500000,280000000,1
441,MABA,Marga Abhinaya Abadi Tbk.,--U-2100000000E512--DL---Y---X,50,0,18 May 2022,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,11176668238,0,0,0,0,0
442,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-2100000000D232---L---Y----,50,0,18 May 2022,0,0,0,50,0,0,0,0,45.5,50,53616600,0,0,9000000004,9000000004,2478600001,0,0,0,0,0
443,MAIN,Malindo Feedmill Tbk.,--M-1135000000D231------------,605,0,18 May 2022,0,610,600,605,0,1342000,812882000,399,343.8,610,274100,605,5800,2238750000,2238750000,949230000,361800,0,0,0,0
444,MAMI,Mas Murni Indonesia Tbk,--U-1100000000E512---L--------,50,0,18 May 2022,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299117590,12259117371,8758201636,0,0,0,0,0
445,MAMIP,Mas Murni Tbk (Saham Preferen),--U-1100000000E512------------,600,0,18 May 2022,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,2185800,0,0,0,0,0
446,MAPA,Map Aktif Adiperkasa Tbk.,--M-2135000000E741------------,2980,0,18 May 2022,0,3030,2920,3000,20,228800,685275000,157,142.9,3010,100,3000,9500,2850400000,2850400000,659297520,80200,162000,0,0,0
447,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1525,0,18 May 2022,0,1535,1525,1535,10,5800,8847000,6,91.4,1550,6500,1420,1300,2170922900,2170922900,52102150,0,0,0,0,0
448,MAPI,Mitra Adiperkasa Tbk.,--M-183CM40000E741------------,865,0,18 May 2022,0,900,865,900,35,15271500,13583988000,2011,1444.3,900,1760000,895,50200,16600000000,16600000000,8074240000,5350300,9025400,12714821,11290760880,30
449,MARI,Mahaka Radio Integra Tbk.,--U-2105000000E612------------,204,0,18 May 2022,0,210,190,190,-14,27579600,5370550600,1859,253.3,190,993900,0,0,5252644000,5252644000,1734423049,1398500,3074900,28500,8265000,2
450,MARK,Mark Dynamics Indonesia Tbk.,--M-1135000000C143------------,1030,0,18 May 2022,0,1095,1020,1095,65,19869400,21202840500,8247,2190.0,1100,575800,1095,32300,3800000310,3800000310,620160051,1956300,1585800,0,0,0
451,MASA,Multistrada Arah Sarana Tbk.,--U-1135000000E112------------,2950,0,18 May 2022,0,2990,2950,2960,10,18800,55673000,26,2104.7,2970,2000,2960,6600,9182946945,9182946945,33058609,0,0,0,0,0
452,MASB,Bank Multiarta Sentosa Tbk.,--U-2105000000G111------------,3530,0,18 May 2022,0,3510,3510,3510,-20,51600,181116000,4,104.5,3530,5000,3510,8600,1226910570,1225643770,183668348,0,0,0,0,0
453,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,550,0,18 May 2022,0,560,545,550,0,687900,381081000,110,417.7,550,9000,545,93200,11714045161,11714045161,226081072,0,100000,0,0,0
454,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,7050,0,18 May 2022,0,7250,6875,7100,50,410300,2901820000,607,546.2,7125,4400,7100,2900,1227271952,1227271952,119168107,40100,7500,0,0,0
455,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-1135000000A122------------,1230,0,18 May 2022,0,1300,1230,1285,55,813200,1037705000,454,80.3,1290,51500,1285,29400,1750026639,1750026639,306254662,74200,146600,9800,9506000,2
456,MBTO,Martina Berto Tbk.,--U-1130000000D421------------,113,0,18 May 2022,0,117,108,114,1,652600,73030300,121,15.4,114,47600,113,5000,1070000000,1070000000,354491000,0,0,0,0,0
457,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,12475,0,18 May 2022,0,13000,12475,12750,275,839000,10711527500,476,920.6,12775,106100,12750,1100,867933300,867933300,377984952,33700,338300,0,0,0
458,MCOL,Prima Andalan Mandiri Tbk.,XDM-1135000000A121------------,6750,0,18 May 2022,0,6750,6325,6450,-300,1214100,7909197500,931,454.2,6500,6400,6450,2000,3555560000,3555560000,296533704,257200,346600,0,0,0
459,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-1155000000G111------------,91,0,18 May 2022,0,93,90,92,1,3444200,315332700,171,82.5,92,1253300,91,1019400,37540533209,37540533209,5631079981,0,0,0,0,0
460,MDIA,Intermedia Capital Tbk.,--U-1135000000E612---L--------,50,0,18 May 2022,0,50,50,50,0,147000,7350000,33,36.2,50,1747400,0,0,39215538400,39215538400,3917632286,147000,0,0,0,0
461,MDKA,Merdeka Copper Gold Tbk.,--UO2U8D501000B143------------,4480,4550,18 May 2022,4550,4990,4530,4750,270,149249600,707589862000,20359,1267.3,4760,26700,4750,127400,24110850771,24110850771,11836032077,74616400,52168300,1340356,6004883758,13
462,MDKI,Emdeki Utama Tbk.,--U-1130000000B111------------,199,0,18 May 2022,0,202,199,199,0,1324800,264370400,175,46.6,200,873100,199,116100,2530150002,2530150002,412414450,0,0,40,7480,1
463,MDLN,Modernland Realty Tbk.,--U-1135000000H111------------,70,0,18 May 2022,0,73,66,66,-4,35649700,2391873000,1193,19.6,67,724500,66,1212400,12533067322,12533067322,5553402130,6536800,1178200,18600,1395000,2
464,MDRN,Modern Internasional Tbk.,--U-1100000000C223-E-L--------,50,0,18 May 2022,0,0,0,50,0,0,0,0,8.0,50,135506800,0,0,7632167798,7138697999,1830957055,0,0,0,0,0
465,MEDC,Medco Energi Internasional Tbk.,--MO1H0M960000A111---L--------,565,565,18 May 2022,565,570,560,565,0,40630000,22913390000,2002,1173.3,570,4855200,565,6440600,25136231252,25136231252,6354439261,5130400,11617700,0,0,0
466,MEGA,Bank Mega Tbk.,--U-1150000000G111------------,5750,0,18 May 2022,0,6000,5750,5975,225,15300,89395000,57,7331.7,5975,100,5850,400,11623514905,11623514905,4879551557,0,0,0,0,0
467,MERK,Merck Tbk.,--U-2135000000F211------------,3750,0,18 May 2022,0,3780,3730,3730,-20,97600,364817000,87,9834.7,3730,4200,3720,2200,448000000,448000000,55193600,0,0,0,0,0
468,META,Nusantara Infrastructure Tbk.,--M-1135000000J112------------,107,0,18 May 2022,0,110,107,108,1,201200,21765200,60,32.7,109,5800,108,44900,17710708194,17710708194,2265199578,0,0,0,0,0
469,MFIN,Mandala Multifinance Tbk.,XDU-2105000000G211------------,1245,0,18 May 2022,0,1305,1255,1295,50,121100,156213000,26,1328.2,1295,100,1280,9500,2650000000,2650000000,650045000,1000,0,31,38595,1
470,MFMI,Multifiling Mitra Indonesia Tbk.,--U-2100000000C224------------,680,0,18 May 2022,0,750,655,665,-15,40600,27492500,71,332.5,690,1100,665,7000,757581000,757581000,4924277,0,0,0,0,0
471,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,157,0,18 May 2022,0,172,149,160,3,68800,10833100,35,118.5,160,2500,159,100,1904207271,1904207271,0,0,0,0,0,0
472,MGNA,Magna Investama Mandiri Tbk.,--U-2100000000G512-E--S------X,50,0,18 May 2022,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,522605189,0,0,0,0,0
473,MGRO,Mahkota Group Tbk.,--U-1105000000D232------------,890,0,18 May 2022,0,890,875,890,0,3110000,2750968000,142,395.6,890,253300,875,1800,3554445700,3554445700,692406022,5200,0,0,0,0
474,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,356,0,18 May 2022,0,366,358,364,8,633000,228297400,63,74.3,366,59300,364,5400,600000000,600000000,254400000,0,0,0,0,0
475,MIDI,Midi Utama Indonesia Tbk.,--U-2135000000D113------------,2170,0,18 May 2022,0,2200,2160,2200,30,2500,5484000,7,800.0,2290,200,2200,2900,2882353000,2882353000,285929418,0,0,0,0,0
476,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1SK5MD0000F121------------,2660,2660,18 May 2022,2680,2760,2620,2720,60,14402900,38979651000,1784,160.1,2730,38900,2720,2300,14246349500,14246349500,5171424869,4253200,784900,0,0,0
477,MINA,Sanurhasta Mitra Tbk.,--U-2130000000E512------------,50,0,18 May 2022,0,50,50,50,0,4900,245000,7,238.1,50,7873500,0,0,6562500000,6562500000,2609250000,0,0,77200,1544000,2
478,MIRA,Mitra International Resources Tbk.,--U-2130000000K211------------,50,0,18 May 2022,0,50,50,50,0,100,5000,1,22.1,50,15362700,0,0,3961452039,3961452039,2010436910,0,0,0,0,0
479,MITI,Mitra Investindo Tbk.,--U-2130000000A111------------,168,0,18 May 2022,0,166,157,161,-7,13304300,2135507600,2470,11.0,161,12300,160,26900,2442988366,2442988366,434607630,27300,82900,0,0,0
480,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-2130000000E711------------,50,0,18 May 2022,0,50,50,50,0,433400,21670000,7,125.0,50,178965900,0,0,5500000000,5500000000,2147200000,0,0,0,0,0
481,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111------------,22650,0,18 May 2022,0,0,0,22650,0,0,0,0,1078.6,22650,1300,0,0,948194000,948194000,100224106,0,0,355600,6223000000,1
482,MLBI,Multi Bintang Indonesia Tbk.,XDU-1105000000D211------------,8875,0,18 May 2022,0,9175,8950,9175,300,160900,1465285000,197,58439.5,9175,21300,9125,1100,2107000000,2107000000,238512400,0,0,0,0,0
483,MLIA,Mulia Industrindo Tbk,--U-2135000000C121------------,2560,0,18 May 2022,0,2780,2560,2690,130,7933800,21389155000,1606,449.3,2700,1100,2690,14700,1323000000,1323000000,409468500,820100,911000,0,0,0
484,MLPL,Multipolar Tbk.,--M-1135400000C311------------,176,0,18 May 2022,0,182,175,178,2,28435600,5050574300,2394,20.4,179,736400,178,110900,15682323987,15682323987,6113510519,793800,4972700,0,0,0
485,MLPT,Multipolar Technology Tbk.,--U-1135000000I121------------,3230,0,18 May 2022,0,3230,3160,3200,-30,38300,122581000,30,666.7,3200,1300,3190,400,1875000000,1875000000,139312500,0,0,0,0,0
486,MMLP,Mega Manunggal Property Tbk.,--M-2835000000H111------------,490,0,18 May 2022,0,505,490,494,4,6115900,3032777900,443,84.4,494,202700,492,227500,6889134608,6889134608,2221056998,1542000,262900,0,0,0
487,MNCN,Media Nusantara Citra Tbk.,--MO1X7CMK0000E612------------,955,960,18 May 2022,965,965,935,935,-20,8375400,7903553500,1774,103.9,940,202900,935,301200,15049787710,15049787710,8221699026,2563700,1415800,0,0,0
488,MOLI,Madusari Murni Indah Tbk.,--U-2105000000B111------------,276,0,18 May 2022,0,280,268,278,2,82600,22368800,71,55.8,278,9300,274,1500,2724036581,2724036581,365838113,0,0,818,307568,2
489,MPMX,Mitra Pinasthika Mustika Tbk.,--M-1875200000E745------------,1255,0,18 May 2022,0,1305,1225,1255,0,47223400,59722874500,6280,83.7,1260,199300,1255,1431400,4462963276,4462963276,1424131581,15707300,7153300,0,0,0
490,MPOW,Megapower Makmur Tbk.,--U-2130000000J411------------,93,0,18 May 2022,0,94,91,92,-1,678500,62884200,133,46.0,92,5000,91,647700,816997053,816997053,216749318,0,0,0,0,0
491,MPPA,Matahari Putra Prima Tbk.,--U-1135000000D113------------,260,0,18 May 2022,0,270,252,260,0,62387100,16275476000,4732,109.3,260,1832700,258,315100,8477734948,8477734948,4009120857,9956700,4687500,0,0,0
492,MPRO,Maha Properti Indonesia Tbk.,--U-2105000000H111---L--------,705,0,18 May 2022,0,0,0,705,0,0,0,0,640.9,665,2000,660,100,9942500000,9942500000,536895000,0,0,0,0,0
493,MRAT,Mustika Ratu Tbk.,--M-1130000000D421------------,186,0,18 May 2022,0,195,184,191,5,944300,178203900,173,29.4,191,6700,190,200,428000000,428000000,98996400,0,0,0,0,0
494,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-2105000000G414------------,3610,0,18 May 2022,0,3710,3410,3470,-140,2400,8662000,16,314.7,3540,100,3470,100,517791681,517791681,329419067,0,0,0,0,0
495,MSIN,MNC Digital Entertainment Tbk.,--U-1135000000E621------------,5475,0,18 May 2022,0,5600,5375,5400,-75,99900,543805000,163,2160.0,5400,1200,5375,2200,11444400000,11444400000,1899770400,34500,62400,1298600,7196227300,3
496,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,338,0,18 May 2022,0,348,330,334,-4,2110200,717376600,844,22.0,334,25300,332,10500,1994370480,1994370480,646574910,517700,101700,0,0,0
497,MTDL,Metrodata Electronics Tbk.,--M-1835000000I221------------,715,0,18 May 2022,0,725,710,720,5,9200700,6594902000,1496,6472.5,720,2591400,715,92200,12276884585,12276884585,4143448547,3633900,6143000,0,0,0
498,MTEL,Dayamitra Telekomunikasi Tbk.,XDM-1130000000J321------------,685,0,18 May 2022,0,695,665,665,-20,82482500,55797109000,9365,83.1,670,1543600,665,6134200,83515452844,23493524801,13713237357,60920200,19269300,0,0,0
499,MTFN,Capitalinc Investment Tbk.,--U-2135000000A112-E----------,50,0,18 May 2022,0,0,0,50,0,0,0,0,1.3,50,193035500,0,0,31842082852,31842082852,17487671902,0,0,0,0,0
500,MTLA,Metropolitan Land Tbk.,--U-1135000000H111------------,350,0,18 May 2022,0,350,344,348,-2,22000,7624000,21,146.3,348,13300,346,115000,7655126330,7655126330,3389689939,0,0,188100,75240000,5
501,MTMH,Murni Sadar Tbk.,--U-1130000000F121------------,1595,0,18 May 2022,0,1620,1590,1620,25,17740000,28490521000,788,126.6,1620,216700,1615,123600,2068526950,266522800,331547640,307100,60800,0,0,0
502,MTPS,Meta Epsi Tbk.,--U-2130000000J211------------,76,0,18 May 2022,0,77,74,76,0,727100,54753100,115,23.8,76,88600,75,30900,2084850829,2084850829,627123129,0,0,49200,4280400,2
503,MTRA,Mitra Pemuda Tbk.,--U-2100000000J211B--L---Y---X,244,0,18 May 2022,0,0,0,244,0,0,0,0,131.9,0,0,0,0,770000000,770000000,170016000,0,0,0,0,0
504,MTSM,Metro Realty Tbk.,--U-2130000000H111------------,238,0,18 May 2022,0,278,222,222,-16,130300,29308800,72,56.9,222,300,0,0,232848000,232848000,14599570,0,0,0,0,0
505,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U-2100000000G412------------,138,0,18 May 2022,0,146,138,140,2,5522600,780858000,775,140.0,141,8100,140,108300,1525819116,1525819116,55387234,5200,4000,0,0,0
506,MYOH,Samindo Resources Tbk.,--U-1135000000A132------------,1770,0,18 May 2022,0,1820,1760,1820,50,25000,44405000,42,216.8,1820,100,1780,1100,2206312500,2206312500,689472656,800,0,0,0,0
