No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
495,MTFN,Capitalinc Investment Tbk.,--U-2135000000A112-E----------,50,0,15 Feb 2022,0,0,0,50,0,0,0,0,1.3,50,194393900,0,0,31842082852,31842082852,23228799441,0,0,0,0,0
496,MTLA,Metropolitan Land Tbk.,--U-1135000000H111------------,342,0,15 Feb 2022,0,352,342,348,6,7600,2637000,26,146.3,348,300,346,8900,7655126330,7655126330,5096017598,0,0,23300,9320000,1
497,MTPS,Meta Epsi Tbk.,--U-2130000000J211------------,110,0,15 Feb 2022,0,112,103,103,-7,8164000,861529500,1248,32.2,103,924700,0,0,2084850829,2084850829,1210255906,0,0,0,0,0
498,MTRA,Mitra Pemuda Tbk.,--U-2100000000J211B--L---Y---X,244,0,15 Feb 2022,0,0,0,244,0,0,0,0,131.9,0,0,0,0,770000000,770000000,410025000,0,0,0,0,0
499,MTSM,Metro Realty Tbk.,--U-2130000000H111------------,350,0,15 Feb 2022,0,364,350,350,0,254200,89793800,74,89.7,360,4900,350,1700,232848000,232848000,101894285,0,0,0,0,0
500,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U-2100000000G412------------,168,0,15 Feb 2022,0,172,161,165,-3,12302500,2032910800,2037,165.0,166,120100,165,16646500,1525819116,1525819116,638707882,440000,104300,0,0,0
501,MYOH,Samindo Resources Tbk.,--U-1135000000A132------------,1785,0,15 Feb 2022,0,1795,1770,1795,10,33100,59329500,26,213.8,1795,8700,1780,400,2206312500,2206312500,1296208594,10400,100,0,0,0
502,MYOR,Mayora Indah Tbk.,--M-187RM30000D222------------,1755,0,15 Feb 2022,0,1815,1750,1810,55,5388800,9719743000,2504,9054.5,1810,484000,1805,172500,22358699725,22358699725,11020603094,486400,3004300,2050700,3703564200,1
503,MYRX,Hanson International Tbk.,--U-2105000000H111B--L---Y---X,50,0,15 Feb 2022,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,80920115965,0,0,0,0,0
504,MYRXP,Saham Seri B Hanson International Tbk.,--U-2100000000H111------------,50,0,15 Feb 2022,0,0,0,50,0,0,0,0,40.0,0,0,0,0,1120995000,1120995000,838952658,0,0,0,0,0
505,MYTX,Asia Pacific Investama Tbk.,--U-1100000000E413-E----------,81,0,15 Feb 2022,0,81,80,80,-1,475900,38188000,64,12.0,81,29500,80,93300,7747281949,7747281949,3325133413,0,0,0,0,0
506,NASA,Andalan Perkasa Abadi Tbk.,--U-2130000000E512------------,50,0,15 Feb 2022,0,50,50,50,0,778900,38945000,41,48.5,50,7662600,0,0,11004929322,11004929322,8184365937,0,0,6020000,301000000,1
507,NASI,Wahana Inti Makmur Tbk.,--U-2130000000D222------------,500,0,15 Feb 2022,0,510,474,486,-14,14402400,7052390100,2604,313.5,486,632100,484,125700,807400000,200000000,442939640,5700,0,0,0,0
508,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,720,0,15 Feb 2022,0,740,720,730,10,206067900,149933223500,2619,708.7,730,112000,725,169300,8001111504,8001111504,5854412483,3843600,6225800,35000000,25200000000,1
509,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U-2130000000K211------------,322,0,15 Feb 2022,0,334,322,332,10,2641600,869886600,762,197.6,332,25300,330,35300,2350000000,2350000000,1076300000,88600,46900,0,0,0
510,NETV,Net Visi Media Tbk.,--U-2100000000E612------------,665,0,15 Feb 2022,0,830,620,655,-10,418408400,315239220500,84635,334.2,660,60500,655,10333200,23453177240,23453177240,9840454556,1448100,2310900,122596600,61447450000,3
511,NFCX,NFC Indonesia Tbk.,--U-2135000000I111------------,7475,0,15 Feb 2022,0,7500,7325,7500,25,14700,108695000,32,405.4,7500,1300,7475,500,666667500,666667500,403000504,5400,0,0,0,0
512,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,770,0,15 Feb 2022,0,790,720,765,-5,57300,43238500,92,382.5,765,4400,720,20000,651150000,651150000,327984255,0,0,0,0,0
513,NICL,PAM Mineral Tbk.,--U-2130000000B146------------,72,0,15 Feb 2022,0,73,69,70,-2,46685400,3267079500,2021,70.0,71,2311000,70,17000,9662503100,2000003100,5065082500,756600,304900,0,0,0
514,NIKL,Pelat Timah Nusantara Tbk.,--U-1135000000B146------------,905,0,15 Feb 2022,0,910,895,895,-10,99700,89812500,107,275.4,905,27200,895,80800,2523350000,2523350000,1230385460,0,500,0,0,0
515,NIPS,Nipress Tbk.,--U-2100000000E111---L---Y----,282,0,15 Feb 2022,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1025190466,0,0,0,0,0
516,NIRO,City Retail Developments Tbk.,--U-2135000000H111------------,147,0,15 Feb 2022,0,150,145,147,0,10100,1475000,5,140.0,147,500,146,700,22198871804,22198871804,15406017032,100,0,130000000,18200000000,1
517,NISP,Bank OCBC NISP Tbk.,--M-1155000000G111------------,650,0,15 Feb 2022,0,660,650,655,5,502700,329419500,197,793.7,655,128700,650,728400,22715776032,22715776032,10976262979,229500,100,0,0,0
518,NOBU,Bank Nationalnobu Tbk.,--M-1105000000G111------------,675,0,15 Feb 2022,0,730,660,715,40,3769000,2689105000,709,190.7,720,2100,715,245900,4556256627,4556256627,2164743311,122200,601300,0,0,0
519,NPGF,Nusa Palapa Gemilang Tbk.,--M-1130000000B112------------,88,0,15 Feb 2022,0,90,87,87,-1,16930500,1487033400,709,87.0,87,92100,86,280400,3240235840,3240235840,1684922637,326400,0,0,0,0
520,NRCA,Nusa Raya Cipta Tbk.,--U-1130000000J211------------,276,0,15 Feb 2022,0,280,272,278,2,169900,47065200,69,32.7,280,73100,278,9800,2496258344,2496258344,1156766117,0,0,0,0,0
521,NTBK,Nusatama Berkah Tbk.,--U-2130000000C141------------,110,0,15 Feb 2022,0,110,103,103,-7,103742000,10803990300,8583,103.0,103,34331600,0,0,2700000000,700000000,1500000000,0,60000,0,0,0
522,NUSA,Sinergi Megah Internusa Tbk.,--U-2100000000E512---L---Y----,50,0,15 Feb 2022,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,6575030126,0,0,0,0,0
523,NZIA,Nusantara Almazia Tbk.,--U-1130000000H111------------,147,0,15 Feb 2022,0,146,145,145,-2,4900,711600,7,65.9,145,20800,144,1600,2197540705,2197540705,1155906411,0,0,0,0,0
524,OASA,Protech Mitra Perkasa Tbk.,--U-2100000000J321------------,595,0,15 Feb 2022,0,625,585,600,5,2059100,1238225500,489,315.8,600,8500,595,1000,358600000,358600000,164956000,3200,17400,0,0,0
525,OBMD,OBM Drilchem Tbk.,--U-2130000000B113------------,118,0,15 Feb 2022,0,120,115,119,1,1763200,207854600,256,66.1,119,1576300,118,150000,732000000,182000000,402014400,96700,0,0,0,0
526,OCAP,Onix Capital Tbk.,--U-2100000000G511-E--S------X,159,0,15 Feb 2022,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,128950400,0,0,0,0,0
527,OILS,Indo Oil Perkasa Tbk.,--U-2130000000D232------------,236,0,15 Feb 2022,0,246,232,244,8,4600900,1109210600,910,90.4,246,272400,244,19800,454000000,150000000,249291400,249500,273900,0,0,0
528,OKAS,Ancora Indonesia Resources Tbk.,--U-2100000000B111-E----------,70,0,15 Feb 2022,0,72,67,68,-2,9507200,653348600,678,170.1,69,844900,68,4834400,1765927777,1765927777,943358618,47800,189600,0,0,0
529,OMRE,Indonesia Prima Property Tbk,--U-2135000000H111------------,795,0,15 Feb 2022,0,850,830,830,35,200,168000,2,39.7,830,2500,825,100,1745000000,1745000000,995348000,0,0,0,0,0
530,OPMS,Optima Prima Metal Sinergi Tbk.,--U-2130000000B144------------,127,0,15 Feb 2022,0,131,127,128,1,3251400,417937900,451,94.8,129,640500,128,298600,1000000000,400000000,521000000,0,74600,0,0,0
531,PADI,Minna Padi Investama Sekuritas Tbk.,--U-1100000000G312------------,50,0,15 Feb 2022,0,50,50,50,0,300,15000,2,98.9,50,28726700,0,0,11307246524,11307246524,11271063335,0,0,0,0,0
532,PALM,Provident Agro Tbk.,XDU-2135000000D232------------,640,0,15 Feb 2022,0,675,640,645,5,3876700,2526113000,981,176.3,650,367800,645,36400,7119540356,7119540356,3235831092,254400,1044800,0,0,0
533,PAMG,Bima Sakti Pertiwi Tbk.,--U-1130000000H111------------,90,0,15 Feb 2022,0,94,90,90,0,2636000,241795200,394,90.0,91,70100,90,110400,3125000000,625000000,1785625000,0,0,0,0,0
534,PANI,Pratama Abadi Nusa Industri Tbk.,--U-2130000000D222------------,1800,0,15 Feb 2022,0,1840,1785,1800,0,56600,101722000,62,1666.7,1800,300,1795,900,410000000,410000000,213200000,0,0,0,0,0
535,PANR,Panorama Sentrawisata Tbk.,--U-1130000000E513------------,252,0,15 Feb 2022,0,262,248,252,0,5459700,1392260600,1295,151.2,254,10300,250,25800,1200000000,1200000000,712680000,0,40000,0,0,0
536,PANS,Panin Sekuritas Tbk.,--U-1100000000G312------------,1250,0,15 Feb 2022,0,1265,1240,1250,0,539100,670592500,127,909.1,1255,10600,1250,200,720000000,720000000,461880000,52000,50000,0,0,0
537,PBID,Panca Budi Idaman Tbk.,--M-1135000000B131------------,1610,0,15 Feb 2022,0,1630,1615,1620,10,452700,732084500,119,190.6,1625,27900,1620,20800,1875000000,1875000000,906000000,9500,0,0,0,0
538,PBRX,Pan Brothers Tbk.,--M-1100000000E411------------,138,0,15 Feb 2022,0,139,133,136,-2,1630300,221235300,227,240.7,137,43300,136,26900,6478295611,6478295611,4325557979,0,0,0,0,0
539,PBSA,Paramita Bangun Sarana Tbk.,--U-1135000000J211------------,755,0,15 Feb 2022,0,765,720,720,-35,3500,2551000,15,60.0,720,2400,715,300,1500000000,1500000000,686550000,0,0,0,0,0
540,PCAR,Prima Cakrawala Abadi Tbk.,--U-2130000000D112------------,240,0,15 Feb 2022,0,242,230,234,-6,472000,111720200,187,156.0,234,13200,232,7200,1166666700,1166646700,953633361,0,0,0,0,0
541,PDES,Destinasi Tirta Nusantara Tbk,--U-2100000000E513------------,284,0,15 Feb 2022,0,286,280,280,-4,1137600,322538400,209,140.0,284,22900,280,7900,715000000,715000000,400042500,0,0,0,0,0
542,PEGE,Panca Global Kapital Tbk.,--U-2105000000G511------------,990,0,15 Feb 2022,0,990,940,955,-35,13400,12786000,38,2063.3,960,8000,955,22000,2833417056,2833417056,1505394482,0,0,0,0,0
543,PEHA,Phapros Tbk.,--U-1130000000F211------------,1115,0,15 Feb 2022,0,1120,1110,1115,0,46400,51786500,20,93.1,1125,6000,1115,2600,840000000,840000000,487452000,0,0,0,0,0
544,PGAS,Perusahaan Gas Negara Tbk.,--MO1SN9V56000A112------------,1405,1405,15 Feb 2022,1410,1425,1405,1420,15,55750700,79127209500,6701,473.3,1420,809100,1415,1456600,24241508196,24241508196,15955760695,10695500,4845100,2700,3834000,1
545,PGJO,Tourindo Guide Indonesia Tbk.,--U-3000000000I111------------,77,0,15 Feb 2022,0,77,77,77,0,3000,231000,7,133.4,77,10400,76,1400,723859095,723859095,0,0,0,0,0,0
546,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U-2130000000E512------------,368,0,15 Feb 2022,0,386,356,378,10,83500,31142400,51,504.0,378,3300,370,200,488000000,488000000,234825600,0,0,0,0,0
547,PGUN,Pradiksi Gunatama Tbk.,--U-1105000000D232------------,535,0,15 Feb 2022,0,555,530,530,-5,794300,429536000,153,460.9,535,17000,530,1100,4998360000,4998360000,2539166880,0,2800,0,0,0
548,PICO,Pelangi Indah Canindo Tbk,--U-2100000000B131M----C-----X,78,0,15 Feb 2022,0,80,73,73,-5,719100,55801700,92,11.2,75,2400,73,255600,568375000,568375000,323519050,300,0,0,0,0
549,PJAA,Pembangunan Jaya Ancol Tbk.,--U-1130000000E514------------,500,0,15 Feb 2022,0,505,500,505,5,416100,208150500,44,98.5,505,43100,500,3200,1599999996,1599999996,719519998,0,5000,0,0,0
550,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,208,0,15 Feb 2022,0,210,200,204,-4,9807200,2000429600,1383,51.0,204,276700,202,1757500,600000000,600000000,419700000,394100,761900,7693300,153866000,1
551,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,38,0,15 Feb 2022,0,39,37,39,1,1195400,45051000,153,34.8,39,642600,38,17300,892857802,892857802,0,0,0,0,0,0
552,PLAS,Polaris Investama Tbk,--U-2100000000G511---L---Y----,50,0,15 Feb 2022,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1073595720,0,0,0,0,0
553,PLIN,Plaza Indonesia Realty Tbk.,--U-1135000000H111------------,2050,0,15 Feb 2022,0,2140,2060,2060,10,600,1251000,6,854.8,2090,100,2050,400,3550000000,3550000000,1471120000,0,0,0,0,0
554,PMJS,Putra Mandiri Jembar Tbk.,--U-2135000000E745------------,132,0,15 Feb 2022,0,134,130,132,0,237100,31233800,45,105.6,135,33600,132,77400,13755600000,13755600000,6121242000,0,0,0,0,0
555,PMMP,Panca Mitra Multiperdana Tbk.,--M-1805000000D222------------,432,0,15 Feb 2022,0,442,430,440,8,10209100,4463814800,1399,131.0,440,80400,438,89300,2353000000,2353000000,1152970000,217400,1536000,0,0,0
556,PNBN,Bank Pan Indonesia Tbk,--M-115F100000G111------------,790,0,15 Feb 2022,0,795,770,785,-5,5300500,4136757000,1310,1307.0,785,167300,780,571800,23837645998,23837645998,11625619953,177900,610700,0,0,0
557,PNBS,Bank Panin Dubai Syariah Tbk.,--U-1135000000G111------------,71,0,15 Feb 2022,0,72,70,72,1,15500900,1100455700,1092,72.0,72,4949600,71,40600,38425504906,38425504906,17122404986,1129800,584200,0,0,0
558,PNGO,Pinago Utama Tbk.,--U-2105000000B153------------,1470,0,15 Feb 2022,0,1475,1465,1470,0,3700,5438500,11,588.0,1500,400,1460,1600,781250000,781250000,408906250,0,0,0,0,0
559,PNIN,Paninvest Tbk.,--U-1105000000G412------------,700,0,15 Feb 2022,0,705,700,705,5,107700,75666500,58,749.7,705,25200,700,7200,4068323920,4068323920,2424721056,0,0,0,0,0
560,PNLF,Panin Financial Tbk.,--M-1105000000G413------------,172,0,15 Feb 2022,0,175,172,175,3,14677100,2544959300,609,189.1,175,4536300,174,2500,32022073293,32022073293,19991380357,3159600,3916500,0,0,0
561,PNSE,Pudjiadi & Sons Tbk.,--U-2130000000E512------------,660,0,15 Feb 2022,0,0,0,660,0,0,0,0,329.8,660,3500,655,100,797813496,797813496,356861977,0,0,0,0,0
562,POLA,Pool Advista Finance Tbk.,--U-2100000000G211------------,127,0,15 Feb 2022,0,128,124,128,1,279700,35531900,62,94.8,128,26500,126,5000,2729385000,2729385000,1354047899,0,0,0,0,0
563,POLI,Pollux Hotels Group Tbk.,--U-2105000000H111------------,1325,0,15 Feb 2022,0,1365,1235,1330,5,800,1053500,8,81.3,1330,800,0,0,2010526400,2010526400,807025297,0,0,0,0,0
564,POLL,Pollux Properties Indonesia Tbk.,--U-1135000000H111------------,740,0,15 Feb 2022,0,760,700,715,-25,11822100,8482822500,1345,116.3,715,19900,710,7900,8318823600,8318823600,3350822146,336100,192900,0,0,0
565,POLU,Golden Flower Tbk.,--U-2130000000E411------------,565,0,15 Feb 2022,0,565,530,535,-30,168800,90390000,111,185.8,540,100,535,3500,750000000,220500000,300900000,0,0,0,0,0
566,POLY,Asia Pacific Fibers Tbk,--U-2100000000E413-E----------,98,0,15 Feb 2022,0,102,97,98,0,13107100,1300059000,1219,0.8,98,213700,97,238200,2495753334,2495753334,1496952850,547500,258700,0,0,0
567,POOL,Pool Advista Indonesia Tbk.,--U-2100000000G511------------,50,0,15 Feb 2022,0,0,0,50,0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,2143989088,0,0,0,0,0
568,PORT,Nusantara Pelabuhan Handal Tbk.,--U-2135000000J113------------,605,0,15 Feb 2022,0,630,605,630,25,7600,4634000,11,117.8,630,1200,610,400,2813941985,2813941985,1471691658,0,0,0,0,0
569,POSA,Bliss Properti Indonesia Tbk.,--U-2100000000H111------------,50,0,15 Feb 2022,0,0,0,50,0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,4377312473,0,0,0,0,0
570,POWR,Cikarang Listrindo Tbk.,--M-21G5006000J411------------,640,0,15 Feb 2022,0,645,635,645,5,3181900,2032937000,562,43.0,645,1686500,640,1600,16087156000,16087156000,7675182128,184100,78400,0,0,0
571,PPGL,Prima Globalindo Logistik Tbk.,--U-3000000000K211------------,121,0,15 Feb 2022,0,125,121,122,1,2026800,249533000,198,110.9,124,1034500,122,664300,750021341,750021341,0,40800,0,0,0,0
572,PPRE,PP Presisi Tbk.,--M-1135056000J211------------,163,0,15 Feb 2022,0,168,162,165,2,6789200,1121590500,843,38.4,166,101100,165,124300,10224271000,10224271000,5072260843,0,976200,0,0,0
573,PPRO,PP Properti Tbk.,--U-1135006000H111------------,55,0,15 Feb 2022,0,57,55,57,2,31549300,1762200200,564,123.2,57,6332900,56,2883300,61675671883,61675671883,32478408814,0,311400,0,0,0
574,PRAS,Prima Alloy Steel Universal Tbk.,--M-1100000000E111------------,252,0,15 Feb 2022,0,254,248,248,-4,317200,79342600,137,139.6,250,100,248,52500,701043478,701043478,301098174,0,0,0,0,0
575,PRDA,Prodia Widyahusada Tbk.,--M-1835100000F121------------,7975,0,15 Feb 2022,0,8050,7825,7825,-150,1042600,8248187500,1407,120.4,7850,900,7825,35200,937500000,937500000,515625000,357700,117200,0,0,0
576,PRIM,Royal Prima Tbk.,--U-2135000000F121------------,380,0,15 Feb 2022,0,380,366,372,-8,2820400,1050137400,614,74.4,374,19400,372,24000,3393434905,3393434905,1680768308,0,302500,0,0,0
577,PSAB,J Resources Asia Pasifik Tbk.,--U-2135000000B143------------,136,0,15 Feb 2022,0,146,136,140,4,57044000,8075390600,5250,454.2,141,504900,140,5076100,26460000000,26460000000,11772054000,25000,0,0,0,0
578,PSDN,Prasidha Aneka Niaga Tbk,--U-2100000000D222------------,188,0,15 Feb 2022,0,192,183,183,-5,134500,24794100,63,18.3,186,10800,183,200,1440000000,1440000000,615456000,0,0,0,0,0
579,PSGO,Palma Serasih Tbk.,--U-2105000000D232------------,198,0,15 Feb 2022,0,210,189,195,-3,30629400,6087293200,3854,185.7,196,9600,195,264600,18850000000,18850000000,9249695000,0,51400,0,0,0
580,PSKT,Red Planet Indonesia Tbk.,--U-2130000000E512------------,98,0,15 Feb 2022,0,104,94,99,1,162999100,16373332000,7281,117.8,100,952100,99,5227800,10351231636,10351231636,5369183850,2085200,6853300,0,0,0
581,PSSI,Pelita Samudera Shipping Tbk.,--M-1135000000A122------------,428,0,15 Feb 2022,0,432,422,426,-2,4273700,1816200600,636,315.6,426,352100,424,255800,5417063153,5417063153,2620233447,605000,82900,0,0,0
582,PTBA,Bukit Asam Tbk.,--MO1XDPXL0000A121------------,2910,2910,15 Feb 2022,2920,2920,2890,2910,0,34432700,100019819000,4087,2530.4,2910,2308800,2900,1273400,11520659250,11520659250,6919307946,883100,15171500,0,0,0
583,PTDU,Djasa Ubersakti Tbk.,--U-2130000000J211------------,162,0,15 Feb 2022,0,169,159,169,7,22880900,3723555200,1708,169.0,170,212600,169,408300,1500000000,1500000000,640800000,36300,1198700,0,0,0
584,PTIS,Indo Straits Tbk.,--U-1100000000A122------------,336,0,15 Feb 2022,0,336,336,336,0,200,67200,1,35.4,336,5200,318,1000,550165300,550165300,276348030,0,0,0,0,0
585,PTPP,PP (Persero) Tbk.,--MO1SAVVJ6000J211------------,975,975,15 Feb 2022,980,995,975,980,5,17781300,17478277000,2401,184.2,985,96500,980,963400,6199897354,6199897354,4302108774,1081400,5781000,0,0,0
586,PTPW,Pratama Widya Tbk.,--U-2130000000J211------------,755,0,15 Feb 2022,0,760,750,755,0,134600,101619000,31,116.2,755,2200,750,22600,878187500,878187500,456657500,0,0,0,0,0
587,PTRO,Petrosea Tbk.,--M-1135000000A132------------,2520,0,15 Feb 2022,0,2650,2520,2650,130,2888800,7513726000,1471,2120.0,2660,62100,2650,51900,1008605000,1008605000,479389957,67700,10500,0,0,0
588,PTSN,Sat Nusapersada Tbk,--M-1135000000I211------------,230,0,15 Feb 2022,0,230,226,228,-2,558600,127149800,108,117.9,230,134300,228,670500,5314344000,5314344000,2331934147,21100,0,0,0,0
589,PTSP,Pioneerindo Gourmet International Tbk.,--U-2135000000E515------------,5475,0,15 Feb 2022,0,5500,5125,5500,25,1100,6010000,10,431.4,5550,1300,5500,1100,220808000,220808000,114886402,0,0,0,0,0
590,PUDP,Pudjiadi Prestige Tbk.,--U-1100000000H111------------,326,0,15 Feb 2022,0,350,330,330,4,2600,896000,11,41.2,330,1300,326,1100,329560000,329560000,175128184,0,0,0,0,0
591,PURA,Putra Rajawali Kencana Tbk.,--U-2130000000K211------------,50,0,15 Feb 2022,0,51,50,50,0,26777800,1339039700,1114,47.6,51,45454200,50,597000,5917764082,5917764082,4364840015,0,0,0,0,0
592,PURE,Trinitan Metals and Minerals Tbk.,--U-1100000000B146------------,65,0,15 Feb 2022,0,66,64,64,-1,2304600,148372600,203,21.3,65,1110900,64,630600,1375181505,1375181505,998794327,0,0,0,0,0
593,PURI,Puri Global Sukses Tbk.,--U-2130000000H111------------,382,0,15 Feb 2022,0,382,362,362,-20,2100,793200,8,212.9,396,100,360,100,1000000000,1000000000,469900000,0,0,0,0,0
594,PWON,Pakuwon Jati Tbk.,--M-1M3EMH0000H111------------,426,0,15 Feb 2022,0,440,422,438,12,40664000,17553216600,3182,1688.6,438,819600,436,263100,48159602400,48159602400,28216711046,9428500,20259500,4311600,1875276400,7
595,PYFA,Pyridam Farma Tbk,--U-2100000000F211------------,1010,0,15 Feb 2022,0,1010,995,1005,-5,90500,90485000,34,984.9,1005,5300,1000,6300,535080000,535080000,298200084,0,0,0,0,0
596,PZZA,Sarimelati Kencana Tbk.,--U-1135000000E515------------,670,0,15 Feb 2022,0,680,670,675,5,132400,89355000,48,61.4,680,2000,675,87000,3021875000,3021875000,1609450625,37500,113000,0,0,0
597,RAJA,Rukun Raharja Tbk.,--M-1130000000A112------------,195,0,15 Feb 2022,0,199,189,193,-2,40362700,7843299300,5001,663.0,194,489800,193,245600,4227082500,4227082500,2325740792,62200,0,0,0,0
598,RALS,Ramayana Lestari Sentosa Tbk.,--M-1835446000E731------------,620,0,15 Feb 2022,0,630,615,620,0,1918800,1194263500,380,387.5,630,425900,620,286900,7096000000,7096000000,3808423200,661600,25300,0,0,0
599,RANC,Supra Boga Lestari Tbk.,--M-1135000000D113------------,1535,0,15 Feb 2022,0,1535,1500,1530,-5,16400,25013500,26,306.0,1530,3200,1500,1600,1564487500,1564487500,891444978,0,0,0,0,0
600,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-1130000000H111------------,75,0,15 Feb 2022,0,76,72,72,-3,44592900,3256875100,4159,23.0,73,1782500,72,676700,2656212826,2656212826,1819240165,2593900,6471100,0,0,0
601,RDTX,Roda Vivatex Tbk,--U-1135000000H111------------,7000,0,15 Feb 2022,0,6900,6900,6900,-100,100,690000,1,363.5,6925,100,6875,10000,268800000,268800000,134050560,0,0,0,0,0
602,REAL,Repower Asia Indonesia Tbk.,--U-2130000000H111------------,60,0,15 Feb 2022,0,61,58,59,-1,27846900,1650909600,1791,59.0,59,1102300,58,7271400,6633610151,6633610151,3383141177,3994500,826600,0,0,0
603,RELI,Reliance Sekuritas Indonesia Tbk.,--U-1100000000G312------------,486,0,15 Feb 2022,0,486,464,482,-4,13500,6344800,20,222.5,480,2200,478,100,1800000000,1800000000,865800000,0,0,0,0,0
604,RICY,Ricky Putra Globalindo Tbk,--U-1100000000E411------------,80,0,15 Feb 2022,0,82,79,80,0,5742100,461958300,795,12.7,80,273000,79,3964600,641717510,641717510,435854533,0,0,0,0,0
605,RIGS,Rig Tenders Indonesia Tbk.,--U-2130000000A122------------,334,0,15 Feb 2022,0,336,332,332,-2,134300,44804000,45,136.0,336,130900,330,50000,609130000,609130000,313092820,0,3000,0,0,0
606,RIMO,Rimo International Lestari Tbk,--U-2105000000H111---L---Y----,50,0,15 Feb 2022,0,0,0,50,0,0,0,0,27.5,0,0,0,0,45080600000,45080600000,38611533900,0,0,0,0,0
607,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U-2135000000E512------------,350,0,15 Feb 2022,0,352,346,346,-4,170600,59838000,46,212.3,346,7400,344,6500,10945000000,10945000000,5368522500,0,0,0,0,0
608,RMBA,Bentoel Internasional Investama Tbk.,--U-1105000000D311------------,306,0,15 Feb 2022,0,0,0,306,0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,14567734727,0,0,0,0,0
609,RMKE,RMK Energy Tbk.,--U-1135000000A122------------,384,0,15 Feb 2022,0,398,380,398,14,8366900,3276744000,1339,193.2,398,198400,396,1600,4375000000,875000000,2275000000,100,100,0,0,0
610,ROCK,Rockfields Properti Indonesia Tbk.,--U-2130000000H111------------,655,0,15 Feb 2022,0,0,0,655,0,0,0,0,48.9,655,600,620,300,1435185100,1435185100,746296252,0,0,0,0,0
611,RODA,Pikko Land Development Tbk.,--U-2135000000H111------------,86,0,15 Feb 2022,0,89,83,85,-1,2901100,243453200,286,135.7,85,128200,84,308000,13592128209,13592128209,6900723492,0,0,0,0,0
612,RONY,Aesler Grup Internasional Tbk.,--U-2130000000J211------------,800,0,15 Feb 2022,0,0,0,800,0,0,0,0,800.0,0,0,0,0,1250000000,1250000000,576000000,0,0,0,0,0
613,ROTI,Nippon Indosari Corpindo Tbk.,--M-1135000000D222------------,1325,0,15 Feb 2022,0,1330,1320,1325,0,213900,282590500,106,519.6,1330,21400,1325,1200,6186488888,6186488888,2913836266,74700,34300,0,0,0
614,RSGK,Kedoya Adyaraya Tbk.,--U-1135000000F121------------,1590,0,15 Feb 2022,0,1575,1535,1575,-15,7000,10927500,19,91.6,1575,13000,1550,600,929675000,929675000,488265310,0,0,0,0,0
615,RUIS,Radiant Utama Interinsco Tbk.,--U-2100000000A132------------,208,0,15 Feb 2022,0,210,204,206,-2,151800,31382000,74,82.4,208,2000,206,42000,770000000,770000000,466466000,0,0,0,0,0
616,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,208,0,15 Feb 2022,0,212,206,210,2,263700,54732400,114,82.7,210,119600,206,55000,983557875,194832000,0,0,0,0,0,0
617,SAFE,Steady Safe Tbk,--U-2100000000K132-E----------,216,0,15 Feb 2022,0,220,202,214,-2,976300,209464000,225,21.5,216,100,206,5000,615145012,615145012,275154364,0,0,0,0,0
618,SAME,Sarana Meditama Metropolitan Tbk.,--U-2135000000F121------------,348,0,15 Feb 2022,0,350,338,340,-8,13370000,4566737200,1466,652.6,342,43800,340,842100,17113987263,17113987263,9387022014,1483600,1956000,0,0,0
619,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-1135000000B112------------,665,0,15 Feb 2022,0,685,645,660,-5,992100,652860000,579,550.0,665,15500,660,8200,5125000000,5102360600,2238087500,60600,23900,0,0,0
620,SAPX,Satria Antaran Prima Tbk.,--U-2135000000K211------------,1310,0,15 Feb 2022,0,1300,1285,1300,-10,11800,15279000,10,520.0,1310,1000,1295,1500,833333300,830113500,371999985,0,0,0,0,0
621,SATU,Kota Satu Properti Tbk.,--U-2100000000H111------------,101,0,15 Feb 2022,0,101,99,99,-2,3470700,346069800,857,84.6,99,775600,98,1239900,1375000000,1375000000,866662500,0,0,0,0,0
