No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
370,JAYA,Armada Berjaya Trans Tbk.,CDM-2130000000K211------------,180,0,27 Apr 2022,0,200,168,185,5,208740400,38901512800,20494,76.0,185,71900,184,1396700,750000210,750000210,255600072,388000,1907900,0,0,0
371,JECC,Jembo Cable Company Tbk.,--U-2130000000C131------------,5000,0,27 Apr 2022,0,0,0,5000,0,0,0,0,378.9,4850,1000,4670,100,151200000,151200000,12670560,0,0,0,0,0
372,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514------------,50,0,27 Apr 2022,0,0,0,50,0,0,0,0,35.7,50,600769500,0,0,22581909405,22581909405,9231484565,0,0,120000,960000,1
373,JIHD,Jakarta International Hotels & Development Tbk.,--U-2130000000E512------------,308,0,27 Apr 2022,0,354,308,326,18,31000,10069800,35,184.9,326,7300,318,5400,2329040482,2329040482,548256129,0,0,0,0,0
374,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,109,0,27 Apr 2022,0,110,102,102,-7,104739100,10839289800,5266,84.4,102,13362300,0,0,16308519860,16308519860,5846604370,600000,0,0,0,0
375,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E----------,60,0,27 Apr 2022,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,48495000,0,0,0,0,0
376,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,118,0,27 Apr 2022,0,119,115,118,0,35500,4096700,29,84.3,118,11800,115,117500,1000000000,1000000000,381500000,0,0,71000,9230000,2
377,JPFA,Japfa Comfeed Indonesia Tbk.,XDMO1X3CM16000D231------------,1460,1460,27 Apr 2022,1460,1480,1435,1460,0,27496500,40174018500,7044,399.1,1465,308700,1460,304800,11726575201,11726575201,5001384323,3429800,7580200,7,10255,1
378,JRPT,Jaya Real Property Tbk.,--M-1135000000H111------------,494,0,27 Apr 2022,0,494,490,494,0,435500,214381200,107,475.0,494,4400,492,224800,13750000000,13750000000,2421375000,0,0,100000,41400000,1
379,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211------------,72,0,27 Apr 2022,0,73,70,72,0,6785100,482095100,427,36.0,72,1097700,71,845700,2032540000,2032535000,1404078632,0,0,0,0,0
380,JSMR,Jasa Marga (Persero) Tbk.,--M-182MLB6000J112------------,4020,0,27 Apr 2022,0,4050,3920,4000,-20,8073600,32099178000,4247,235.9,4000,119400,3990,1700,7257871200,7257871200,2175909786,2560200,446700,185000,743600000,2
381,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,740,0,27 Apr 2022,0,0,0,740,0,0,0,0,159.4,820,300,740,2800,2318736000,2318736000,40577880,0,0,0,0,0
382,JTPE,Jasuindo Tiga Perkasa Tbk.,--U-2135000000C221------------,1165,0,27 Apr 2022,0,1180,1155,1180,15,123100,143825500,36,2622.2,1180,1700,1155,2000,1713012500,1713012500,500542253,0,35000,0,0,0
383,KAEF,Kimia Farma Tbk.,--M-1835RC0000F211------------,1405,0,27 Apr 2022,0,1435,1385,1435,30,1300300,1825261500,721,1435.0,1440,7300,1435,20000,5554000000,5553999999,553733800,39400,405500,100000,158500000,1
384,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,134,0,27 Apr 2022,0,177,135,177,43,81499500,13396609400,36949,30.0,177,502800,176,67200,587152700,587152700,114964499,86000,89700,0,0,0
385,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151----S------X,50,0,27 Apr 2022,0,50,50,50,0,9100,455000,5,33.3,50,3851200,0,0,665000000,150000000,311685500,0,0,0,0,0
386,KBAG,Karya Bersama Anugerah Tbk.,--U-2100000000H111------------,50,0,27 Apr 2022,0,50,50,50,0,246600,12330000,110,50.0,50,46350300,0,0,7150001509,7150001509,3183895672,0,10200,0,0,0
387,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,280,0,27 Apr 2022,0,280,276,276,-4,397200,110496800,58,33.5,280,104600,276,276000,4007235107,4007235107,1968754608,270000,0,1730500,519150000,1
388,KBLM,Kabelindo Murni Tbk.,--U-2130000000C131------------,200,0,27 Apr 2022,0,204,198,198,-2,1000,202400,4,6.6,204,40600,198,52200,1120000000,1120000000,98112000,0,0,0,0,0
389,KBLV,First Media Tbk.,--U-2130000000J311------------,230,0,27 Apr 2022,0,234,220,222,-8,1668200,373159200,501,59.1,224,9300,222,6300,1742167907,1742167907,334670455,10700,57000,45000000,10350000000,1
390,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y---X,50,0,27 Apr 2022,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,2032991002,0,0,0,0,0
391,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,1000,0,27 Apr 2022,0,1000,995,1000,0,96300,96282000,26,250.0,1000,10000,995,16000,405000000,405000000,37462500,0,0,0,0,0
392,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,458,0,27 Apr 2022,0,460,452,458,0,887400,405533400,146,115.7,458,13200,452,58700,3666312500,3651279900,979272069,0,0,0,0,0
393,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1250,0,27 Apr 2022,0,1280,1245,1270,20,51700,65336500,25,169.3,1275,29900,1265,30800,1500000000,1500000000,162000000,0,0,0,0,0
394,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121------------,50,0,27 Apr 2022,0,50,50,50,0,300,15000,3,1.8,50,20995200,0,0,14929100000,14929100000,1252551490,0,0,0,0,0
395,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,310,0,27 Apr 2022,0,316,290,290,-20,2986300,867960200,226,61.6,290,8568700,0,0,276000000,276000000,57794400,0,0,0,0,0
396,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111------------,169,0,27 Apr 2022,0,169,166,169,0,1709100,286035100,106,5.9,169,583800,168,200000,20824888369,20824888369,12022208055,0,0,0,0,0
397,KINO,Kino Indonesia Tbk.,--M-1135000000D421------------,4930,0,27 Apr 2022,0,4930,4600,4800,-130,1170300,5511237000,761,126.3,4810,300,4740,51800,1428571500,1428571500,85428576,72600,244300,0,0,0
398,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,350,0,27 Apr 2022,0,360,342,344,-6,72062500,25329502000,10316,114.7,344,103500,342,59200,717239900,717239900,366939933,892300,1070500,0,0,0
399,KJEN,Krida Jaringan Nusantara Tbk.,--U-2100000000K211------------,141,0,27 Apr 2022,0,183,132,132,-9,4337800,631571700,1536,65.3,132,30500,0,0,500000000,499650000,120400000,0,0,0,0,0
400,KKGI,Resource Alam Indonesia Tbk.,--U-1135000000A121------------,454,0,27 Apr 2022,0,480,462,468,14,4636600,2181358600,527,1642.1,468,45500,466,125700,5000000000,5000000000,930500000,202600,395000,0,0,0
401,KLBF,Kalbe Farma Tbk.,--MO1XS3Q36000F211------------,1625,1620,27 Apr 2022,1620,1630,1600,1615,-10,30454300,49193978000,3542,15751.5,1615,107600,1610,2016100,46875122110,46875122110,19917239385,14849600,15563000,254760,413083200,13
402,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-2130000000D112------------,450,0,27 Apr 2022,0,452,420,442,-8,39700,16943400,31,147.3,442,1200,432,200,800000000,800000000,168720000,0,0,0,0,0
403,KMTR,Kirana Megatara Tbk.,--U-2105000000B153------------,292,0,27 Apr 2022,0,292,278,292,0,28500,8271600,9,63.8,294,2200,290,2000,8215366379,8210991379,584934086,0,0,0,0,0
404,KOBX,Kobexindo Tractors Tbk.,--U-1100000000C141------------,348,0,27 Apr 2022,0,356,338,352,4,4204500,1462087800,865,88.0,352,95800,350,1000,2272500000,2272500000,239748750,0,444500,0,0,0
405,KOIN,Kokoh Inti Arebama Tbk,--U-2130000000C121------------,149,0,27 Apr 2022,0,160,156,157,8,125200,19802500,62,106.2,158,100,157,98800,980843732,980843732,92003142,0,0,0,0,0
406,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,1840,0,27 Apr 2022,0,1840,1785,1790,-50,8700,15940500,41,376.8,1835,100,1790,1400,312000000,312000000,65832000,0,0,0,0,0
407,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112------------,520,0,27 Apr 2022,0,560,535,535,15,200,109500,2,135.4,555,600,520,3300,697266668,697266668,35490873,0,0,0,0,0
408,KOTA,DMS Propertindo Tbk.,--U-1100000000H111------------,50,0,27 Apr 2022,0,50,50,50,0,500100,25005000,85,25.0,50,58529500,0,0,10546185701,10546185701,5823603744,0,200,0,0,0
409,KPAL,Steadfast Marine Tbk.,--U-1100000000C141---L---Y----,50,0,27 Apr 2022,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,0,0,0
410,KPAS,Cottonindo Ariesta Tbk.,--U-2130000000D421------------,62,0,27 Apr 2022,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,272271333,0,0,0,0,0
411,KPIG,MNC Land Tbk.,--M-2135400000E512------------,87,0,27 Apr 2022,0,91,86,88,1,35462800,3140061400,1719,189.4,89,1395400,88,3644000,80625726664,80625726664,41393248069,2418200,2658400,55614000,4572348000,4
412,KRAH,Grand Kartech Tbk.,--U-2100000000C143B--L---Y----,436,0,27 Apr 2022,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
413,KRAS,Krakatau Steel (Persero) Tbk.,--U-1105000000B144------------,360,0,27 Apr 2022,0,368,356,366,6,6589600,2384584000,785,45.5,366,44500,364,279500,19346396900,19346396900,3747397080,792300,227200,1514400,731891100,3
414,KREN,Kresna Graha Investama Tbk.,--U-1135000000I111------------,50,0,27 Apr 2022,0,51,50,50,0,22081900,1104165300,264,520.2,50,12887000,0,0,18208470100,18208470100,10874098344,11690100,307400,1778100,221505000,2
415,KUAS,Ace Oldfields Tbk.,--U-2100000000C121------------,73,0,27 Apr 2022,0,74,72,74,1,4774300,348186200,315,37.9,74,84200,73,250300,1292570540,390000000,388158933,0,0,0,0,0
416,LABA,Ladangbaja Murni Tbk.,--U-2130000000C143------------,106,0,27 Apr 2022,0,112,105,109,3,1946400,212004700,524,87.2,109,348100,108,8000,1000118550,1000118550,200123722,0,0,0,0,0
417,LAND,Trimitra Propertindo Tbk.,--U-2130000000H111------------,112,0,27 Apr 2022,0,119,105,105,-7,152276400,17165630400,8985,26.9,105,169500,0,0,2792620000,2792620000,904250356,663100,771200,0,0,0
418,LAPD,Leyand International Tbk.,--U-2100000000J411-ED-S------X,50,0,27 Apr 2022,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,947957683,0,0,0,0,0
419,LCGP,Eureka Prima Jakarta Tbk.,--U-2130000000H111------------,114,0,27 Apr 2022,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,4919494799,0,0,0,0,0
420,LCKM,LCK Global Kedaton Tbk.,--U-2130000000J321------------,296,0,27 Apr 2022,0,318,284,306,10,9100,2692200,50,147.1,306,4700,288,400,1000000000,1000000000,108300000,600,0,0,0,0
421,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,51,0,27 Apr 2022,0,52,50,51,0,2982600,150960800,133,8.0,52,5776800,51,353500,4049616328,4049616328,1957179571,0,0,0,0,0
422,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,89,0,27 Apr 2022,0,92,86,88,-1,31900,2865800,32,88.0,88,5500,87,10400,1307734937,1307734937,0,0,100,0,0,0
423,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-1105000000G413------------,5900,0,27 Apr 2022,0,5900,5900,5900,0,4000,23600000,40,97.5,6100,10100,0,0,2100000000,2100000000,154770000,0,0,0,0,0
424,LINK,Link Net Tbk.,--M-1875400000J311------------,4480,0,27 Apr 2022,0,4490,4410,4430,-50,3348000,14832682000,1591,276.9,4430,92700,4420,400100,2863195484,2863195484,934833326,917700,2326800,0,0,0
425,LION,Lion Metal Works Tbk.,--U-1130000000C223------------,322,0,27 Apr 2022,0,326,314,314,-8,46200,14591400,40,196.7,316,1000,314,200,520160000,520160000,69701440,0,0,0,0,0
426,LMAS,Limas Indonesia Makmur Tbk,--U-2130000000I121------------,50,0,27 Apr 2022,0,51,50,50,0,1185400,59270100,127,15.7,50,597200,0,0,787851525,787851525,621772424,0,0,0,0,0
427,LMPI,Langgeng Makmur Industri Tbk.,--U-2130000000E213------------,173,0,27 Apr 2022,0,176,173,176,3,35600,6159400,11,25.7,175,4900,173,12900,1008517669,1008517669,29448716,0,0,0,0,0
428,LMSH,Lionmesh Prima Tbk.,--U-2130000000B144------------,680,0,27 Apr 2022,0,755,680,710,30,4300,3019000,17,98.6,710,8500,670,2100,96000000,96000000,37449600,0,0,0,0,0
429,LPCK,Lippo Cikarang Tbk,--U-1105000000H111------------,1150,0,27 Apr 2022,0,1150,1100,1100,-50,9570000,10740273500,1526,124.0,1110,44300,1100,168700,2679600000,2679600000,428200080,469500,5300,200000,180400000,1
430,LPGI,Lippo General Insurance Tbk.,--U-1100000000G412------------,9875,0,27 Apr 2022,0,0,0,9875,0,0,0,0,443.8,9925,100,9200,4800,150000000,150000000,21555000,0,0,0,0,0
431,LPIN,Multi Prima Sejahtera Tbk,--M-2130000000E111------------,438,0,27 Apr 2022,0,442,436,438,0,621600,273066200,207,199.8,442,10200,438,401300,425000000,425000000,74885000,10900,0,0,0,0
432,LPKR,Lippo Karawaci Tbk.,--U-1835M01000H111------------,120,0,27 Apr 2022,0,122,119,120,0,67217500,8094001600,2174,38.8,121,71000,120,3672500,70898018369,70898018369,32485472017,10067100,701400,0,0,0
433,LPLI,Star Pacific Tbk,--U-2100000000H111------------,268,0,27 Apr 2022,0,272,260,272,4,149400,39900000,22,8.4,272,294900,268,1500,1170432803,1170432803,342000465,0,0,0,0,0
434,LPPF,Matahari Department Store Tbk.,XDU-1835MB0000E731------------,5650,0,27 Apr 2022,0,5800,5600,5800,150,4419000,25335475000,2073,131.4,5800,225100,5775,1600,2626148780,2626148780,1044419370,3672300,3007300,0,0,0
435,LPPS,Lenox Pasifik Investama Tbk.,--U-2100000000G512------------,101,0,27 Apr 2022,0,101,100,100,-1,38700,3871700,21,6.8,101,99800,100,14200,2588250000,2588250000,833934150,0,0,0,0,0
436,LRNA,Eka Sari Lorena Transport Tbk.,--U-2130000000K132------------,195,0,27 Apr 2022,0,200,195,195,0,7000,1386500,20,21.7,195,13800,190,15000,350000022,350000022,74725005,0,0,0,0,0
437,LSIP,PP London Sumatra Indonesia Tbk.,--M-18GCM76000D232------------,1375,0,27 Apr 2022,0,1415,1375,1405,30,22828400,31967154000,4008,362.6,1405,779200,1400,154000,6822863965,6822863965,2758483901,6537000,9190600,70,98000,1
438,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,775,0,27 Apr 2022,0,965,795,955,180,9202200,8079241000,2012,337.6,955,166000,950,5400,1560000000,1560000000,672516000,1944000,0,0,0,0
439,LUCK,Sentral Mitra Informatika Tbk.,--U-2130000000I221------------,242,0,27 Apr 2022,0,244,226,226,-16,8658400,1993948800,1233,79.0,228,115700,226,3944400,715749640,354601900,184448682,5800,359600,0,0,0
440,LUCY,Lima Dua Lima Tiga Tbk.,--U-3000000000E515------------,100,0,27 Apr 2022,0,107,98,105,5,26506300,2682007300,737,105.0,106,79000,105,6461300,1035000200,1035000200,0,0,0,18393750,1710618750,1
441,MABA,Marga Abhinaya Abadi Tbk.,--U-2100000000E512--DL---Y---X,50,0,27 Apr 2022,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,11176668238,0,0,0,0,0
442,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-2100000000D232-------Y----,50,0,27 Apr 2022,0,0,0,50,0,0,0,0,45.5,50,70060800,0,0,9000000004,9000000004,2478600001,0,0,0,0,0
443,MAIN,Malindo Feedmill Tbk.,--M-1135000000D231------------,645,0,27 Apr 2022,0,650,635,640,-5,1450600,930917000,285,363.6,645,145500,640,23800,2238750000,2238750000,949230000,203400,0,0,0,0
444,MAMI,Mas Murni Indonesia Tbk,--U-1100000000E512------------,50,0,27 Apr 2022,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299117590,12259117371,8758201636,0,0,100,300,1
445,MAMIP,Mas Murni Tbk (Saham Preferen),--U-1100000000E512------------,600,0,27 Apr 2022,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,2185800,0,0,0,0,0
446,MAPA,Map Aktif Adiperkasa Tbk.,--M-2135000000E741------------,2900,0,27 Apr 2022,0,2960,2880,2940,40,160000,468138000,109,140.0,2950,4700,2940,302500,2850400000,2850400000,659297520,48300,58900,978000,2880210000,1
447,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1525,0,27 Apr 2022,0,1530,1525,1530,5,29700,45293500,27,91.1,1555,2300,1530,500,2170922900,2170922900,52102150,0,0,0,0,0
448,MAPI,Mitra Adiperkasa Tbk.,--M-183CM40000E741------------,920,0,27 Apr 2022,0,930,900,920,0,9090800,8274842500,2951,1476.4,920,2802700,915,600,16600000000,16600000000,8074240000,6563700,5583000,4555500,4168282500,2
449,MARI,Mahaka Radio Integra Tbk.,--U-2105000000E612------------,248,0,27 Apr 2022,0,256,240,246,-2,10426700,2582902200,1063,328.0,246,188300,244,5500,5252644000,5252644000,1734423049,816200,1696800,258700,75423000,3
450,MARK,Mark Dynamics Indonesia Tbk.,--M-1135000000C143------------,1180,0,27 Apr 2022,0,1215,1150,1170,-10,36441200,43174865000,5938,2340.0,1170,65600,1160,4100,3800000310,3800000310,620160051,5644600,3283400,33150000,36000900000,1
451,MASA,Multistrada Arah Sarana Tbk.,--U-1135000000E112------------,3860,0,27 Apr 2022,0,3860,3700,3830,-30,8000,29790000,22,2723.3,3830,300,3800,100,9182946945,9182946945,33058609,0,0,0,0,0
452,MASB,Bank Multiarta Sentosa Tbk.,--U-2105000000G111------------,3520,0,27 Apr 2022,0,3550,3520,3520,0,10500,36963000,3,104.8,3550,1300,3520,10000,1226910570,1225643770,183668348,0,0,0,0,0
453,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,585,0,27 Apr 2022,0,595,585,585,0,178800,104976000,74,444.2,590,6500,585,59100,11714045161,11714045161,226081072,0,0,0,0,0
454,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,4750,0,27 Apr 2022,0,4800,4700,4800,50,113200,540119000,193,369.2,4800,12700,4790,500,1227271952,1227271952,119168107,4500,6800,0,0,0
455,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-1135000000A122------------,1185,0,27 Apr 2022,0,1250,1170,1250,65,1155900,1407714000,575,78.1,1250,206500,1245,18200,1750026639,1750026639,306254662,51100,439900,20200,19594000,2
456,MBTO,Martina Berto Tbk.,--U-1130000000D421------------,115,0,27 Apr 2022,0,122,115,118,3,70700,8257600,33,15.9,119,10000,118,27700,1070000000,1070000000,354491000,0,0,0,0,0
457,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,13000,0,27 Apr 2022,0,13075,12875,13000,0,241100,3125832500,308,938.6,13000,8600,12975,12500,867933300,867933300,377984952,21600,15100,0,0,0
458,MCOL,Prima Andalan Mandiri Tbk.,--M-1135000000A121------------,6150,0,27 Apr 2022,0,6400,6125,6250,100,651700,4061632500,597,440.1,6250,2000,6225,2000,3555560000,3555560000,296533704,120600,181000,0,0,0
459,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-1155000000G111------------,93,0,27 Apr 2022,0,95,93,93,0,4745000,444578700,166,83.4,94,450100,93,2744100,37540533209,37540533209,5631079981,0,0,0,0,0
460,MDIA,Intermedia Capital Tbk.,--U-1135000000E612------------,51,0,27 Apr 2022,0,51,50,51,0,21630800,1087760400,275,37.0,51,1260000,50,4302100,39215538400,39215538400,3917632286,0,0,0,0,0
461,MDKA,Merdeka Copper Gold Tbk.,--UO2U8D501000B143------------,5075,5050,27 Apr 2022,5050,5375,5000,5300,225,49009400,256629607500,9634,1414.0,5325,23400,5300,642900,23886122306,23886122306,11836032077,19862300,5088500,1138417,6010804350,16
462,MDKI,Emdeki Utama Tbk.,--U-1130000000B111------------,198,0,27 Apr 2022,0,200,198,200,2,463900,92302000,201,46.8,200,333200,199,4000,2530150002,2530150002,412414450,0,0,96200,19432400,1
463,MDLN,Modernland Realty Tbk.,--U-1135000000H111------------,83,0,27 Apr 2022,0,83,80,81,-2,5016900,406301600,294,24.0,82,567400,81,500,12533067322,12533067322,5553402130,72600,138700,38400,2880000,2
464,MDRN,Modern Internasional Tbk.,--U-1100000000C223-E----------,50,0,27 Apr 2022,0,50,50,50,0,400,20000,1,8.0,50,136774000,0,0,7632167798,7138697999,1830957055,0,0,0,0,0
465,MEDC,Medco Energi Internasional Tbk.,--MO1H0M960000A111------------,525,535,27 Apr 2022,535,540,525,535,10,41167900,21960248500,2846,1111.0,540,2303100,535,1142700,25136231252,25136231252,6354439261,4435300,4744800,78,41340,1
466,MEGA,Bank Mega Tbk.,--U-1150000000G111------------,6150,0,27 Apr 2022,0,6250,6150,6200,50,25400,157855000,78,7607.8,6225,1000,6200,6200,11623514905,11623514905,4879551557,0,0,0,0,0
467,MERK,Merck Tbk.,--U-2135000000F211------------,3800,0,27 Apr 2022,0,3810,3740,3780,-20,26700,101632000,20,9966.5,3810,2200,3790,100,448000000,448000000,55193600,0,0,0,0,0
468,META,Nusantara Infrastructure Tbk.,--M-1135000000J112------------,114,0,27 Apr 2022,0,115,112,114,0,655300,74114900,82,34.5,114,242500,113,17300,17710708194,17710708194,2265199578,0,0,0,0,0
469,MFIN,Mandala Multifinance Tbk.,XDU-2105000000G211------------,1225,0,27 Apr 2022,0,1245,1225,1225,0,13500,16552500,19,1256.4,1240,300,1225,8000,2650000000,2650000000,650045000,100,0,13821100,16999953000,1
470,MFMI,Multifiling Mitra Indonesia Tbk.,--U-2100000000C224------------,895,0,27 Apr 2022,0,895,860,895,0,3900,3378000,12,447.5,885,100,865,1000,757581000,757581000,4924277,0,0,0,0,0
471,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,171,0,27 Apr 2022,0,174,162,165,-6,5800,971800,27,122.2,165,8500,164,1200,1904207270,1904207270,0,0,0,0,0,0
472,MGNA,Magna Investama Mandiri Tbk.,--U-2100000000G512-E--S------X,50,0,27 Apr 2022,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,522605189,0,0,0,0,0
473,MGRO,Mahkota Group Tbk.,--U-1105000000D232------------,880,0,27 Apr 2022,0,895,870,895,15,8677200,7668724000,430,397.8,900,718300,895,1000,3554445700,3554445700,692406022,1464900,1078200,0,0,0
474,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,360,0,27 Apr 2022,0,364,356,358,-2,122000,43654400,38,73.1,360,300,356,5000,600000000,600000000,254400000,0,0,0,0,0
475,MIDI,Midi Utama Indonesia Tbk.,--U-2135000000D113------------,2130,0,27 Apr 2022,0,2180,2110,2170,40,1700,3666000,7,789.1,2250,200,2110,600,2882353000,2882353000,285929418,0,0,0,0,0
476,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1XKCMD0000F121------------,2580,2570,27 Apr 2022,2570,2610,2540,2550,-30,12608900,32631432000,1230,150.1,2580,61000,2550,57800,14246349500,14246349500,5171424869,2119200,4046700,0,0,0
477,MINA,Sanurhasta Mitra Tbk.,--U-2130000000E512------------,50,0,27 Apr 2022,0,50,50,50,0,900,45000,5,238.1,50,7259100,0,0,6562500000,6562500000,2609250000,0,0,158900,3178000,2
478,MIRA,Mitra International Resources Tbk.,--U-2130000000K211------------,50,0,27 Apr 2022,0,50,50,50,0,7300,365000,3,22.1,50,15607600,0,0,3961452039,3961452039,2010436910,0,0,0,0,0
479,MITI,Mitra Investindo Tbk.,--U-2130000000A111------------,162,0,27 Apr 2022,0,165,160,162,0,607900,98322300,219,11.1,162,39300,160,180900,2442988366,2442988366,434607630,20000,0,0,0,0
480,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-2130000000E711------------,50,0,27 Apr 2022,0,0,0,50,0,0,0,0,125.0,50,197536900,0,0,5500000000,5500000000,2147200000,0,0,0,0,0
481,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111------------,22700,0,27 Apr 2022,0,0,0,22700,0,0,0,0,1081.0,22700,1300,0,0,948194000,948194000,100224106,0,0,694500,17877250000,2
482,MLBI,Multi Bintang Indonesia Tbk.,CDU-1105000000D211------------,9125,0,27 Apr 2022,0,9125,9025,9125,0,194600,1767457500,349,58121.0,9150,2600,9125,1800,2107000000,2107000000,238512400,26000,0,0,0,0
483,MLIA,Mulia Industrindo Tbk,--U-2135000000C121------------,2280,0,27 Apr 2022,0,2330,2230,2260,-20,6363900,14670488000,516,377.5,2260,1000,2250,6400,1323000000,1323000000,409468500,267600,336400,0,0,0
484,MLPL,Multipolar Tbk.,--M-1135400000C311------------,200,0,27 Apr 2022,0,202,195,196,-4,33307600,6585406900,2855,22.5,197,174100,196,293400,15682323987,15682323987,6113510519,2499600,2303400,0,0,0
485,MLPT,Multipolar Technology Tbk.,--U-1135000000I121------------,3130,0,27 Apr 2022,0,3250,3130,3150,20,18000,56753000,41,656.3,3200,700,3150,800,1875000000,1875000000,139312500,0,0,0,0,0
486,MMLP,Mega Manunggal Property Tbk.,--M-2835000000H111------------,580,0,27 Apr 2022,0,595,565,570,-10,5878600,3375892000,591,97.4,570,65300,565,1400200,6889134608,6889134608,2221056998,1860600,587000,500000,202500000,1
487,MNCN,Media Nusantara Citra Tbk.,--MO1S7CMK0000E612------------,1030,1030,27 Apr 2022,1030,1030,1000,1005,-25,17152600,17352603000,2751,111.7,1010,541100,1005,1887300,15049787710,15049787710,8221699026,9918000,9852800,1400096,1356697920,3
488,MOLI,Madusari Murni Indah Tbk.,--U-2105000000B111------------,288,0,27 Apr 2022,0,290,284,290,2,19400,5572200,22,58.2,294,14500,290,6200,2724036581,2724036581,365838113,0,0,84595950,24194599200,4
489,MPMX,Mitra Pinasthika Mustika Tbk.,--M-1875200000E745------------,1365,0,27 Apr 2022,0,1400,1320,1375,10,37128000,50624619500,8236,91.7,1375,3400,1370,508400,4462963276,4462963276,1424131581,7863300,4588600,50,68000,1
490,MPOW,Megapower Makmur Tbk.,--U-2130000000J411------------,93,0,27 Apr 2022,0,96,91,91,-2,6234700,582492500,1116,45.5,93,30100,91,414700,816997053,816997053,216749318,51000,0,0,0,0
491,MPPA,Matahari Putra Prima Tbk.,--U-1135000000D113------------,330,0,27 Apr 2022,0,334,312,318,-12,55630200,17874945600,8295,133.7,320,573000,318,255700,8477734948,8477734948,4009120857,13053000,3692100,12879000,4250070000,1
492,MPRO,Maha Properti Indonesia Tbk.,--U-2105000000H111------------,740,0,27 Apr 2022,0,810,710,730,-10,2400,1765500,12,663.6,725,3900,700,100,9942500000,9942500000,536895000,400,0,0,0,0
493,MRAT,Mustika Ratu Tbk.,--M-1130000000D421------------,177,0,27 Apr 2022,0,180,177,177,0,173400,30971300,58,27.2,178,14300,177,4600,428000000,428000000,98996400,0,0,0,0,0
494,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-2105000000G414------------,3470,0,27 Apr 2022,0,4200,3490,3660,190,2800,10847000,15,332.0,3660,700,3610,1000,517791681,517791681,329419067,0,0,0,0,0
