No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
372,INCO,Vale Indonesia Tbk.,XDSO1XNAF0S000B146------------,6600,6650,07 Jun 2023,6650,6725,6550,6600,0,6682100,44201007500,2582,2693.9,6600,3622200,6575,104400,9936338720,9936338720,2023038563,2664400,2794600,254085,1676961000,4
373,INDF,Indofood Sukses Makmur Tbk.,--SO1SNAQ1S000D222------------,7375,7425,07 Jun 2023,7400,7475,7400,7450,75,12319100,91801380000,3819,1275.3,7450,4563200,7425,3400,8780426500,8780426500,4352457416,5871700,5715900,2995815,22296355950,19
374,INDO,Royalindo Investa Wijaya Tbk.,--M-2100000000H112------------,95,0,07 Jun 2023,0,96,94,95,0,1322200,125197400,127,86.4,95,1074500,94,348500,4382841253,4382841253,630252572,0,0,0,0,0
375,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4030,0,07 Jun 2023,0,4230,4000,4040,10,66600,269582000,133,544.1,4040,12900,4030,700,654351707,654351707,50057906,0,1300,0,0,0
376,INDS,Indospring Tbk.,--U-1135000000E111------------,2170,0,07 Jun 2023,0,2250,2160,2220,50,45000,99846000,41,208.1,2220,100,2180,500,656249710,656249710,69824969,4500,5000,0,0,0
377,INDX,Tanah Laut Tbk,--U-2130000000C232------------,181,0,07 Jun 2023,0,244,175,244,63,80068500,17020556000,22124,19.5,0,0,244,22203400,437913588,437913588,80138187,279700,266400,0,0,0
378,INDY,Indika Energy Tbk.,--SO1S35M63000A121------------,1880,1880,07 Jun 2023,1875,1880,1825,1865,-15,5890700,10891773000,2271,63.2,1865,5000,1860,103400,5210192000,5210192000,1757397762,2853100,458200,0,0,0
379,INKP,Indah Kiat Pulp & Paper Tbk.,XDSO1X3QM16000B152------------,7000,7050,07 Jun 2023,7025,7100,7000,7100,100,3791000,26780707500,2320,365.9,7100,13100,7075,6000,5470982941,5470982941,1897336884,1031400,1970700,77,546700,2
380,INOV,Inocycle Technology Group Tbk.,--U-1100000000E413------------,140,0,07 Jun 2023,0,141,139,141,1,290200,40611100,36,56.4,141,60400,140,50000,1808221900,1808221900,369419734,152200,150000,0,0,0
381,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,66,0,07 Jun 2023,0,67,65,66,0,1582300,103745300,86,0.4,66,183900,65,104100,20021178779,20021178779,9704265354,0,69100,0,0,0
382,INPP,Indonesian Paradise Property Tbk.,--U-2135000000H111------------,412,0,07 Jun 2023,0,0,0,412,0,0,0,0,392.4,450,100,412,300,11181971732,11181971732,246003378,0,0,65000000,26780000000,1
383,INPS,Indah Prakasa Sentosa Tbk.,--U-2100000000A112------------,145,0,07 Jun 2023,0,154,143,143,-2,18200,2628100,22,51.8,143,100,141,200,650000000,650000000,88530000,0,0,0,0,0
384,INRU,Toba Pulp Lestari Tbk.,--U-2100000000B152------------,725,0,07 Jun 2023,0,715,710,715,-10,2300,1639000,11,7.3,725,1000,715,300,1388883283,1388883283,75277474,0,0,0,0,0
385,INTA,Intraco Penta Tbk.,--U-2100000000C141-E---------X,50,0,07 Jun 2023,0,50,50,50,0,2300,115000,7,35.2,50,601400,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
386,INTD,Inter Delta Tbk,--U-2130000000B152------------,189,0,07 Jun 2023,0,199,179,181,-8,55300,10423100,35,55.7,181,52000,180,14400,591828000,591828000,66817381,0,0,0,0,0
387,INTP,Indocement Tunggal Prakarsa Tbk.,XDSO1XGTM3H000B121------------,9775,9775,07 Jun 2023,9775,9850,9600,9700,-75,4968000,48074627500,4029,388.0,9700,100400,9675,3900,3681231699,3681231699,1545012944,2129600,399900,93,916050,1
388,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,124,0,07 Jun 2023,0,134,116,129,5,33700,3943300,18,107.5,129,3800,118,1800,949868500,949868500,0,0,0,0,0,0
389,IPCC,Indonesia Kendaraan Terminal Tbk.,--S-1135050000J113------------,700,0,07 Jun 2023,0,710,695,695,-5,1343600,943479000,380,42.4,705,180300,695,31300,1818384820,1818384820,408409231,5600,176000,0,0,0
390,IPCM,Jasa Armada Indonesia Tbk.,--M-1135050000J113------------,290,0,07 Jun 2023,0,290,286,288,-2,1034300,296585200,174,75.8,288,66000,286,208200,5284811100,5284811100,637876700,0,34800,0,0,0
391,IPOL,Indopoly Swakarsa Industry Tbk.,--U-1130000000B131------------,147,0,07 Jun 2023,0,150,147,149,2,258500,38254600,26,71.0,149,23400,147,800,6443379509,6443379509,1198468589,0,0,0,0,0
392,IPPE,Indo Pureco Pratama Tbk.,--U-2830000000D232------------,50,0,07 Jun 2023,0,50,50,50,0,210500,10525000,19,50.0,50,67921100,0,0,4600000000,4600000000,2444440000,0,0,0,0,0
393,IPTV,MNC Vision Networks Tbk.,--U-1135000000E613------------,50,0,07 Jun 2023,0,50,50,50,0,3066600,153330000,91,20.8,50,19096400,0,0,42197950841,42197950841,13570860990,16400,0,0,0,0
394,IRRA,Itama Ranoraya Tbk.,--M-2135000000F112------------,685,0,07 Jun 2023,0,705,670,695,10,3723300,2554142000,947,185.8,695,23800,690,12200,1600000000,397400000,263680000,235600,620300,0,0,0
395,IRSX,Aviana Sinar Abadi Tbk.,--U-2130000000I131------------,149,0,07 Jun 2023,0,155,140,151,2,94275700,14087618000,5665,149.5,151,1120000,150,67300,5000000000,1000000000,1000000000,3011600,1252500,90654000,12691560000,6
396,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,30,0,07 Jun 2023,0,30,28,30,0,6027600,176243200,418,31.3,30,3918200,29,91300,4020000000,1500000000,0,0,0,0,0,0
397,ISAT,Indosat Tbk.,XDM-183MM23000J321------------,8500,0,07 Jun 2023,0,8775,8250,8775,275,16718700,143127700000,5470,626.8,8775,26400,8750,500,8062702740,8062702740,1319864439,7761800,13159200,7392600,62982939700,31
398,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S-1135000000B144------------,260,0,07 Jun 2023,0,268,260,266,6,5627900,1486108400,468,90.2,268,940300,266,56000,7185992035,7185992035,2418804919,52400,146700,0,0,0
399,ITIC,Indonesian Tobacco Tbk.,XDU-2100000000D311------------,266,0,07 Jun 2023,0,266,250,260,-6,823000,212123000,239,118.2,262,48200,260,51700,940720000,940720000,274031736,73300,92800,0,0,0
400,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,525,0,07 Jun 2023,0,535,525,525,0,7500,3944500,16,151.1,535,13600,525,8800,999053167,999053167,276138295,0,0,0,0,0
401,ITMG,Indo Tambangraya Megah Tbk.,--SO1XDPUG0000A121------------,23675,23500,07 Jun 2023,23550,23550,22800,22900,-775,2770500,63723442500,5091,163.6,22950,1400,22900,24300,1129925000,1129925000,392535945,2167100,872300,0,0,0
402,JARR,Jhonlin Agro Raya Tbk.,--U-2105000000D232------------,206,0,07 Jun 2023,0,236,198,220,14,14480900,3212564400,3291,73.3,222,55300,220,190100,8000000000,1228950000,1223200000,842100,379000,0,0,0
403,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,61,0,07 Jun 2023,0,63,60,60,-1,1553500,94663600,225,24.4,62,25000,60,429600,1082575242,1082575242,486942274,0,0,0,0,0
404,JATI,Informasi Teknologi Indonesia Tbk.,--U-2100000000I111------------,147,0,07 Jun 2023,0,149,143,145,-2,130634300,19140351600,7931,145.0,145,112100,144,233100,3262500000,652500000,652500000,536500,911100,0,0,0
405,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,70,0,07 Jun 2023,0,76,69,75,5,2556100,188549100,298,15.0,75,94100,74,11000,3774685500,3774685500,754937100,298000,0,0,0,0
406,JAYA,Armada Berjaya Trans Tbk.,XDS-2130000000K211------------,122,0,07 Jun 2023,0,125,118,121,-1,3951800,476943400,621,49.7,121,54100,120,28300,795629565,795629565,318251786,98500,0,0,0,0
407,JECC,Jembo Cable Company Tbk.,--U-2130000000C131-----------X,4360,0,07 Jun 2023,0,0,0,4360,0,0,0,0,330.4,4200,600,3990,100,151200000,151200000,12715920,0,0,0,0,0
408,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514-----------X,50,0,07 Jun 2023,0,0,0,50,0,0,0,0,35.7,50,467511000,0,0,22581909405,22581909405,9231484565,0,0,2037000,16333000,3
409,JIHD,Jakarta International Hotels & Development Tbk.,--U-2130000000E512------------,358,0,07 Jun 2023,0,358,350,358,0,3100,1097600,12,203.1,358,400,354,100,2329040482,2329040482,548256129,0,0,0,0,0
410,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--S-1139403000J211------------,111,0,07 Jun 2023,0,114,108,109,-2,11426600,1258947300,921,90.2,110,67600,109,98600,16308519860,16308519860,5846604370,2520700,438400,0,0,0
411,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E--S------X,60,0,07 Jun 2023,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,48495000,0,0,0,0,0
412,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,64,0,07 Jun 2023,0,68,60,67,3,14060200,908726500,1131,47.9,68,537300,67,1346300,1000000000,1000000000,411500000,0,78000,0,0,0
413,JPFA,Japfa Comfeed Indonesia Tbk.,--SO1HA5M1H000D231------------,1175,1180,07 Jun 2023,1185,1225,1180,1210,35,18269900,22090182500,3323,330.8,1210,1599100,1205,228100,11726575201,11726575201,5064707829,3210400,2861700,0,0,0
414,JRPT,Jaya Real Property Tbk.,--M-1135000000H111------------,510,0,07 Jun 2023,0,520,505,520,10,1015100,520814500,119,500.0,520,111900,515,243500,13750000000,13750000000,2136750000,0,73700,0,0,0
415,JSKY,Sky Energy Indonesia Tbk.,--U-2100000000A211M--L-------X,52,0,07 Jun 2023,0,0,0,52,0,0,0,0,26.0,0,0,0,0,2032540000,2032535000,1412412046,0,0,0,0,0
416,JSMR,Jasa Marga (Persero) Tbk.,XDS-1M2VL46000J112------------,3400,0,07 Jun 2023,0,3510,3410,3510,110,5037300,17454723000,1774,207.0,3510,783800,3490,60800,7257871200,7257871200,2175909786,605900,1040100,5000,16750000,1
417,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512-----------X,845,0,07 Jun 2023,0,865,865,865,20,100,86500,1,186.3,865,200,780,200,2318736000,2318736000,41737248,0,0,0,0,0
418,JTPE,Jasuindo Tiga Perkasa Tbk.,--U-2135000000C221------------,260,0,07 Jun 2023,0,260,258,260,0,3373500,877101800,136,2306.4,260,249800,258,125200,6852050000,6852050000,1983668475,0,0,0,0,0
419,KAEF,Kimia Farma Tbk.,--M-1135050000F211------------,725,0,07 Jun 2023,0,830,730,795,70,3343500,2627521500,1510,795.0,795,55100,790,21700,5562381236,5562381236,562353172,375000,377400,6100,4880000,1
420,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E---------X,55,0,07 Jun 2023,0,55,53,54,-1,30600,1627100,9,9.1,55,45400,54,15100,587152700,587152700,114964499,0,0,0,0,0
421,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151------------,112,0,07 Jun 2023,0,117,110,117,5,216325100,24672361200,61918,78.0,118,1019500,117,104642300,665000000,150000000,315941500,480800,2281500,0,0,0
422,KBAG,Karya Bersama Anugerah Tbk.,--U-2130000000H111-----------X,50,0,07 Jun 2023,0,50,50,50,0,4300,215000,8,50.0,50,68773900,0,0,7150002603,7150002603,3183895842,0,0,0,0,0
423,KBLI,KMI Wire & Cable Tbk.,--U-1135000000C131------------,326,0,07 Jun 2023,0,328,318,328,2,1792800,584297200,196,39.9,328,1680400,324,56900,4007235107,4007235107,1968754608,113100,41600,0,0,0
424,KBLM,Kabelindo Murni Tbk.,--M-2130000000C131------------,260,0,07 Jun 2023,0,262,258,258,-2,150500,39157400,41,8.6,258,19800,256,20900,1120000000,1120000000,114912000,58200,0,0,0,0
425,KBLV,First Media Tbk.,--U-2130000000J311-E---------X,71,0,07 Jun 2023,0,78,71,71,0,827700,60650300,218,18.9,71,20100,70,74600,1742167907,1742167907,661675371,0,700,0,0,0
426,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y---X,50,0,07 Jun 2023,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,2012139812,0,0,0,0,0
427,KDSI,Kedawung Setia Industrial Tbk.,--U-2100000000B131---L--------,1175,0,07 Jun 2023,0,1185,1155,1185,10,61700,72239500,32,296.3,1185,3100,1170,51900,405000000,405000000,35316000,2700,3400,0,0,0
428,KDTN,Puri Sentul Permai Tbk.,--U-2130000000E512------------,120,0,07 Jun 2023,0,129,113,117,-3,1067200,124031500,210,78.0,118,35800,117,3700,1250004636,250004636,250000000,3700,0,0,0,0
429,KEEN,Kencana Energi Lestari Tbk.,--S-1135000000J411------------,685,0,07 Jun 2023,0,720,680,705,20,16181200,11400597500,1104,178.0,705,348100,700,30000,3666312500,3651279900,979272069,787000,3119000,0,0,0
430,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1235,0,07 Jun 2023,0,1235,1145,1190,-45,185500,216320000,71,158.7,1190,85200,1180,10000,1500000000,1500000000,134400000,10000,1600,0,0,0
431,KETR,Ketrosden Triasmitra Tbk.,--U-1130000000J311------------,173,0,07 Jun 2023,0,173,170,171,-2,149200,25510600,78,57.0,172,23000,170,15800,2841262838,426200000,382433978,0,0,0,0,0
432,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121-----------X,50,0,07 Jun 2023,0,0,0,50,0,0,0,0,1.8,50,20579300,0,0,14929100000,14929100000,1252551490,0,0,0,0,0
433,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,172,0,07 Jun 2023,0,185,172,178,6,41700,7361000,39,37.8,175,2900,171,9800,276000000,276000000,43276800,0,0,0,0,0
434,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111------------,129,0,07 Jun 2023,0,129,128,128,-1,7342400,940771600,465,4.4,129,802100,128,1203400,20824888369,20824888369,12932255677,1096200,1117800,0,0,0
435,KING,Hoffmen Cleanindo Tbk.,--U-3000000000C231------------,246,0,07 Jun 2023,0,260,242,254,8,15318900,3858304600,1914,195.4,254,227800,252,503800,2600000000,520000000,0,1274100,2017000,0,0,0
436,KINO,Kino Indonesia Tbk.,--U-1105000000D421------------,1495,0,07 Jun 2023,0,1505,1485,1500,5,31500,47067500,35,39.5,1500,3000,1490,4600,1428571500,1428571500,52571431,2900,900,0,0,0
437,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,76,0,07 Jun 2023,0,78,75,76,0,4895100,372447900,586,26.1,77,228900,76,19700,1075860243,1075860243,642180860,0,53800,0,0,0
438,KJEN,Krida Jaringan Nusantara Tbk.,--U-2130000000K211------------,135,0,07 Jun 2023,0,146,130,144,9,5617800,788480200,1386,71.3,144,264700,143,200000,500000000,499650000,143150000,486300,876300,0,0,0
439,KKES,Kusuma Kemindo Sentosa Tbk.,XDU-2130000000B111------------,79,0,07 Jun 2023,0,79,70,75,-4,4152500,310598400,561,71.4,76,340700,75,58500,1500000000,884423000,300000000,0,0,0,0,0
440,KKGI,Resource Alam Indonesia Tbk.,--S-1135000000A121------------,468,0,07 Jun 2023,0,472,450,460,-8,1046700,480143800,401,1614.0,462,8000,460,136100,5000000000,5000000000,1243000000,0,0,0,0,0
441,KLBF,Kalbe Farma Tbk.,XDSO1XNAFAS000F211------------,2040,2030,07 Jun 2023,2030,2050,2000,2050,10,54157200,110210213000,6111,19994.1,2050,1484700,2040,24200,46875122110,46875122110,19265675187,38510600,42669900,49699736,100557908260,7
442,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,34,0,07 Jun 2023,0,37,32,36,2,21530000,766569200,2035,36.0,37,1417100,35,500000,1307511733,475511733,0,0,0,0,0,0
443,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-2130000000D112------------,510,0,07 Jun 2023,0,510,494,494,-16,72500,36008100,39,164.7,500,1300,494,9900,800000000,800000000,168080000,0,9500,0,0,0
444,KMTR,Kirana Megatara Tbk.,--U-2105000000B153------------,244,0,07 Jun 2023,0,258,246,246,2,6300,1602600,18,53.7,258,5300,246,400,8215366379,8210991379,584934086,0,0,0,0,0
445,KOBX,Kobexindo Tractors Tbk.,--U-1130000000C141------------,236,0,07 Jun 2023,0,240,232,234,-2,553500,130231400,141,58.5,236,105300,234,22000,2272500000,2272500000,239748750,131500,0,0,0,0
446,KOIN,Kokoh Inti Arebama Tbk,--U-2130000000C121-E---------X,70,0,07 Jun 2023,0,75,66,73,3,1058300,77156700,77,49.4,73,81200,70,111800,980843732,980843732,92003142,0,136200,0,0,0
447,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,1135,0,07 Jun 2023,0,1120,1090,1120,-15,600,666000,2,235.8,1255,100,1130,100,312000000,312000000,65832000,0,0,0,0,0
448,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112------------,410,0,07 Jun 2023,0,420,384,390,-20,53800,21187000,108,98.7,390,300,386,2500,697266668,697266668,74049720,200,0,0,0,0
449,KOTA,DMS Propertindo Tbk.,--U-1130000000H111-----------X,50,0,07 Jun 2023,0,50,50,50,0,73300,3665000,16,25.0,50,99486100,0,0,10546185701,10546185701,6573437547,0,0,20050400,1001764000,3
450,KPAL,Steadfast Marine Tbk.,--U-2100000000C141B--L---Y---X,50,0,07 Jun 2023,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,0,0,0
451,KPAS,Cottonindo Ariesta Tbk.,--U-2100000000D421B--L---Y---X,62,0,07 Jun 2023,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,272271333,0,0,0,0,0
452,KPIG,MNC Land Tbk.,--S-2135000000E512------------,67,0,07 Jun 2023,0,68,66,67,0,10505200,703151000,431,144.2,67,729500,66,10050500,88688299330,88688299330,54348189829,7342500,578300,0,0,0
453,KRAH,Grand Kartech Tbk.,--U-2100000000C143B--L---Y---X,436,0,07 Jun 2023,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
454,KRAS,Krakatau Steel (Persero) Tbk.,--U-1105000000B144---L--------,228,0,07 Jun 2023,0,238,226,234,6,8883600,2056142600,644,29.1,234,37300,232,70300,19346396900,19346396900,3755135638,112800,1511700,0,0,0
455,KREN,Kresna Graha Investama Tbk.,--U-1130000000I111-----------X,50,0,07 Jun 2023,0,50,50,50,0,200,10000,2,520.2,50,68457000,0,0,18208470100,18208470100,10599150445,0,0,0,0,0
456,KRYA,Bangun Karya Perkasa Jaya Tbk.,XDU-2130000000J211------------,69,0,07 Jun 2023,0,73,65,71,2,4982500,356874200,883,56.8,72,266500,71,89400,1663576867,1661951867,363490249,0,0,3240300,223580700,2
457,KUAS,Ace Oldfields Tbk.,XDU-2130000000C121------------,53,0,07 Jun 2023,0,54,51,52,-1,2516500,132467200,319,26.7,53,2285600,52,1479400,1292808150,1292808150,387971726,0,0,0,0,0
458,LABA,Ladangbaja Murni Tbk.,--U-2130000000C143------------,58,0,07 Jun 2023,0,58,55,56,-2,511900,28625200,48,44.8,57,86800,56,18500,1011320485,1011320485,211365981,0,0,0,0,0
459,LAJU,Jasa Berdikari Logistics Tbk.,--U-2100000000K211------------,174,0,07 Jun 2023,0,186,175,178,4,62625300,11365584600,71308,178.0,178,289300,177,6454100,2149840000,700000000,699987904,3987400,516600,0,0,0
460,LAND,Trimitra Propertindo Tbk.,--U-2130000000H111-----------X,50,0,07 Jun 2023,0,50,50,50,0,6700,335000,9,12.8,50,24931400,0,0,2792620000,2792620000,904250356,0,0,10320000,516000000,4
461,LAPD,Leyand International Tbk.,--U-2100000000J411-E--S------X,50,0,07 Jun 2023,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,947957683,0,0,0,0,0
462,LCGP,Eureka Prima Jakarta Tbk.,--U-2100000000H111---L---Y---X,114,0,07 Jun 2023,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,4919494799,0,0,0,0,0
463,LCKM,LCK Global Kedaton Tbk.,--U-2130000000J321-----------X,272,0,07 Jun 2023,0,298,290,298,26,24700,7342600,17,143.3,298,10000,296,1500,1000000000,1000000000,107800000,2300,0,0,0,0
464,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,50,0,07 Jun 2023,0,50,50,50,0,37200,1860000,12,7.8,50,14641000,0,0,4049616328,4049616328,2001320389,0,0,0,0,0
465,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,51,0,07 Jun 2023,0,52,51,52,1,1400,72700,5,52.0,51,43200,49,9800,1307734937,1307734937,0,0,0,0,0,0
466,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-1105000000G413-----------X,6150,0,07 Jun 2023,0,0,0,6150,0,0,0,0,101.7,6125,100,5900,2000,2100000000,2100000000,157500000,0,0,0,0,0
467,LINK,Link Net Tbk.,XDU-1105000000J311------------,1635,0,07 Jun 2023,0,1660,1615,1625,-10,28100,45806000,116,101.6,1655,2400,1625,1400,2863195484,2863195484,13170699,12900,8300,0,0,0
468,LION,Lion Metal Works Tbk.,--U-1130000000C223------------,635,0,07 Jun 2023,0,650,565,650,15,145400,85468000,205,407.1,650,11600,645,200,520160000,520160000,114851328,2100,6500,0,0,0
469,LMAS,Limas Indonesia Makmur Tbk,--U-2100000000I121---L---Y---X,50,0,07 Jun 2023,0,0,0,50,0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
470,LMPI,Langgeng Makmur Industri Tbk.,--U-2130000000E213------------,132,0,07 Jun 2023,0,134,131,133,1,72100,9563900,25,19.4,133,14700,132,14700,1008517669,1008517669,29448716,0,3200,0,0,0
471,LMSH,Lionmesh Prima Tbk.,--U-2130000000B144-----------X,500,0,07 Jun 2023,0,500,488,500,0,600,294000,2,69.4,498,1000,488,500,96000000,96000000,41020800,0,0,0,0,0
472,LPCK,Lippo Cikarang Tbk,--U-1135000000H111------------,880,0,07 Jun 2023,0,890,860,890,10,179500,157545500,60,100.3,890,13400,880,4600,2679600000,2679600000,428200080,0,4400,0,0,0
473,LPGI,Lippo General Insurance Tbk.,--U-1105000000G412------------,6475,0,07 Jun 2023,0,6450,6450,6450,-25,3200,20640000,5,579.8,6450,500,6425,700000,300000000,300000000,43110000,0,0,0,0,0
474,LPIN,Multi Prima Sejahtera Tbk,CDU-2130000000E111------------,406,0,07 Jun 2023,0,408,398,404,-2,99900,40235600,59,184.3,404,10600,400,10300,425000000,425000000,74885000,4700,0,0,0,0
475,LPKR,Lippo Karawaci Tbk.,--U-1135000000H111------------,94,0,07 Jun 2023,0,98,93,97,3,34543200,3308263700,1677,31.3,98,2044500,97,6135400,70898018369,70898018369,34343000098,1603000,5333600,0,0,0
476,LPLI,Star Pacific Tbk,--U-2100000000H111------------,248,0,07 Jun 2023,0,256,248,248,0,20400,5128600,25,7.7,254,3700,250,100,1170432803,1170432803,342000465,0,100,0,0,0
477,LPPF,Matahari Department Store Tbk.,--U-1835807000E731------------,3290,0,07 Jun 2023,0,3580,3290,3550,260,5047400,17551706000,3448,80.4,3550,10500,3540,800,2260292880,2260292880,1137051300,1811800,2349700,188,655850,3
478,LPPS,Lenox Pasifik Investama Tbk.,--U-2100000000G512------------,64,0,07 Jun 2023,0,67,63,65,1,72200,4710300,74,4.4,65,91900,63,131000,2588250000,2588250000,833934150,0,0,0,0,0
479,LRNA,Eka Sari Lorena Transport Tbk.,--U-2130000000K132------------,162,0,07 Jun 2023,0,172,160,170,8,22000,3702700,36,18.9,169,1500,161,1000,350000022,350000022,66780004,0,0,0,0,0
480,LSIP,PP London Sumatra Indonesia Tbk.,--S-1835M70000D232------------,975,0,07 Jun 2023,0,975,965,975,0,2553600,2481827000,709,251.6,975,22900,970,63300,6822863965,6822863965,2758483901,373400,148800,0,0,0
481,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1165,0,07 Jun 2023,0,1175,1140,1145,-20,230600,266059500,77,404.8,1145,10900,1140,2000,1560000000,1560000000,643812000,68800,400,0,0,0
482,LUCK,Sentral Mitra Informatika Tbk.,--U-2130000000I221------------,97,0,07 Jun 2023,0,100,92,96,-1,4971100,477481600,992,33.6,96,306400,95,1485300,715749640,354601900,183947657,0,0,0,0,0
483,LUCY,Lima Dua Lima Tiga Tbk.,XDU-3000000000E515------------,171,0,07 Jun 2023,0,174,162,163,-8,360000,60471000,109,163.0,164,2200,163,13100,1066597437,1066597437,0,0,10400,0,0,0
484,MABA,Marga Abhinaya Abadi Tbk.,--U-2100000000E512--DL---Y---X,50,0,07 Jun 2023,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,9415812890,0,0,0,0,0
485,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-2100000000D232---L---Y---X,50,0,07 Jun 2023,0,0,0,50,0,0,0,0,45.5,0,0,0,0,9000000004,9000000004,2478600001,0,0,0,0,0
486,MAIN,Malindo Feedmill Tbk.,--S-1105000000D231------------,432,0,07 Jun 2023,0,440,432,434,2,1022500,445439800,282,246.6,434,3400,432,52000,2238750000,2238750000,949230000,120500,15000,0,0,0
487,MAMI,Mas Murni Indonesia Tbk,--U-2100000000E512M--L-------X,50,0,07 Jun 2023,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299317590,12259317371,7955198617,0,0,0,0,0
488,MAMIP,Mas Murni Tbk (Saham Preferen),--U-2100000000E512-----------X,600,0,07 Jun 2023,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,2185800,0,0,0,0,0
489,MAPA,Map Aktif Adiperkasa Tbk.,--S-1135000000E741------------,6350,0,07 Jun 2023,0,6850,6375,6800,450,5728400,38468417500,4148,323.8,6825,121700,6775,500,2850400000,2850400000,663573120,4030600,3625400,160000,1076000000,1
490,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,2220,0,07 Jun 2023,0,2240,2190,2200,-20,21200,46609000,22,131.0,2280,300,2200,700,2170922900,2170922900,52319242,200,4400,0,0,0
491,MAPI,Mitra Adiperkasa Tbk.,--S-1M7CMB7000E741------------,1800,0,07 Jun 2023,0,1925,1785,1880,80,18808200,35063198000,4569,3016.9,1885,300,1880,24400,16600000000,16600000000,8074240000,8904600,12681200,15445400,28850997000,10
492,MARI,Mahaka Radio Integra Tbk.,--U-2100000000E612------------,65,0,07 Jun 2023,0,77,65,74,9,216381000,15602268100,25251,98.7,75,3721600,74,2400800,5252644000,5252644000,1758059947,16604900,13278500,0,0,0
493,MARK,Mark Dynamics Indonesia Tbk.,CDM-1135400000C143------------,630,0,07 Jun 2023,0,645,610,615,-15,5058600,3181026500,849,1230.0,615,20500,610,130200,3800000310,3800000310,691600056,859900,78800,0,0,0
494,MASA,Multistrada Arah Sarana Tbk.,--U-1135000000E112------------,3640,0,07 Jun 2023,0,3980,3700,3900,260,25800,98777000,62,2773.0,3930,200,3710,100,9182946945,9182946945,33058609,0,1900,0,0,0
495,MASB,Bank Multiarta Sentosa Tbk.,--U-2105000000G111------------,3330,0,07 Jun 2023,0,3400,3390,3400,70,500,1699000,2,101.2,3400,3000,3330,1100,1387737233,1387737233,343187418,0,0,0,0,0
496,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,492,0,07 Jun 2023,0,494,488,488,-4,157800,77536200,42,370.6,488,800,486,1600,11714045161,11714045161,298708152,64400,0,0,0,0
