No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
371,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,454,0,08 Sep 2023,0,456,444,454,0,32000,14307200,30,296.7,454,13900,444,18400,972204500,972204500,143691825,0,9100,0,0,0
372,IIKP,Inti Agri Resources Tbk,--U-4135000000E321-----------X,50,0,08 Sep 2023,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,24037440000,0,0,0,0,0
373,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121-----------X,50,0,08 Sep 2023,0,50,50,50,0,500,25000,1,14.3,50,63300300,0,0,13305799387,13305799387,10552829494,0,0,6848500,205455000,2
374,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,54,0,08 Sep 2023,0,54,53,53,-1,986400,52483200,104,44.2,54,374100,53,2762500,833333000,833333000,333333200,0,0,0,0,0
375,IKBI,Sumi Indo Kabel Tbk.,XDU-2130000000C131------------,680,0,08 Sep 2023,0,800,680,710,30,1175400,860165000,602,64.4,710,1100,705,11500,1224000000,1224000000,137332800,31100,78800,0,0,0
376,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,1840,0,08 Sep 2023,0,1860,1815,1825,-15,1512000,2769539500,828,256.9,1825,13400,1820,98000,3994291039,3994291039,479314925,216600,64100,0,0,0
377,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000K132------------,344,0,08 Sep 2023,0,348,340,342,-2,1082100,371093200,362,68.4,344,9800,342,73400,8654325000,8654325000,694942298,4400,600,0,0,0
378,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,318,0,08 Sep 2023,0,322,304,318,0,41324800,13069117800,1193,922.0,318,707300,316,213500,54268500000,54268500000,527884500,9582300,3705100,0,0,0
379,INAF,Indofarma Tbk.,--U-4135000000F211-E---------X,535,0,08 Sep 2023,0,540,525,530,-5,20100,10655500,41,212.0,530,1200,525,20100,3099267500,3099267500,173249053,4900,0,0,0,0
380,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,194,0,08 Sep 2023,0,194,194,194,0,7400,1435600,1,70.8,204,600,194,1000,633600000,633600000,126593280,0,0,0,0,0
381,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,50,0,08 Sep 2023,0,50,50,50,0,13200,660000,6,40.7,50,4054400,0,0,1438370465,1438370465,621663715,0,0,0,0,0
382,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,525,0,08 Sep 2023,0,520,515,520,-5,84800,43990000,47,59.3,525,17600,515,21000,207656617,207656617,98678977,0,0,0,0,0
383,INCO,Vale Indonesia Tbk.,--SO1XNAF3S000B146------------,6000,6000,08 Sep 2023,5975,6000,5875,5875,-125,6251700,37044147500,3928,2398.0,5875,813000,5850,493500,9936338720,9936338720,2023038563,3167000,765300,2032364,12080372500,4
384,INDF,Indofood Sukses Makmur Tbk.,--SO1SNAQ6S000D222------------,6950,6975,08 Sep 2023,6975,6975,6875,6925,-25,6631800,45795637500,2316,1185.4,6925,34800,6900,261800,8780426500,8780426500,4352457416,3486600,1093500,22551,155870275,10
385,INDO,Royalindo Investa Wijaya Tbk.,--M-2100000000H112------------,96,0,08 Sep 2023,0,98,96,96,0,834400,80860700,56,87.3,97,54500,96,1457100,4382841253,4382841253,630252572,0,0,0,0,0
386,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,3500,0,08 Sep 2023,0,3500,3450,3460,-40,13300,46014000,49,466.0,3460,4700,3450,1000,654351707,654351707,50057906,300,0,0,0,0
387,INDS,Indospring Tbk.,--U-1135000000E111------------,3420,0,08 Sep 2023,0,3420,3160,3360,-60,180600,591045000,349,315.0,3360,4200,3350,300,656249710,656249710,69824969,2600,0,0,0,0
388,INDX,Tanah Laut Tbk,--U-2130000000C232------------,136,0,08 Sep 2023,0,140,132,132,-4,1107300,148767100,324,10.6,133,22800,132,13800,437913588,437913588,77160374,0,0,0,0,0
389,INDY,Indika Energy Tbk.,--SO1S35M63000A121------------,2070,2070,08 Sep 2023,2070,2080,2050,2080,10,4746100,9829450000,1717,70.5,2080,122600,2070,9000,5210192000,5210192000,1757397762,887100,1025300,0,0,0
390,INET,Sinergi Inti Andalan Prima Tbk.,--U-2130000000J311------------,168,0,08 Sep 2023,0,177,164,175,7,434988500,74210613600,26756,173.3,175,496700,174,63000,7500000000,1500010000,1500000000,18974800,11584300,6150000,1027050000,2
391,INKP,Indah Kiat Pulp & Paper Tbk.,--SO1X3QM16000B152------------,9475,9525,08 Sep 2023,9500,9550,9325,9450,-25,5388200,50750860000,3851,486.9,9450,311600,9425,100,5470982941,5470982941,1901713670,3789200,708100,92,861550,2
392,INOV,Inocycle Technology Group Tbk.,--U-1100000000E413------------,154,0,08 Sep 2023,0,158,151,155,1,43100,6711500,36,62.0,155,5600,154,3000,1808221900,1808221900,369419734,0,100,0,0,0
393,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,76,0,08 Sep 2023,0,77,75,76,0,742400,56406200,84,0.4,77,238800,76,6600,20021178779,20021178779,9704265354,16800,3800,0,0,0
394,INPP,Indonesian Paradise Property Tbk.,--U-2135000000H111------------,486,0,08 Sep 2023,0,484,480,484,-2,800,386800,3,461.0,486,26800,458,100,11181971732,11181971732,246003378,600,0,0,0,0
395,INPS,Indah Prakasa Sentosa Tbk.,--U-2100000000A112------------,192,0,08 Sep 2023,0,199,190,192,0,894300,172217000,150,69.6,193,300,192,88500,650000000,650000000,86515000,0,0,0,0,0
396,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,1000,0,08 Sep 2023,0,1000,930,1000,0,2200,2157500,17,10.2,1000,9800,970,200,1388883283,1388883283,75277474,0,100,0,0,0
397,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,50,0,08 Sep 2023,0,0,0,50,0,0,0,0,35.2,50,572400,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
398,INTD,Inter Delta Tbk,--U-2130000000B152------------,154,0,08 Sep 2023,0,161,149,152,-2,408800,63808600,346,46.8,154,1200,152,700,591828000,591828000,66817381,0,0,0,0,0
399,INTP,Indocement Tunggal Prakarsa Tbk.,--SO1XATM36000B121------------,10700,10750,08 Sep 2023,10700,10825,10675,10825,125,1530500,16467335000,1504,433.0,10825,23800,10750,100,3681231699,3681231699,1545012944,1059800,371800,0,0,0
400,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,122,0,08 Sep 2023,0,0,0,122,0,0,0,0,101.7,122,700,117,1400,949868500,949868500,0,0,0,0,0,0
401,IPCC,Indonesia Kendaraan Terminal Tbk.,--S-1135050000J113------------,745,0,08 Sep 2023,0,750,710,740,-5,2823900,2056056000,708,45.1,740,23800,735,44600,1818384820,1818384820,408409231,98400,61100,0,0,0
402,IPCM,Jasa Armada Indonesia Tbk.,--M-1135050000J113------------,288,0,08 Sep 2023,0,288,284,288,0,1099500,314485200,160,75.8,288,212200,286,29500,5284811100,5284811100,637876700,133200,0,0,0,0
403,IPOL,Indopoly Swakarsa Industry Tbk.,--U-1130000000B131---L--------,144,0,08 Sep 2023,0,145,142,144,0,55600,7910300,33,68.6,144,27300,143,128600,6443379509,6443379509,1198468589,0,0,0,0,0
404,IPPE,Indo Pureco Pratama Tbk.,--U-2130000000D232------------,50,0,08 Sep 2023,0,50,50,50,0,3100,155000,12,50.0,50,73077700,0,0,4600000000,4600000000,2455020000,0,300,1900000,95000000,1
405,IPTV,MNC Vision Networks Tbk.,--U-1135000000E613------------,53,0,08 Sep 2023,0,53,51,52,-1,17941200,930416600,590,21.7,52,4756500,51,31525900,42197950841,42197950841,13756531974,123600,2140000,0,0,0
406,IRRA,Itama Ranoraya Tbk.,--M-2130000000F112------------,500,0,08 Sep 2023,0,520,490,520,20,2855400,1427895800,469,139.0,520,201800,515,125400,1600000000,397400000,263680000,1400,461000,0,0,0
407,IRSX,Aviana Sinar Abadi Tbk.,--U-2130000000I131------------,50,0,08 Sep 2023,0,50,50,50,0,834600,41730000,148,49.5,50,22709000,0,0,5000335603,1000335603,1000000000,0,0,22200,888000,1
408,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,18,0,08 Sep 2023,0,19,19,19,1,13221000,251199000,118,19.8,0,0,19,24654900,4020040473,4020040473,0,0,0,50,50,1
409,ISAT,Indosat Tbk.,--M-1838F23000J321------------,9750,0,08 Sep 2023,0,9900,9625,9850,100,4037300,39562175000,3718,703.6,9850,139800,9825,1200,8062702740,8062702740,1319864439,1213600,637000,754460,7407939000,15
410,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S-1135000000B144------------,278,0,08 Sep 2023,0,286,276,280,2,4661000,1316996600,702,94.9,284,760900,280,550200,7185992035,7185992035,2418804919,30000,2066100,0,0,0
411,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,284,0,08 Sep 2023,0,284,276,280,-4,1396600,391692800,221,127.3,280,38300,278,159800,940720000,940720000,274031736,23900,599100,0,0,0
412,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,474,0,08 Sep 2023,0,474,470,474,0,14300,6765800,14,136.4,474,770400,470,59400,999053167,999053167,376143517,0,0,0,0,0
413,ITMG,Indo Tambangraya Megah Tbk.,CDSO1XDPU70000A121------------,30750,30750,08 Sep 2023,30725,31000,30600,30750,0,2184600,67203005000,5040,219.6,30750,62700,30725,10800,1129925000,1129925000,392535945,421900,343400,0,0,0
414,JARR,Jhonlin Agro Raya Tbk.,--U-2105000000D232------------,152,0,08 Sep 2023,0,153,150,151,-1,1543700,232203000,331,50.3,151,36000,150,8100,8000000000,8000000000,1217600000,3500,4500,0,0,0
415,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,55,0,08 Sep 2023,0,56,54,56,1,690700,37940300,69,22.8,56,1188000,55,327900,1082575543,1082575543,484560678,0,0,0,0,0
416,JATI,Informasi Teknologi Indonesia Tbk.,--U-2100000000I111------------,77,0,08 Sep 2023,0,79,75,78,1,121371500,9381312700,4059,78.0,78,503100,77,10100,3262500000,652500000,652500000,3358400,3670500,0,0,0
417,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,76,0,08 Sep 2023,0,77,72,76,0,1990900,149799100,137,15.2,77,130600,75,248300,3774685500,3774685500,754937100,0,0,0,0,0
418,JAYA,Armada Berjaya Trans Tbk.,--S-2130000000K211------------,124,0,08 Sep 2023,0,126,124,125,1,1016500,126671300,149,51.3,125,64800,124,541700,795638404,795638404,271071027,0,0,0,0,0
419,JECC,Jembo Cable Company Tbk.,--U-4130000000C131-----------X,3490,0,08 Sep 2023,0,0,0,3490,0,0,0,0,264.5,3490,400,3150,100,151200000,151200000,12731040,0,0,0,0,0
420,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4135000000E512-----------X,50,0,08 Sep 2023,0,0,0,50,0,0,0,0,35.7,50,491850700,0,0,22581909405,22581909405,9231484565,0,0,344800,4137600,2
421,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,386,0,08 Sep 2023,0,402,382,390,4,33400,12876400,33,221.2,390,600,382,10000,2329040482,2329040482,548256129,4000,4800,0,0,0
422,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--S-1839R13000J211------------,103,0,08 Sep 2023,0,111,103,108,5,31854000,3454057700,1811,89.4,109,794200,108,55700,16308519860,16308519860,5846604370,881000,3100700,4700000,507600000,1
423,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-4100000000B121-E--S------X,60,0,08 Sep 2023,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,48495000,0,0,0,0,0
424,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,61,0,08 Sep 2023,0,63,58,60,-1,1022600,61930000,75,42.9,61,37400,60,982700,1000000000,1000000000,411500000,0,540300,0,0,0
425,JPFA,Japfa Comfeed Indonesia Tbk.,--S-18A5M06000D231------------,1220,0,08 Sep 2023,0,1235,1200,1235,15,9487600,11586467000,1773,337.6,1235,1092300,1225,100,11726575201,11726575201,5064707829,2729400,7000,0,0,0
426,JRPT,Jaya Real Property Tbk.,--M-1135000000H111------------,615,0,08 Sep 2023,0,615,605,610,-5,1953700,1190734000,80,586.5,610,2500,605,594000,13750000000,13750000000,2678500000,1643700,1500,0,0,0
427,JSKY,Sky Energy Indonesia Tbk.,--U-4100000000A211M--L-------X,52,0,08 Sep 2023,0,0,0,52,0,0,0,0,26.0,0,0,0,0,2032540000,2032535000,1412412046,0,0,0,0,0
428,JSMR,Jasa Marga (Persero) Tbk.,--S-1M2VL46000J112------------,4430,0,08 Sep 2023,0,4480,4330,4400,-30,14614900,64107694000,6249,259.5,4400,972200,4360,8400,7257871200,7257871200,2175909786,3748100,5166200,2525459,11056638435,13
429,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-4135000000E512-----------X,845,0,08 Sep 2023,0,845,845,845,0,15500,13097500,36,182.0,850,2000,845,500,2318736000,2318736000,41737248,0,0,0,0,0
430,JTPE,Jasuindo Tiga Perkasa Tbk.,--S-2135000000C221------------,282,0,08 Sep 2023,0,298,274,294,12,33702100,9650118600,1857,2608.0,294,979000,292,355000,6852050000,6852050000,1983668475,1789000,6228800,0,0,0
431,KAEF,Kimia Farma Tbk.,--M-1135050000F211------------,840,0,08 Sep 2023,0,850,830,845,5,171000,143502000,155,845.0,850,22400,840,19200,5562385995,5562385995,562357118,60000,0,0,0,0
432,KARW,ICTSI Jasa Prima Tbk.,--U-4130000000J113-E---------X,62,0,08 Sep 2023,0,65,59,63,1,68500,4108700,33,10.7,63,133600,59,390600,587152700,587152700,114964499,0,0,0,0,0
433,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151------------,270,0,08 Sep 2023,0,300,266,300,30,64543700,18322736800,15652,200.0,300,3078300,298,145175100,665000000,150000000,257953500,2021000,4510500,0,0,0
434,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,50,0,08 Sep 2023,0,50,50,50,0,2600,130000,9,50.0,50,75302400,0,0,7150002603,7150002603,3183896159,0,0,0,0,0
435,KBLI,KMI Wire & Cable Tbk.,--U-1135000000C131------------,314,0,08 Sep 2023,0,314,308,312,-2,625700,193742200,232,37.9,314,32800,312,33200,4007235107,4007235107,1968754608,0,600,0,0,0
436,KBLM,Kabelindo Murni Tbk.,--U-2130000000C131------------,278,0,08 Sep 2023,0,282,276,280,2,428200,119274400,49,9.3,282,5500,280,300,1120000000,1120000000,113456000,40500,0,0,0,0
437,KBLV,First Media Tbk.,--U-4130000000J311-E---------X,97,0,08 Sep 2023,0,100,96,97,0,34000,3297900,25,25.8,97,101900,95,7600,1742167907,1742167907,661675371,6900,0,0,0,0
438,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-4100000000B152---LS--Y---X,50,0,08 Sep 2023,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,2012139812,0,0,0,0,0
439,KDSI,Kedawung Setia Industrial Tbk.,--U-2100000000B131------------,1485,0,08 Sep 2023,0,1490,1435,1490,5,40700,60164500,49,372.5,1490,800,1445,200,405000000,405000000,35316000,6000,1800,0,0,0
440,KDTN,Puri Sentul Permai Tbk.,--U-2130000000E512------------,116,0,08 Sep 2023,0,122,114,117,1,277300,32330500,65,78.0,117,99600,115,16300,1250013266,250013266,250001083,0,0,0,0,0
441,KEEN,Kencana Energi Lestari Tbk.,--S-1135000000J411------------,840,0,08 Sep 2023,0,860,840,855,15,6778100,5760855500,912,215.9,860,713600,855,223200,3666312500,3651279900,979272069,505900,943300,0,0,0
442,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1175,0,08 Sep 2023,0,1175,1170,1170,-5,17800,20883000,13,156.0,1175,31600,1170,29300,1500000000,1500000000,135000000,0,0,0,0,0
443,KETR,Ketrosden Triasmitra Tbk.,--U-1130000000J311------------,182,0,08 Sep 2023,0,185,180,182,0,326700,59163700,80,60.7,184,35000,182,2100,2841262838,426200000,382433978,0,0,0,0,0
444,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-4130000000C121-----------X,18,0,08 Sep 2023,0,18,18,18,0,776800,13982400,27,0.7,19,112200,18,1258700,14929100000,14929100000,1252551490,0,0,0,0,0
445,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,147,0,08 Sep 2023,0,160,145,147,0,226900,34749000,103,31.2,154,7100,147,3200,276000000,276000000,43276800,82900,0,0,0,0
446,KIJA,Kawasan Industri Jababeka Tbk.,--S-1135000000H111------------,149,0,08 Sep 2023,0,151,146,150,1,127154300,18936355000,1033,5.2,150,1306800,149,111400,20824888369,20824888369,12932255677,10290200,21098200,0,0,0
447,KING,Hoffmen Cleanindo Tbk.,--U-3000000000C231------------,113,0,08 Sep 2023,0,118,105,118,5,12542600,1434806900,1379,90.8,118,19100,117,565400,2600002827,520002827,0,847600,1549200,0,0,0
448,KINO,Kino Indonesia Tbk.,--U-1105000000D421------------,1500,0,08 Sep 2023,0,1500,1490,1495,-5,7900,11822000,7,39.3,1520,10100,1495,14200,1428571500,1428571500,38285716,0,4800,0,0,0
449,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,64,0,08 Sep 2023,0,65,64,64,0,557900,35808000,128,22.0,65,367100,64,387800,1075862411,1075862411,642181197,0,0,0,0,0
450,KJEN,Krida Jaringan Nusantara Tbk.,--U-2130000000K211------------,100,0,08 Sep 2023,0,102,99,101,1,1746700,174997000,217,50.0,101,118800,100,230400,500000000,499650000,143150000,380000,0,0,0,0
451,KKES,Kusuma Kemindo Sentosa Tbk.,--U-2130000000B111------------,54,0,08 Sep 2023,0,54,53,54,0,1236300,65768300,114,51.4,54,876700,53,221100,1500000000,1500000000,439950000,0,0,0,0,0
452,KKGI,Resource Alam Indonesia Tbk.,--S-1135000000A121------------,510,0,08 Sep 2023,0,525,505,515,5,3047600,1559795000,568,1807.0,515,143100,510,18500,5000000000,5000000000,1074500000,51700,432400,0,0,0
453,KLAS,Pelayaran Kurnia Lautan Semesta Tbk.,--U-2100000000K211------------,109,0,08 Sep 2023,0,114,101,109,0,17791500,1942249900,2003,74.7,110,85700,109,4100,2165000000,2165000000,539951000,282700,1670100,0,0,0
454,KLBF,Kalbe Farma Tbk.,--SO1XNAFAS000F211------------,1705,1700,08 Sep 2023,1695,1720,1660,1720,15,55673400,94417862000,7462,16775.6,1720,1600,1710,3900,46875122110,46875122110,19265675187,38312100,27428700,1160436,1968099560,5
455,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,42,0,08 Sep 2023,0,43,40,42,0,177500,7167000,55,42.0,42,289100,41,13900,1307530330,1307530330,0,0,0,0,0,0
456,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-2130000000D112------------,472,0,08 Sep 2023,0,470,468,470,-2,63400,29681200,16,156.7,470,19000,468,1600,800000000,800000000,168080000,9300,0,0,0,0
457,KMTR,Kirana Megatara Tbk.,--U-2105000000B153------------,292,0,08 Sep 2023,0,296,280,294,2,11200,3287400,9,64.2,292,100,284,300,8215366379,8210991379,584934086,10000,0,0,0,0
458,KOBX,Kobexindo Tractors Tbk.,--U-1130000000C141------------,212,0,08 Sep 2023,0,214,208,212,0,401400,83972600,112,53.0,212,84400,210,41300,2272500000,2272500000,239748750,0,800,0,0,0
459,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,77,0,08 Sep 2023,0,77,72,73,-4,1900,139300,5,49.4,77,1500,73,4300,980843732,980843732,92003142,0,0,0,0,0
460,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,1475,0,08 Sep 2023,0,1475,1450,1475,0,3400,4946500,6,310.5,1475,900,1370,100,312000000,312000000,65832000,0,0,0,0,0
461,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112------------,366,0,08 Sep 2023,0,366,352,358,-8,66500,23881200,40,90.6,370,4700,366,2600,697266668,697266668,30121920,0,0,0,0,0
462,KOTA,DMS Propertindo Tbk.,--U-4130000000E512-----------X,50,0,08 Sep 2023,0,50,50,50,0,100,5000,1,25.0,50,82641700,0,0,10546185701,10546185701,6572382929,0,0,0,0,0
463,KPAL,Steadfast Marine Tbk.,--U-4100000000C141B--L---Y---X,50,0,08 Sep 2023,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,0,0,0
464,KPAS,Cottonindo Ariesta Tbk.,--U-4100000000D421B--L---Y---X,62,0,08 Sep 2023,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,272271333,0,0,0,0,0
465,KPIG,MNC Land Tbk.,--S-2135000000E512------------,70,0,08 Sep 2023,0,70,69,70,0,6777800,470763600,166,150.6,70,13137700,69,16141900,88688299330,88688299330,55430187081,1110000,966500,0,0,0
466,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,08 Sep 2023,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
467,KRAS,Krakatau Steel (Persero) Tbk.,--U-1105000000B144------------,208,0,08 Sep 2023,0,214,200,204,-4,13856500,2864778200,1190,25.4,204,2163200,202,2170400,19346396900,19346396900,3755135638,797800,1101500,0,0,0
468,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,50,0,08 Sep 2023,0,50,50,50,0,12000,600000,8,520.2,50,30683700,0,0,18208470100,18208470100,12174183109,0,0,0,0,0
469,KRYA,Bangun Karya Perkasa Jaya Tbk.,--U-2130000000J211------------,71,0,08 Sep 2023,0,72,69,69,-2,1710000,119670400,255,55.2,70,22500,69,170400,1663943474,1663943474,363657903,0,0,0,0,0
470,KUAS,Ace Oldfields Tbk.,--U-2130000000C121------------,52,0,08 Sep 2023,0,53,52,52,0,156800,8214300,25,26.7,53,368500,52,1895100,1292808150,1292808150,387971726,0,0,0,0,0
471,LABA,Ladangbaja Murni Tbk.,--U-2130000000C143------------,50,0,08 Sep 2023,0,51,50,50,0,270400,13599500,25,40.0,50,252300,0,0,1011320535,1011320535,211365981,0,0,0,0,0
472,LAJU,Jasa Berdikari Logistics Tbk.,--U-4100000000K211-----------X,60,0,08 Sep 2023,0,62,56,57,-3,15893000,928280500,818,57.0,58,300600,57,1100000,2149915472,700075472,699987904,235400,485800,0,0,0
473,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,50,0,08 Sep 2023,0,50,50,50,0,3000,150000,6,12.8,50,23425900,0,0,2792620000,2792620000,904250356,0,0,0,0,0
474,LAPD,Leyand International Tbk.,--U-4100000000J411----S------X,50,0,08 Sep 2023,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,947957683,0,0,0,0,0
475,LCGP,Eureka Prima Jakarta Tbk.,--U-4100000000H111---L---Y---X,114,0,08 Sep 2023,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,4919494799,0,0,0,0,0
476,LCKM,LCK Global Kedaton Tbk.,--U-4130000000J321-----------X,306,0,08 Sep 2023,0,0,0,306,0,0,0,0,147.1,304,100,0,0,1000000000,1000000000,107300000,0,0,0,0,0
477,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,68,0,08 Sep 2023,0,70,68,69,1,7623500,527000900,322,10.8,70,2310800,69,13800,4049616328,4049616328,1830426580,0,5100,0,0,0
478,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,55,0,08 Sep 2023,0,53,52,52,-3,13700,713000,8,52.0,52,94800,51,25000,1307734937,1307734937,0,0,0,200,11000,2
479,LIFE,MSIG Life Insurance Indonesia Tbk.,--U-4105000000G413-----------X,6050,0,08 Sep 2023,0,0,0,6050,0,0,0,0,100.0,6100,2500,0,0,2100000000,2100000000,157500000,0,0,0,0,0
480,LINK,Link Net Tbk.,--U-1105000000J311------------,1765,0,08 Sep 2023,0,1750,1705,1750,-15,6100,10549000,15,109.4,1775,200,1750,100,2863195484,2863195484,13170699,0,2200,0,0,0
481,LION,Lion Metal Works Tbk.,--U-1130000000C223------------,575,0,08 Sep 2023,0,585,520,520,-55,7000,3697000,16,325.7,525,2000,520,14300,520160000,520160000,114851328,0,0,0,0,0
482,LMAS,Limas Indonesia Makmur Tbk,--U-4100000000I121---L---Y---X,50,0,08 Sep 2023,0,0,0,50,0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
483,LMAX,Lupromax Pelumas Indonesia Tbk.,--U-3000000000E111------------,200,0,08 Sep 2023,0,208,195,200,0,27952200,5739579100,1504,100.0,204,27300,200,48400,650000000,195000000,0,44000,0,0,0,0
484,LMPI,Langgeng Makmur Industri Tbk.,--U-2130000000E213------------,137,0,08 Sep 2023,0,138,137,137,0,285300,39214100,27,20.0,138,12000,137,366000,1008517669,1008517669,29448716,0,0,0,0,0
485,LMSH,Lionmesh Prima Tbk.,--U-4130000000B144-----------X,400,0,08 Sep 2023,0,400,400,400,0,100,40000,1,55.6,0,0,400,100,96000000,96000000,41020800,0,0,0,0,0
486,LPCK,Lippo Cikarang Tbk,--U-1135000000H111------------,950,0,08 Sep 2023,0,955,930,935,-15,13200,12385000,29,105.4,935,100600,930,91200,2679600000,2679600000,428200080,0,0,0,0,0
487,LPGI,Lippo General Insurance Tbk.,--U-1105000000G412------------,5400,0,08 Sep 2023,0,0,0,5400,0,0,0,0,485.4,5400,500,5300,500,300000000,300000000,43140000,0,0,0,0,0
488,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,390,0,08 Sep 2023,0,394,386,392,2,5400,2101800,18,178.8,390,1200,388,28500,425000000,425000000,74885000,0,0,0,0,0
489,LPKR,Lippo Karawaci Tbk.,--U-1135000000H111------------,96,0,08 Sep 2023,0,97,95,96,0,16149400,1544468300,695,31.0,97,3558100,96,198000,70898018369,70898018369,33782905753,10178500,372700,0,0,0
490,LPLI,Star Pacific Tbk,--U-2100000000H111------------,240,0,08 Sep 2023,0,242,232,236,-4,19500,4652200,44,7.3,238,30600,232,6500,1170432803,1170432803,342000465,0,2700,0,0,0
491,LPPF,Matahari Department Store Tbk.,--U-4835807000E731-E---------X,2490,0,08 Sep 2023,0,2510,2440,2460,-30,4443600,10931844000,2209,55.7,2460,1200,2450,78300,2260292880,2260292880,1085844700,3111900,2634700,0,0,0
492,LPPS,Lenox Pasifik Investama Tbk.,--U-2100000000G512------------,64,0,08 Sep 2023,0,64,62,63,-1,184800,11642600,11,4.3,63,20000,62,10100,2588250000,2588250000,833934150,5000,19200,0,0,0
493,LRNA,Eka Sari Lorena Transport Tbk.,--U-2130000000K132------------,196,0,08 Sep 2023,0,196,188,196,0,8400,1588100,10,21.8,193,100,188,100,350000022,350000022,73990005,0,0,0,0,0
494,LSIP,PP London Sumatra Indonesia Tbk.,--S-1835800000D232------------,1010,0,08 Sep 2023,0,1020,985,995,-15,16029300,15942440500,3344,256.8,1000,424100,995,1725900,6822863965,6822863965,2758483901,5376600,329800,0,0,0
495,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1010,0,08 Sep 2023,0,1015,1005,1015,5,113600,114520500,39,358.8,1015,10300,1005,42500,1560000000,1560000000,643812000,20900,0,0,0,0
496,LUCK,Sentral Mitra Informatika Tbk.,--U-2130000000I221------------,88,0,08 Sep 2023,0,93,86,87,-1,109700,9555900,40,30.4,87,46700,86,210400,715749640,354601900,183947657,0,0,0,0,0
