No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
498,MDRN,Modern Internasional Tbk.,--U-2100000000C223-E---------X,50,0,20 Feb 2023,0,0,0,50,0,0,0,0,8.0,0,0,0,0,7632167798,7138697999,1830957055,0,0,0,0,0
499,MEDC,Medco Energi Internasional Tbk.,--MO1H4M964000A111------------,1095,1080,20 Feb 2023,1080,1100,1045,1060,-35,112333000,119614930500,8478,2201.2,1065,900400,1060,425400,25136231252,25136231252,6334330276,4591800,12910800,63,68985,1
500,MEDS,Hetzer Medical Indonesia Tbk.,--U-2130000000F112------------,183,0,20 Feb 2023,0,184,171,171,-12,7815300,1353315500,1224,136.8,171,7679100,0,0,1562500000,312500000,125000000,0,0,0,0,0
501,MEGA,Bank Mega Tbk.,--U-1150000000G111------------,5675,0,20 Feb 2023,0,5800,5700,5800,125,81900,471715000,144,7117.0,5800,13400,5775,4000,11623514905,11623514905,4879551557,5000,600,0,0,0
502,MERK,Merck Tbk.,--U-2135000000F211------------,4800,0,20 Feb 2023,0,4890,4830,4830,30,47500,230875000,12,12735.0,4850,300,4820,2700,448000000,448000000,55462400,0,0,0,0,0
503,META,Nusantara Infrastructure Tbk.,--M-1135000000J112------------,126,0,20 Feb 2023,0,128,126,126,0,9269900,1174332800,506,38.2,127,84200,126,269700,17710708194,17710708194,2323644915,19600,765500,0,0,0
504,MFIN,Mandala Multifinance Tbk.,--U-2105000000G211------------,1650,0,20 Feb 2023,0,1685,1635,1660,10,8300,13823500,17,1702.6,1665,4900,1640,400,2650000000,2650000000,650045000,0,0,0,0,0
505,MFMI,Multifiling Mitra Indonesia Tbk.,--U-2130000000C224------------,735,0,20 Feb 2023,0,755,735,755,20,500,374500,5,377.5,755,1800,740,100,757581000,757581000,4924277,0,0,0,0,0
506,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,46,0,20 Feb 2023,0,48,46,47,1,403500,18953700,62,34.8,47,18000,46,236000,1904883411,1904883411,0,0,0,73339200,3520281600,2
507,MGNA,Magna Investama Mandiri Tbk.,--U-2100000000G512-----------X,50,0,20 Feb 2023,0,50,50,50,0,100,5000,1,47.6,50,2177400,0,0,3410475322,3410475322,836248549,0,0,0,0,0
508,MGRO,Mahkota Group Tbk.,--M-1105000000D232------------,845,0,20 Feb 2023,0,860,830,855,10,7300400,6178362000,561,380.0,855,30300,850,108900,3554445700,3554445700,692406022,222100,347100,0,0,0
509,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,680,0,20 Feb 2023,0,790,660,700,20,1255800,881668500,427,142.9,700,101600,660,28600,600000000,600000000,251640000,110500,0,0,0,0
510,MIDI,Midi Utama Indonesia Tbk.,--U-2135000000D113------------,4160,0,20 Feb 2023,0,4190,4010,4100,-60,1353600,5551622000,996,1490.9,4110,199700,4100,100400,2882353000,2882353000,285929418,26700,112900,0,0,0
511,MIKA,Mitra Keluarga Karyasehat Tbk.,--U-1V35MD2000F121------------,3160,0,20 Feb 2023,0,3190,3030,3090,-70,9657000,29642396000,2308,181.9,3100,26800,3090,34100,14246349500,14246349500,5044632358,2709600,3136700,93000,288672000,1
512,MINA,Sanurhasta Mitra Tbk.,--U-2130000000E512-----------X,58,0,20 Feb 2023,0,58,55,56,-2,7024100,395744500,332,266.7,57,328100,56,729100,6562500000,6562500000,2609250000,0,0,0,0,0
513,MIRA,Mitra International Resources Tbk.,--U-2130000000K211-----------X,50,0,20 Feb 2023,0,0,0,50,0,0,0,0,22.1,0,0,0,0,3961452039,3961452039,1996175682,0,0,0,0,0
514,MITI,Mitra Investindo Tbk.,--M-2130000000A112------------,171,0,20 Feb 2023,0,173,171,172,1,1505800,258982700,67,11.8,173,1137000,172,982800,3540735503,3540735503,573599151,0,0,0,0,0
515,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-2130000000E711-E---------X,50,0,20 Feb 2023,0,0,0,50,0,0,0,0,125.0,50,99849300,0,0,5500000000,5500000000,2147200000,0,0,0,0,0
516,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111------------,28250,0,20 Feb 2023,0,30000,28450,28600,350,16200,480130000,31,1361.9,28450,100,26500,100,948194000,948194000,100224106,2400,13400,0,0,0
517,MKTR,Menthobi Karyatama Raya Tbk.,--U-2135000000D232------------,153,0,20 Feb 2023,0,155,151,154,1,1445900,220923900,376,128.3,154,83700,153,10000,12000000000,12000000000,2499600000,13700,100500,0,0,0
518,MLBI,Multi Bintang Indonesia Tbk.,--U-1105000000D211------------,9075,0,20 Feb 2023,0,9150,9050,9100,25,343500,3125605000,107,57961.8,9100,78800,9050,2200,2107000000,2107000000,199322200,163500,298300,10000,78350000,1
519,MLIA,Mulia Industrindo Tbk,--U-2135000000C121------------,585,0,20 Feb 2023,0,590,575,580,-5,11139100,6505322500,487,483.5,585,799900,580,3700,6615000000,6615000000,2050650000,103100,561300,0,0,0
520,MLPL,Multipolar Tbk.,--M-1835403000C311------------,110,0,20 Feb 2023,0,112,105,105,-5,29152000,3103859400,1434,12.0,106,676600,105,2442900,15682323987,15682323987,6440730461,0,0,0,0,0
521,MLPT,Multipolar Technology Tbk.,--U-1135000000I121------------,1940,0,20 Feb 2023,0,1945,1940,1940,0,5900,11446500,17,404.2,1945,300,1940,200,1875000000,1875000000,139312500,0,0,0,0,0
522,MMIX,Multi Medika Internasional Tbk.,--U-2130000000F112------------,610,0,20 Feb 2023,0,620,575,600,-10,12696500,7616151000,1220,315.8,600,149100,595,14600,2400000000,589472600,600000000,128700,637800,0,0,0
523,MMLP,Mega Manunggal Property Tbk.,--M-2135000000H111------------,472,0,20 Feb 2023,0,484,470,470,-2,5879200,2788144000,649,80.3,478,61800,470,568100,6889134608,6889134608,2298904219,457900,1461300,0,0,0
524,MNCN,Media Nusantara Citra Tbk.,--M-187CMK0000E612------------,690,0,20 Feb 2023,0,690,680,680,-10,23818100,16244976500,2530,75.6,685,293200,680,6500,15049787710,15049787710,8233738856,10468300,3413000,0,0,0
525,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,200,0,20 Feb 2023,0,200,197,200,0,31800,6353800,23,40.1,200,13800,198,17800,2724036581,2724036581,365838113,0,0,0,0,0
526,MORA,Mora Telematika Indonesia Tbk.,--M-1135000000J311------------,446,0,20 Feb 2023,0,452,442,452,6,288200,129032800,91,114.1,452,25300,446,161500,23646668691,2519555700,2525464216,0,156200,0,0,0
527,MPMX,Mitra Pinasthika Mustika Tbk.,--M-1875Q2A000E745------------,1160,0,20 Feb 2023,0,1170,1155,1170,10,5745500,6693186500,1204,78.0,1170,521600,1165,239200,4462963276,4462963276,1454033435,269900,660400,0,0,0
528,MPOW,Megapower Makmur Tbk.,--U-2130000000J411------------,83,0,20 Feb 2023,0,90,80,81,-2,3542000,298538800,560,40.5,83,158500,81,4100,816997053,816997053,217402916,0,100,0,0,0
529,MPPA,Matahari Putra Prima Tbk.,--U-1135000000D113------------,129,0,20 Feb 2023,0,131,126,127,-2,17935400,2296969100,1444,53.4,127,77300,126,1059700,8477734948,8477734948,4009120857,100300,68300,1000000,140000000,1
530,MPRO,Maha Properti Indonesia Tbk.,--U-2105000000H111------------,1795,0,20 Feb 2023,0,0,0,1795,0,0,0,0,1631.8,1790,2300,0,0,9942500000,9942500000,536895000,0,0,0,0,0
531,MRAT,Mustika Ratu Tbk.,--M-1130000000D421------------,790,0,20 Feb 2023,0,795,755,755,-35,509000,392282000,153,116.2,755,5200,750,60300,428000000,428000000,94716400,0,0,0,0,0
532,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-2105000000G414------------,4920,0,20 Feb 2023,0,4920,4700,4890,-30,11800,57252000,88,443.5,4880,800,4790,200,517791681,517791681,329419067,0,0,0,0,0
533,MSIN,MNC Digital Entertainment Tbk.,XRU-1130000000E621------------,4340,0,20 Feb 2023,0,4400,4330,4380,40,354500,1548313000,170,1752.0,4380,7500,4370,700,11444412803,11444412803,2156468292,341100,349000,0,0,0
534,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,198,0,20 Feb 2023,0,224,197,199,1,707600,146662800,172,13.1,200,4600,199,12500,1994370480,1994370480,646574910,0,0,0,0,0
535,MTDL,Metrodata Electronics Tbk.,--M-1135403000I221------------,575,0,20 Feb 2023,0,580,570,570,-5,904400,517698000,418,5124.1,575,15100,570,351700,12276884585,12276884585,4121350155,56600,365900,0,0,0
536,MTEL,Dayamitra Telekomunikasi Tbk.,--M-1K30R40000J321------------,710,0,20 Feb 2023,0,715,710,715,5,12639000,8993888000,2725,89.4,715,4755600,710,638100,83527491944,83527491944,12846528261,4204500,11370100,3421000,2446015000,1
537,MTFN,Capitalinc Investment Tbk.,--U-2135000000A112-E---------X,50,0,20 Feb 2023,0,0,0,50,0,0,0,0,1.3,0,0,0,0,31842082852,31842082852,17487671902,0,0,191000,955000,1
538,MTLA,Metropolitan Land Tbk.,--U-1135000000H111------------,380,0,20 Feb 2023,0,400,374,382,2,151200,58437400,49,160.6,382,4300,380,500,7655126330,7655126330,3389689939,400,0,4980900,1992360000,1
539,MTMH,Murni Sadar Tbk.,--U-1835000000F121------------,1615,0,20 Feb 2023,0,1615,1565,1585,-30,3312400,5249925500,228,123.8,1585,426300,1580,21700,2068526950,2068526950,265805713,840400,0,0,0,0
540,MTPS,Meta Epsi Tbk.,--U-2130000000J211------------,75,0,20 Feb 2023,0,76,71,71,-4,6553100,477374100,799,22.2,72,57300,71,70100,2084850829,2084850829,627123129,460500,0,0,0,0
541,MTRA,Mitra Pemuda Tbk.,--U-2100000000J211--DL---Y---X,244,0,20 Feb 2023,0,0,0,244,0,0,0,0,131.9,0,0,0,0,770000000,770000000,170016000,0,0,0,0,0
542,MTSM,Metro Realty Tbk.,--U-2130000000H111------------,250,0,20 Feb 2023,0,256,236,238,-12,1234000,302392600,308,61.0,240,1000,238,75400,232848000,232848000,14599570,0,0,0,0,0
543,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U-2100000000G412------------,93,0,20 Feb 2023,0,94,88,93,0,1562700,143910700,186,95.7,93,214100,92,126400,2924486639,2924486639,219921396,0,100,0,0,0
544,MYOH,Samindo Resources Tbk.,--U-1135000000A132------------,1495,0,20 Feb 2023,0,1525,1490,1525,30,20200,30798500,11,181.6,1525,1700,1490,2300,2206312500,2206312500,689472656,0,0,0,0,0
545,MYOR,Mayora Indah Tbk.,--M-187DF03000D222------------,2690,0,20 Feb 2023,0,2690,2630,2650,-40,2825200,7485950000,1870,13256.6,2650,31300,2640,25100,22358699725,22358699725,3463362587,788200,573000,2904300,7696763500,19
546,MYRX,Hanson International Tbk.,--U-2105000000H111B--L---Y---X,50,0,20 Feb 2023,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,56955345738,0,0,0,0,0
547,MYRXP,Saham Seri B Hanson International Tbk.,--U-2100000000H111B--L---Y---X,50,0,20 Feb 2023,0,0,0,50,0,0,0,0,40.0,0,0,0,0,1120995000,1120995000,650961797,0,0,0,0,0
548,MYTX,Asia Pacific Investama Tbk.,--U-2100000000E413-E---------X,51,0,20 Feb 2023,0,51,50,50,-1,2600,130100,3,7.5,51,86500,50,112500,7747281949,7747281949,437721430,0,100,0,0,0
549,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,27,0,20 Feb 2023,0,27,26,27,0,2054900,54000600,174,27.0,27,5850400,26,2280000,4285120920,4285120920,0,0,0,40,40,1
550,NASA,Andalan Perkasa Abadi Tbk.,--U-2130000000E512-----------X,50,0,20 Feb 2023,0,50,50,50,0,10700,535000,4,48.5,50,14141200,0,0,11004929322,11004929322,6304724009,0,0,0,0,0
551,NASI,Wahana Inti Makmur Tbk.,--U-2130000000D222------------,90,0,20 Feb 2023,0,95,88,90,0,2477300,227022000,303,58.1,91,79500,90,280100,807400000,807400000,198943360,0,100,0,0,0
552,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,480,0,20 Feb 2023,0,480,468,472,-8,322027000,152274973200,1569,458.3,472,139100,470,351000,8001111504,8001111504,4423814551,16959200,69100,101000000,47268000000,2
553,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,91,0,20 Feb 2023,0,95,82,87,-4,22759900,1934631400,1944,87.0,87,1267600,85,2200,2550000000,2550000000,0,125000,125000,0,0,0
554,NELY,Pelayaran Nelly Dwi Putri Tbk.,--M-2130000000K211------------,296,0,20 Feb 2023,0,300,294,296,0,1097900,324867400,178,176.2,298,32100,296,55700,2350000000,2350000000,226070000,0,0,0,0,0
555,NETV,Net Visi Media Tbk.,--U-2105000000E612-E----------,196,0,20 Feb 2023,0,198,194,196,0,1791700,349910200,167,100.0,196,7800,195,233000,23453177240,23453177240,2830798493,0,0,0,0,0
556,NFCX,NFC Indonesia Tbk.,--U-2135000000I111------------,6950,0,20 Feb 2023,0,6950,6675,6675,-275,25100,169007500,67,360.8,6675,500,6650,400,666667500,666667500,258533657,4100,3200,0,0,0
557,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,181,0,20 Feb 2023,0,195,181,184,3,205100,38638900,201,92.0,188,6000,184,1900,651150000,651150000,120202290,0,100,0,0,0
558,NICL,PAM Mineral Tbk.,--U-2135000000B146------------,312,0,20 Feb 2023,0,314,294,298,-14,64112600,19361754200,8097,298.0,300,377600,298,1574800,9662518570,9662518570,2000140819,13369800,4039100,0,0,0
559,NIKL,Pelat Timah Nusantara Tbk.,--U-1105000000B146------------,640,0,20 Feb 2023,0,645,620,620,-20,189000,118707000,136,190.8,625,149500,620,54200,2523350000,2523350000,368156765,300,500,0,0,0
560,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,40,0,20 Feb 2023,0,41,38,39,-1,1633000,63653800,320,52.0,40,1415500,39,3000,2157000000,432000000,0,0,0,0,0,0
561,NIPS,Nipress Tbk.,--U-2100000000E111B--L---Y---X,282,0,20 Feb 2023,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,618319533,0,0,0,0,0
562,NIRO,City Retail Developments Tbk.,--U-1135000000H111------------,142,0,20 Feb 2023,0,142,142,142,0,100,14200,1,135.2,142,49900,141,300,22198871804,22198871804,5549717951,0,0,1000000,140000000,1
563,NISP,Bank OCBC NISP Tbk.,--M-1105001000G111------------,790,0,20 Feb 2023,0,795,785,795,5,1626700,1284851500,157,963.4,795,1088300,790,223900,22715776032,22715776032,3150678136,63100,0,0,0,0
564,NOBU,Bank Nationalnobu Tbk.,XRU-1105000000G111------------,550,0,20 Feb 2023,0,555,535,550,0,389700,213261500,83,146.7,555,112100,545,44500,4556256627,4556256627,853741242,4100,0,0,0,0
565,NPGF,Nusa Palapa Gemilang Tbk.,--U-1130000000B112------------,50,0,20 Feb 2023,0,51,50,50,0,2075500,103775600,100,50.0,50,29000,0,0,3240235840,3240235840,648047168,200000,100,0,0,0
566,NRCA,Nusa Raya Cipta Tbk.,--U-1130000000J211------------,320,0,20 Feb 2023,0,332,320,322,2,171500,55829800,113,37.9,324,4800,322,11700,2496258344,2496258344,265851514,0,0,0,0,0
567,NTBK,Nusatama Berkah Tbk.,--U-2130000000C141-----------X,50,0,20 Feb 2023,0,50,50,50,0,26600,1330000,11,50.0,50,14494800,0,0,2700037479,2700037479,826477214,0,0,0,0,0
568,NUSA,Sinergi Megah Internusa Tbk.,--U-2100000000E512---L---Y---X,50,0,20 Feb 2023,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,4383610084,0,0,0,0,0
569,NZIA,Nusantara Almazia Tbk.,--U-1130000000H111------------,264,0,20 Feb 2023,0,278,246,276,12,49903500,13373934400,30290,125.5,276,407500,274,24587300,2197540705,2197540705,461263794,2596200,448500,0,0,0
570,OASA,Maharaksa Biru Energi Tbk.,--U-2100000000J321----S------X,115,0,20 Feb 2023,0,117,107,113,-2,6436900,733574100,170,304.1,113,191400,112,1653700,6347220000,6347220000,2855614278,0,0,5000000,575000000,1
571,OBMD,OBM Drilchem Tbk.,--M-2130000000B113------------,168,0,20 Feb 2023,0,189,166,172,4,5573600,979325500,1286,95.6,172,46000,171,38900,805992931,805992931,145884721,0,100,0,0,0
572,OCAP,Onix Capital Tbk.,--U-2100000000G511-ED-S------X,159,0,20 Feb 2023,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,32784000,0,0,0,0,0
573,OILS,Indo Oil Perkasa Tbk.,--U-2130000000D232------------,202,0,20 Feb 2023,0,204,199,199,-3,939500,187865600,46,73.7,202,12500,199,227800,454056563,454056563,115375773,0,100,0,0,0
574,OKAS,Ancora Indonesia Resources Tbk.,--U-2100000000B111------------,144,0,20 Feb 2023,0,144,136,140,-4,3036500,424504400,562,350.3,140,458300,139,34600,1765927777,1765927777,476270721,23200,187700,0,0,0
575,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,25,0,20 Feb 2023,0,26,24,26,1,4098100,103058600,126,26.0,26,2005200,25,100,1900019306,1900019306,0,0,0,0,0,0
576,OMED,Jayamas Medica Industri Tbk.,--U-1135000000F112------------,214,0,20 Feb 2023,0,216,212,214,0,70837700,15112365800,1372,104.9,214,1018300,212,8562000,27058850000,4056620300,3598827050,1233000,5656500,0,0,0
577,OMRE,Indonesia Prima Property Tbk,--U-2135000000H111------------,700,0,20 Feb 2023,0,705,680,700,0,2900,2002000,19,44.9,700,2800,695,24000,2945211000,2945211000,712152020,0,0,0,0,0
578,OPMS,Optima Prima Metal Sinergi Tbk.,--U-2130000000B144------------,78,0,20 Feb 2023,0,79,76,76,-2,2597000,199219900,779,56.3,77,45500,76,37300,1000000000,1000000000,201600000,0,100,0,0,0
579,PACK,Solusi Kemasan Digital Tbk.,--U-3000000000B131------------,105,0,20 Feb 2023,0,114,97,97,-8,21792300,2290089700,2987,59.9,97,956800,96,960500,1537546000,308000000,0,0,10000,61719100,5863314500,1
580,PADA,Personel Alih Daya Tbk.,--U-2130000000C231------------,156,0,20 Feb 2023,0,163,146,147,-9,46925400,7320472800,3252,147.0,147,863700,146,575700,3150000000,900000000,899955000,1028200,2010400,0,0,0
581,PADI,Minna Padi Investama Sekuritas Tbk.,--U-1100000000G312-----------X,50,0,20 Feb 2023,0,0,0,50,0,0,0,0,98.9,50,72942400,0,0,11307246524,11307246524,11246187393,0,0,0,0,0
582,PALM,Provident Investasi Bersama Tbk.,--M-2135000000D232------------,715,0,20 Feb 2023,0,715,690,700,-15,232400,163802500,72,191.3,710,72200,700,11600,7119540356,7119540356,815899325,0,91500,0,0,0
583,PAMG,Bima Sakti Pertiwi Tbk.,--U-1130000000H111------------,60,0,20 Feb 2023,0,60,57,59,-1,682200,39104200,72,59.0,59,246000,57,455100,3125000000,625000000,892500000,0,0,0,0,0
584,PANI,Pratama Abadi Nusa Industri Tbk.,--U-2135000000D222------------,1175,0,20 Feb 2023,0,1195,1165,1165,-10,625400,734432000,310,15191.0,1170,8100,1165,8200,13530000000,13530000000,1614129000,18900,900,0,0,0
585,PANR,Panorama Sentrawisata Tbk.,--U-1100000000E513------------,520,0,20 Feb 2023,0,520,505,505,-15,420500,214905500,193,303.0,510,39500,505,23100,1200000000,1200000000,447840000,47400,0,0,0,0
586,PANS,Panin Sekuritas Tbk.,--U-1105000000G312------------,1905,0,20 Feb 2023,0,1915,1900,1900,-5,112700,214858500,133,1381.8,1905,2500,1900,14300,720000000,720000000,289584000,50000,0,0,0,0
587,PBID,Panca Budi Idaman Tbk.,--M-1135000000B131------------,1590,0,20 Feb 2023,0,1580,1560,1580,-10,118500,186048000,73,185.9,1580,600,1575,500,1875000000,1875000000,260062500,3200,0,0,0,0
588,PBRX,Pan Brothers Tbk.,--M-1100000000E411------------,62,0,20 Feb 2023,0,63,60,62,0,40404500,2487825700,1879,159.3,62,11732800,61,13700,21482028246,21482028246,10337151992,2131700,450100,0,0,0
589,PBSA,Paramita Bangun Sarana Tbk.,--U-1130000000J211------------,308,0,20 Feb 2023,0,310,306,306,-2,182200,55880200,71,50.9,308,41000,306,74500,3000000000,3000000000,368400000,0,0,0,0,0
590,PCAR,Prima Cakrawala Abadi Tbk.,--U-2130000000D112------------,68,0,20 Feb 2023,0,69,67,67,-1,413500,27905200,112,44.7,68,10000,67,271300,1166666700,1166646700,630350018,100,0,0,0,0
591,PDES,Destinasi Tirta Nusantara Tbk,--U-2100000000E513------------,302,0,20 Feb 2023,0,302,300,300,-2,719700,215982400,268,150.0,300,17600,298,53000,715000000,715000000,190118500,0,0,0,0,0
592,PDPP,Primadaya Plastisindo Tbk.,--U-2130000000B131------------,214,0,20 Feb 2023,0,226,212,212,-2,36382300,7919576000,2465,106.0,214,955400,212,244200,2500000000,1500000000,375000000,564600,1968000,0,0,0
593,PEGE,Panca Global Kapital Tbk.,--U-2105000000G511------------,492,0,20 Feb 2023,0,615,496,575,83,426200,248572000,267,1242.3,575,132400,555,200,2833417056,2833417056,619951652,0,1900,0,0,0
594,PEHA,Phapros Tbk.,--U-1130000000F211------------,695,0,20 Feb 2023,0,695,685,685,-10,36900,25526000,41,57.2,700,15200,685,4100,840000000,840000000,246876000,0,0,0,0,0
595,PEVE,Penta Valent Tbk.,--U-2130000000F211------------,199,0,20 Feb 2023,0,204,198,202,3,4461200,893852800,527,135.6,202,229800,200,258800,1765625000,1052799500,353125000,191400,0,0,0,0
596,PGAS,Perusahaan Gas Negara Tbk.,--MO1XNTVMH000A112------------,1590,1590,20 Feb 2023,1590,1600,1580,1585,-5,17405600,27592330500,4187,528.3,1585,232400,1580,661100,24241508196,24241508196,10433545128,3983800,3463500,10,15850,1
597,PGJO,Tourindo Guide Indonesia Tbk.,--U-3000000000I111------------,71,0,20 Feb 2023,0,73,68,72,1,332600,23283500,15,124.7,72,800,70,1000,765259095,765259095,0,0,0,0,0,0
598,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U-2130000000E512------------,302,0,20 Feb 2023,0,310,300,300,-2,29300,8844400,25,400.0,304,5900,300,700,488000000,488000000,53484800,0,0,0,0,0
599,PGUN,Pradiksi Gunatama Tbk.,--U-1135000000D232------------,1110,0,20 Feb 2023,0,1200,1095,1180,70,137500,158627500,232,1026.1,1180,24000,1160,200,5737848882,5737848882,900204636,0,0,0,0,0
600,PICO,Pelangi Indah Canindo Tbk,--U-2100000000B131------------,224,0,20 Feb 2023,0,228,222,224,0,786800,175660800,308,34.5,226,101000,222,226500,568375000,568375000,190178275,21700,0,0,0,0
601,PJAA,Pembangunan Jaya Ancol Tbk.,--U-1135000000E514------------,695,0,20 Feb 2023,0,700,690,700,5,43700,30432000,32,136.6,700,151100,695,14900,1599999996,1599999996,160000000,0,0,0,0,0
602,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,316,0,20 Feb 2023,0,318,310,314,-2,815000,255986400,149,78.5,316,14100,314,421400,600000000,600000000,299460000,0,0,0,0,0
603,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,27,0,20 Feb 2023,0,27,25,26,-1,249400,6496100,36,23.2,27,900900,26,47300,892863180,892863180,0,0,0,0,0,0
604,PLAS,Polaris Investama Tbk,--U-2100000000G511---L---Y---X,50,0,20 Feb 2023,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,999938480,0,0,0,0,0
605,PLIN,Plaza Indonesia Realty Tbk.,--U-1135000000H111------------,2070,0,20 Feb 2023,0,2120,2050,2050,-20,3500,7182000,9,850.7,2050,3100,2040,2300,3550000000,3550000000,85200000,3400,0,0,0,0
606,PMJS,Putra Mandiri Jembar Tbk.,--U-2135000000E745------------,155,0,20 Feb 2023,0,156,154,156,1,179000,27805300,46,124.8,156,5039800,154,33400,13755600000,13755600000,1031670000,20400,0,0,0,0
607,PMMP,Panca Mitra Multiperdana Tbk.,--M-1100000000D222------------,352,0,20 Feb 2023,0,354,348,350,-2,4184200,1463279000,295,104.2,352,64100,350,46200,2353000000,2353000000,352950000,180400,233900,0,0,0
608,PNBN,Bank Pan Indonesia Tbk,--M-185F000000G111------------,1425,0,20 Feb 2023,0,1575,1445,1555,130,17384000,26725826500,3438,2589.1,1555,137500,1550,157900,23837645998,23837645998,3485063845,4484400,2823300,0,0,0
609,PNBS,Bank Panin Dubai Syariah Tbk.,--U-1135000000G111------------,66,0,20 Feb 2023,0,70,66,69,3,72407000,4951470700,2740,69.0,69,3195100,68,1590500,38425504906,38425504906,2920338373,77500,346000,0,0,0
610,PNGO,Pinago Utama Tbk.,--U-2105000000B153------------,1320,0,20 Feb 2023,0,1325,1280,1325,5,2500,3267500,5,530.0,1325,200,1310,2200,781250000,781250000,180468750,0,0,0,0,0
611,PNIN,Paninvest Tbk.,--U-1105000000G412------------,1305,0,20 Feb 2023,0,1415,1305,1415,110,9119900,12748800000,2190,1504.7,1420,105100,1415,489400,4068323920,4068323920,1314882291,1326200,1330400,0,0,0
612,PNLF,Panin Financial Tbk.,--M-1805560000G413------------,384,0,20 Feb 2023,0,440,384,440,56,264204900,111707733200,16623,475.6,442,1071100,440,7250500,32022073293,32022073293,10250265661,20064500,41629100,2500000,1070000000,1
613,PNSE,Pudjiadi & Sons Tbk.,--U-2130000000E512-----------X,422,0,20 Feb 2023,0,428,422,426,4,300,127600,3,212.9,428,2100,398,100,797813496,797813496,62947485,0,100,0,0,0
614,POLA,Pool Advista Finance Tbk.,--U-2100000000G211------------,66,0,20 Feb 2023,0,67,65,65,-1,414300,26964200,62,48.1,66,103500,65,12700,2729385300,2729385300,436974587,0,100,0,0,0
615,POLI,Pollux Hotels Group Tbk.,--U-2105000000H111------------,805,0,20 Feb 2023,0,885,795,805,0,9400,7654500,23,49.2,805,2600,795,100,2010526400,2010526400,4624211,0,0,0,0,0
616,POLL,Pollux Properties Indonesia Tbk.,--U-2135000000H111------------,194,0,20 Feb 2023,0,197,191,191,-3,1093100,210145900,252,31.1,191,3300,190,42500,8318823600,8318823600,66550589,770900,0,0,0,0
617,POLU,Golden Flower Tbk.,--U-2130000000E411------------,294,0,20 Feb 2023,0,310,290,310,16,4000,1168200,7,107.6,310,8700,290,200,750000000,220500000,1500000,0,0,0,0,0
618,POLY,Asia Pacific Fibers Tbk,--U-2100000000E413-E---------X,52,0,20 Feb 2023,0,53,51,53,1,190500,9912800,28,0.5,53,146900,52,70900,2495753334,2495753334,827841381,0,0,0,0,0
619,POOL,Pool Advista Indonesia Tbk.,--U-2100000000G511-----------X,50,0,20 Feb 2023,0,0,0,50,0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1519312569,0,0,0,0,0
620,PORT,Nusantara Pelabuhan Handal Tbk.,--U-2135000000J113------------,1000,0,20 Feb 2023,0,1000,995,1000,0,30300,30295000,8,186.9,1000,127100,935,1000,2813941985,2813941985,576858107,0,0,0,0,0
621,POSA,Bliss Properti Indonesia Tbk.,--U-2100000000H111-E---------X,50,0,20 Feb 2023,0,0,0,50,0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,1702101765,0,0,0,0,0
622,POWR,Cikarang Listrindo Tbk.,--M-1175000000J411------------,685,0,20 Feb 2023,0,690,680,685,0,1158400,792511500,397,45.7,685,451900,680,145800,16087156000,16087156000,2080069271,1000,617000,0,0,0
623,PPGL,Prima Globalindo Logistik Tbk.,--U-3000000000K211------------,130,0,20 Feb 2023,0,132,129,130,0,56200,7292700,48,118.2,130,13400,129,138900,771178020,771178020,0,0,0,0,0,0
624,PPRE,PP Presisi Tbk.,--M-1135050000J211------------,112,0,20 Feb 2023,0,113,110,113,1,4486500,500735200,587,26.3,113,93800,112,546700,10224271000,10224271000,1660421610,0,0,0,0,0
