No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
371,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,138,0,05 Dec 2023,0,140,137,140,2,75800,10491100,26,10.9,140,9200,139,47500,2003000000,2003000000,260990900,100,0,0,0,0
372,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,151,0,05 Dec 2023,0,153,148,151,0,36600,5498000,28,143.8,153,26100,151,7300,9412000000,9412000000,1696042400,0,100,0,0,0
373,IFSH,Ifishdeco Tbk.,--U-4135000000B146-----------X,1150,0,05 Dec 2023,0,0,0,1150,0,0,0,0,261.4,1125,21000,0,0,2125000000,2125000000,212712500,0,0,0,0,0
374,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,436,0,05 Dec 2023,0,434,428,430,-6,48800,21014800,19,281.0,434,32600,428,35000,972204500,972204500,143691825,10000,0,0,0,0
375,IIKP,Inti Agri Resources Tbk,--U-4135000000E321-----------X,50,0,05 Dec 2023,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,24037440000,0,0,0,0,0
376,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121-----------X,50,0,05 Dec 2023,0,50,50,50,0,500,25000,5,14.3,50,77323900,0,0,13305799387,13305799387,10552829494,500,0,0,0,0
377,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,51,0,05 Dec 2023,0,51,50,51,0,1159200,58111800,92,42.5,51,897100,50,349800,833333000,833333000,333999866,0,0,0,0,0
378,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,498,0,05 Dec 2023,0,505,486,490,-8,68500,33903500,84,44.4,496,9100,488,10100,1224000000,1224000000,137332800,8000,0,0,0,0
379,IKPM,Ikapharmindo Putramas Tbk.,--U-2130000000F211------------,195,0,05 Dec 2023,0,206,191,196,1,37024400,7305858800,3571,118.8,197,62600,196,73500,1684662500,343412500,336932500,117400,0,0,0,0
380,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,1360,0,05 Dec 2023,0,1380,1325,1365,5,1311900,1766788000,385,192.1,1365,100,1355,900,3994291039,3994291039,479314925,160200,338400,0,0,0
381,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000K132------------,308,0,05 Dec 2023,0,312,306,310,2,137900,42319200,60,62.0,310,40200,308,2300,8654325000,8654325000,694942298,0,28100,0,0,0
382,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,378,0,05 Dec 2023,0,386,372,384,6,15088600,5728104600,1237,1113.3,386,865200,384,2600,54268500000,54268500000,5806729500,3225600,264800,0,0,0
383,INAF,Indofarma Tbk.,--U-4105000000F211-E---------X,545,0,05 Dec 2023,0,595,515,595,50,7174600,4170497500,1592,238.0,0,0,595,1647100,3099267500,3099267500,173249053,196000,136400,0,0,0
384,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,195,0,05 Dec 2023,0,195,195,195,0,5400,1053000,2,71.2,212,9000,194,2000,633600000,633600000,126593280,0,0,0,0,0
385,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,50,0,05 Dec 2023,0,50,50,50,0,1200,60000,3,40.7,50,7120500,0,0,1438370465,1438370465,621663715,0,0,0,0,0
386,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,550,0,05 Dec 2023,0,555,540,540,-10,45000,24434500,32,61.6,555,7000,540,18600,207656617,207656617,98678424,0,0,0,0,0
387,INCO,Vale Indonesia Tbk.,--SO1SNAF3S000B146------------,4410,4410,05 Dec 2023,4400,4420,4320,4320,-90,32630600,142228554000,10702,1763.3,4330,14600,4320,723900,9936338720,9936338720,2025025831,16597000,11038700,500119,2175515970,3
388,INDF,Indofood Sukses Makmur Tbk.,--SO1SNAQ6S000D222------------,6350,6375,05 Dec 2023,6400,6475,6350,6475,125,7961900,51127072500,2776,1108.4,6475,820600,6450,366600,8780426500,8780426500,4352457416,1891600,3486000,172154,1094985750,10
389,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,92,0,05 Dec 2023,0,92,91,91,-1,792600,72140700,86,82.7,91,5800,90,447300,4382841253,4382841253,630252572,51700,0,0,0,0
390,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,3100,0,05 Dec 2023,0,3130,3080,3090,-10,25600,79111000,42,416.2,3100,9400,3090,1400,654351707,654351707,50057906,8100,0,0,0,0
391,INDS,Indospring Tbk.,--U-1135000000E111------------,2590,0,05 Dec 2023,0,2590,2550,2590,0,12100,31043000,46,242.8,2590,5900,2570,200,656249710,656249710,69824969,300,0,0,0,0
392,INDX,Tanah Laut Tbk,--U-2130000000C232------------,126,0,05 Dec 2023,0,128,126,127,1,205700,26087200,102,10.2,127,12500,126,70700,437913588,437913588,77160374,0,0,0,0,0
393,INDY,Indika Energy Tbk.,--SO1H35M63000A121------------,1515,1520,05 Dec 2023,1520,1530,1480,1490,-25,6810400,10186983500,2648,50.5,1490,20900,1485,58900,5210192000,5210192000,1756876742,3230100,128500,65,98475,1
394,INET,Sinergi Inti Andalan Prima Tbk.,--U-2130000000J311------------,158,0,05 Dec 2023,0,159,147,159,1,333738100,51440416000,15916,157.4,159,1868100,156,100,7500000000,1500010000,1500000000,20917500,20896700,0,0,0
395,INKP,Indah Kiat Pulp & Paper Tbk.,--SO1X3QM10000B152------------,8425,8475,05 Dec 2023,8475,8625,8425,8575,150,5061300,43157470000,4548,441.9,8575,17300,8525,5000,5470982941,5470982941,1901713670,1649300,2031400,200,1700000,4
396,INOV,Inocycle Technology Group Tbk.,--U-1100000000E413------------,175,0,05 Dec 2023,0,186,176,184,9,1107400,202288100,167,73.6,184,6900,178,3100,1808221900,1808221900,369419734,289900,28500,0,0,0
397,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,79,0,05 Dec 2023,0,82,76,79,0,8369700,659621100,517,0.5,79,233300,78,157400,20021178779,20021178779,9704265354,317900,1573600,0,0,0
398,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,710,0,05 Dec 2023,0,720,705,715,5,983600,703515500,167,681.0,715,19600,710,1100,11181971732,11181971732,310858814,983200,978500,0,0,0
399,INPS,Indah Prakasa Sentosa Tbk.,--U-2100000000A112------------,176,0,05 Dec 2023,0,177,171,173,-3,405000,70147700,145,62.7,174,8000,173,10500,650000000,650000000,90675000,0,13100,0,0,0
400,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,955,0,05 Dec 2023,0,980,945,955,0,15400,14709000,128,9.7,955,1300,945,100,1388883283,1388883283,75277474,7400,0,0,0,0
401,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,50,0,05 Dec 2023,0,0,0,50,0,0,0,0,35.2,50,4483900,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
402,INTD,Inter Delta Tbk,--U-2130000000B152------------,145,0,05 Dec 2023,0,145,141,141,-4,14800,2113800,6,43.4,145,1300,141,11900,591828000,591828000,66817381,0,0,0,0,0
403,INTP,Indocement Tunggal Prakarsa Tbk.,--SO1XATM36000B121------------,9350,9375,05 Dec 2023,9375,9475,9275,9475,125,1702600,15944852500,1405,379.0,9475,28100,9450,100,3681231699,3681231699,1545012944,555500,492200,0,0,0
404,IOTF,Sumber Sinergi Makmur Tbk.,--U-2130000000I231------------,142,0,05 Dec 2023,0,142,136,137,-5,70255700,9721268700,12271,137.0,137,101300,136,404600,5280000000,1100000000,1100000000,874300,885000,0,0,0
405,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,112,0,05 Dec 2023,0,123,111,123,11,37400,4467700,13,102.5,115,100,104,7200,949868500,949868500,0,0,0,0,0,0
406,IPCC,Indonesia Kendaraan Terminal Tbk.,--S-1135050000J113------------,720,0,05 Dec 2023,0,725,710,715,-5,1425300,1021366500,369,43.6,720,65300,715,87100,1818384820,1818384820,408409231,228900,27900,0,0,0
407,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,280,0,05 Dec 2023,0,284,280,280,0,957900,269593400,130,73.7,282,31900,280,126800,5284811100,5284811100,637876700,0,0,0,0,0
408,IPOL,Indopoly Swakarsa Industry Tbk.,--U-1130000000B131------------,139,0,05 Dec 2023,0,138,130,138,-1,215300,29428300,44,65.7,138,311100,134,4900,6443379509,6443379509,1198468589,0,0,0,0,0
409,IPPE,Indo Pureco Pratama Tbk.,--U-4130000000D232-----------X,50,0,05 Dec 2023,0,50,50,50,0,9300,465000,8,50.0,50,52161100,0,0,4600000000,4600000000,2455020000,0,0,517100,13072500,4
410,IPTV,MNC Vision Networks Tbk.,--U-1135000000E613------------,50,0,05 Dec 2023,0,50,50,50,0,1113700,55685000,75,20.8,50,57921200,0,0,42197950841,42197950841,14912755827,0,0,0,0,0
411,IRRA,Itama Ranoraya Tbk.,--M-2130000000F112------------,535,0,05 Dec 2023,0,665,515,620,85,79537800,50124884000,12883,165.8,620,134500,615,85600,1600000000,397400000,254400000,4788300,4747100,0,0,0
412,IRSX,Aviana Sinar Abadi Tbk.,--U-2130000000I131------------,54,0,05 Dec 2023,0,55,51,52,-2,24861900,1299544600,1187,51.5,53,751100,52,2191800,5000342393,5000342393,1000567258,0,163100,0,0,0
413,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,11,0,05 Dec 2023,0,12,11,11,0,55025300,644484900,2273,11.5,12,7808500,11,11055000,4020059344,4020059344,0,0,0,0,0,0
414,ISAT,Indosat Tbk.,--M-1M38F23000J321------------,9300,0,05 Dec 2023,0,9450,9250,9400,100,3973900,37188150000,1783,671.4,9400,74000,9375,800,8062702740,8062702740,1319864439,1416500,1132400,7094,65799200,3
415,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S-1135000000B144------------,296,0,05 Dec 2023,0,296,290,294,-2,1376600,402868800,215,99.7,294,106200,292,600,7185992035,7185992035,2418804919,2500,0,0,0,0
416,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,312,0,05 Dec 2023,0,316,300,314,2,1294100,396790800,223,142.7,314,288900,312,100,940720000,940720000,274031736,391400,492400,0,0,0
417,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,386,0,05 Dec 2023,0,396,388,388,2,65400,25560200,35,111.7,392,7800,386,3800,999053167,999053167,276138295,5700,0,0,0,0
418,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU70000A121------------,24575,24600,05 Dec 2023,24625,24700,23950,23950,-625,1826400,44111890000,4757,171.1,23975,10300,23950,13100,1129925000,1129925000,392422953,942200,254100,0,0,0
419,JARR,Jhonlin Agro Raya Tbk.,--M-1135000000D232------------,280,0,05 Dec 2023,0,288,266,272,-8,9700800,2652394600,1277,90.7,274,35000,272,149400,8000000000,8000000000,1223200000,734200,2179400,0,0,0
420,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,51,0,05 Dec 2023,0,51,50,51,0,1588000,79557400,106,20.7,51,2078300,50,558900,1082575602,1082575602,488025055,0,100,0,0,0
421,JATI,Informasi Teknologi Indonesia Tbk.,--U-2130000000I111------------,50,0,05 Dec 2023,0,51,50,50,0,4203800,210192000,166,50.0,51,1799600,50,679800,3262507000,652507000,652500000,1169000,0,0,0,0
422,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,135,0,05 Dec 2023,0,139,135,135,0,631200,86177300,133,27.0,135,13600,134,45600,16232951842,16232951842,754937100,0,0,0,0,0
423,JAYA,Armada Berjaya Trans Tbk.,XDS-2130000000K211------------,118,0,05 Dec 2023,0,118,115,116,-2,273700,31958100,151,47.6,117,31900,116,180600,798499394,798499394,256275130,0,0,0,0,0
424,JECC,Jembo Cable Company Tbk.,--U-4130000000C131-----------X,2690,0,05 Dec 2023,0,0,0,2690,0,0,0,0,203.9,2950,100,2430,100,151200000,151200000,16450560,0,0,0,0,0
425,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4135000000E512-----------X,50,0,05 Dec 2023,0,50,50,50,0,500,25000,1,35.7,50,485935600,0,0,22581909405,22581909405,9231484565,0,0,0,0,0
426,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,396,0,05 Dec 2023,0,396,394,394,-2,21200,8394800,11,223.5,396,300,394,3100,2329040482,2329040482,547557417,14500,0,0,0,0
427,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--S-1839E10000J211------------,89,0,05 Dec 2023,0,95,88,93,4,24154200,2225082400,1734,77.0,93,1358800,92,477000,16308519860,16308519860,5859651186,110400,2321800,2334100,217071300,1
428,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-4100000000B121-E--S------X,60,0,05 Dec 2023,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,50490000,0,0,0,0,0
429,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,71,0,05 Dec 2023,0,74,70,73,2,3130800,225335900,250,52.1,74,405300,73,493200,1000000000,1000000000,420500000,0,0,0,0,0
430,JPFA,Japfa Comfeed Indonesia Tbk.,--S-18A5M06000D231------------,1195,0,05 Dec 2023,0,1220,1185,1210,15,11936400,14344977000,1964,330.8,1210,251000,1205,26000,11726575201,11726575201,5072916432,549600,5979800,0,0,0
431,JRPT,Jaya Real Property Tbk.,--M-1135000000H111------------,720,0,05 Dec 2023,0,725,705,710,-10,2382000,1700991500,175,682.7,710,535600,705,652300,13750000000,13750000000,2283875000,1676100,1200,0,0,0
432,JSKY,Sky Energy Indonesia Tbk.,--U-4100000000A211M--L---Y---X,52,0,05 Dec 2023,0,0,0,52,0,0,0,0,26.0,0,0,0,0,2032540000,2032535000,1412412046,0,0,0,0,0
433,JSMR,Jasa Marga (Persero) Tbk.,--S-1M2XL46000J112------------,4670,0,05 Dec 2023,0,4860,4670,4840,170,8303000,39981131000,2905,285.4,4840,293300,4830,6300,7257871200,7257871200,2175909786,3142500,4959700,64,307840,1
434,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,870,0,05 Dec 2023,0,1085,1000,1085,215,99700,107071000,90,233.7,0,0,1085,14600,2318736000,2318736000,41737248,0,0,0,0,0
435,JTPE,Jasuindo Tiga Perkasa Tbk.,XDS-1135006000C221------------,338,0,05 Dec 2023,0,366,336,366,28,44912800,15785639400,2794,3246.7,366,153800,364,1041800,6852050000,6852050000,2352308765,1041300,13890600,0,0,0
436,KAEF,Kimia Farma Tbk.,--M-1135050000F211------------,835,0,05 Dec 2023,0,1040,805,1040,205,53051800,52041308000,13731,1040.0,0,0,1040,7452500,5562386000,5562386000,562357225,2319800,1829700,20000,19600000,1
437,KARW,ICTSI Jasa Prima Tbk.,--U-4130000000J113-E---------X,51,0,05 Dec 2023,0,51,50,50,-1,99700,5025900,24,8.5,51,10100,50,78500,587152700,587152700,114964499,0,9200,0,0,0
438,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151------------,565,0,05 Dec 2023,0,580,426,575,10,25574200,14356974100,10279,383.3,575,103400,570,39139700,665000000,150000000,313481000,724500,3567300,0,0,0
439,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,50,0,05 Dec 2023,0,50,50,50,0,56300,2815000,5,50.0,50,68719600,0,0,7150002603,7150002603,3183896159,0,0,0,0,0
440,KBLI,KMI Wire & Cable Tbk.,--U-1135000000C131------------,322,0,05 Dec 2023,0,348,318,348,26,4782100,1623662400,386,42.3,350,19700,348,63800,4007235107,4007235107,1968754608,737500,413800,0,0,0
441,KBLM,Kabelindo Murni Tbk.,--U-2130000000C131------------,272,0,05 Dec 2023,0,276,266,268,-4,85800,22984600,37,8.9,274,100,268,15800,1120000000,1120000000,124880000,1200,0,0,0,0
442,KBLV,First Media Tbk.,--U-4130000000J311-E---------X,74,0,05 Dec 2023,0,78,72,73,-1,84600,6270000,39,19.4,76,64900,73,6400,1742167907,1742167907,542685303,5000,0,0,0,0
443,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-4100000000B152---LS--Y---X,50,0,05 Dec 2023,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,1974781430,0,0,0,0,0
444,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,1690,0,05 Dec 2023,0,1700,1700,1700,10,1900,3230000,1,425.0,1710,200,1705,500,405000000,405000000,32400000,0,0,0,0,0
445,KDTN,Puri Sentul Permai Tbk.,--U-2130000000E512------------,98,0,05 Dec 2023,0,102,97,97,-1,62100,6067100,40,64.7,98,3400,97,4100,1250015594,250015594,250002737,0,0,0,0,0
446,KEEN,Kencana Energi Lestari Tbk.,--S-1135000000J411------------,755,0,05 Dec 2023,0,765,735,735,-20,5778200,4305825000,755,185.6,745,71900,735,530900,3666312500,3651279900,979272069,888600,269000,0,0,0
447,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1150,0,05 Dec 2023,0,1150,1115,1140,-10,46200,52944500,21,152.0,1140,200,1130,100,1500000000,1500000000,135000000,0,0,0,0,0
448,KETR,Ketrosden Triasmitra Tbk.,--U-1130000000J311------------,260,0,05 Dec 2023,0,264,254,254,-6,964400,247691000,255,84.7,256,16900,254,2500,2841262838,426200000,382433978,123900,0,0,0,0
449,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-4130000000C121-----------X,15,0,05 Dec 2023,0,14,14,14,-1,221700,3103800,11,0.5,15,544200,14,2577100,14929100000,14929100000,1252551490,0,0,0,0,0
450,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,144,0,05 Dec 2023,0,147,135,136,-8,125700,17300300,31,28.9,141,500,137,21600,276000000,276000000,44022000,0,0,0,0,0
451,KIJA,Kawasan Industri Jababeka Tbk.,--S-1135000000H111------------,130,0,05 Dec 2023,0,135,129,130,0,141310800,18724825500,1120,4.5,131,128200,130,581900,20824888369,20824888369,12640707240,3989500,3897200,0,0,0
452,KING,Hoffmen Cleanindo Tbk.,--U-3000000000C231------------,111,0,05 Dec 2023,0,114,111,112,1,3136800,354852100,225,86.2,113,103200,112,171100,2600004401,2560004401,0,266700,200,0,0,0
453,KINO,Kino Indonesia Tbk.,--U-1105000000D421------------,1420,0,05 Dec 2023,0,1420,1390,1420,0,29700,41934000,45,37.4,1420,18000,1395,500,1428571500,1428571500,62857146,1300,2400,0,0,0
454,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,52,0,05 Dec 2023,0,53,50,50,-2,16165200,816502500,904,17.2,50,1896500,0,0,1075862550,1075862550,642182332,0,849000,0,0,0
455,KJEN,Krida Jaringan Nusantara Tbk.,--U-2130000000K211------------,98,0,05 Dec 2023,0,99,94,95,-3,3625000,347205700,614,47.0,95,200600,94,192400,500000000,499650000,143150000,0,0,0,0,0
456,KKES,Kusuma Kemindo Sentosa Tbk.,--U-2130000000B111------------,50,0,05 Dec 2023,0,50,50,50,0,5900,295000,8,47.6,50,3658800,0,0,1500000000,1500000000,439950000,0,0,500,30000,2
457,KKGI,Resource Alam Indonesia Tbk.,--S-1135000000A121------------,388,0,05 Dec 2023,0,394,386,390,2,1550500,606753400,420,1368.4,394,230100,390,63600,5000000000,5000000000,1074500000,444400,1000,0,0,0
458,KLAS,Pelayaran Kurnia Lautan Semesta Tbk.,--U-2130000000K211------------,93,0,05 Dec 2023,0,94,87,91,-2,1107800,100852200,161,62.3,91,121400,90,10000,2165000000,2165000000,539951000,0,0,0,0,0
459,KLBF,Kalbe Farma Tbk.,--SO1XNAFAS000F211------------,1640,1645,05 Dec 2023,1650,1680,1620,1660,20,21335900,35376130000,4084,16190.4,1665,143300,1660,768400,46875122110,46875122110,19265675187,11533800,6318100,1358099,2253085870,8
460,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,34,0,05 Dec 2023,0,35,31,33,-1,378500,12161800,61,33.0,33,176400,32,188400,1307530330,1307530330,0,0,0,0,0,0
461,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-2130000000D112------------,436,0,05 Dec 2023,0,444,436,438,2,12000,5253800,25,146.0,438,49400,436,600,800000000,800000000,168720000,7700,0,0,0,0
462,KMTR,Kirana Megatara Tbk.,--U-2105000000B153------------,284,0,05 Dec 2023,0,284,272,284,0,300,84000,2,62.0,284,37200,272,10500,8215366379,8210991379,584934086,0,0,0,0,0
463,KOBX,Kobexindo Tractors Tbk.,--U-1130000000C141------------,173,0,05 Dec 2023,0,175,168,171,-2,200600,33955400,98,42.8,171,10200,168,14400,2272500000,2272500000,239748750,0,0,0,0,0
464,KOCI,Kokoh Exa Nusantara Tbk.,--U-2130000000H111------------,50,0,05 Dec 2023,0,51,50,50,0,4267100,213356800,213,41.7,51,1668500,50,13200,4415590000,450000000,889620000,1500000,0,0,0,0
465,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,77,0,05 Dec 2023,0,80,74,79,2,900,69600,8,53.4,80,1700,75,800,980843732,980843732,92003142,0,0,0,0,0
466,KOKA,Koka Indonesia Tbk.,--U-2130000000J211------------,51,0,05 Dec 2023,0,52,50,51,0,19776100,1008112600,533,39.8,51,5394900,50,17043300,2861333000,715333000,715333000,0,2852600,0,0,0
467,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,1285,0,05 Dec 2023,0,1300,1300,1300,15,100,130000,1,273.7,1285,400,1160,100,312000000,312000000,65832000,0,0,0,0,0
468,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112------------,490,0,05 Dec 2023,0,610,490,575,85,1068700,622701000,909,145.6,580,3700,575,28600,697266668,697266668,84229813,43600,43900,0,0,0
469,KOTA,DMS Propertindo Tbk.,--U-4130000000E512-----------X,50,0,05 Dec 2023,0,50,50,50,0,700,35000,3,25.0,50,79412700,0,0,10546185701,10546185701,6572382929,0,0,30000000,500000000,2
470,KPAL,Steadfast Marine Tbk.,--U-4100000000C141B--L---Y---X,50,0,05 Dec 2023,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,0,0,0
471,KPAS,Cottonindo Ariesta Tbk.,--U-4100000000D421B--L---Y---X,62,0,05 Dec 2023,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,272271333,0,0,0,0,0
472,KPIG,MNC Land Tbk.,--U-2135000000E512------------,68,0,05 Dec 2023,0,68,66,66,-2,11790200,783401800,277,142.0,67,4726600,66,10151600,97557129263,97557129263,41922959093,3269700,300,0,0,0
473,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,05 Dec 2023,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
474,KRAS,Krakatau Steel (Persero) Tbk.,--U-2105000000B144------------,152,0,05 Dec 2023,0,154,150,150,-2,7525600,1133269900,557,18.6,151,17700,150,143100,19346396900,19346396900,3755135638,1390500,400500,0,0,0
475,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,50,0,05 Dec 2023,0,50,50,50,0,9000,450000,1,520.2,50,50390000,0,0,18208470100,18208470100,12174183109,0,0,0,0,0
476,KRYA,Bangun Karya Perkasa Jaya Tbk.,--U-2130000000J211------------,66,0,05 Dec 2023,0,67,64,65,-1,1763400,114131800,199,52.0,65,93800,64,468900,1663943474,1663943474,363904438,0,0,0,0,0
477,KUAS,Ace Oldfields Tbk.,--U-2130000000C121------------,52,0,05 Dec 2023,0,52,51,52,0,1176900,60251500,37,26.7,52,642200,51,1305900,1292808150,1292808150,387971726,0,0,0,0,0
478,LABA,Ladangbaja Murni Tbk.,--U-2130000000C143------------,52,0,05 Dec 2023,0,52,51,51,-1,169300,8636000,41,40.8,51,4600,50,1129000,1011320535,1011320535,211365992,0,0,0,0,0
479,LAJU,Jasa Berdikari Logistics Tbk.,--U-2130000000K211------------,65,0,05 Dec 2023,0,66,63,65,0,6358900,408567400,416,65.0,65,960300,64,87200,2149933492,845077492,700012772,4000,223900,0,0,0
480,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,37,0,05 Dec 2023,0,34,34,34,-3,180200,6126800,30,8.7,34,21337800,0,0,2792620000,2792620000,904250356,0,0,0,0,0
481,LAPD,Leyand International Tbk.,--U-4130000000J411-----------X,6,0,05 Dec 2023,0,5,5,5,-1,15278300,76391500,96,9.3,6,277400,5,8957700,3966350139,3966350139,947957683,300000,0,0,0,0
482,LCGP,Eureka Prima Jakarta Tbk.,--U-4100000000H111---L---Y---X,114,0,05 Dec 2023,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,4919494799,0,0,0,0,0
483,LCKM,LCK Global Kedaton Tbk.,--U-4130000000J321-----------X,290,0,05 Dec 2023,0,292,292,292,2,8500,2482000,4,140.4,292,6100,290,8000,1000000000,1000000000,107000000,8500,0,0,0,0
484,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,61,0,05 Dec 2023,0,61,60,61,0,1713700,103165400,196,9.5,61,452500,60,568100,4049616328,4049616328,2190842433,0,168500,0,0,0
485,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,79,0,05 Dec 2023,0,83,75,77,-2,1689200,132423800,1562,77.0,79,20000,77,22600,1307734937,1307734937,0,0,0,0,0,0
486,LIFE,MSIG Life Insurance Indonesia Tbk.,--U-4105000000G413-----------X,6025,0,05 Dec 2023,0,0,0,6025,0,0,0,0,99.6,6025,12400,0,0,2100000000,2100000000,157500000,0,0,0,0,0
487,LINK,Link Net Tbk.,--U-1105000000J311------------,1540,0,05 Dec 2023,0,1560,1525,1530,-10,9700,14904500,34,95.6,1565,100,1530,1100,2863195484,2863195484,13170699,1500,900,0,0,0
488,LION,Lion Metal Works Tbk.,--U-1130000000C223------------,595,0,05 Dec 2023,0,595,580,595,0,9300,5456500,28,372.6,590,500,580,3200,520160000,520160000,114851328,1100,0,0,0,0
489,LMAS,Limas Indonesia Makmur Tbk,--U-4100000000I121---L---Y---X,50,0,05 Dec 2023,0,0,0,50,0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
490,LMAX,Lupromax Pelumas Indonesia Tbk.,--U-3000000000E111------------,180,0,05 Dec 2023,0,183,177,182,2,3502800,633252500,139,91.0,182,1200,181,134300,650000000,195000000,0,515400,0,0,0,0
491,LMPI,Langgeng Makmur Industri Tbk.,--U-2130000000E213------------,118,0,05 Dec 2023,0,120,114,118,0,38200,4423200,46,17.2,118,15600,116,1000,1008517669,1008517669,29448716,0,0,0,0,0
492,LMSH,Lionmesh Prima Tbk.,--U-4130000000B144-----------X,440,0,05 Dec 2023,0,0,0,440,0,0,0,0,61.1,482,2200,0,0,96000000,96000000,41020800,0,0,0,0,0
493,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,70,0,05 Dec 2023,0,70,67,69,-1,15133600,1043856100,205,69.0,69,3700,68,31700,1100000000,325000000,0,0,0,700,71400,1
494,LPCK,Lippo Cikarang Tbk,--U-1135000000H111------------,785,0,05 Dec 2023,0,785,755,760,-25,153200,116862000,87,85.7,760,123000,755,33400,2679600000,2679600000,428200080,22600,3500,0,0,0
495,LPGI,Lippo General Insurance Tbk.,--U-1105000000G412------------,4000,0,05 Dec 2023,0,4000,4000,4000,0,100,400000,1,359.6,4000,100,3510,600,300000000,300000000,7800000,100,0,0,0,0
496,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,360,0,05 Dec 2023,0,360,358,358,-2,5800,2077400,9,163.3,360,10100,356,800,425000000,425000000,74885000,0,0,0,0,0
