No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
371,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,575,0,04 Jul 2023,0,595,570,590,15,129400,75245500,38,63.8,590,7800,575,38000,196121237,196121237,93196812,0,0,0,0,0
372,INCO,Vale Indonesia Tbk.,--SO1XNAF0S000B146------------,6275,6275,04 Jul 2023,6275,6325,6225,6250,-25,3144800,19700195000,1838,2551.0,6275,2000,6250,205600,9936338720,9936338720,2023038563,1435300,383600,57,356250,1
373,INDF,Indofood Sukses Makmur Tbk.,CDSO1SNAQ1S000D222------------,7250,7275,04 Jul 2023,7275,7375,7250,7375,125,7371300,53998852500,2445,1262.4,7375,52700,7350,66400,8780426500,8780426500,4352457416,3916100,1639800,7131,51878725,4
374,INDO,Royalindo Investa Wijaya Tbk.,--M-2100000000H112------------,97,0,04 Jul 2023,0,98,95,95,-2,2476300,237805600,223,86.4,96,15300,95,549500,4382841253,4382841253,630252572,32900,0,0,0,0
375,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4310,0,04 Jul 2023,0,4510,4340,4380,70,128500,562738000,169,589.9,4390,3100,4380,6900,654351707,654351707,50057906,8700,12300,0,0,0
376,INDS,Indospring Tbk.,CDU-1135000000E111------------,2400,0,04 Jul 2023,0,2480,2300,2390,-10,325700,781648000,272,224.1,2390,11600,2380,5700,656249710,656249710,69824969,31700,30800,0,0,0
377,INDX,Tanah Laut Tbk,--U-2130000000C232------------,158,0,04 Jul 2023,0,159,149,156,-2,660800,103676300,290,12.5,156,94600,155,97300,437913588,437913588,77160374,0,0,0,0,0
378,INDY,Indika Energy Tbk.,--SO1S35M63000A121------------,1945,1945,04 Jul 2023,1950,1975,1945,1960,15,4422800,8682237500,1423,66.4,1960,113800,1955,94900,5210192000,5210192000,1757397762,280500,641100,0,0,0
379,INKP,Indah Kiat Pulp & Paper Tbk.,--SO1X3QM16000B152------------,8400,8400,04 Jul 2023,8400,8550,8375,8475,75,3059600,25884225000,1459,436.7,8475,400,8450,1300,5470982941,5470982941,1901713670,512200,851700,402514,3405498975,4
380,INOV,Inocycle Technology Group Tbk.,--U-1100000000E413------------,138,0,04 Jul 2023,0,145,137,144,6,1205400,169896900,82,57.6,145,70100,144,139800,1808221900,1808221900,369419734,233200,653200,0,0,0
381,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,66,0,04 Jul 2023,0,70,66,68,2,1293500,88012200,74,0.4,68,43300,67,479400,20021178779,20021178779,9704265354,0,0,0,0,0
382,INPP,Indonesian Paradise Property Tbk.,--U-2135000000H111------------,468,0,04 Jul 2023,0,470,466,466,-2,2200,1032000,5,443.8,470,1800,466,2500,11181971732,11181971732,246003378,0,500,0,0,0
383,INPS,Indah Prakasa Sentosa Tbk.,--U-2100000000A112------------,155,0,04 Jul 2023,0,159,145,157,2,164300,25848100,50,56.9,158,200,155,16900,650000000,650000000,86515000,0,0,0,0,0
384,INRU,Toba Pulp Lestari Tbk.,--U-2100000000B152------------,740,0,04 Jul 2023,0,745,705,745,5,200,145000,2,7.6,750,2000,720,500,1388883283,1388883283,75277474,0,0,0,0,0
385,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,50,0,04 Jul 2023,0,50,50,50,0,100,5000,1,35.2,50,1774000,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
386,INTD,Inter Delta Tbk,--U-2130000000B152------------,176,0,04 Jul 2023,0,176,168,175,-1,8800,1505400,28,53.9,175,3800,170,600,591828000,591828000,66817381,0,0,0,0,0
387,INTP,Indocement Tunggal Prakarsa Tbk.,--SO1XGTM3H000B121------------,9675,9700,04 Jul 2023,9700,9700,9550,9600,-75,3755800,35989425000,2773,384.0,9625,24800,9600,89400,3681231699,3681231699,1545012944,1754200,179400,80,794000,1
388,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,127,0,04 Jul 2023,0,128,118,123,-4,4900,599000,13,102.5,123,100,119,200,949868500,949868500,0,0,0,0,0,0
389,IPCC,Indonesia Kendaraan Terminal Tbk.,--S-1135050000J113------------,770,0,04 Jul 2023,0,815,760,815,45,6347000,5060542000,1050,49.7,815,77100,810,124100,1818384820,1818384820,408409231,49800,1186500,0,0,0
390,IPCM,Jasa Armada Indonesia Tbk.,CDM-1135050000J113------------,294,0,04 Jul 2023,0,302,294,298,4,8173300,2441168200,581,78.4,298,901400,296,426200,5284811100,5284811100,637876700,1695000,143000,0,0,0
391,IPOL,Indopoly Swakarsa Industry Tbk.,--U-1130000000B131------------,148,0,04 Jul 2023,0,147,144,146,-2,30300,4390700,35,69.5,146,10000,145,10000,6443379509,6443379509,1198468589,0,0,0,0,0
392,IPPE,Indo Pureco Pratama Tbk.,--U-2830000000D232------------,50,0,04 Jul 2023,0,50,50,50,0,66000,3300000,14,50.0,50,77934700,0,0,4600000000,4600000000,2455020000,0,0,200100,6805000,2
393,IPTV,MNC Vision Networks Tbk.,--U-1135000000E613------------,50,0,04 Jul 2023,0,51,50,50,0,6867300,343404100,316,20.8,50,515500,0,0,42197950841,42197950841,13756531974,4900,1500,12132000,606600000,3
394,IRRA,Itama Ranoraya Tbk.,--M-2135000000F112------------,545,0,04 Jul 2023,0,580,540,575,30,4488200,2526979000,1086,153.7,575,24000,570,110000,1600000000,397400000,263680000,59400,1104500,0,0,0
395,IRSX,Aviana Sinar Abadi Tbk.,--U-2130000000I131------------,140,0,04 Jul 2023,0,144,137,140,0,222614800,31367164500,12574,138.6,140,1274000,139,15600,5000000000,1000000000,1000000000,2801100,3884400,0,0,0
396,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,22,0,04 Jul 2023,0,24,22,23,1,9260400,216959000,793,24.0,24,3984700,23,1312600,4020015026,1500015026,0,0,0,0,0,0
397,ISAT,Indosat Tbk.,--M-183MM23000J321------------,8825,0,04 Jul 2023,0,9175,8750,8975,150,6542100,58695110000,3095,641.1,8975,22700,8900,2400,8062702740,8062702740,1319864439,2017200,4805100,4000,35400000,2
398,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S-1135000000B144------------,266,0,04 Jul 2023,0,272,266,272,6,6297900,1693980600,697,92.2,272,1563600,270,23600,7185992035,7185992035,2418804919,60800,1671400,0,0,0
399,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,280,0,04 Jul 2023,0,282,272,274,-6,317400,87968600,119,124.5,278,4000,274,126800,940720000,940720000,274031736,117100,63100,0,0,0
400,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,500,0,04 Jul 2023,0,510,500,505,5,212600,106877500,60,145.3,510,70500,500,321100,999053167,999053167,376143517,10700,0,0,0,0
401,ITMG,Indo Tambangraya Megah Tbk.,--SO1XDPUG0000A121------------,24675,24700,04 Jul 2023,24725,25050,24700,24825,150,1587300,39481220000,2617,177.3,24875,7600,24825,4300,1129925000,1129925000,392535945,430900,285500,0,0,0
402,JARR,Jhonlin Agro Raya Tbk.,--U-2105000000D232------------,216,0,04 Jul 2023,0,222,216,218,2,1226100,267646800,249,72.7,218,193900,216,910800,8000000000,1228950000,1217600000,0,252400,0,0,0
403,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,60,0,04 Jul 2023,0,62,59,60,0,2568200,154415400,238,24.4,61,588200,60,256500,1082575242,1082575242,484560678,0,0,0,0,0
404,JATI,Informasi Teknologi Indonesia Tbk.,--U-2100000000I111------------,170,0,04 Jul 2023,0,175,167,174,4,126926200,21831176700,8935,174.0,175,550300,174,9892400,3262500000,652500000,652500000,3566600,21023700,0,0,0
405,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,74,0,04 Jul 2023,0,77,73,74,0,530100,39295800,115,14.8,75,154100,74,8900,3774685500,3774685500,754937100,0,0,0,0,0
406,JAYA,Armada Berjaya Trans Tbk.,--S-2130000000K211------------,126,0,04 Jul 2023,0,126,123,125,-1,3132500,389173900,785,51.3,125,255400,124,1430500,795629665,795629665,271071027,0,9000,0,0,0
407,JECC,Jembo Cable Company Tbk.,XDU-4130000000C131-----------X,4000,0,04 Jul 2023,0,0,0,4000,0,0,0,0,303.2,4100,100,3700,100,151200000,151200000,12731040,0,0,0,0,0
408,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4135000000E512-----------X,50,0,04 Jul 2023,0,0,0,50,0,0,0,0,35.7,50,490409900,0,0,22581909405,22581909405,9231484565,0,0,75000,725000,2
409,JIHD,Jakarta International Hotels & Development Tbk.,--U-2130000000E512------------,414,0,04 Jul 2023,0,420,396,416,2,170800,70211400,46,236.0,416,41200,408,16500,2329040482,2329040482,548256129,0,16400,0,0,0
410,JKON,Jaya Konstruksi Manggala Pratama Tbk.,XDS-1139403000J211------------,106,0,04 Jul 2023,0,109,106,109,3,4761800,510840400,513,90.2,109,1146900,108,1589500,16308519860,16308519860,5846604370,0,1337300,0,0,0
411,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-4100000000B121-E--S------X,60,0,04 Jul 2023,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,48495000,0,0,0,0,0
412,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,63,0,04 Jul 2023,0,66,63,66,3,1551700,99745600,225,47.1,66,218100,65,28900,1000000000,1000000000,411500000,0,0,0,0,0
413,JPFA,Japfa Comfeed Indonesia Tbk.,--SO1HA5M1H000D231------------,1385,1390,04 Jul 2023,1385,1410,1365,1410,25,35190600,48956447500,3935,385.5,1410,1729500,1405,700,11726575201,11726575201,5064707829,2816100,7036500,0,0,0
414,JRPT,Jaya Real Property Tbk.,XDS-1135000000H111------------,535,0,04 Jul 2023,0,540,530,540,5,1105300,593619500,200,519.2,540,623200,535,197500,13750000000,13750000000,2678500000,0,613800,0,0,0
415,JSKY,Sky Energy Indonesia Tbk.,--U-4100000000A211M--L-------X,52,0,04 Jul 2023,0,0,0,52,0,0,0,0,26.0,0,0,0,0,2032540000,2032535000,1412412046,0,0,0,0,0
416,JSMR,Jasa Marga (Persero) Tbk.,--S-1M2VL46000J112------------,3810,0,04 Jul 2023,0,3870,3760,3830,20,6498800,24977486000,1934,225.9,3840,9400,3830,49900,7257871200,7257871200,2175909786,1443300,1179300,0,0,0
417,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-4135000000E512-----------X,855,0,04 Jul 2023,0,0,0,855,0,0,0,0,184.1,880,100,0,0,2318736000,2318736000,41737248,0,0,0,0,0
418,JTPE,Jasuindo Tiga Perkasa Tbk.,XDU-2135000000C221------------,260,0,04 Jul 2023,0,260,256,258,-2,284000,73507600,37,2288.7,258,220000,256,111300,6852050000,6852050000,1983668475,0,0,0,0,0
419,KAEF,Kimia Farma Tbk.,--M-1135050000F211------------,790,0,04 Jul 2023,0,900,790,845,55,2381800,2007099500,1272,845.0,850,120200,840,50000,5562385058,5562385058,562357118,82400,45700,0,0,0
420,KARW,ICTSI Jasa Prima Tbk.,--U-4130000000J113-E---------X,57,0,04 Jul 2023,0,59,55,57,0,219100,12186800,17,9.6,57,200,56,29100,587152700,587152700,114964499,0,0,0,0,0
421,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151------------,151,0,04 Jul 2023,0,153,151,151,0,32615800,4938750300,8152,100.7,152,1789800,151,15535000,665000000,150000000,257953500,250200,801900,0,0,0
422,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,50,0,04 Jul 2023,0,50,50,50,0,300,15000,3,50.0,50,99085300,0,0,7150002603,7150002603,3183896159,0,100,0,0,0
423,KBLI,KMI Wire & Cable Tbk.,XDU-1135000000C131------------,318,0,04 Jul 2023,0,322,316,316,-2,557800,177444000,64,38.4,318,1400400,316,40500,4007235107,4007235107,1968754608,31100,0,0,0,0
424,KBLM,Kabelindo Murni Tbk.,XDM-2130000000C131------------,252,0,04 Jul 2023,0,256,254,256,4,128400,32715200,31,8.5,256,17600,254,22000,1120000000,1120000000,113456000,11100,0,0,0,0
425,KBLV,First Media Tbk.,--U-4130000000J311-E---------X,98,0,04 Jul 2023,0,107,100,106,8,2203700,232498200,429,28.2,106,800,105,22300,1742167907,1742167907,661675371,111300,176300,118925000,8919375000,2
426,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-4100000000B152---LS--Y---X,50,0,04 Jul 2023,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,2012139812,0,0,0,0,0
427,KDSI,Kedawung Setia Industrial Tbk.,--U-2100000000B131------------,1205,0,04 Jul 2023,0,1225,1150,1165,-40,150900,179828500,93,291.3,1200,10000,1165,8800,405000000,405000000,35316000,2600,0,0,0,0
428,KDTN,Puri Sentul Permai Tbk.,--U-2130000000E512------------,121,0,04 Jul 2023,0,128,118,120,-1,120400,14350700,82,80.0,120,42500,119,137000,1250009218,250009218,250001083,0,0,0,0,0
429,KEEN,Kencana Energi Lestari Tbk.,XDS-1135000000J411------------,720,0,04 Jul 2023,0,765,715,745,25,16157900,12007866000,1732,188.1,745,11000,740,475200,3666312500,3651279900,979272069,381700,3777000,0,0,0
430,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1225,0,04 Jul 2023,0,1240,1150,1230,5,37400,45050500,58,164.0,1230,900,1215,200,1500000000,1500000000,135000000,2300,800,0,0,0
431,KETR,Ketrosden Triasmitra Tbk.,--U-1130000000J311------------,175,0,04 Jul 2023,0,178,174,175,0,191000,33544400,69,58.3,178,52900,175,40500,2841262838,426200000,382433978,6500,0,0,0,0
432,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-4130000000C121-----------X,16,0,04 Jul 2023,0,15,15,15,-1,4295300,64429500,893,0.5,15,73299000,0,0,14929100000,14929100000,1252551490,0,0,0,0,0
433,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,177,0,04 Jul 2023,0,179,172,177,0,22200,3881300,14,37.6,177,1400,174,100,276000000,276000000,43276800,0,0,0,0,0
434,KIJA,Kawasan Industri Jababeka Tbk.,--S-1135000000H111------------,139,0,04 Jul 2023,0,139,137,138,-1,71954800,9921656000,563,4.8,138,121200,137,1038200,20824888369,20824888369,12932255677,5170400,4279700,81315300,11302266700,4
435,KING,Hoffmen Cleanindo Tbk.,--U-3000000000C231------------,224,0,04 Jul 2023,0,244,222,242,18,21029300,4906903000,1616,186.2,244,232200,242,804400,2600000000,520000000,0,1467900,3284100,0,0,0
436,KINO,Kino Indonesia Tbk.,--U-1105000000D421------------,1470,0,04 Jul 2023,0,1500,1470,1480,10,96700,143190000,41,38.9,1485,100,1480,21300,1428571500,1428571500,38285716,4400,0,0,0,0
437,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,67,0,04 Jul 2023,0,68,66,68,1,2287800,154341700,223,23.4,68,103600,67,627500,1075860608,1075860608,642181197,0,15100,0,0,0
438,KJEN,Krida Jaringan Nusantara Tbk.,--U-2130000000K211------------,136,0,04 Jul 2023,0,139,135,137,1,1550100,212183100,419,67.8,137,236400,136,3900,500000000,499650000,143150000,0,0,0,0,0
439,KKES,Kusuma Kemindo Sentosa Tbk.,--U-2130000000B111------------,70,0,04 Jul 2023,0,72,70,70,0,2409400,170202000,220,66.7,72,815500,70,780100,1500000000,884423000,439950000,0,0,0,0,0
440,KKGI,Resource Alam Indonesia Tbk.,CDS-1135000000A121------------,472,0,04 Jul 2023,0,478,472,476,4,3502900,1665012600,706,1670.2,476,10300,474,102600,5000000000,5000000000,1074500000,0,124500,0,0,0
441,KLAS,Pelayaran Kurnia Lautan Semesta Tbk.,--U-2100000000K211------------,102,0,04 Jul 2023,0,114,100,104,2,25196900,2721375900,3657,71.2,105,544100,104,149600,2165000000,2165000000,539951000,114800,83000,0,0,0
442,KLBF,Kalbe Farma Tbk.,--SO1XNAFAS000F211------------,2020,2020,04 Jul 2023,2020,2030,1965,1985,-35,75416000,150396485000,6806,19360.2,1990,124500,1985,539000,46875122110,46875122110,19265675187,31046400,55158000,300,605248,5
443,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,36,0,04 Jul 2023,0,38,34,38,2,32471500,1163088700,1714,38.0,38,338600,37,252900,1307513103,475513103,0,20000,0,0,0,0
444,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-2130000000D112------------,500,0,04 Jul 2023,0,505,494,500,0,21800,10861800,32,166.7,500,5200,496,500,800000000,800000000,168080000,0,0,0,0,0
445,KMTR,Kirana Megatara Tbk.,--U-2105000000B153------------,268,0,04 Jul 2023,0,284,266,284,16,22400,6070400,36,62.0,280,52800,268,17000,8215366379,8210991379,584934086,3000,7000,0,0,0
446,KOBX,Kobexindo Tractors Tbk.,XDU-1130000000C141------------,230,0,04 Jul 2023,0,238,230,232,2,1024300,240291800,324,58.0,232,21900,230,162300,2272500000,2272500000,239748750,75800,46000,0,0,0
447,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,76,0,04 Jul 2023,0,77,75,75,-1,26200,1975200,14,50.7,77,21200,75,14200,980843732,980843732,92003142,0,0,0,0,0
448,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,1095,0,04 Jul 2023,0,1320,1055,1155,60,8400,9460500,44,243.2,1170,100,1105,100,312000000,312000000,65832000,800,1200,0,0,0
449,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112------------,346,0,04 Jul 2023,0,348,340,348,2,2300,782800,6,88.1,348,10300,340,16300,697266668,697266668,30121920,0,0,0,0,0
450,KOTA,DMS Propertindo Tbk.,--U-4130000000E512-----------X,50,0,04 Jul 2023,0,50,50,50,0,900,45000,5,25.0,50,97170900,0,0,10546185701,10546185701,6572382929,0,0,40000,2000000,1
451,KPAL,Steadfast Marine Tbk.,--U-4100000000C141B--L---Y---X,50,0,04 Jul 2023,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,0,0,0
452,KPAS,Cottonindo Ariesta Tbk.,--U-4100000000D421B--L---Y---X,62,0,04 Jul 2023,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,272271333,0,0,0,0,0
453,KPIG,MNC Land Tbk.,--S-2135000000E512------------,67,0,04 Jul 2023,0,67,66,67,0,49510000,3312545100,11528,144.2,67,764500,66,7558700,88688299330,88688299330,55430187081,43317900,41413300,0,0,0
454,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,04 Jul 2023,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
455,KRAS,Krakatau Steel (Persero) Tbk.,--U-1105000000B144------------,208,0,04 Jul 2023,0,210,206,210,2,3700700,769469600,572,26.1,210,707300,208,22300,19346396900,19346396900,3755135638,938400,1277700,131200,26502400,1
456,KREN,Kresna Graha Investama Tbk.,--U-4130000000I111-----------X,50,0,04 Jul 2023,0,50,50,50,0,100,5000,1,520.2,50,81812600,0,0,18208470100,18208470100,12174183109,0,0,0,0,0
457,KRYA,Bangun Karya Perkasa Jaya Tbk.,--U-2130000000J211------------,87,0,04 Jul 2023,0,91,85,89,2,81581400,7142447900,1559,71.2,89,1063000,88,7000,1663577682,1661952682,363657903,15000,4200,0,0,0
458,KUAS,Ace Oldfields Tbk.,--U-2130000000C121------------,54,0,04 Jul 2023,0,54,52,53,-1,2151500,112865900,167,27.2,53,506600,52,2162800,1292808150,1292808150,387971726,0,0,0,0,0
459,LABA,Ladangbaja Murni Tbk.,--U-2130000000C143------------,50,0,04 Jul 2023,0,51,50,51,1,807500,40480000,49,40.8,51,416300,50,56300,1011320485,1011320485,211365981,0,0,0,0,0
460,LAJU,Jasa Berdikari Logistics Tbk.,CDU-2100000000K211------------,98,0,04 Jul 2023,0,105,88,91,-7,84674500,7813976800,10883,91.0,91,1768300,90,30218900,2149840000,700000000,699987904,5600000,4263100,0,0,0
461,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,50,0,04 Jul 2023,0,50,50,50,0,400,20000,4,12.8,50,31520700,0,0,2792620000,2792620000,904250356,0,0,0,0,0
462,LAPD,Leyand International Tbk.,--U-4100000000J411-E--S------X,50,0,04 Jul 2023,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,947957683,0,0,0,0,0
463,LCGP,Eureka Prima Jakarta Tbk.,--U-4100000000H111---L---Y---X,114,0,04 Jul 2023,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,4919494799,0,0,0,0,0
464,LCKM,LCK Global Kedaton Tbk.,--U-4130000000J321-----------X,286,0,04 Jul 2023,0,0,0,286,0,0,0,0,137.5,286,4500,0,0,1000000000,1000000000,107300000,0,0,0,0,0
465,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,50,0,04 Jul 2023,0,50,50,50,0,1298300,64915000,20,7.8,50,18641200,0,0,4049616328,4049616328,1830426580,0,0,1707000,68280000,1
466,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,50,0,04 Jul 2023,0,51,50,50,0,200,10100,2,50.0,51,38000,49,500,1307734937,1307734937,0,0,0,1100000,49500000,1
467,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-4105000000G413-----------X,6150,0,04 Jul 2023,0,6150,6150,6150,0,100,615000,1,101.7,6150,4700,6000,500,2100000000,2100000000,157500000,0,0,0,0,0
468,LINK,Link Net Tbk.,--U-1105000000J311------------,1640,0,04 Jul 2023,0,1675,1640,1650,10,52600,86987500,76,103.1,1655,400,1650,23200,2863195484,2863195484,13170699,7400,600,0,0,0
469,LION,Lion Metal Works Tbk.,--U-1130000000C223------------,610,0,04 Jul 2023,0,685,610,615,5,12100,7689000,58,385.2,615,3500,610,500,520160000,520160000,114851328,0,2700,0,0,0
470,LMAS,Limas Indonesia Makmur Tbk,--U-4100000000I121---L---Y---X,50,0,04 Jul 2023,0,0,0,50,0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
471,LMPI,Langgeng Makmur Industri Tbk.,--U-2130000000E213------------,132,0,04 Jul 2023,0,136,129,132,0,98500,13037000,35,19.3,133,3900,132,1500,1008517669,1008517669,29448716,0,0,0,0,0
472,LMSH,Lionmesh Prima Tbk.,--U-4130000000B144-----------X,446,0,04 Jul 2023,0,0,0,446,0,0,0,0,61.9,446,15100,440,100,96000000,96000000,41020800,0,0,0,0,0
473,LPCK,Lippo Cikarang Tbk,--U-1135000000H111------------,965,0,04 Jul 2023,0,965,905,935,-30,247100,232769500,170,105.4,945,2200,935,209500,2679600000,2679600000,428200080,140100,4300,0,0,0
474,LPGI,Lippo General Insurance Tbk.,--U-1105000000G412------------,6300,0,04 Jul 2023,0,6000,6000,6000,-300,1700,10200000,2,539.3,6250,6000,6100,5000,300000000,300000000,43140000,0,0,0,0,0
475,LPIN,Multi Prima Sejahtera Tbk,XDU-2130000000E111------------,406,0,04 Jul 2023,0,414,398,406,0,145900,58939400,64,185.2,406,12300,400,27300,425000000,425000000,74885000,24000,16000,0,0,0
476,LPKR,Lippo Karawaci Tbk.,--U-1135000000H111------------,94,0,04 Jul 2023,0,95,93,94,0,5010600,468753500,383,30.4,95,2592300,94,1189600,70898018369,70898018369,33782905753,414000,0,0,0,0
477,LPLI,Star Pacific Tbk,--U-2100000000H111------------,250,0,04 Jul 2023,0,254,242,254,4,274800,68126600,70,7.8,254,1500,252,2300,1170432803,1170432803,342000465,0,0,67300000,15142500000,3
478,LPPF,Matahari Department Store Tbk.,--U-1835807000E731------------,3250,0,04 Jul 2023,0,3380,3250,3340,90,3650900,12143185000,1595,75.7,3340,82300,3330,1500,2260292880,2260292880,1085844700,1642000,1517300,97,323010,1
479,LPPS,Lenox Pasifik Investama Tbk.,--U-2100000000G512------------,67,0,04 Jul 2023,0,70,64,69,2,292500,20052800,57,4.7,69,72100,67,500,2588250000,2588250000,833934150,21300,0,0,0,0
480,LRNA,Eka Sari Lorena Transport Tbk.,--U-2130000000K132------------,171,0,04 Jul 2023,0,170,169,170,-1,500,84900,4,18.9,170,200,168,300,350000022,350000022,73990005,0,0,0,0,0
481,LSIP,PP London Sumatra Indonesia Tbk.,CDS-1835M70000D232------------,1030,0,04 Jul 2023,0,1060,1030,1055,25,31096500,32758036000,3201,272.3,1055,121100,1050,595500,6822863965,6822863965,2758483901,1249200,4895100,5050,5351500,2
482,LTLS,Lautan Luas Tbk.,XDU-1135000000B111------------,1095,0,04 Jul 2023,0,1105,1090,1105,10,99100,108985500,50,390.6,1105,18200,1100,22800,1560000000,1560000000,643812000,0,2600,0,0,0
483,LUCK,Sentral Mitra Informatika Tbk.,--U-2130000000I221------------,90,0,04 Jul 2023,0,94,89,90,0,1892700,171089500,204,31.5,90,254900,89,560900,715749640,354601900,183947657,0,0,0,0,0
484,LUCY,Lima Dua Lima Tiga Tbk.,--U-3000000000E515------------,150,0,04 Jul 2023,0,155,146,146,-4,511200,76346500,143,146.0,148,100000,146,19200,1067638037,1067638037,0,0,0,0,0,0
485,MABA,Marga Abhinaya Abadi Tbk.,--U-4100000000E512--DL---Y---X,50,0,04 Jul 2023,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,9415812890,0,0,0,0,0
486,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-4100000000D232---L---Y---X,50,0,04 Jul 2023,0,0,0,50,0,0,0,0,45.5,0,0,0,0,9000000004,9000000004,2478600001,0,0,0,0,0
487,MAIN,Malindo Feedmill Tbk.,--S-1105000000D231------------,440,0,04 Jul 2023,0,448,436,444,4,1857000,824204000,314,252.3,446,48200,444,99300,2238750000,2238750000,949230000,161800,18800,0,0,0
488,MAMI,Mas Murni Indonesia Tbk,--U-4100000000E512M--L-------X,50,0,04 Jul 2023,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299317590,12259317371,8005625819,0,0,0,0,0
489,MAMIP,Mas Murni Tbk (Saham Preferen),--U-4100000000E512-----------X,600,0,04 Jul 2023,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,2185800,0,0,0,0,0
490,MAPA,Map Aktif Adiperkasa Tbk.,--S-1135000000E741------------,6700,0,04 Jul 2023,0,7100,6575,6800,100,6105000,41690852500,2652,323.8,6825,10500,6775,300,2850400000,2850400000,888184640,2288800,1274300,24900,174300000,2
491,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,2090,0,04 Jul 2023,0,2100,2010,2080,-10,36500,73713000,29,123.8,2080,300,2020,200,2170922900,2170922900,50582504,0,500,0,0,0
492,MAPI,Mitra Adiperkasa Tbk.,--S-1M7CMB7000E741------------,1675,0,04 Jul 2023,0,1740,1675,1715,40,20938600,35732861500,4120,2752.1,1715,201200,1710,42900,16600000000,16600000000,8074240000,8998400,13730200,263194,450847910,3
493,MARI,Mahaka Radio Integra Tbk.,--U-2100000000E612------------,65,0,04 Jul 2023,0,67,64,64,-1,13612200,887631600,541,85.3,65,2138700,64,4764800,5252644000,5252644000,1844728573,6059100,2695600,0,0,0
494,MARK,Mark Dynamics Indonesia Tbk.,XDM-1135400000C143------------,620,0,04 Jul 2023,0,615,595,610,-10,13294100,8079641500,1199,1220.0,610,243000,605,196500,3800000310,3800000310,675260055,360300,459600,0,0,0
495,MASA,Multistrada Arah Sarana Tbk.,XDU-1135000000E112------------,4030,0,04 Jul 2023,0,4090,3760,3880,-150,4400,17292000,33,2758.8,3880,100,3830,1000,9182946945,9182946945,33058609,200,0,0,0,0
