No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
372,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1025,0,22 Nov 2023,0,0,0,1025,0,0,0,0,233.0,1020,300,925,500,2125000000,2125000000,212712500,0,0,0,0,0
373,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,436,0,22 Nov 2023,0,442,436,438,2,9000,3927600,12,286.3,440,4700,438,700,972204500,972204500,143691825,0,0,0,0,0
374,IIKP,Inti Agri Resources Tbk,--U-4135000000E321-----------X,50,0,22 Nov 2023,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,24037440000,0,0,0,0,0
375,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121-----------X,50,0,22 Nov 2023,0,50,50,50,0,50000,2500000,1,14.3,50,63289600,0,0,13305799387,13305799387,10552829494,0,0,79200,2772000,1
376,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,52,0,22 Nov 2023,0,53,51,52,0,3797800,197390300,39,43.3,52,587600,51,4023200,833333000,833333000,333999866,0,0,0,0,0
377,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,432,0,22 Nov 2023,0,540,434,540,108,548800,289375100,256,49.0,0,0,540,438400,1224000000,1224000000,137332800,0,9600,0,0,0
378,IKPM,Ikapharmindo Putramas Tbk.,--U-2130000000F211------------,173,0,22 Nov 2023,0,174,170,173,0,8183100,1406194800,867,104.8,173,131900,172,5000,1684662500,343412500,336932500,1900,12600,0,0,0
379,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,1445,0,22 Nov 2023,0,1485,1425,1425,-20,747000,1080989500,400,200.6,1425,12800,1420,19400,3994291039,3994291039,479314925,65700,127100,0,0,0
380,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000K132------------,304,0,22 Nov 2023,0,316,302,308,4,1321900,412195800,159,61.6,308,30700,306,600,8654325000,8654325000,694942298,40100,27900,0,0,0
381,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,350,0,22 Nov 2023,0,352,346,350,0,6408200,2238732200,888,1014.7,350,181900,348,1037400,54268500000,54268500000,5806729500,1118100,347700,0,0,0
382,INAF,Indofarma Tbk.,--U-4135000000F211-E---------X,486,0,22 Nov 2023,0,492,478,480,-6,63000,30395200,90,192.0,486,3100,480,900,3099267500,3099267500,173249053,3000,6500,0,0,0
383,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,204,0,22 Nov 2023,0,208,196,204,0,105400,21290600,8,74.5,204,500,195,10800,633600000,633600000,126593280,0,0,0,0,0
384,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,50,0,22 Nov 2023,0,50,50,50,0,1200,60000,1,40.7,50,2522000,0,0,1438370465,1438370465,621663715,0,0,0,0,0
385,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,555,0,22 Nov 2023,0,565,550,555,0,24700,13772000,26,63.3,555,10000,550,10300,207656617,207656617,98678424,0,0,0,0,0
386,INCO,Vale Indonesia Tbk.,--SO1SNAF3S000B146------------,4650,4660,22 Nov 2023,4660,4660,4530,4550,-100,5177300,23694815000,3450,1857.1,4560,76000,4550,609200,9936338720,9936338720,2025025831,2107500,1304500,395,1809820,7
387,INDF,Indofood Sukses Makmur Tbk.,--SO1SNAQ6S000D222------------,6425,6425,22 Nov 2023,6400,6425,6350,6350,-75,5321400,33877885000,4289,1087.0,6375,1000,6350,163600,8780426500,8780426500,4352457416,4602500,1706900,48314,308007600,13
388,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,93,0,22 Nov 2023,0,94,91,92,-1,461900,42500300,52,83.6,93,70000,92,15200,4382841253,4382841253,630252572,3100,0,0,0,0
389,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,3100,0,22 Nov 2023,0,3120,3070,3110,10,33600,103842000,56,418.9,3110,1000,3090,100,654351707,654351707,50057906,9600,0,0,0,0
390,INDS,Indospring Tbk.,--U-1135000000E111------------,2690,0,22 Nov 2023,0,2690,2620,2640,-50,83500,219423000,47,247.5,2640,9900,2630,4200,656249710,656249710,69824969,300,26800,0,0,0
391,INDX,Tanah Laut Tbk,--U-2130000000C232------------,135,0,22 Nov 2023,0,137,128,135,0,478200,64089700,222,10.8,135,12300,133,2500,437913588,437913588,77160374,0,0,0,0,0
392,INDY,Indika Energy Tbk.,--SO1S35M63000A121------------,1500,1510,22 Nov 2023,1510,1515,1500,1500,0,5595200,8414190500,1703,50.8,1505,3200,1500,12400,5210192000,5210192000,1756876742,2175300,62600,0,0,0
393,INET,Sinergi Inti Andalan Prima Tbk.,--U-2130000000J311------------,176,0,22 Nov 2023,0,182,172,175,-1,147056300,26262154700,19798,173.3,175,485700,174,272200,7500000000,1500010000,1500000000,14539700,10451800,0,0,0
394,INKP,Indah Kiat Pulp & Paper Tbk.,--SO1X3QM16000B152------------,8650,8625,22 Nov 2023,8650,8650,8475,8550,-100,4369900,37367162500,2239,440.6,8550,169400,8525,18300,5470982941,5470982941,1901713670,3468200,1606100,224,1911400,3
395,INOV,Inocycle Technology Group Tbk.,--U-1100000000E413------------,177,0,22 Nov 2023,0,176,171,175,-2,101200,17368800,23,70.0,175,16400,172,20000,1808221900,1808221900,369419734,0,47600,0,0,0
396,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,68,0,22 Nov 2023,0,68,66,67,-1,383300,25678500,39,0.4,67,83700,66,1730500,20021178779,20021178779,9704265354,0,600,0,0,0
397,INPP,Indonesian Paradise Property Tbk.,--U-2135000000H111------------,690,0,22 Nov 2023,0,695,680,680,-10,967500,665160500,185,647.6,680,32300,675,400,11181971732,11181971732,310858814,967500,963900,0,0,0
398,INPS,Indah Prakasa Sentosa Tbk.,--U-2100000000A112------------,184,0,22 Nov 2023,0,210,184,186,2,16887100,3307815800,3472,67.4,186,189500,185,27000,650000000,650000000,90675000,0,900,0,0,0
399,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,1000,0,22 Nov 2023,0,1080,960,990,-10,11800,11810000,43,10.1,990,2900,960,100,1388883283,1388883283,75277474,2500,0,0,0,0
400,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,50,0,22 Nov 2023,0,50,50,50,0,1200,60000,1,35.2,50,4544400,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
401,INTD,Inter Delta Tbk,--U-2130000000B152------------,146,0,22 Nov 2023,0,146,146,146,0,50000,7300000,4,45.0,146,20600,142,500,591828000,591828000,66817381,0,0,0,0,0
402,INTP,Indocement Tunggal Prakarsa Tbk.,--SO1XATM36000B121------------,9350,9375,22 Nov 2023,9400,9400,9225,9250,-100,1236600,11477435000,1478,370.0,9275,500,9250,10600,3681231699,3681231699,1545012944,285700,200300,0,0,0
403,IOTF,Sumber Sinergi Makmur Tbk.,--U-2130000000I231------------,144,0,22 Nov 2023,0,147,136,142,-2,77321700,11108422200,6613,142.0,142,54700,141,1017400,5280000000,1100000000,1100000000,107700,2840000,0,0,0
404,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,112,0,22 Nov 2023,0,111,102,111,-1,400,41900,3,92.5,111,1000,103,2500,949868500,949868500,0,0,0,0,0,0
405,IPCC,Indonesia Kendaraan Terminal Tbk.,--S-1135050000J113------------,725,0,22 Nov 2023,0,730,710,720,-5,1692200,1215503500,369,43.9,725,179700,720,27000,1818384820,1818384820,408409231,135500,130600,0,0,0
406,IPCM,Jasa Armada Indonesia Tbk.,--M-1135050000J113------------,280,0,22 Nov 2023,0,280,276,276,-4,1019700,283588000,225,72.6,278,14600,276,648700,5284811100,5284811100,637876700,0,116600,0,0,0
407,IPOL,Indopoly Swakarsa Industry Tbk.,--U-1130000000B131------------,137,0,22 Nov 2023,0,143,138,143,6,90300,12637300,24,68.1,142,500,140,2100,6443379509,6443379509,1198468589,1600,3200,0,0,0
408,IPPE,Indo Pureco Pratama Tbk.,--U-2130000000D232------------,50,0,22 Nov 2023,0,50,50,50,0,45000,2250000,50,50.0,50,73538400,0,0,4600000000,4600000000,2455020000,0,4500,0,0,0
409,IPTV,MNC Vision Networks Tbk.,--U-1135000000E613------------,50,0,22 Nov 2023,0,51,50,50,0,22608000,1130522100,404,20.8,50,22900900,0,0,42197950841,42197950841,14912755827,2899800,0,0,0,0
410,IRRA,Itama Ranoraya Tbk.,--M-2130000000F112------------,474,0,22 Nov 2023,0,480,470,472,-2,1279700,605757000,342,126.2,472,9000,470,35300,1600000000,397400000,254400000,26900,0,0,0,0
411,IRSX,Aviana Sinar Abadi Tbk.,--U-2130000000I131------------,50,0,22 Nov 2023,0,50,50,50,0,15091400,754570000,118,49.5,50,79042800,0,0,5000342013,5000342013,1000567258,0,0,0,0,0
412,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,11,0,22 Nov 2023,0,12,11,11,0,7946500,87668100,329,11.5,12,34488400,11,7449800,4020058929,4020058929,0,0,0,0,0,0
413,ISAT,Indosat Tbk.,--M-1M38F23000J321------------,9150,0,22 Nov 2023,0,9175,8975,9100,-50,2029500,18454555000,2002,650.0,9125,400,9100,285800,8062702740,8062702740,1319864439,1580000,774300,719000,6536679000,5
414,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S-1135000000B144------------,294,0,22 Nov 2023,0,300,278,290,-4,8075100,2350595000,548,98.3,292,100200,290,251100,7185992035,7185992035,2418804919,106000,160800,0,0,0
415,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,300,0,22 Nov 2023,0,302,286,290,-10,704000,206640400,215,131.8,294,10000,290,3100,940720000,940720000,274031736,157400,83100,0,0,0
416,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,398,0,22 Nov 2023,0,404,398,400,2,43600,17366400,31,115.1,400,2200,398,7200,999053167,999053167,276138295,2500,0,0,0,0
417,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU70000A121------------,25600,25550,22 Nov 2023,25525,25700,25475,25525,-75,527300,13489365000,1539,182.3,25575,100,25525,19500,1129925000,1129925000,392422953,150200,246600,10273,256983325,6
418,JARR,Jhonlin Agro Raya Tbk.,--U-2105000000D232------------,216,0,22 Nov 2023,0,270,216,270,54,75343700,19067017800,7837,90.0,0,0,270,16744100,8000000000,8000000000,1223200000,3643000,3891000,0,0,0
419,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,51,0,22 Nov 2023,0,51,50,51,0,819000,41296600,31,20.7,51,2826000,50,1896500,1082575602,1082575602,488025055,0,300,0,0,0
420,JATI,Informasi Teknologi Indonesia Tbk.,--U-2100000000I111------------,55,0,22 Nov 2023,0,58,52,54,-1,14231700,780779900,1013,54.0,54,210400,53,535700,3262503600,652503600,652500000,2474100,1550700,0,0,0
421,JAWA,Jaya Agra Wattie Tbk.,--U-4100000000D232-----------X,156,0,22 Nov 2023,0,161,141,141,-15,14077300,2050593600,1491,28.2,141,957800,0,0,3774685500,3774685500,754937100,592600,550800,0,0,0
422,JAYA,Armada Berjaya Trans Tbk.,XDS-2130000000K211------------,116,0,22 Nov 2023,0,117,115,117,1,988000,114600200,466,48.0,117,315700,116,2300,798499394,798499394,256275130,0,0,0,0,0
423,JECC,Jembo Cable Company Tbk.,--U-4130000000C131-----------X,2680,0,22 Nov 2023,0,2680,2680,2680,0,100,268000,1,203.1,0,0,2600,300,151200000,151200000,16450560,0,0,0,0,0
424,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4135000000E512-----------X,50,0,22 Nov 2023,0,50,50,50,0,100,5000,1,35.7,50,480279700,0,0,22581909405,22581909405,9231484565,0,0,0,0,0
425,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,398,0,22 Nov 2023,0,410,392,410,12,6300,2522600,12,232.6,408,100,394,10000,2329040482,2329040482,547557417,0,100,900,405000,1
426,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--S-1839R13000J211------------,87,0,22 Nov 2023,0,88,84,86,-1,17538600,1500882500,891,71.2,86,518000,85,1425900,16308519860,16308519860,5859651186,10507000,2879900,60,5100,1
427,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-4100000000B121-E--S------X,60,0,22 Nov 2023,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,50490000,0,0,0,0,0
428,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,66,0,22 Nov 2023,0,75,64,70,4,23532100,1681769700,1817,50.0,70,312900,69,228500,1000000000,1000000000,420500000,0,0,0,0,0
429,JPFA,Japfa Comfeed Indonesia Tbk.,--S-18A5M06000D231------------,1185,0,22 Nov 2023,0,1215,1180,1215,30,11961300,14400124000,2154,332.1,1215,1507500,1210,77500,11726575201,11726575201,5072916432,827500,7789800,89,105585,3
430,JRPT,Jaya Real Property Tbk.,--M-1135000000H111------------,730,0,22 Nov 2023,0,735,725,730,0,564200,412207500,85,701.9,735,54500,730,1200,13750000000,13750000000,2283875000,84500,26200,0,0,0
431,JSKY,Sky Energy Indonesia Tbk.,--U-4100000000A211M--L---Y---X,52,0,22 Nov 2023,0,0,0,52,0,0,0,0,26.0,0,0,0,0,2032540000,2032535000,1412412046,0,0,0,0,0
432,JSMR,Jasa Marga (Persero) Tbk.,--S-1M2XL46000J112------------,4680,0,22 Nov 2023,0,4680,4450,4500,-180,12512900,56327789000,4005,265.4,4500,34700,4480,700,7257871200,7257871200,2175909786,1023000,2443900,0,0,0
433,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-4135000000E512-----------X,870,0,22 Nov 2023,0,875,875,875,5,17800,15575000,60,188.4,0,0,0,0,2318736000,2318736000,41737248,0,0,0,0,0
434,JTPE,Jasuindo Tiga Perkasa Tbk.,CDS-2135000000C221------------,354,0,22 Nov 2023,0,356,346,354,0,18801200,6594470000,2052,3140.2,354,139300,352,294400,6852050000,6852050000,2352308765,1859600,2020200,0,0,0
435,KAEF,Kimia Farma Tbk.,--M-1135050000F211------------,720,0,22 Nov 2023,0,725,710,715,-5,168600,120599000,166,715.0,720,13100,715,23500,5562386000,5562386000,562357225,0,3400,0,0,0
436,KARW,ICTSI Jasa Prima Tbk.,--U-4130000000J113-E---------X,51,0,22 Nov 2023,0,52,51,51,0,17700,904000,5,8.6,52,40200,51,21500,587152700,587152700,114964499,0,0,0,0,0
437,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151------------,478,0,22 Nov 2023,0,500,468,468,-10,77303000,36971191000,18839,312.0,468,5005600,466,7085500,665000000,150000000,313481000,13104200,3387200,0,0,0
438,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,50,0,22 Nov 2023,0,50,50,50,0,23000,1150000,4,50.0,50,69996000,0,0,7150002603,7150002603,3183896159,0,0,50000,1600000,1
439,KBLI,KMI Wire & Cable Tbk.,--U-1135000000C131------------,322,0,22 Nov 2023,0,328,322,324,2,514600,166688000,46,39.4,326,10000,324,154600,4007235107,4007235107,1968754608,700,26400,0,0,0
440,KBLM,Kabelindo Murni Tbk.,--U-2130000000C131------------,272,0,22 Nov 2023,0,278,272,276,4,8900,2439600,16,9.2,276,5300,274,300,1120000000,1120000000,124880000,300,0,0,0,0
441,KBLV,First Media Tbk.,--U-4130000000J311-E---------X,75,0,22 Nov 2023,0,75,71,72,-3,52000,3719300,24,19.2,72,24200,71,3100,1742167907,1742167907,542685303,500,0,0,0,0
442,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-4100000000B152---LS--Y---X,50,0,22 Nov 2023,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,1974781430,0,0,0,0,0
443,KDSI,Kedawung Setia Industrial Tbk.,--U-2100000000B131------------,1700,0,22 Nov 2023,0,1705,1690,1690,-10,5400,9178500,5,422.5,1705,100,1690,9900,405000000,405000000,32400000,0,0,0,0,0
444,KDTN,Puri Sentul Permai Tbk.,--U-2130000000E512------------,103,0,22 Nov 2023,0,108,103,103,0,99000,10422200,130,68.7,104,500,103,15300,1250015333,250015333,250002737,0,0,0,0,0
445,KEEN,Kencana Energi Lestari Tbk.,--S-1135000000J411------------,790,0,22 Nov 2023,0,795,760,765,-25,4906800,3815588500,558,193.2,765,36800,760,52000,3666312500,3651279900,979272069,1568300,104000,0,0,0
446,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1140,0,22 Nov 2023,0,1145,1135,1145,5,900,1024000,5,152.7,1145,300,1135,100,1500000000,1500000000,135000000,0,0,0,0,0
447,KETR,Ketrosden Triasmitra Tbk.,--U-1130000000J311------------,288,0,22 Nov 2023,0,294,256,270,-18,15801900,4324203800,3491,90.0,272,36000,270,67800,2841262838,426200000,382433978,416800,360000,0,0,0
448,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-4130000000C121-----------X,15,0,22 Nov 2023,0,15,15,15,0,8300,124500,6,0.5,15,1036700,14,2264100,14929100000,14929100000,1252551490,0,0,0,0,0
449,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,135,0,22 Nov 2023,0,142,136,136,1,15100,2075100,8,28.9,136,3300,135,1100,276000000,276000000,44022000,0,0,0,0,0
450,KIJA,Kawasan Industri Jababeka Tbk.,--S-1135000000H111------------,133,0,22 Nov 2023,0,142,133,141,8,124436600,17032317900,2676,4.9,142,2554200,141,1161600,20824888369,20824888369,12640707240,12232700,11427400,1818200,299850000,2
451,KING,Hoffmen Cleanindo Tbk.,--U-3000000000C231------------,130,0,22 Nov 2023,0,135,129,134,4,7710200,1022753700,950,103.1,134,23100,133,249800,2600004197,2560004197,0,199100,364900,0,0,0
452,KINO,Kino Indonesia Tbk.,--U-1105000000D421------------,1395,0,22 Nov 2023,0,1395,1365,1395,0,29700,40716000,13,36.7,1395,4300,1370,100,1428571500,1428571500,62857146,0,10000,0,0,0
453,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,55,0,22 Nov 2023,0,55,54,55,0,937600,51167800,107,18.9,55,542200,54,1122500,1075862550,1075862550,642182332,0,0,0,0,0
454,KJEN,Krida Jaringan Nusantara Tbk.,--U-2130000000K211------------,106,0,22 Nov 2023,0,107,103,105,-1,2458000,257663600,368,52.0,105,300400,104,34100,500000000,499650000,143150000,27700,0,0,0,0
455,KKES,Kusuma Kemindo Sentosa Tbk.,--U-2130000000B111------------,50,0,22 Nov 2023,0,50,50,50,0,440200,22010000,28,47.6,50,1972800,0,0,1500000000,1500000000,439950000,0,0,0,0,0
456,KKGI,Resource Alam Indonesia Tbk.,--S-1135000000A121------------,396,0,22 Nov 2023,0,396,378,384,-12,2618900,1013779800,741,1347.4,384,600,382,56200,5000000000,5000000000,1074500000,774700,193000,0,0,0
457,KLAS,Pelayaran Kurnia Lautan Semesta Tbk.,--U-2100000000K211------------,99,0,22 Nov 2023,0,100,93,96,-3,1945400,187825100,240,65.8,97,62400,96,50400,2165000000,2165000000,539951000,100300,0,0,0,0
458,KLBF,Kalbe Farma Tbk.,--SO1XNAFAS000F211------------,1605,1620,22 Nov 2023,1620,1680,1620,1645,40,28702700,47572331000,3327,16044.1,1645,26200,1640,126000,46875122110,46875122110,19265675187,14407000,24174800,569,938543,11
459,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,33,0,22 Nov 2023,0,33,32,32,-1,315200,10099700,47,32.0,33,229700,32,476100,1307530330,1307530330,0,0,0,0,0,0
460,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-2130000000D112------------,448,0,22 Nov 2023,0,452,446,450,2,23300,10434000,22,150.0,450,400,446,600,800000000,800000000,168720000,0,0,0,0,0
461,KMTR,Kirana Megatara Tbk.,--U-2105000000B153------------,290,0,22 Nov 2023,0,290,274,288,-2,3600,1010200,6,62.9,288,7800,280,12900,8215366379,8210991379,584934086,0,100,0,0,0
462,KOBX,Kobexindo Tractors Tbk.,--U-1130000000C141------------,156,0,22 Nov 2023,0,157,154,156,0,645700,100021300,75,39.0,156,18000,155,27100,2272500000,2272500000,239748750,0,77000,0,0,0
463,KOCI,Kokoh Exa Nusantara Tbk.,--U-2130000000H111------------,52,0,22 Nov 2023,0,53,50,51,-1,4526500,231832500,311,42.5,51,120200,50,9016600,4415590000,450000000,889620000,100,0,1000,51000,1
464,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,76,0,22 Nov 2023,0,79,74,74,-2,50800,3865700,60,50.1,79,100200,74,1600,980843732,980843732,92003142,0,0,0,0,0
465,KOKA,Koka Indonesia Tbk.,--U-2130000000J211------------,57,0,22 Nov 2023,0,58,54,56,-1,33511300,1882558900,987,43.8,56,2114000,55,203200,2861333000,715333000,715333000,135100,8200,0,0,0
466,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,1190,0,22 Nov 2023,0,1250,1100,1190,0,3700,4340500,24,250.5,1190,3100,1145,100,312000000,312000000,65832000,400,0,0,0,0
467,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112------------,328,0,22 Nov 2023,0,340,328,332,4,17100,5642600,20,84.1,332,56200,330,7200,697266668,697266668,84229813,0,0,0,0,0
468,KOTA,DMS Propertindo Tbk.,--U-4130000000E512-----------X,50,0,22 Nov 2023,0,50,50,50,0,51400,2570000,7,25.0,50,82320400,0,0,10546185701,10546185701,6572382929,0,0,400,7600,1
469,KPAL,Steadfast Marine Tbk.,--U-4100000000C141B--L---Y---X,50,0,22 Nov 2023,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,0,0,0
470,KPAS,Cottonindo Ariesta Tbk.,--U-4100000000D421B--L---Y---X,62,0,22 Nov 2023,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,272271333,0,0,0,0,0
471,KPIG,MNC Land Tbk.,--U-2135000000E512------------,66,0,22 Nov 2023,0,71,66,70,4,191685600,12948588300,1016,150.6,70,3377000,69,2706400,88688299330,88688299330,41922959093,113241400,129668200,0,0,0
472,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,22 Nov 2023,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
473,KRAS,Krakatau Steel (Persero) Tbk.,--U-1105000000B144------------,168,0,22 Nov 2023,0,168,159,159,-9,16559800,2661080600,1077,19.8,160,8663400,159,305100,19346396900,19346396900,3755135638,1130300,835800,0,0,0
474,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,50,0,22 Nov 2023,0,0,0,50,0,0,0,0,520.2,50,35783100,0,0,18208470100,18208470100,12174183109,0,0,0,0,0
475,KRYA,Bangun Karya Perkasa Jaya Tbk.,--U-2130000000J211------------,60,0,22 Nov 2023,0,67,60,61,1,2882500,174202400,250,48.8,61,288000,60,724900,1663943474,1663943474,363904438,0,0,0,0,0
476,KUAS,Ace Oldfields Tbk.,--U-2130000000C121------------,51,0,22 Nov 2023,0,52,51,52,1,673000,34373600,38,26.7,52,1121900,51,2236700,1292808150,1292808150,387971726,0,0,0,0,0
477,LABA,Ladangbaja Murni Tbk.,--U-2130000000C143------------,51,0,22 Nov 2023,0,51,50,51,0,88500,4436500,16,40.8,51,388000,50,1322800,1011320535,1011320535,211365992,0,0,0,0,0
478,LAJU,Jasa Berdikari Logistics Tbk.,--U-2100000000K211------------,64,0,22 Nov 2023,0,65,61,62,-2,16648000,1041666700,899,62.0,63,579200,62,990700,2149933272,845077272,700012772,61800,62100,0,0,0
479,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,50,0,22 Nov 2023,0,50,50,50,0,4200,210000,4,12.8,50,18895300,0,0,2792620000,2792620000,904250356,0,0,0,0,0
480,LAPD,Leyand International Tbk.,--U-4100000000J411-----------X,15,0,22 Nov 2023,0,14,14,14,-1,515900,7222600,34,26.0,14,30420300,0,0,3966350139,3966350139,947957683,0,0,0,0,0
481,LCGP,Eureka Prima Jakarta Tbk.,--U-4100000000H111---L---Y---X,114,0,22 Nov 2023,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,4919494799,0,0,0,0,0
482,LCKM,LCK Global Kedaton Tbk.,--U-4130000000J321-----------X,286,0,22 Nov 2023,0,0,0,286,0,0,0,0,137.5,286,50800,0,0,1000000000,1000000000,107000000,0,0,0,0,0
483,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,62,0,22 Nov 2023,0,63,60,62,0,3795600,233661900,253,9.7,63,663400,62,48100,4049616328,4049616328,2190842433,1000,0,0,0,0
484,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,53,0,22 Nov 2023,0,54,48,53,0,210200,10984300,133,53.0,53,32400,51,57900,1307734937,1307734937,0,0,0,1000000,48000000,1
485,LIFE,MSIG Life Insurance Indonesia Tbk.,--U-4105000000G413-----------X,6025,0,22 Nov 2023,0,0,0,6025,0,0,0,0,99.6,6000,600,0,0,2100000000,2100000000,157500000,0,0,0,0,0
486,LINK,Link Net Tbk.,--U-1105000000J311------------,1540,0,22 Nov 2023,0,1580,1525,1535,-5,6000,9376000,17,95.9,1565,300,1535,4000,2863195484,2863195484,13170699,100,600,0,0,0
487,LION,Lion Metal Works Tbk.,--U-1130000000C223------------,605,0,22 Nov 2023,0,625,600,615,10,8900,5384500,7,385.2,615,37600,610,1400,520160000,520160000,114851328,5600,0,0,0,0
488,LMAS,Limas Indonesia Makmur Tbk,--U-4100000000I121---L---Y---X,50,0,22 Nov 2023,0,0,0,50,0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
489,LMAX,Lupromax Pelumas Indonesia Tbk.,--U-3000000000E111------------,206,0,22 Nov 2023,0,212,206,210,4,1381000,288521200,198,105.0,210,8800,208,339600,650000000,195000000,0,2700,0,0,0,0
490,LMPI,Langgeng Makmur Industri Tbk.,--U-2130000000E213------------,118,0,22 Nov 2023,0,120,116,119,1,36300,4214100,19,17.4,119,15200,116,23200,1008517669,1008517669,29448716,0,0,0,0,0
491,LMSH,Lionmesh Prima Tbk.,--U-4130000000B144-----------X,450,0,22 Nov 2023,0,0,0,450,0,0,0,0,62.5,410,200,0,0,96000000,96000000,41020800,0,0,0,0,0
492,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,65,0,22 Nov 2023,0,67,63,66,1,41180900,2658285900,1705,66.0,66,234500,65,309200,1100000000,325000000,0,0,0,0,0,0
493,LPCK,Lippo Cikarang Tbk,--U-1135000000H111------------,795,0,22 Nov 2023,0,795,790,795,0,26700,21157000,18,89.6,795,99200,790,6400,2679600000,2679600000,428200080,0,12200,0,0,0
494,LPGI,Lippo General Insurance Tbk.,--U-1105000000G412------------,4500,0,22 Nov 2023,0,0,0,4500,0,0,0,0,404.5,4500,2000,4200,200,300000000,300000000,7800000,0,0,0,0,0
495,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,362,0,22 Nov 2023,0,364,356,358,-4,19800,7106600,36,163.3,360,15600,358,400,425000000,425000000,74885000,0,0,0,0,0
496,LPKR,Lippo Karawaci Tbk.,--U-1135000000H111------------,87,0,22 Nov 2023,0,87,85,86,-1,4606700,395867900,387,27.8,87,740600,85,385900,70898018369,70898018369,34023959015,310700,2882100,0,0,0
497,LPLI,Star Pacific Tbk,--U-2100000000H111------------,240,0,22 Nov 2023,0,242,234,240,0,6400,1532600,16,7.4,240,8400,232,15000,1170432803,1170432803,274700579,1100,100,0,0,0
