No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
372,INDS,Indospring Tbk.,--U-1135000000E111------------,1960,0,14 Mar 2023,0,1960,1935,1950,-10,8800,17155000,6,182.8,2000,3000,1950,3900,656249710,656249710,69824969,0,0,0,0,0
373,INDX,Tanah Laut Tbk,--U-2130000000C232------------,175,0,14 Mar 2023,0,174,163,163,-12,3167900,522172600,659,13.0,163,66300,0,0,437913588,437913588,77861036,0,0,0,0,0
374,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,2270,2290,14 Mar 2023,2280,2290,2190,2190,-80,9041700,20179152000,2307,74.2,2200,35700,2190,27100,5210192000,5210192000,1757397762,3805500,641500,430,960960,12
375,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1X3QM16000B152------------,7425,7475,14 Mar 2023,7475,7525,7325,7350,-75,6153300,45535692500,3021,378.7,7350,7000,7325,289900,5470982941,5470982941,1874905854,1668600,1015100,573,4246600,14
376,INOV,Inocycle Technology Group Tbk.,--U-1100000000E413------------,127,0,14 Mar 2023,0,127,124,124,-3,627000,78531600,46,49.6,124,21900,123,58200,1808221900,1808221900,369419734,0,360000,0,0,0
377,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,69,0,14 Mar 2023,0,69,67,68,-1,1031400,69945900,59,0.4,68,328100,67,346900,20021178779,20021178779,9704265354,0,0,0,0,0
378,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,450,0,14 Mar 2023,0,0,0,450,0,0,0,0,428.6,448,700,0,0,11181971732,11181971732,246003378,0,0,0,0,0
379,INPS,Indah Prakasa Sentosa Tbk.,--U-2100000000A112------------,202,0,14 Mar 2023,0,218,188,188,-14,2139800,435906400,616,68.1,188,608900,0,0,650000000,650000000,64350000,0,0,0,0,0
380,INRU,Toba Pulp Lestari Tbk.,--U-2100000000B152------------,930,0,14 Mar 2023,0,980,870,875,-55,21000,19288500,114,8.9,925,200,875,1600,1388883283,1388883283,75277474,0,100,0,0,0
381,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,74,0,14 Mar 2023,0,0,0,74,0,0,0,0,52.2,0,0,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
382,INTD,Inter Delta Tbk,--U-2130000000B152------------,200,0,14 Mar 2023,0,204,193,193,-7,41900,8229400,37,59.4,195,19800,192,2500,591828000,591828000,66817381,0,0,0,0,0
383,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SGTM3H000B121------------,11025,11000,14 Mar 2023,11000,11150,10800,11000,-25,2192400,23982122500,1857,440.0,11000,109500,10975,10300,3681231699,3681231699,1545012944,595000,772700,63970,705842600,2
384,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,148,0,14 Mar 2023,0,149,135,146,-2,20700,2850600,8,121.7,146,1300,135,800,949868500,949868500,0,0,0,0,0,0
385,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1135050000J113------------,625,0,14 Mar 2023,0,630,590,595,-30,6592700,3989951000,739,36.3,595,315900,590,426600,1818384820,1818384820,408409231,18300,22000,0,0,0
386,IPCM,Jasa Armada Indonesia Tbk.,--M-1135050000J113------------,268,0,14 Mar 2023,0,272,268,268,0,1019500,274239000,216,70.5,268,311900,266,251900,5284811100,5284811100,637876700,0,0,0,0,0
387,IPOL,Indopoly Swakarsa Industry Tbk.,--U-1130000000B131------------,151,0,14 Mar 2023,0,151,148,148,-3,12200,1809000,28,70.5,149,258000,148,498900,6443379509,6443379509,1198468589,0,0,0,0,0
388,IPPE,Indo Pureco Pratama Tbk.,--U-2830000000D232------------,50,0,14 Mar 2023,0,50,50,50,0,3375300,168765000,212,50.0,50,28792500,0,0,4600000000,4600000000,2444440000,0,0,0,0,0
389,IPTV,MNC Vision Networks Tbk.,--U-1135400000E613------------,52,0,14 Mar 2023,0,52,50,50,-2,12804500,651242200,575,20.8,51,5848100,50,41109300,42197950841,42197950841,13726993409,462200,10000,0,0,0
390,IRRA,Itama Ranoraya Tbk.,--M-2135000000F112------------,915,0,14 Mar 2023,0,915,855,885,-30,2620900,2327957000,376,236.6,885,40500,865,5300,1600000000,397400000,263680000,237100,144800,0,0,0
391,IRSX,Aviana Sinar Abadi Tbk.,--U-2130000000I131------------,90,0,14 Mar 2023,0,91,89,90,0,41692900,3748656900,754,89.1,90,391900,89,1337300,5000000000,1000000000,1000000000,81400,47000,100000000,8700000000,9
392,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,40,0,14 Mar 2023,0,41,38,39,-1,5743200,226865400,365,40.6,40,10224800,39,733300,4020000000,1500000000,0,0,0,0,0,0
393,ISAT,Indosat Tbk.,--M-183MM23000J321------------,7075,0,14 Mar 2023,0,7150,6900,6900,-175,3201100,22318320000,1514,492.9,6950,6500,6900,125900,8062702740,8062702740,1319864439,381100,2047900,38200,268794400,4
394,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,262,0,14 Mar 2023,0,264,244,246,-16,9607900,2392121800,1157,83.4,248,92800,246,404200,7185992035,7185992035,2418804919,0,0,0,0,0
395,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,324,0,14 Mar 2023,0,336,318,324,0,4319700,1412941600,658,147.3,324,100,322,70100,940720000,940720000,274031736,0,4000,0,0,0
396,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,675,0,14 Mar 2023,0,675,650,655,-20,115400,75493000,74,188.5,655,1300,650,3800,999053167,999053167,576153961,0,0,0,0,0
397,ITMG,Indo Tambangraya Megah Tbk.,--MO1SDPUG3000A121------------,38750,38800,14 Mar 2023,38775,38800,37325,37475,-1275,3262200,123853070000,5463,267.7,37475,1900,37450,15500,1129925000,1129925000,392535945,1326600,1500800,1045,39783625,13
398,JARR,Jhonlin Agro Raya Tbk.,--U-2105000000D232------------,248,0,14 Mar 2023,0,252,246,246,-2,383500,95072600,156,82.0,248,183400,246,18600,8000000000,1222950000,1223200000,0,0,0,0,0
399,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,68,0,14 Mar 2023,0,75,64,71,3,9755700,675106900,828,28.9,72,67900,71,3205900,1082575087,1082575087,455764066,300,49900,0,0,0
400,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,105,0,14 Mar 2023,0,105,101,101,-4,1567000,161881300,226,20.2,102,39200,101,2400,3774685500,3774685500,754937100,0,0,0,0,0
401,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,112,0,14 Mar 2023,0,113,110,110,-2,2739800,305668900,145,45.2,111,65300,110,137500,795629465,795629465,318251592,0,0,0,0,0
402,JECC,Jembo Cable Company Tbk.,--U-2100000000C131------------,4270,0,14 Mar 2023,0,4330,4190,4190,-80,1400,5976000,5,317.6,4330,200,4070,100,151200000,151200000,12715920,0,0,0,0,0
403,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514-----------X,50,0,14 Mar 2023,0,0,0,50,0,0,0,0,35.7,50,506023700,0,0,22581909405,22581909405,9231484565,0,0,3000000,93000000,2
404,JIHD,Jakarta International Hotels & Development Tbk.,--U-2130000000E512------------,336,0,14 Mar 2023,0,330,328,330,-6,3900,1279600,7,187.2,330,62800,326,2000,2329040482,2329040482,548256129,0,0,0,0,0
405,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,121,0,14 Mar 2023,0,122,113,113,-8,16173200,1862352900,1329,93.5,113,930200,0,0,16308519860,16308519860,5846604370,823200,728200,3100000,350300000,1
406,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E--S------X,60,0,14 Mar 2023,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,48495000,0,0,0,0,0
407,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,51,0,14 Mar 2023,0,52,50,50,-1,1683400,84826100,100,35.7,51,151800,50,3607100,1000000000,1000000000,381500000,0,0,0,0,0
408,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1HA5M1H000D231------------,1185,1185,14 Mar 2023,1185,1195,1175,1185,0,8303100,9806540000,4803,323.9,1190,73400,1185,2800,11726575201,11726575201,5064707829,896200,1062700,2469840,2921821100,18
409,JRPT,Jaya Real Property Tbk.,--M-1135000000H111------------,494,0,14 Mar 2023,0,498,490,496,2,1038300,513324600,151,476.9,496,570300,494,200000,13750000000,13750000000,2234375000,9600,13600,57,28044,1
410,JSKY,Sky Energy Indonesia Tbk.,--U-2100000000A211M--L-------X,52,0,14 Mar 2023,0,0,0,52,0,0,0,0,26.0,0,0,0,0,2032540000,2032535000,1412412046,0,0,0,0,0
411,JSMR,Jasa Marga (Persero) Tbk.,--M-182QL46000J112------------,3220,0,14 Mar 2023,0,3220,3090,3170,-50,5675400,17816502000,3365,186.9,3170,5900,3160,9900,7257871200,7257871200,2175909786,807800,1718400,85,269450,2
412,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512-----------X,820,0,14 Mar 2023,0,0,0,820,0,0,0,0,176.6,820,100,780,1000,2318736000,2318736000,41737248,0,0,0,0,0
413,JTPE,Jasuindo Tiga Perkasa Tbk.,--U-2135000000C221------------,256,0,14 Mar 2023,0,254,254,254,-2,100900,25628600,11,2253.2,256,275300,254,114300,6852050000,6852050000,2002169010,0,0,0,0,0
414,KAEF,Kimia Farma Tbk.,--M-1135050000F211------------,1030,0,14 Mar 2023,0,1030,970,970,-60,2157900,2144232500,717,970.0,970,62800,965,3000,5562343705,5562343705,586147162,0,77100,0,0,0
415,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E---------X,53,0,14 Mar 2023,0,53,50,51,-2,553600,27920800,106,8.6,51,14300,50,706000,587152700,587152700,114964499,0,0,0,0,0
416,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151-----------X,50,0,14 Mar 2023,0,0,0,50,0,0,0,0,33.3,0,0,0,0,665000000,150000000,316806000,0,0,0,0,0
417,KBAG,Karya Bersama Anugerah Tbk.,--U-2130000000H111-----------X,50,0,14 Mar 2023,0,50,50,50,0,13700,685000,15,50.0,50,70264000,0,0,7150001891,7150001891,3183895753,0,0,0,0,0
418,KBLI,KMI Wire & Cable Tbk.,--U-1135000000C131------------,294,0,14 Mar 2023,0,294,288,292,-2,491100,142290000,75,35.5,292,14200,288,36400,4007235107,4007235107,1968754608,0,0,0,0,0
419,KBLM,Kabelindo Murni Tbk.,--U-2130000000C131------------,262,0,14 Mar 2023,0,264,254,256,-6,1281800,331782600,145,8.5,258,31800,256,16500,1120000000,1120000000,101472000,0,0,0,0,0
420,KBLV,First Media Tbk.,--U-2130000000J311-E---------X,70,0,14 Mar 2023,0,71,67,67,-3,157400,10774400,49,17.8,70,400,67,32000,1742167907,1742167907,661675371,100,7500,0,0,0
421,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y---X,50,0,14 Mar 2023,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,2012139812,0,0,0,0,0
422,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,1090,0,14 Mar 2023,0,1090,1050,1060,-30,33100,35669000,61,265.0,1060,45900,1050,700,405000000,405000000,35478000,0,0,0,0,0
423,KDTN,Puri Sentul Permai Tbk.,--U-2130000000E512------------,126,0,14 Mar 2023,0,128,123,124,-2,1097000,137578600,200,82.7,124,2200,123,5800,1250000000,250000000,250000000,0,300,0,0,0
424,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,535,0,14 Mar 2023,0,550,535,540,5,3983800,2153692500,480,136.4,545,431700,540,74200,3666312500,3651279900,979272069,316400,9600,0,0,0
425,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1310,0,14 Mar 2023,0,1305,1305,1305,-5,3400,4437000,9,174.0,1305,6500,1230,10000,1500000000,1500000000,135900000,200,0,0,0,0
426,KETR,Ketrosden Triasmitra Tbk.,--U-1130000000J311------------,185,0,14 Mar 2023,0,186,173,175,-10,3734600,655133700,531,58.3,176,2300,174,200,2841262838,426200000,426189426,0,0,0,0,0
427,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121-----------X,50,0,14 Mar 2023,0,50,50,50,0,100,5000,1,1.8,50,24457200,0,0,14929100000,14929100000,1252551490,0,0,0,0,0
428,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,182,0,14 Mar 2023,0,185,180,180,-2,178700,32200900,19,38.2,184,100,179,100,276000000,276000000,43276800,0,0,0,0,0
429,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111------------,134,0,14 Mar 2023,0,135,132,134,0,3509000,469927300,136,4.6,134,4893100,132,21800,20824888369,20824888369,12059692854,3132300,56300,38500092,5159012144,2
430,KING,Hoffmen Cleanindo Tbk.,--U-3000000000C231------------,170,0,14 Mar 2023,0,173,168,171,1,16337200,2791948300,944,131.5,172,1628500,171,383600,2600000000,520000000,0,23100,0,0,0,0
431,KINO,Kino Indonesia Tbk.,--M-1135000000D421------------,1590,0,14 Mar 2023,0,1590,1540,1545,-45,43500,67284000,65,40.7,1545,20100,1540,3000,1428571500,1428571500,52428574,2700,100,0,0,0
432,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,75,0,14 Mar 2023,0,75,70,70,-5,9821900,703152100,1196,24.1,71,96600,70,1278900,1075860038,1075860038,642180744,2106100,0,0,0,0
433,KJEN,Krida Jaringan Nusantara Tbk.,--U-2130000000K211------------,100,0,14 Mar 2023,0,102,97,101,1,1992200,198274600,313,50.0,101,81700,98,1600,500000000,499650000,143150000,339400,0,0,0,0
434,KKES,Kusuma Kemindo Sentosa Tbk.,--U-2130000000B111------------,109,0,14 Mar 2023,0,115,103,104,-5,12721700,1380609800,1160,99.0,105,2500,104,929500,1500000000,296423000,300000000,0,0,0,0,0
435,KKGI,Resource Alam Indonesia Tbk.,--M-1135000000A121------------,394,0,14 Mar 2023,0,396,380,380,-14,2395700,926391000,659,1333.3,380,7600,378,163700,5000000000,5000000000,1243500000,198200,37100,0,0,0
436,KLBF,Kalbe Farma Tbk.,--MO1XNAFAS000F211------------,2110,2110,14 Mar 2023,2120,2120,2070,2090,-20,19346600,40499104000,2418,20384.3,2100,9400,2080,147900,46875122110,46875122110,19265675187,13026000,14855600,618626,1305297380,6
437,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,25,0,14 Mar 2023,0,25,24,24,-1,638300,15340600,75,24.0,25,1217100,24,70600,1307503748,267503748,0,0,0,0,0,0
438,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-2130000000D112------------,610,0,14 Mar 2023,0,625,590,595,-15,60900,37070500,25,198.3,620,12600,595,3200,800000000,800000000,168080000,8000,0,0,0,0
439,KMTR,Kirana Megatara Tbk.,--U-2105000000B153------------,258,0,14 Mar 2023,0,252,252,252,-6,3700,932400,10,55.0,252,9800,250,3800,8215366379,8210991379,584934086,0,0,0,0,0
440,KOBX,Kobexindo Tractors Tbk.,--M-1130000000C141------------,318,0,14 Mar 2023,0,324,296,300,-18,555600,168631400,188,75.0,300,36400,296,11400,2272500000,2272500000,239748750,0,0,0,0,0
441,KOIN,Kokoh Inti Arebama Tbk,--U-2130000000C121------------,126,0,14 Mar 2023,0,125,122,125,-1,10900,1361200,6,84.6,125,1500,123,29700,980843732,980843732,92003142,0,0,0,0,0
442,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,2730,0,14 Mar 2023,0,2900,2680,2800,70,49600,138939000,243,589.5,2800,15400,2740,100,312000000,312000000,65832000,400,0,0,0,0
443,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112------------,464,0,14 Mar 2023,0,470,450,470,6,61000,28053400,21,119.0,470,49100,446,500,697266668,697266668,73910267,0,0,0,0,0
444,KOTA,DMS Propertindo Tbk.,--U-1130000000H111-----------X,50,0,14 Mar 2023,0,50,50,50,0,3700,185000,6,25.0,50,136556500,0,0,10546185701,10546185701,6640933136,0,0,0,0,0
445,KPAL,Steadfast Marine Tbk.,--U-2100000000C141M--L---Y---X,50,0,14 Mar 2023,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,0,0,0
446,KPAS,Cottonindo Ariesta Tbk.,--U-2100000000D421B--L---Y---X,62,0,14 Mar 2023,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,268047095,0,0,0,0,0
447,KPIG,MNC Land Tbk.,--M-2135403000E512------------,67,0,14 Mar 2023,0,67,63,63,-4,21430200,1380240500,540,135.6,64,220700,63,4975500,88688299330,88688299330,54348189829,2100000,500000,0,0,0
448,KRAH,Grand Kartech Tbk.,--U-2100000000C143B--L---Y---X,436,0,14 Mar 2023,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
449,KRAS,Krakatau Steel (Persero) Tbk.,--U-1105000000B144------------,300,0,14 Mar 2023,0,300,292,292,-8,7997300,2364489200,613,36.3,294,21000,292,1396300,19346396900,19346396900,3747397080,521200,60000,0,0,0
450,KREN,Kresna Graha Investama Tbk.,--U-1130000000I111-----------X,50,0,14 Mar 2023,0,50,50,50,0,700,35000,1,520.2,50,76732800,0,0,18208470100,18208470100,11473157010,0,0,0,0,0
451,KRYA,Bangun Karya Perkasa Jaya Tbk.,--U-2130000000J211------------,96,0,14 Mar 2023,0,103,91,96,0,42594900,4138709900,4328,76.8,96,1928700,95,100,1663570401,861945401,325000000,1342400,2761700,0,0,0
452,KUAS,Ace Oldfields Tbk.,--U-2130000000C121------------,52,0,14 Mar 2023,0,52,50,51,-1,4236400,216022300,1004,26.2,52,882100,51,20800,1292808150,1292808150,387971726,0,0,0,0,0
453,LABA,Ladangbaja Murni Tbk.,--U-2130000000C143------------,66,0,14 Mar 2023,0,69,64,67,1,2579300,171669200,941,53.6,67,153000,66,115400,1011320485,1011320485,211365960,0,0,0,0,0
454,LAJU,Jasa Berdikari Logistics Tbk.,--U-2100000000K211------------,370,0,14 Mar 2023,0,388,346,346,-24,140053200,51578753600,48348,346.0,346,7180300,0,0,2149840000,700000000,700000000,4983300,6806000,50000,18400000,1
455,LAND,Trimitra Propertindo Tbk.,--U-2130000000H111------------,50,0,14 Mar 2023,0,50,50,50,0,2200,110000,3,12.8,50,15842300,0,0,2792620000,2792620000,904250356,0,0,0,0,0
456,LAPD,Leyand International Tbk.,--U-2100000000J411-ED-S------X,50,0,14 Mar 2023,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,947957683,0,0,0,0,0
457,LCGP,Eureka Prima Jakarta Tbk.,--U-2100000000H111---L---Y---X,114,0,14 Mar 2023,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,4919494799,0,0,0,0,0
458,LCKM,LCK Global Kedaton Tbk.,--U-2130000000J321-----------X,290,0,14 Mar 2023,0,314,290,310,20,34900,10828400,14,149.0,310,10300,298,500,1000000000,1000000000,108100000,23200,0,0,0,0
459,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,54,0,14 Mar 2023,0,54,51,52,-2,14546500,747242800,340,8.1,52,243300,51,740100,4049616328,4049616328,1957584533,246900,0,0,0,0
460,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,53,0,14 Mar 2023,0,54,52,54,1,76500,4077000,20,54.0,54,15000,53,100,1307734937,1307734937,0,0,0,0,0,0
461,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-1105000000G413-----C------,5775,0,14 Mar 2023,0,0,0,5775,0,0,0,0,95.5,5775,100,5400,100,2100000000,2100000000,51240000,0,0,0,0,0
462,LINK,Link Net Tbk.,--M-1135000000J311------------,2310,0,14 Mar 2023,0,2320,2150,2150,-160,67600,147667000,214,134.4,2150,7500,0,0,2863195484,2863195484,13170699,20300,0,0,0,0
463,LION,Lion Metal Works Tbk.,--U-1130000000C223------------,710,0,14 Mar 2023,0,800,695,705,-5,16800,12265000,72,441.5,705,105200,700,600,520160000,520160000,69857488,0,0,0,0,0
464,LMAS,Limas Indonesia Makmur Tbk,--U-2100000000I121---L---Y---X,50,0,14 Mar 2023,0,0,0,50,0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
465,LMPI,Langgeng Makmur Industri Tbk.,--U-2130000000E213------------,123,0,14 Mar 2023,0,123,119,121,-2,178900,21538900,44,17.7,121,27800,119,10600,1008517669,1008517669,29448716,0,0,0,0,0
466,LMSH,Lionmesh Prima Tbk.,--U-2130000000B144-----------X,510,0,14 Mar 2023,0,560,488,525,15,2500,1288000,22,72.9,515,100,494,200,96000000,96000000,41020800,0,0,0,0,0
467,LPCK,Lippo Cikarang Tbk,--U-1135000000H111------------,925,0,14 Mar 2023,0,915,880,880,-45,31800,28475000,49,99.2,915,6000,880,58500,2679600000,2679600000,428200080,0,1800,17,15470,1
468,LPGI,Lippo General Insurance Tbk.,--U-1105000000G412------------,6000,0,14 Mar 2023,0,6050,5975,6050,50,6600,39595000,16,543.8,6125,300,6025,100,300000000,300000000,43110000,300,700,0,0,0
469,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,372,0,14 Mar 2023,0,372,366,366,-6,32500,11924600,37,166.9,368,2600,364,10000,425000000,425000000,74885000,0,0,0,0,0
470,LPKR,Lippo Karawaci Tbk.,--U-1135400000H111------------,78,0,14 Mar 2023,0,78,75,77,-1,11035000,838877100,459,24.9,77,1212400,76,400000,70898018369,70898018369,32492561819,2100,992600,49,3724,1
471,LPLI,Star Pacific Tbk,--U-2100000000H111------------,260,0,14 Mar 2023,0,268,258,258,-2,57300,15034800,25,8.0,258,6200,254,2500,1170432803,1170432803,342000465,0,7700,0,0,0
472,LPPF,Matahari Department Store Tbk.,--U-1835847000E731------------,4950,0,14 Mar 2023,0,4960,4850,4900,-50,3524700,17273172000,943,111.0,4900,9000,4860,1500,2364423580,2364423580,1237775744,2968000,571100,169,829520,3
473,LPPS,Lenox Pasifik Investama Tbk.,--U-2100000000G512------------,67,0,14 Mar 2023,0,70,67,68,1,242600,16624000,71,4.6,68,64300,67,226200,2588250000,2588250000,833934150,0,0,0,0,0
474,LRNA,Eka Sari Lorena Transport Tbk.,--U-2130000000K132------------,169,0,14 Mar 2023,0,174,163,165,-4,109000,18370500,30,18.3,171,800,165,19900,350000022,350000022,74060005,0,0,0,0,0
475,LSIP,PP London Sumatra Indonesia Tbk.,--M-1835M70000D232------------,1025,0,14 Mar 2023,0,1025,1005,1005,-20,5351700,5412141500,1159,259.4,1010,68600,1005,215900,6822863965,6822863965,2758483901,1015900,143300,665,675675,11
476,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1455,0,14 Mar 2023,0,1510,1400,1450,-5,196500,285656500,188,512.6,1450,25400,1445,1100,1560000000,1560000000,643656000,0,0,0,0,0
477,LUCK,Sentral Mitra Informatika Tbk.,--U-2130000000I221------------,116,0,14 Mar 2023,0,122,113,115,-1,73100,8373500,68,40.2,115,17800,113,14400,715749640,354601900,184448682,0,0,0,0,0
478,LUCY,Lima Dua Lima Tiga Tbk.,--U-3000000000E515------------,182,0,14 Mar 2023,0,183,173,177,-5,513400,91858900,72,177.0,178,2600,177,5500,1063099921,1063099921,0,341700,0,0,0,0
479,MABA,Marga Abhinaya Abadi Tbk.,--U-2100000000E512--DL---Y---X,50,0,14 Mar 2023,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,9415812890,0,0,0,0,0
480,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-2100000000D232---L---Y---X,50,0,14 Mar 2023,0,0,0,50,0,0,0,0,45.5,0,0,0,0,9000000004,9000000004,2478600001,0,0,0,0,0
481,MAIN,Malindo Feedmill Tbk.,--M-1135000000D231------------,454,0,14 Mar 2023,0,454,438,440,-14,2093600,930511400,270,250.0,442,103900,440,131700,2238750000,2238750000,949230000,0,110000,0,0,0
482,MAMI,Mas Murni Indonesia Tbk,--U-2130000000E512M----------X,50,0,14 Mar 2023,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299317590,12259317371,7955198617,0,0,0,0,0
483,MAMIP,Mas Murni Tbk (Saham Preferen),--U-2100000000E512-----------X,600,0,14 Mar 2023,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,2185800,0,0,0,0,0
484,MAPA,Map Aktif Adiperkasa Tbk.,--M-1135000000E741------------,4640,0,14 Mar 2023,0,4600,4390,4390,-250,918000,4110511000,737,209.0,4400,16000,4390,22600,2850400000,2850400000,662718000,451200,335400,57,255360,1
485,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,2390,0,14 Mar 2023,0,2390,2320,2340,-50,21000,48937000,13,139.3,2340,4700,2320,6000,2170922900,2170922900,52102150,0,0,0,0,0
486,MAPI,Mitra Adiperkasa Tbk.,--M-187CMBG000E741------------,1540,0,14 Mar 2023,0,1580,1450,1465,-75,30415800,45298294500,4106,2351.0,1470,500,1465,75200,16600000000,16600000000,8074240000,13853600,22534000,3244105,4884955130,7
487,MARI,Mahaka Radio Integra Tbk.,--U-2100000000E612------------,93,0,14 Mar 2023,0,93,87,87,-6,10828900,950682500,721,116.0,87,11559800,0,0,5252644000,5252644000,1758059947,0,0,0,0,0
488,MARK,Mark Dynamics Indonesia Tbk.,--M-1135400000C143------------,590,0,14 Mar 2023,0,590,570,580,-10,6355700,3674805000,797,1160.0,585,78300,580,5200,3800000310,3800000310,696920057,1645500,963100,0,0,0
489,MASA,Multistrada Arah Sarana Tbk.,--U-1135000000E112------------,4300,0,14 Mar 2023,0,4300,4000,4000,-300,42300,170697000,75,2844.1,4090,100,4000,77000,9182946945,9182946945,33058609,0,0,0,0,0
490,MASB,Bank Multiarta Sentosa Tbk.,--U-2105000000G111------------,3380,0,14 Mar 2023,0,3390,3380,3390,10,1400,4745000,3,100.9,3490,300,3390,1300,1387737233,1387737233,339881126,0,0,0,0,0
491,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,510,0,14 Mar 2023,0,510,492,496,-14,421500,209679200,174,376.7,496,15000,494,56000,11714045161,11714045161,298708152,0,3700,0,0,0
492,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,6450,0,14 Mar 2023,0,6525,6400,6400,-50,79100,510347500,123,492.3,6450,7200,6400,5000,1227271952,1227271952,119168107,14900,500,0,0,0
493,MBSS,Mitrabahtera Segara Sejati Tbk.,--U-1135000000A122------------,1015,0,14 Mar 2023,0,1100,1000,1030,15,178700,184415500,81,64.4,1030,36800,1005,500,1750026639,1750026639,214903271,0,0,0,0,0
494,MBTO,Martina Berto Tbk.,--U-1130000000D421------------,100,0,14 Mar 2023,0,100,98,98,-2,31900,3128900,18,13.2,98,10000,97,2600,1070000000,1070000000,354491000,0,0,0,0,0
495,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,6250,0,14 Mar 2023,0,6200,5825,5950,-300,670100,3949145000,528,429.6,6050,1900,5950,81300,867933300,867933300,347433700,199300,16000,0,0,0
496,MCOL,Prima Andalan Mandiri Tbk.,--U-1135000000A121------------,6400,0,14 Mar 2023,0,6425,6350,6425,25,279700,1785367500,94,452.5,6425,75700,6350,40300,3555560000,3555560000,295467036,10400,56600,0,0,0
497,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-1105000000G111------------,75,0,14 Mar 2023,0,75,72,73,-2,7470400,547910400,268,65.5,74,1600600,73,211900,37540533209,37540533209,5631079981,0,0,0,0,0
