No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
373,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,70,0,17 Feb 2023,0,70,69,70,0,749800,51823800,44,0.4,70,782000,69,1094000,20021178779,20021178779,9704265354,0,0,0,0,0
374,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,462,0,17 Feb 2023,0,462,462,462,0,200,92400,2,440.0,462,3000,448,100,11181971732,11181971732,246003378,0,0,0,0,0
375,INPS,Indah Prakasa Sentosa Tbk.,--U-2100000000A112------------,278,0,17 Feb 2023,0,0,0,278,0,0,0,0,100.7,0,0,0,0,650000000,650000000,64350000,0,0,0,0,0
376,INRU,Toba Pulp Lestari Tbk.,--U-2100000000B152------------,860,0,17 Feb 2023,0,935,860,880,20,5300,4768500,28,8.9,910,100,880,1000,1388883283,1388883283,75277474,300,0,0,0,0
377,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,74,0,17 Feb 2023,0,0,0,74,0,0,0,0,52.2,0,0,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
378,INTD,Inter Delta Tbk,--U-2130000000B152------------,198,0,17 Feb 2023,0,198,194,198,0,56200,11047400,58,61.0,198,19500,197,100,591828000,591828000,66817381,0,0,0,0,0
379,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SGTM3H000B121------------,11400,11375,17 Feb 2023,11375,11475,11000,11000,-400,2405700,26907140000,2393,440.0,11125,11400,11000,235600,3681231699,3681231699,1545012944,371000,991700,12,132000,1
380,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,115,0,17 Feb 2023,0,113,110,113,-2,1600,177500,6,94.2,113,50000,110,20500,949868500,949868500,0,0,0,0,0,0
381,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1135050000J113------------,615,0,17 Feb 2023,0,625,610,615,0,848900,524740000,241,37.5,615,23300,610,394900,1818384820,1818384820,408409231,28900,8000,0,0,0
382,IPCM,Jasa Armada Indonesia Tbk.,--M-1135050000J113------------,274,0,17 Feb 2023,0,274,270,270,-4,498500,135357200,143,71.1,272,100700,270,606200,5284811100,5284811100,637876700,2100,0,0,0,0
383,IPOL,Indopoly Swakarsa Industry Tbk.,--U-1130000000B131------------,151,0,17 Feb 2023,0,151,150,151,0,15600,2343100,20,71.9,151,24800,150,1900,6443379509,6443379509,1198468589,0,0,0,0,0
384,IPPE,Indo Pureco Pratama Tbk.,--U-2830000000D232------------,54,0,17 Feb 2023,0,58,52,53,-1,167935000,9203493700,7446,53.0,53,8541200,52,8601900,4600000000,4600000000,2444440000,169700,977800,0,0,0
385,IPTV,MNC Vision Networks Tbk.,--U-1135400000E613------------,59,0,17 Feb 2023,0,60,58,58,-1,15367700,899093800,761,24.2,59,5722500,58,3918800,42197950841,42197950841,13726993409,1638600,220000,0,0,0
386,IRRA,Itama Ranoraya Tbk.,--M-2135000000F112------------,1005,0,17 Feb 2023,0,1010,990,1005,0,2505300,2500701500,480,268.7,1005,44800,1000,123200,1600000000,397400000,263680000,183900,6600,0,0,0
387,IRSX,Aviana Sinar Abadi Tbk.,--U-2130000000I131------------,92,0,17 Feb 2023,0,107,90,92,0,121833300,11162371400,2245,91.1,92,1573700,91,462100,5000000000,1000000000,1000000000,134600,720400,0,0,0
388,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,48,0,17 Feb 2023,0,50,44,45,-3,38103700,1735560600,2855,46.9,46,170700,45,35739600,4020000000,1500000000,0,0,0,0,0,0
389,ISAT,Indosat Tbk.,--M-183MM23000J321------------,6400,0,17 Feb 2023,0,6675,6350,6500,100,24762600,162066730000,10210,464.3,6500,32000,6475,59400,8062702740,8062702740,1319864439,17498800,7444300,58896336,381582837950,175
390,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,256,0,17 Feb 2023,0,262,256,262,6,1984000,514617800,351,88.8,262,169700,260,105500,7185992035,7185992035,2418804919,0,40000,0,0,0
391,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,284,0,17 Feb 2023,0,284,280,282,-2,402100,113209800,130,128.2,282,16400,280,183100,940720000,940720000,274031736,0,56800,0,0,0
392,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,690,0,17 Feb 2023,0,690,670,685,-5,112800,76053000,95,197.1,690,7900,680,3300,999053167,999053167,576153961,19000,3400,0,0,0
393,ITMG,Indo Tambangraya Megah Tbk.,--MO1SDPUG3000A121------------,35400,35250,17 Feb 2023,35250,35275,34850,35125,-275,1429600,50074150000,2504,250.9,35125,120700,35100,6000,1129925000,1129925000,392535945,737400,338000,12,423000,1
394,JARR,Jhonlin Agro Raya Tbk.,--U-2105000000D232------------,280,0,17 Feb 2023,0,306,276,282,2,15269200,4443597000,4003,94.0,284,64600,282,1000,8000000000,1222950000,1223200000,12000,0,0,0,0
395,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,90,0,17 Feb 2023,0,91,88,89,-1,6677500,598572300,1540,36.2,90,451800,89,14999900,1082575051,1082575051,455764066,0,100,0,0,0
396,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,109,0,17 Feb 2023,0,112,108,109,0,1309600,142817700,296,21.8,109,25100,108,110500,3774685500,3774685500,754937100,0,0,0,0,0
397,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,113,0,17 Feb 2023,0,114,111,112,-1,688200,77221500,136,46.0,112,59100,111,555600,795629465,795629465,318251592,0,100,0,0,0
398,JECC,Jembo Cable Company Tbk.,--U-2100000000C131------------,4900,0,17 Feb 2023,0,4770,4770,4770,-130,100,477000,1,361.5,4870,1000,0,0,151200000,151200000,12715920,0,0,0,0,0
399,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514-----------X,50,0,17 Feb 2023,0,50,50,50,0,400,20000,2,35.7,50,541337200,0,0,22581909405,22581909405,9231484565,0,0,0,0,0
400,JIHD,Jakarta International Hotels & Development Tbk.,--U-2130000000E512------------,348,0,17 Feb 2023,0,358,340,352,4,6700,2320000,20,199.7,352,1200,338,300,2329040482,2329040482,548256129,0,0,0,0,0
401,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,134,0,17 Feb 2023,0,141,134,137,3,24981200,3433368900,2490,113.4,137,582100,136,205100,16308519860,16308519860,5846604370,1456400,3930100,0,0,0
402,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E--S------X,60,0,17 Feb 2023,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,48495000,0,0,0,0,0
403,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,66,0,17 Feb 2023,0,68,65,66,0,486400,32014100,114,47.1,66,446300,65,144700,1000000000,1000000000,381500000,0,0,0,0,0
404,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1HA5M1H000D231------------,1315,1315,17 Feb 2023,1315,1330,1315,1320,5,6367900,8405234500,2540,360.9,1320,18900,1315,380400,11726575201,11726575201,5064707829,1829500,726300,28,36960,1
405,JRPT,Jaya Real Property Tbk.,--M-1135000000H111------------,492,0,17 Feb 2023,0,492,484,492,0,1145000,558395200,139,473.1,492,959600,490,200000,13750000000,13750000000,2234375000,13800,0,0,0,0
406,JSKY,Sky Energy Indonesia Tbk.,--U-2100000000A211M--L-------X,52,0,17 Feb 2023,0,0,0,52,0,0,0,0,26.0,0,0,0,0,2032540000,2032535000,1412412046,0,0,0,0,0
407,JSMR,Jasa Marga (Persero) Tbk.,--M-182QL46000J112------------,3530,0,17 Feb 2023,0,3550,3500,3540,10,6022800,21243113000,2018,208.8,3540,224600,3530,500,7257871200,7257871200,2175909786,965600,12400,92,324920,2
408,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512-----------X,875,0,17 Feb 2023,0,870,840,840,-35,700,599500,5,180.9,855,100,840,100,2318736000,2318736000,41737248,0,200,0,0,0
409,JTPE,Jasuindo Tiga Perkasa Tbk.,--U-2135000000C221------------,258,0,17 Feb 2023,0,258,258,258,0,98800,25490400,8,2288.7,258,108200,256,126600,6852050000,6852050000,2002169010,0,0,0,0,0
410,KAEF,Kimia Farma Tbk.,XRM-1135050000F211------------,1040,0,17 Feb 2023,0,1055,1035,1045,5,222900,233128000,210,1045.0,1050,42600,1045,191200,5554000000,5553999999,586147162,0,0,0,0,0
411,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E---------X,74,0,17 Feb 2023,0,76,72,73,-1,217300,15897100,62,12.4,73,31700,72,9000,587152700,587152700,114964499,0,0,0,0,0
412,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151-----------X,50,0,17 Feb 2023,0,0,0,50,0,0,0,0,33.3,0,0,0,0,665000000,150000000,316806000,0,0,0,0,0
413,KBAG,Karya Bersama Anugerah Tbk.,--U-2130000000H111-----------X,50,0,17 Feb 2023,0,50,50,50,0,14000,700000,17,50.0,50,43652100,0,0,7150001791,7150001791,3183895753,0,0,0,0,0
414,KBLI,KMI Wire & Cable Tbk.,--U-1135000000C131------------,294,0,17 Feb 2023,0,296,288,294,0,1059100,308809600,131,35.7,294,9100,292,18100,4007235107,4007235107,1968754608,500,0,0,0,0
415,KBLM,Kabelindo Murni Tbk.,--U-2130000000C131------------,338,0,17 Feb 2023,0,346,332,344,6,37535100,12742508000,22279,11.5,344,1063900,342,57518400,1120000000,1120000000,101472000,19700,144800,0,0,0
416,KBLV,First Media Tbk.,--U-2130000000J311-E---------X,84,0,17 Feb 2023,0,87,81,85,1,83900,6973100,52,22.6,85,17200,84,1500,1742167907,1742167907,661675371,0,0,0,0,0
417,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y---X,50,0,17 Feb 2023,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,2012139812,0,0,0,0,0
418,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,1095,0,17 Feb 2023,0,1155,1085,1090,-5,31100,33921500,43,272.5,1100,5300,1090,600,405000000,405000000,35478000,0,100,0,0,0
419,KDTN,Puri Sentul Permai Tbk.,--U-2130000000E512------------,122,0,17 Feb 2023,0,126,120,120,-2,1388300,169220100,173,80.0,122,169600,120,74600,1250000000,250000000,250000000,0,100,0,0,0
420,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,530,0,17 Feb 2023,0,540,525,535,5,2930600,1561437000,258,135.1,540,420500,535,98200,3666312500,3651279900,979272069,68000,823300,0,0,0
421,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1370,0,17 Feb 2023,0,1370,1335,1360,-10,8900,11981000,20,181.3,1370,7400,1360,100,1500000000,1500000000,135900000,200,0,0,0,0
422,KETR,Ketrosden Triasmitra Tbk.,--U-1130000000J311------------,228,0,17 Feb 2023,0,230,224,228,0,334100,75697400,121,76.0,228,99600,226,500,2841262838,426200000,426189426,0,0,0,0,0
423,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121-----------X,50,0,17 Feb 2023,0,50,50,50,0,300,15000,2,1.8,50,22955500,0,0,14929100000,14929100000,1252551490,0,0,0,0,0
424,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,190,0,17 Feb 2023,0,194,185,192,2,72600,13854300,13,40.8,192,1000,186,8300,276000000,276000000,43276800,0,0,0,0,0
425,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111------------,137,0,17 Feb 2023,0,137,135,136,-1,3324700,452144800,98,4.7,137,618000,135,293300,20824888369,20824888369,12059692854,61200,0,0,0,0
426,KING,Hoffmen Cleanindo Tbk.,--U-3000000000C231------------,117,0,17 Feb 2023,0,106,106,106,-11,1026800,108840800,340,81.5,106,48770000,0,0,2600000000,520000000,0,0,30000,0,0,0
427,KINO,Kino Indonesia Tbk.,--M-1135000000D421------------,1710,0,17 Feb 2023,0,1710,1690,1690,-20,28000,47364500,63,44.5,1695,400,1690,13500,1428571500,1428571500,52428574,5500,0,0,0,0
428,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,104,0,17 Feb 2023,0,112,102,105,1,216484600,23402876300,23397,36.1,105,386600,104,1884400,1075859850,1075859850,642180744,9643000,755000,0,0,0
429,KJEN,Krida Jaringan Nusantara Tbk.,--U-2130000000K211------------,115,0,17 Feb 2023,0,118,110,112,-3,3410600,387304100,637,55.4,113,8800,112,3000,500000000,499650000,143150000,1000000,0,0,0,0
430,KKES,Kusuma Kemindo Sentosa Tbk.,--U-2130000000B111------------,110,0,17 Feb 2023,0,113,103,103,-7,10640200,1128985300,1229,98.1,104,5000,103,2475600,1500000000,296423000,300000000,0,0,0,0,0
431,KKGI,Resource Alam Indonesia Tbk.,--M-1135000000A121------------,396,0,17 Feb 2023,0,400,396,396,0,690900,274609600,265,1389.5,398,75700,396,29900,5000000000,5000000000,1243500000,22500,4300,0,0,0
432,KLBF,Kalbe Farma Tbk.,--MO1XNAFAS000F211------------,2290,2280,17 Feb 2023,2290,2330,2240,2250,-40,18286100,41452896000,2707,21944.8,2250,16300,2240,498900,46875122110,46875122110,19265675187,14794900,9823700,7792046,17688710580,7
433,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,28,0,17 Feb 2023,0,28,27,28,0,1524900,42431200,59,28.0,28,168300,27,1104800,1307501252,267501252,0,0,0,0,0,0
434,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-2130000000D112------------,595,0,17 Feb 2023,0,600,580,600,5,65400,38812500,21,200.0,600,8700,590,200,800000000,800000000,168080000,0,0,0,0,0
435,KMTR,Kirana Megatara Tbk.,--U-2105000000B153------------,260,0,17 Feb 2023,0,258,252,256,-4,19800,5106800,5,55.9,258,800,254,3000,8215366379,8210991379,584934086,0,0,0,0,0
436,KOBX,Kobexindo Tractors Tbk.,--M-1130000000C141------------,326,0,17 Feb 2023,0,328,322,324,-2,80000,25906200,93,81.0,324,501100,322,40100,2272500000,2272500000,239748750,0,0,0,0,0
437,KOIN,Kokoh Inti Arebama Tbk,--U-2130000000C121------------,129,0,17 Feb 2023,0,132,126,126,-3,164000,20996000,28,85.2,130,21600,126,200,980843732,980843732,92003142,0,0,0,0,0
438,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,2220,0,17 Feb 2023,0,2230,2200,2220,0,2900,6415000,12,467.4,2220,8700,2160,100,312000000,312000000,65832000,0,0,0,0,0
439,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112------------,466,0,17 Feb 2023,0,484,466,484,18,200,95000,2,122.5,482,3700,472,100,697266668,697266668,73910267,0,100,0,0,0
440,KOTA,DMS Propertindo Tbk.,--U-1130000000H111-----------X,50,0,17 Feb 2023,0,50,50,50,0,1200,60000,5,25.0,50,146528600,0,0,10546185701,10546185701,6640933136,0,0,0,0,0
441,KPAL,Steadfast Marine Tbk.,--U-2100000000C141M--L---Y---X,50,0,17 Feb 2023,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,0,0,0
442,KPAS,Cottonindo Ariesta Tbk.,--U-2100000000D421M--L---Y---X,62,0,17 Feb 2023,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,268047095,0,0,0,0,0
443,KPIG,MNC Land Tbk.,--M-2135403000E512------------,71,0,17 Feb 2023,0,72,70,70,-1,9589100,675475400,1513,150.6,71,1428800,70,4264900,88688299330,88688299330,54348189829,1035500,165200,0,0,0
444,KRAH,Grand Kartech Tbk.,--U-2100000000C143B--L---Y---X,436,0,17 Feb 2023,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
445,KRAS,Krakatau Steel (Persero) Tbk.,--U-1105000000B144------------,314,0,17 Feb 2023,0,314,310,310,-4,2821100,877273200,416,38.5,312,189800,310,192800,19346396900,19346396900,3747397080,415500,94100,100,31000,1
446,KREN,Kresna Graha Investama Tbk.,--U-1130000000I111-----------X,50,0,17 Feb 2023,0,50,50,50,0,4500,225000,5,520.2,50,75490000,0,0,18208470100,18208470100,11473157010,0,0,0,0,0
447,KRYA,Bangun Karya Perkasa Jaya Tbk.,--U-2130000000J211------------,192,0,17 Feb 2023,0,198,187,188,-4,61573500,11818738900,6604,150.4,188,224700,187,636800,1663140148,861515148,325000000,3832800,259700,0,0,0
448,KUAS,Ace Oldfields Tbk.,--U-2130000000C121------------,55,0,17 Feb 2023,0,55,53,54,-1,3873800,208753500,182,27.7,55,657000,54,825000,1292808150,1292808150,387971726,0,0,0,0,0
449,LABA,Ladangbaja Murni Tbk.,--U-2130000000C143------------,89,0,17 Feb 2023,0,89,87,87,-2,20387900,1793978900,134,69.6,88,254800,87,251400,1011320485,1011320485,211365960,0,0,0,0,0
450,LAJU,Jasa Berdikari Logistics Tbk.,--U-2100000000K211------------,186,0,17 Feb 2023,0,214,180,214,28,264330200,53663659200,26928,214.0,216,1230800,214,44671600,2149840000,700000000,700000000,7077100,3595900,0,0,0
451,LAND,Trimitra Propertindo Tbk.,--U-2130000000H111------------,50,0,17 Feb 2023,0,50,50,50,0,6800,340000,8,12.8,50,13828200,0,0,2792620000,2792620000,904250356,0,0,160000,5600000,1
452,LAPD,Leyand International Tbk.,--U-2100000000J411-ED-S------X,50,0,17 Feb 2023,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,947957683,0,0,0,0,0
453,LCGP,Eureka Prima Jakarta Tbk.,--U-2100000000H111---L---Y---X,114,0,17 Feb 2023,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,4919494799,0,0,0,0,0
454,LCKM,LCK Global Kedaton Tbk.,--U-2130000000J321-----------X,306,0,17 Feb 2023,0,310,306,310,4,5100,1580600,3,149.0,310,225000,290,200,1000000000,1000000000,108100000,5000,0,0,0,0
455,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,63,0,17 Feb 2023,0,67,62,63,0,20017300,1293608600,3674,9.8,64,82900,63,240700,4049616328,4049616328,1957584533,201500,0,0,0,0
456,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,57,0,17 Feb 2023,0,57,57,57,0,10000,570000,2,57.0,58,2800,57,400,1307734937,1307734937,0,0,0,0,0,0
457,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-1105000000G413-----C------,6300,0,17 Feb 2023,0,6200,6200,6200,-100,100,620000,1,102.5,6200,1900,5875,100,2100000000,2100000000,51240000,0,0,0,0,0
458,LINK,Link Net Tbk.,--M-1135000000J311------------,2190,0,17 Feb 2023,0,2200,2170,2190,0,25800,56368000,88,136.9,2200,50600,2180,300,2863195484,2863195484,13170699,5800,7700,0,0,0
459,LION,Lion Metal Works Tbk.,--U-1130000000C223------------,840,0,17 Feb 2023,0,890,825,825,-15,11400,9656000,43,516.7,840,100,825,1000,520160000,520160000,69857488,0,0,0,0,0
460,LMAS,Limas Indonesia Makmur Tbk,--U-2100000000I121---L---Y---X,50,0,17 Feb 2023,0,0,0,50,0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
461,LMPI,Langgeng Makmur Industri Tbk.,--U-2130000000E213------------,129,0,17 Feb 2023,0,130,129,129,0,383500,49635200,38,18.8,130,216600,129,934500,1008517669,1008517669,29448716,0,0,0,0,0
462,LMSH,Lionmesh Prima Tbk.,--U-2130000000B144-----------X,530,0,17 Feb 2023,0,550,510,550,20,3500,1832000,15,76.4,550,6600,515,100,96000000,96000000,41020800,0,0,0,0,0
463,LPCK,Lippo Cikarang Tbk,--U-1135000000H111------------,1005,0,17 Feb 2023,0,1000,970,990,-15,114200,110842000,13,111.6,990,18400,965,1200,2679600000,2679600000,428200080,0,0,0,0,0
464,LPGI,Lippo General Insurance Tbk.,--U-1105000000G412------------,5950,0,17 Feb 2023,0,6025,6000,6025,75,23100,138612500,20,541.6,6025,1300,6000,27400,300000000,300000000,43110000,0,0,0,0,0
465,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,382,0,17 Feb 2023,0,382,378,380,-2,40800,15446600,51,173.3,380,4500,378,14200,425000000,425000000,74885000,0,0,0,0,0
466,LPKR,Lippo Karawaci Tbk.,--U-1135400000H111------------,83,0,17 Feb 2023,0,83,79,80,-3,22721800,1821814600,1657,25.8,80,1235900,79,3545700,70898018369,70898018369,32492561819,5083100,2206300,0,0,0
467,LPLI,Star Pacific Tbk,--U-2100000000H111------------,272,0,17 Feb 2023,0,262,262,262,-10,20000,5240000,6,8.1,272,10500,262,1800,1170432803,1170432803,342000465,0,4000,0,0,0
468,LPPF,Matahari Department Store Tbk.,--U-1835847000E731------------,5050,0,17 Feb 2023,0,5175,5000,5175,125,1911500,9807417500,1255,117.3,5175,21600,5150,3700,2364423580,2364423580,1237775744,1227100,863500,221,1133750,4
469,LPPS,Lenox Pasifik Investama Tbk.,--U-2100000000G512------------,76,0,17 Feb 2023,0,76,75,76,0,32900,2485800,9,5.2,76,44200,75,487200,2588250000,2588250000,833934150,0,0,0,0,0
470,LRNA,Eka Sari Lorena Transport Tbk.,--U-2130000000K132------------,175,0,17 Feb 2023,0,180,174,179,4,1700,301600,14,19.9,179,8800,174,69700,350000022,350000022,74060005,0,0,0,0,0
471,LSIP,PP London Sumatra Indonesia Tbk.,--M-1835M70000D232------------,1085,0,17 Feb 2023,0,1100,1070,1085,0,11277400,12237732000,2101,280.0,1090,69100,1085,232700,6822863965,6822863965,2758483901,2694500,4749600,176,187180,2
472,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1415,0,17 Feb 2023,0,1450,1320,1355,-60,404900,562561500,168,479.0,1355,3500,1325,100,1560000000,1560000000,643656000,0,0,0,0,0
473,LUCK,Sentral Mitra Informatika Tbk.,--U-2130000000I221------------,119,0,17 Feb 2023,0,120,115,117,-2,836700,97873700,154,40.9,118,33300,117,2000,715749640,354601900,184448682,0,0,0,0,0
474,LUCY,Lima Dua Lima Tiga Tbk.,--U-3000000000E515------------,193,0,17 Feb 2023,0,198,192,192,-1,67700,13191700,61,192.0,193,3000,192,22900,1062991921,1062991921,0,0,0,0,0,0
475,MABA,Marga Abhinaya Abadi Tbk.,--U-2100000000E512--DL---Y---X,50,0,17 Feb 2023,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,9415812890,0,0,0,0,0
476,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-2100000000D232---L---Y---X,50,0,17 Feb 2023,0,0,0,50,0,0,0,0,45.5,0,0,0,0,9000000004,9000000004,2478600001,0,0,0,0,0
477,MAIN,Malindo Feedmill Tbk.,--M-1135000000D231------------,476,0,17 Feb 2023,0,478,470,474,-2,1304000,617397800,202,269.3,474,235100,472,191600,2238750000,2238750000,949230000,605500,400000,0,0,0
478,MAMI,Mas Murni Indonesia Tbk,--U-2130000000E512M----------X,50,0,17 Feb 2023,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299317590,12259317371,7955198617,0,0,0,0,0
479,MAMIP,Mas Murni Tbk (Saham Preferen),--U-2100000000E512-----------X,600,0,17 Feb 2023,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,2185800,0,0,0,0,0
480,MAPA,Map Aktif Adiperkasa Tbk.,--M-1135000000E741------------,4710,0,17 Feb 2023,0,4740,4610,4650,-60,1582900,7391453000,1044,221.4,4650,331700,4640,2200,2850400000,2850400000,662718000,190300,727600,335000,1577850000,1
481,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,2550,0,17 Feb 2023,0,2550,2450,2460,-90,20100,49721000,25,146.4,2520,500,2460,3300,2170922900,2170922900,52102150,400,0,0,0,0
482,MAPI,Mitra Adiperkasa Tbk.,--M-187CMBG000E741------------,1530,0,17 Feb 2023,0,1545,1475,1495,-35,18491900,27781364500,4567,2399.1,1495,279500,1490,4700,16600000000,16600000000,8074240000,11235800,10866400,96,143520,2
483,MARI,Mahaka Radio Integra Tbk.,--U-2100000000E612------------,134,0,17 Feb 2023,0,137,127,130,-4,26344300,3450868300,1826,173.3,130,1878100,129,296800,5252644000,5252644000,1758059947,0,0,200000,25000000,1
484,MARK,Mark Dynamics Indonesia Tbk.,--M-1135400000C143------------,590,0,17 Feb 2023,0,600,580,595,5,7619300,4500576000,1130,1190.0,600,218200,595,9300,3800000310,3800000310,696920057,38300,569400,3030600,1818360000,313
485,MASA,Multistrada Arah Sarana Tbk.,--U-1135000000E112------------,2450,0,17 Feb 2023,0,2550,2350,2360,-90,1200,2949000,11,1678.0,2450,1000,2360,100,9182946945,9182946945,33058609,0,0,0,0,0
486,MASB,Bank Multiarta Sentosa Tbk.,--U-2105000000G111------------,3450,0,17 Feb 2023,0,0,0,3450,0,0,0,0,102.7,3450,44900,3370,6000,1387737233,1387737233,339881126,0,0,0,0,0
487,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,530,0,17 Feb 2023,0,535,520,530,0,602200,313870500,92,402.5,530,128100,525,2000,11714045161,11714045161,298708152,305500,0,0,0,0
488,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,6300,0,17 Feb 2023,0,6300,6225,6250,-50,46400,289877500,119,480.8,6250,5800,6225,10900,1227271952,1227271952,119168107,3500,500,0,0,0
489,MBSS,Mitrabahtera Segara Sejati Tbk.,--U-1135000000A122------------,1080,0,17 Feb 2023,0,1100,1020,1035,-45,315800,334105000,156,64.7,1055,1000,1035,32000,1750026639,1750026639,214903271,0,0,0,0,0
490,MBTO,Martina Berto Tbk.,--U-1130000000D421------------,109,0,17 Feb 2023,0,111,106,110,1,59100,6491300,33,14.9,110,9200,107,10300,1070000000,1070000000,354491000,0,0,0,0,0
491,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,7650,0,17 Feb 2023,0,7600,7450,7500,-150,86900,654327500,144,541.5,7500,38800,7450,1400,867933300,867933300,347433700,49200,100,0,0,0
492,MCOL,Prima Andalan Mandiri Tbk.,--M-1135000000A121------------,6525,0,17 Feb 2023,0,6575,6425,6525,0,247800,1608170000,50,459.5,6525,33600,6500,21200,3555560000,3555560000,295467036,500,300,0,0,0
493,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-1105000000G111------------,80,0,17 Feb 2023,0,81,80,80,0,2221400,177943900,107,71.8,81,5119000,80,235400,37540533209,37540533209,5631079981,0,0,0,0,0
494,MDIA,Intermedia Capital Tbk.,--U-2105000000E612-----------X,50,0,17 Feb 2023,0,50,50,50,0,38700,1935000,8,36.2,50,18769100,0,0,39215538400,39215538400,3917632286,0,36300,0,0,0
495,MDKA,Merdeka Copper Gold Tbk.,--MO1U4N521000B143------------,4750,4750,17 Feb 2023,4750,4810,4700,4750,0,37839100,180124124000,8080,1267.3,4760,30500,4750,87900,24110850771,24110850771,11259767310,19387000,5398900,1583246,7533564240,12
496,MDKI,Emdeki Utama Tbk.,--U-1130000000B111------------,188,0,17 Feb 2023,0,187,185,186,-2,261400,48615400,107,43.5,186,83600,185,78000,2530150002,2530150002,412414450,96900,0,0,0,0
497,MDLN,Modernland Realty Tbk.,--M-1100000000H111------------,80,0,17 Feb 2023,0,81,77,79,-1,11048500,870816200,2289,23.4,80,605800,79,810800,12533067322,12533067322,5733878300,253000,0,0,0,0
498,MDRN,Modern Internasional Tbk.,--U-2100000000C223-E---------X,50,0,17 Feb 2023,0,0,0,50,0,0,0,0,8.0,0,0,0,0,7632167798,7138697999,1830957055,0,0,0,0,0
