No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
370,INTD,Inter Delta Tbk,--U-2130000000B152------------,210,0,05 Jan 2023,0,240,196,196,-14,1877100,400288700,407,60.4,196,431300,0,0,591828000,591828000,66817381,0,0,0,0,0
371,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SATM36000B121------------,9775,9775,05 Jan 2023,9775,9825,9550,9625,-150,3648800,35278065000,5094,385.0,9650,21900,9625,7900,3681231699,3681231699,1545012944,1273800,396800,66814,646682250,13
372,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,118,0,05 Jan 2023,0,118,109,111,-7,66800,7393800,35,92.5,114,300,111,200,949868500,949868500,0,0,0,0,0,0
373,IPCC,Indonesia Kendaraan Terminal Tbk.,XDM-1135050000J113------------,560,0,05 Jan 2023,0,565,530,535,-25,6161900,3355473500,953,32.6,535,49000,530,715400,1818384820,1818384820,408409231,923500,0,0,0,0
374,IPCM,Jasa Armada Indonesia Tbk.,--M-1135050000J113------------,274,0,05 Jan 2023,0,274,270,272,-2,1307900,353944200,285,71.6,272,240500,270,38400,5284811100,5284811100,637876700,0,0,0,0,0
375,IPOL,Indopoly Swakarsa Industry Tbk.,--U-1135000000B131------------,152,0,05 Jan 2023,0,161,142,142,-10,1805200,260683700,319,67.6,143,300,142,57500,6443379509,6443379509,1198468589,34300,0,0,0,0
376,IPPE,Indo Pureco Pratama Tbk.,--U-2835000000D232------------,134,0,05 Jan 2023,0,142,125,128,-6,33768500,4544455900,3239,128.0,128,288000,126,109900,4600000000,4600000000,2444440000,101700,118800,0,0,0
377,IPTV,MNC Vision Networks Tbk.,--U-1835400000E613------------,66,0,05 Jan 2023,0,67,62,64,-2,29255000,1879267200,1087,26.7,64,589400,63,972500,42197950841,42197950841,13726993409,8334400,1735400,0,0,0
378,IRRA,Itama Ranoraya Tbk.,--M-2835000000F112------------,1050,0,05 Jan 2023,0,1055,1000,1035,-15,2633200,2722703500,490,276.7,1035,41400,1030,19700,1600000000,397400000,263680000,156600,107600,0,0,0
379,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,111,0,05 Jan 2023,0,122,101,105,-6,74317600,8699923500,14558,109.4,105,200,104,104700,4020000000,1500000000,0,300000,258800,0,0,0
380,ISAT,Indosat Tbk.,--M-1838F23000J321------------,6250,0,05 Jan 2023,0,6300,6050,6100,-150,2840400,17515885000,2411,435.7,6125,1000,6100,136200,8062702740,8062702740,1319864439,1718400,314000,14,85400,1
381,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,248,0,05 Jan 2023,0,250,238,242,-6,3265100,794464600,411,82.0,242,145900,240,165000,7185992035,7185992035,2418804919,34300,500,0,0,0
382,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,252,0,05 Jan 2023,0,256,244,256,4,349500,87396200,138,116.4,252,11400,248,200,940720000,940720000,274031736,0,109000,0,0,0
383,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,795,0,05 Jan 2023,0,795,740,740,-55,413400,312288500,255,212.9,740,9800,0,0,999053167,999053167,576153961,11700,31900,0,0,0
384,ITMG,Indo Tambangraya Megah Tbk.,--MO1SDPUG3000A121------------,37525,37525,05 Jan 2023,37500,37525,35025,35150,-2375,5661500,204940560000,9243,251.1,35200,1100,35150,57300,1129925000,1129925000,392535945,1796600,1095100,758396,27449009136,21
385,JARR,Jhonlin Agro Raya Tbk.,--U-2100000000D232------------,274,0,05 Jan 2023,0,274,256,260,-14,4351600,1132967000,1052,86.7,260,24300,258,75400,8000000000,1222950000,1223200000,10000,10700,0,0,0
386,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,86,0,05 Jan 2023,0,87,84,84,-2,1738600,146728600,174,34.1,85,280400,84,779400,1082574979,1082574979,455764066,0,0,0,0,0
387,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,110,0,05 Jan 2023,0,110,103,105,-5,2853700,299289800,387,21.0,105,253500,104,201300,3774685500,3774685500,754937100,0,0,0,0,0
388,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,109,0,05 Jan 2023,0,109,107,107,-2,1706100,183562200,162,43.9,108,344200,107,405900,795628980,795628980,318251592,0,0,0,0,0
389,JECC,Jembo Cable Company Tbk.,--U-2100000000C131------------,4850,0,05 Jan 2023,0,4950,4950,4950,100,100,495000,1,375.2,4800,100,0,0,151200000,151200000,12715920,100,0,0,0,0
390,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514-----------X,50,0,05 Jan 2023,0,0,0,50,0,0,0,0,35.7,50,487223200,0,0,22581909405,22581909405,9231484565,0,0,0,0,0
391,JIHD,Jakarta International Hotels & Development Tbk.,--U-2130000000E512------------,350,0,05 Jan 2023,0,356,346,346,-4,8500,2942800,7,196.3,346,7400,342,700,2329040482,2329040482,548256129,0,0,0,0,0
392,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,123,0,05 Jan 2023,0,132,115,115,-8,169913700,20894344600,27057,95.2,116,385000,115,332900,16308519860,16308519860,5846604370,9140900,1368600,0,0,0
393,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E--S------X,60,0,05 Jan 2023,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,48495000,0,0,0,0,0
394,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,90,0,05 Jan 2023,0,90,84,84,-6,8324800,703848600,938,60.0,84,1181600,0,0,1000000000,1000000000,381500000,0,0,0,0,0
395,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1HA5M1H000D231------------,1370,1370,05 Jan 2023,1370,1375,1335,1355,-15,15119800,20534291000,3023,370.4,1355,332900,1350,5300,11726575201,11726575201,5064707829,1300700,2184200,34046,46642330,2
396,JRPT,Jaya Real Property Tbk.,--M-1135000000H111------------,490,0,05 Jan 2023,0,490,476,486,-4,2921000,1406344800,214,467.3,486,752800,484,100000,13750000000,13750000000,2234375000,1011200,9000,88,42416,1
397,JSKY,Sky Energy Indonesia Tbk.,--U-2100000000A211M--L-------X,52,0,05 Jan 2023,0,0,0,52,0,0,0,0,26.0,0,0,0,0,2032540000,2032535000,1412412046,0,0,0,0,0
398,JSMR,Jasa Marga (Persero) Tbk.,--M-182QL46000J112------------,3120,0,05 Jan 2023,0,3120,3010,3070,-50,4572700,13982938000,2105,181.0,3080,74500,3070,23500,7257871200,7257871200,2175909786,506500,1962800,931464,2841897880,2
399,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512-----------X,840,0,05 Jan 2023,0,0,0,840,0,0,0,0,180.9,840,6800,0,0,2318736000,2318736000,41737248,0,0,0,0,0
400,JTPE,Jasuindo Tiga Perkasa Tbk.,--U-2135000000C221------------,264,0,05 Jan 2023,0,264,262,262,-2,231200,60829800,29,2324.1,264,124500,262,84300,6852050000,6852050000,2002169010,0,11200,0,0,0
401,KAEF,Kimia Farma Tbk.,--M-1135050000F211------------,1085,0,05 Jan 2023,0,1090,1050,1050,-35,777500,831259000,296,1050.0,1070,84700,1050,233900,5554000000,5553999999,553733800,75500,37700,0,0,0
402,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E---------X,84,0,05 Jan 2023,0,87,79,79,-5,791500,64680100,141,13.4,79,243800,0,0,587152700,587152700,114964499,0,0,0,0,0
403,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151-----------X,50,0,05 Jan 2023,0,50,50,50,0,800,40000,4,33.3,50,5861700,0,0,665000000,150000000,316806000,0,0,0,0,0
404,KBAG,Karya Bersama Anugerah Tbk.,--U-2130000000H111-----------X,50,0,05 Jan 2023,0,50,50,50,0,2600,130000,9,50.0,50,60158400,0,0,7150001691,7150001691,3183895753,0,0,1394500,54638500,4
405,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,306,0,05 Jan 2023,0,304,298,302,-4,470400,141406600,53,36.7,302,2510000,300,31300,4007235107,4007235107,1968754608,14300,400,5370100,1622770200,2
406,KBLM,Kabelindo Murni Tbk.,--M-2130000000C131------------,240,0,05 Jan 2023,0,240,234,234,-6,167000,39586000,49,7.8,236,10500,234,8000,1120000000,1120000000,101472000,0,0,0,0,0
407,KBLV,First Media Tbk.,--U-2130000000J311-E---------X,98,0,05 Jan 2023,0,103,98,100,2,251900,25064800,79,26.6,100,3700,99,200,1742167907,1742167907,661675371,0,18400,0,0,0
408,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y---X,50,0,05 Jan 2023,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,2012139812,0,0,0,0,0
409,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,1060,0,05 Jan 2023,0,1070,1045,1045,-15,7400,7808500,17,261.3,1050,10100,1040,500,405000000,405000000,35478000,0,0,0,0,0
410,KDTN,Puri Sentul Permai Tbk.,--U-2130000000E512------------,142,0,05 Jan 2023,0,149,137,141,-1,7029000,981153800,1268,94.0,142,10000,141,112000,1250000000,250000000,250000000,73600,23700,0,0,0
411,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,625,0,05 Jan 2023,0,625,595,610,-15,8084500,4907932000,865,154.0,610,73800,605,2000,3666312500,3651279900,979272069,664600,160700,0,0,0
412,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1400,0,05 Jan 2023,0,1400,1325,1400,0,65200,88876000,27,186.7,1400,17200,1335,14900,1500000000,1500000000,135900000,0,0,0,0,0
413,KETR,Ketrosden Triasmitra Tbk.,--U-1130000000J311------------,280,0,05 Jan 2023,0,284,262,262,-18,14014400,3722096000,1753,87.3,262,2285700,0,0,2841262838,426200000,426189426,153700,140000,0,0,0
414,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121-----------X,50,0,05 Jan 2023,0,50,50,50,0,100,5000,1,1.8,50,19542400,0,0,14929100000,14929100000,1252551490,0,0,0,0,0
415,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,206,0,05 Jan 2023,0,202,195,195,-11,38900,7748500,33,41.4,202,9100,195,13600,276000000,276000000,43276800,0,0,0,0,0
416,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111------------,146,0,05 Jan 2023,0,146,144,145,-1,669600,96843600,103,5.0,145,4871500,144,21300,20824888369,20824888369,12059692854,0,125400,8600078,1255611232,2
417,KINO,Kino Indonesia Tbk.,--M-1135000000D421------------,1595,0,05 Jan 2023,0,1620,1535,1550,-45,489600,781373000,372,40.8,1580,4600,1550,500,1428571500,1428571500,52428574,48900,109600,0,0,0
418,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,161,0,05 Jan 2023,0,164,150,150,-11,132263200,20707726100,2668,51.6,150,748700,0,0,1075859850,1075859850,642180744,2374500,5809400,0,0,0
419,KJEN,Krida Jaringan Nusantara Tbk.,--U-2130000000K211------------,167,0,05 Jan 2023,0,171,156,156,-11,6906100,1108394000,1344,77.2,157,23000,156,89700,500000000,499650000,143150000,8400,2309400,0,0,0
420,KKES,Kusuma Kemindo Sentosa Tbk.,--U-2130000000B111------------,113,0,05 Jan 2023,0,113,106,106,-7,10213600,1097673700,732,101.0,106,6100,0,0,1500000000,296423000,300000000,0,0,0,0,0
421,KKGI,Resource Alam Indonesia Tbk.,--M-1135000000A121------------,418,0,05 Jan 2023,0,420,390,392,-26,5064600,2024109200,971,1375.4,394,47600,392,174700,5000000000,5000000000,1243500000,101200,2000,0,0,0
422,KLBF,Kalbe Farma Tbk.,--MO1XNAQ3S000F211------------,2090,2090,05 Jan 2023,2080,2110,2040,2070,-20,24355100,50320013000,3952,20189.2,2070,40800,2060,100,46875122110,46875122110,19265675187,20367200,13067800,551,1143460,9
423,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,34,0,05 Jan 2023,0,34,32,33,-1,1430400,47226400,149,33.0,33,96800,32,820100,1307500000,267500000,0,0,0,0,0,0
424,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-2130000000D112------------,550,0,05 Jan 2023,0,565,550,560,10,92000,51045000,24,186.7,560,6000,545,2600,800000000,800000000,168080000,0,0,0,0,0
425,KMTR,Kirana Megatara Tbk.,--U-2105000000B153------------,260,0,05 Jan 2023,0,270,250,266,6,11300,2865600,23,58.1,266,1000,254,500,8215366379,8210991379,584934086,0,0,0,0,0
426,KOBX,Kobexindo Tractors Tbk.,--M-1135000000C141------------,348,0,05 Jan 2023,0,350,334,336,-12,288900,97648600,153,84.0,336,2400,334,131700,2272500000,2272500000,239748750,0,8000,0,0,0
427,KOIN,Kokoh Inti Arebama Tbk,--U-2130000000C121------------,128,0,05 Jan 2023,0,160,130,145,17,5934300,903632100,2188,98.1,145,99000,144,12900,980843732,980843732,92003142,388100,0,0,0,0
428,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,3020,0,05 Jan 2023,0,3050,2890,3030,10,3400,10178000,19,637.9,3030,1200,3000,500,312000000,312000000,65832000,0,0,0,0,0
429,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112------------,585,0,05 Jan 2023,0,570,545,545,-40,18100,9968000,24,138.0,570,100,545,1000,697266668,697266668,73910267,0,0,0,0,0
430,KOTA,DMS Propertindo Tbk.,--U-1130000000H111-----------X,50,0,05 Jan 2023,0,50,50,50,0,25200,1260000,17,25.0,50,74003400,0,0,10546185701,10546185701,6640933136,0,0,0,0,0
431,KPAL,Steadfast Marine Tbk.,--U-2100000000C141M--L---Y---X,50,0,05 Jan 2023,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,0,0,0
432,KPAS,Cottonindo Ariesta Tbk.,--U-2100000000D421M--L---Y---X,62,0,05 Jan 2023,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,268047095,0,0,0,0,0
433,KPIG,MNC Land Tbk.,--M-2135403000E512------------,72,0,05 Jan 2023,0,73,68,69,-3,21716700,1514905700,813,148.5,69,2337700,68,4487700,88688299330,88688299330,54348189829,4600,800000,0,0,0
434,KRAH,Grand Kartech Tbk.,--U-2100000000C143B--L---Y---X,436,0,05 Jan 2023,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
435,KRAS,Krakatau Steel (Persero) Tbk.,--U-1105000000B144------------,328,0,05 Jan 2023,0,330,306,308,-20,15298100,4796265600,1700,38.3,308,560500,306,2805000,19346396900,19346396900,3747397080,782100,78200,0,0,0
436,KREN,Kresna Graha Investama Tbk.,--U-1130000000I111-----------X,50,0,05 Jan 2023,0,50,50,50,0,454700,22735000,131,520.2,50,56714700,0,0,18208470100,18208470100,11473157010,0,452000,0,0,0
437,KRYA,Bangun Karya Perkasa Jaya Tbk.,--U-2130000000J211------------,480,0,05 Jan 2023,0,480,448,448,-32,18516000,8335428200,3028,358.4,448,1072400,0,0,1625000000,823375000,325000000,2800600,2475200,0,0,0
438,KUAS,Ace Oldfields Tbk.,--U-2130000000C121------------,56,0,05 Jan 2023,0,57,54,55,-1,2052700,112151200,176,28.2,55,32600,54,565600,1292808150,1292808150,387971726,175000,175000,0,0,0
439,LABA,Ladangbaja Murni Tbk.,--U-2130000000C143---L--------,101,0,05 Jan 2023,0,101,97,98,-3,24112700,2386717100,196,78.4,99,37300,98,13300,1011320385,1011320385,211365960,0,0,0,0,0
440,LAND,Trimitra Propertindo Tbk.,--U-2130000000H111------------,50,0,05 Jan 2023,0,50,50,50,0,62400,3120000,16,12.8,50,8929900,0,0,2792620000,2792620000,904250356,0,0,0,0,0
441,LAPD,Leyand International Tbk.,--U-2100000000J411-ED-S------X,50,0,05 Jan 2023,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,947957683,0,0,0,0,0
442,LCGP,Eureka Prima Jakarta Tbk.,--U-2100000000H111---L---Y---X,114,0,05 Jan 2023,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,4919494799,0,0,0,0,0
443,LCKM,LCK Global Kedaton Tbk.,--U-2130000000J321-----------X,302,0,05 Jan 2023,0,0,0,302,0,0,0,0,145.2,302,23000,292,300,1000000000,1000000000,108100000,0,0,0,0,0
444,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,63,0,05 Jan 2023,0,64,59,59,-4,33543700,1993811900,1064,9.2,59,2224500,0,0,4049616328,4049616328,1957584533,199800,211000,0,0,0
445,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,57,0,05 Jan 2023,0,57,55,55,-2,30200,1721200,5,55.0,57,20000,54,800,1307734937,1307734937,0,0,0,0,0,0
446,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-1105000000G413------------,5175,0,05 Jan 2023,0,0,0,5175,0,0,0,0,85.5,6000,100,5225,100,2100000000,2100000000,51240000,0,0,0,0,0
447,LINK,Link Net Tbk.,--M-1835000000J311------------,2590,0,05 Jan 2023,0,2690,2550,2570,-20,43800,114498000,91,160.6,2590,8200,2570,1300,2863195484,2863195484,13170699,6300,0,0,0,0
448,LION,Lion Metal Works Tbk.,--U-1130000000C223------------,845,0,05 Jan 2023,0,845,790,790,-55,23100,18285500,17,494.8,790,80100,0,0,520160000,520160000,69857488,0,0,0,0,0
449,LMAS,Limas Indonesia Makmur Tbk,--U-2100000000I121---L---Y---X,50,0,05 Jan 2023,0,0,0,50,0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
450,LMPI,Langgeng Makmur Industri Tbk.,--U-2130000000E213------------,117,0,05 Jan 2023,0,122,112,116,-1,1600,187600,8,16.9,121,3400,116,300,1008517669,1008517669,29448716,0,0,0,0,0
451,LMSH,Lionmesh Prima Tbk.,--U-2130000000B144-----------X,625,0,05 Jan 2023,0,625,585,620,-5,1200,723500,5,86.1,620,2400,590,300,96000000,96000000,41020800,0,0,0,0,0
452,LPCK,Lippo Cikarang Tbk,--M-1135000000H111------------,965,0,05 Jan 2023,0,970,940,960,-5,83800,80236500,69,108.2,960,87700,950,100,2679600000,2679600000,428200080,0,5200,32,30720,1
453,LPGI,Lippo General Insurance Tbk.,--U-1100000000G412------------,5900,0,05 Jan 2023,0,6000,5925,5925,25,1700,10117500,9,532.6,5950,200,5925,200,300000000,300000000,43110000,0,0,0,0,0
454,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,394,0,05 Jan 2023,0,392,374,386,-8,101300,39038200,76,176.1,392,22100,386,14900,425000000,425000000,74885000,0,0,0,0,0
455,LPKR,Lippo Karawaci Tbk.,--U-1835800000H111------------,81,0,05 Jan 2023,0,81,77,77,-4,21944900,1714594500,942,24.9,78,102600,77,4650100,70898018369,70898018369,32492561819,6794000,1288800,70,5600,1
456,LPLI,Star Pacific Tbk,--U-2100000000H111------------,274,0,05 Jan 2023,0,274,270,274,0,173400,47375400,36,8.5,274,55000,272,5000,1170432803,1170432803,342000465,0,0,0,0,0
457,LPPF,Matahari Department Store Tbk.,--U-1835MB7000E731------------,4550,0,05 Jan 2023,0,4600,4400,4430,-120,1735200,7711405000,1694,100.4,4430,78600,4420,400,2364423580,2364423580,1237775744,865300,975500,106,471700,2
458,LPPS,Lenox Pasifik Investama Tbk.,--U-2100000000G512------------,82,0,05 Jan 2023,0,83,81,82,0,1462500,119673900,280,5.6,82,22700,81,364300,2588250000,2588250000,833934150,0,0,0,0,0
459,LRNA,Eka Sari Lorena Transport Tbk.,--U-2130000000K132------------,182,0,05 Jan 2023,0,186,180,181,-1,7600,1391100,19,20.1,186,2700,181,1400,350000022,350000022,74060005,0,0,0,0,0
460,LSIP,PP London Sumatra Indonesia Tbk.,--M-1875M70000D232------------,1020,0,05 Jan 2023,0,1030,1000,1000,-20,10321700,10375133000,2213,258.1,1005,180600,1000,261700,6822863965,6822863965,2758483901,910200,357700,0,0,0
461,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1370,0,05 Jan 2023,0,1370,1330,1330,-40,95800,129162000,60,470.2,1345,77500,1330,17100,1560000000,1560000000,643656000,0,200,0,0,0
462,LUCK,Sentral Mitra Informatika Tbk.,--U-2130000000I221------------,127,0,05 Jan 2023,0,131,124,127,0,122000,15329800,60,44.4,127,54700,125,57900,715749640,354601900,184448682,0,0,0,0,0
463,LUCY,Lima Dua Lima Tiga Tbk.,--U-3000000000E515------------,188,0,05 Jan 2023,0,191,176,184,-4,1561200,282119000,265,184.0,185,100,184,10000,1062352221,1062352221,0,261500,0,0,0,0
464,MABA,Marga Abhinaya Abadi Tbk.,--U-2100000000E512--DL---Y---X,50,0,05 Jan 2023,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,9415812890,0,0,0,0,0
465,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-2100000000D232---L---Y---X,50,0,05 Jan 2023,0,0,0,50,0,0,0,0,45.5,0,0,0,0,9000000004,9000000004,2478600001,0,0,0,0,0
466,MAIN,Malindo Feedmill Tbk.,--M-1135000000D231------------,488,0,05 Jan 2023,0,488,478,480,-8,326100,157092600,109,272.7,484,18800,480,9000,2238750000,2238750000,949230000,0,0,0,0,0
467,MAMI,Mas Murni Indonesia Tbk,--U-2130000000E512-----------X,50,0,05 Jan 2023,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299317590,12259317371,7955198617,0,0,0,0,0
468,MAMIP,Mas Murni Tbk (Saham Preferen),--U-2100000000E512-----------X,600,0,05 Jan 2023,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,2185800,0,0,0,0,0
469,MAPA,Map Aktif Adiperkasa Tbk.,--M-1135000000E741------------,3600,0,05 Jan 2023,0,3740,3500,3500,-100,2277400,8139022000,1522,166.7,3500,262500,3490,23200,2850400000,2850400000,662718000,381400,1146700,0,0,0
470,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1920,0,05 Jan 2023,0,1900,1790,1805,-115,46900,85248500,49,107.4,1860,500,1805,18500,2170922900,2170922900,52102150,0,20000,0,0,0
471,MAPI,Mitra Adiperkasa Tbk.,--M-183CMBG000E741------------,1395,0,05 Jan 2023,0,1400,1320,1345,-50,67912500,92110898500,8487,2158.4,1360,100,1345,367600,16600000000,16600000000,8074240000,58909000,31359300,153047,205088610,3
472,MARI,Mahaka Radio Integra Tbk.,--U-2800000000E612------------,135,0,05 Jan 2023,0,137,126,127,-8,33018600,4251849500,2455,169.3,128,841300,127,80900,5252644000,5252644000,1758059947,1420200,1680000,0,0,0
473,MARK,Mark Dynamics Indonesia Tbk.,--M-1135400000C143------------,640,0,05 Jan 2023,0,640,600,615,-25,3014500,1838088500,641,1230.0,615,124600,610,45100,3800000310,3800000310,696920057,377900,320500,0,0,0
474,MASA,Multistrada Arah Sarana Tbk.,--U-1135000000E112------------,2230,0,05 Jan 2023,0,2300,2220,2220,-10,4400,9925000,14,1578.5,2220,100,2210,400,9182946945,9182946945,33058609,0,0,0,0,0
475,MASB,Bank Multiarta Sentosa Tbk.,--U-2105000000G111------------,3530,0,05 Jan 2023,0,3520,3480,3480,-50,26400,91889000,9,103.6,3530,27000,3480,15700,1387737233,1387737233,339881126,0,0,0,0,0
476,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,525,0,05 Jan 2023,0,540,510,515,-10,313000,163769500,136,391.1,515,31400,510,37600,11714045161,11714045161,298708152,4000,0,0,0,0
477,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,7250,0,05 Jan 2023,0,7250,6875,6900,-350,327300,2286647500,600,530.8,6900,5400,6875,39800,1227271952,1227271952,119168107,3800,1500,0,0,0
478,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-1135000000A122------------,1215,0,05 Jan 2023,0,1215,1195,1195,-20,174900,209208500,60,74.7,1200,33400,1195,2500,1750026639,1750026639,214903271,1400,0,0,0,0
479,MBTO,Martina Berto Tbk.,--U-1130000000D421------------,125,0,05 Jan 2023,0,143,121,138,13,5907400,789814300,1449,18.6,139,45100,138,875000,1070000000,1070000000,354491000,218700,0,0,0,0
480,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,8275,0,05 Jan 2023,0,8350,7850,8075,-200,86100,696812500,318,583.0,8075,1600,8000,300,867933300,867933300,347433700,64200,34300,0,0,0
481,MCOL,Prima Andalan Mandiri Tbk.,--M-1135000000A121------------,6950,0,05 Jan 2023,0,7025,6475,6750,-200,734800,4994860000,438,475.4,6750,15000,6725,9400,3555560000,3555560000,295467036,186600,28500,0,0,0
482,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-1105000000G111------------,81,0,05 Jan 2023,0,82,80,80,-1,3882300,311724500,201,71.8,80,858000,79,653700,37540533209,37540533209,5631079981,0,0,0,0,0
483,MDIA,Intermedia Capital Tbk.,--U-2105000000E612-----------X,51,0,05 Jan 2023,0,51,50,50,-1,14154400,708824500,251,36.2,50,4682500,0,0,39215538400,39215538400,3917632286,0,2122000,0,0,0
484,MDKA,Merdeka Copper Gold Tbk.,--MO1U4N521000B143------------,4320,4310,05 Jan 2023,4310,4390,4170,4200,-120,39456300,168966895000,10866,1120.5,4200,201800,4190,11300,24110850771,24110850771,11259767310,8972100,25002100,545,2350450,9
485,MDKI,Emdeki Utama Tbk.,--U-1130000000B111------------,186,0,05 Jan 2023,0,186,183,184,-2,294500,54113400,118,43.1,184,157700,183,46100,2530150002,2530150002,412414450,100,0,0,0,0
486,MDLN,Modernland Realty Tbk.,--M-1105000000H111------------,81,0,05 Jan 2023,0,82,76,76,-5,21935700,1698547300,1019,22.6,77,271100,76,4431200,12533067322,12533067322,5733878300,744700,96000,0,0,0
487,MDRN,Modern Internasional Tbk.,--U-2100000000C223-E-----Y---X,50,0,05 Jan 2023,0,0,0,50,0,0,0,0,8.0,50,147280800,0,0,7632167798,7138697999,1830957055,0,0,0,0,0
488,MEDC,Medco Energi Internasional Tbk.,--MO1H0M964000A111------------,1075,1065,05 Jan 2023,1060,1065,1000,1000,-75,77758300,78682025500,7113,2076.6,1000,2890400,0,0,25136231252,25136231252,6334330276,13606900,15572300,70,70000,1
489,MEDS,Hetzer Medical Indonesia Tbk.,--U-2130000000F112------------,135,0,05 Jan 2023,0,138,128,130,-5,12795400,1678759400,3311,104.0,130,374300,129,500,1562500000,312500000,125000000,32400,47600,0,0,0
490,MEGA,Bank Mega Tbk.,--U-1150000000G111------------,5400,0,05 Jan 2023,0,5525,5400,5475,75,37300,204292500,36,6718.2,5525,600,5475,38500,11623514905,11623514905,4879551557,0,0,0,0,0
491,MERK,Merck Tbk.,--U-2135000000F211------------,4810,0,05 Jan 2023,0,4780,4700,4700,-110,92300,437465000,65,12392.2,4730,200,4700,1500,448000000,448000000,55462400,200,0,0,0,0
492,META,Nusantara Infrastructure Tbk.,--M-1135000000J112------------,121,0,05 Jan 2023,0,122,116,118,-3,14690100,1739831400,962,35.7,118,265400,117,726500,17710708194,17710708194,2323644915,3247700,14700,0,0,0
493,MFIN,Mandala Multifinance Tbk.,--U-2105000000G211------------,1660,0,05 Jan 2023,0,1660,1635,1660,0,10500,17417500,10,1702.6,1660,96200,1615,3500,2650000000,2650000000,650045000,0,0,0,0,0
494,MFMI,Multifiling Mitra Indonesia Tbk.,--U-2130000000C224------------,775,0,05 Jan 2023,0,825,740,795,20,180800,139614000,92,397.5,795,3000,755,1000,757581000,757581000,4924277,0,0,0,0,0
