No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
371,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,154,0,01 Nov 2023,0,156,155,156,2,91300,14152200,25,148.6,157,300,155,13700,9412000000,9412000000,1696042400,0,0,0,0,0
372,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,920,0,01 Nov 2023,0,1150,920,1035,115,9800,10222000,58,235.2,1030,4800,980,2000,2125000000,2125000000,212712500,1400,100,0,0,0
373,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,440,0,01 Nov 2023,0,460,434,448,8,144600,64413400,46,292.8,448,49900,434,1500,972204500,972204500,143691825,8200,0,0,0,0
374,IIKP,Inti Agri Resources Tbk,--U-4135000000E321-----------X,50,0,01 Nov 2023,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,24037440000,0,0,0,0,0
375,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121-----------X,50,0,01 Nov 2023,0,50,50,50,0,500,25000,1,14.3,50,62664800,0,0,13305799387,13305799387,10552829494,0,0,0,0,0
376,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,52,0,01 Nov 2023,0,54,52,52,0,3004500,158934300,137,43.3,53,3200,52,2458100,833333000,833333000,333999866,0,0,0,0,0
377,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,540,0,01 Nov 2023,0,650,520,540,0,517600,291799000,253,49.0,540,10500,515,1200,1224000000,1224000000,137332800,50900,0,0,0,0
378,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,1370,0,01 Nov 2023,0,1370,1315,1315,-55,1882700,2516245000,736,185.1,1325,16700,1315,10600,3994291039,3994291039,479314925,287400,94900,0,0,0
379,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000K132------------,302,0,01 Nov 2023,0,312,298,298,-4,1032600,311833000,142,59.6,302,18300,298,60800,8654325000,8654325000,694942298,0,0,0,0,0
380,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,362,0,01 Nov 2023,0,362,344,344,-18,10248700,3584916600,802,997.3,344,28500,342,5347500,54268500000,54268500000,5806729500,2932300,171100,0,0,0
381,INAF,Indofarma Tbk.,--U-4135000000F211-E---------X,446,0,01 Nov 2023,0,448,440,440,-6,177000,78523800,29,176.0,444,11000,440,22500,3099267500,3099267500,173249053,0,0,0,0,0
382,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,197,0,01 Nov 2023,0,196,195,195,-2,2500,489800,5,71.2,196,700,195,17800,633600000,633600000,126593280,0,0,0,0,0
383,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,50,0,01 Nov 2023,0,50,50,50,0,800,40000,3,40.7,50,3354100,0,0,1438370465,1438370465,621663715,0,0,0,0,0
384,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,500,0,01 Nov 2023,0,625,510,525,25,3245600,1862595500,1434,59.9,525,5500,520,33600,207656617,207656617,98678424,0,0,0,0,0
385,INCO,Vale Indonesia Tbk.,--SO1SNAF3S000B146------------,4950,4900,01 Nov 2023,4900,4950,4810,4840,-110,10892000,52901589000,5518,1975.5,4840,215200,4830,13500,9936338720,9936338720,2025025831,5923200,5727000,201,983960,3
386,INDF,Indofood Sukses Makmur Tbk.,--SO1SNAQ6S000D222------------,6650,6700,01 Nov 2023,6700,6950,6600,6650,0,17099100,114984872500,5559,1138.3,6675,81500,6650,174800,8780426500,8780426500,4352457416,6425200,7299600,195823,1309624925,9
387,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,97,0,01 Nov 2023,0,98,95,95,-2,3236700,310703800,146,86.4,97,385500,95,806500,4382841253,4382841253,630252572,0,0,0,0,0
388,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,3390,0,01 Nov 2023,0,3380,3020,3330,-60,140400,434940000,233,448.5,3330,20000,3030,7100,654351707,654351707,50057906,5600,12800,0,0,0
389,INDS,Indospring Tbk.,--U-1135000000E111------------,2560,0,01 Nov 2023,0,2640,2550,2550,-10,47500,122865000,76,239.1,2550,1500,2540,2000,656249710,656249710,69824969,10300,100,0,0,0
390,INDX,Tanah Laut Tbk,--U-2130000000C232------------,146,0,01 Nov 2023,0,148,136,139,-7,4850600,687845700,1610,11.1,139,61100,138,118500,437913588,437913588,77160374,0,0,0,0,0
391,INDY,Indika Energy Tbk.,--SO1S35M63000A121------------,1815,1695,01 Nov 2023,1695,1710,1600,1600,-215,24252600,39999686000,6788,54.2,1605,33400,1600,3355400,5210192000,5210192000,1756876742,3712600,1181400,18,28800,1
392,INET,Sinergi Inti Andalan Prima Tbk.,--U-2130000000J311------------,202,0,01 Nov 2023,0,206,195,197,-5,97195100,19600494200,2688,195.0,197,79000,196,300,7500000000,1500010000,1500000000,2248200,4062900,29790000,5997600000,3
393,INKP,Indah Kiat Pulp & Paper Tbk.,--SO1X3QM16000B152------------,9600,9100,01 Nov 2023,9075,9200,8200,8225,-1375,33985200,291269610000,14481,423.8,8250,6500,8225,511800,5470982941,5470982941,1901713670,8043600,6009200,124,1087850,2
394,INOV,Inocycle Technology Group Tbk.,--U-1100000000E413------------,175,0,01 Nov 2023,0,173,165,168,-7,176300,29303100,43,67.2,168,3400,166,6300,1808221900,1808221900,369419734,0,10000,0,0,0
395,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,66,0,01 Nov 2023,0,68,66,67,1,2482400,165846000,83,0.4,67,128500,66,443100,20021178779,20021178779,9704265354,400,1028200,0,0,0
396,INPP,Indonesian Paradise Property Tbk.,--U-2135000000H111------------,645,0,01 Nov 2023,0,655,610,650,5,1039100,674421000,103,619.0,650,50800,645,2000,11181971732,11181971732,310858814,969700,897600,0,0,0
397,INPS,Indah Prakasa Sentosa Tbk.,--U-2100000000A112------------,210,0,01 Nov 2023,0,214,194,198,-12,3851400,777385600,1137,71.7,199,38000,198,12800,650000000,650000000,90675000,0,10000,100000,22500000,1
398,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,950,0,01 Nov 2023,0,955,905,925,-25,5400,5045000,40,9.4,925,100,920,200,1388883283,1388883283,75277474,3400,300,0,0,0
399,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,50,0,01 Nov 2023,0,50,50,50,0,600,30000,1,35.2,50,4494000,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
400,INTD,Inter Delta Tbk,--U-2130000000B152------------,152,0,01 Nov 2023,0,152,149,152,0,2000,300400,6,46.8,152,4100,148,1000,591828000,591828000,66817381,0,0,0,0,0
401,INTP,Indocement Tunggal Prakarsa Tbk.,--SO1XATM36000B121------------,9275,9500,01 Nov 2023,9475,9500,9100,9100,-175,2092600,19239920000,2136,364.0,9100,10600,9075,82000,3681231699,3681231699,1545012944,934900,227000,18,165186,1
402,IOTF,Sumber Sinergi Makmur Tbk.,--U-2130000000I231------------,104,0,01 Nov 2023,0,109,96,106,2,71411900,7404085200,4666,106.0,106,192400,105,99100,5280000000,1100000000,1100000000,0,90000,0,0,0
403,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,110,0,01 Nov 2023,0,105,105,105,-5,200,21000,1,87.5,110,300,106,200,949868500,949868500,0,0,0,0,0,0
404,IPCC,Indonesia Kendaraan Terminal Tbk.,--S-1135050000J113------------,715,0,01 Nov 2023,0,725,695,710,-5,4336200,3060140500,937,43.3,710,144200,705,193200,1818384820,1818384820,408409231,881400,185500,0,0,0
405,IPCM,Jasa Armada Indonesia Tbk.,--M-1135050000J113------------,280,0,01 Nov 2023,0,282,274,280,0,2233700,618853200,404,73.7,280,229700,278,1000,5284811100,5284811100,637876700,8800,900,0,0,0
406,IPOL,Indopoly Swakarsa Industry Tbk.,--U-1130000000B131------------,131,0,01 Nov 2023,0,147,130,133,2,132100,17407500,73,63.3,133,6100,131,200,6443379509,6443379509,1198468589,0,0,0,0,0
407,IPPE,Indo Pureco Pratama Tbk.,--U-2130000000D232------------,50,0,01 Nov 2023,0,50,50,50,0,1100,55000,7,50.0,50,71401000,0,0,4600000000,4600000000,2455020000,0,100,30600,826200,1
408,IPTV,MNC Vision Networks Tbk.,--U-1135000000E613------------,53,0,01 Nov 2023,0,53,51,51,-2,145685100,7463361500,975,21.3,51,22447900,50,94183200,42197950841,42197950841,14912755827,45912600,6542500,0,0,0
409,IRRA,Itama Ranoraya Tbk.,--M-2130000000F112------------,484,0,01 Nov 2023,0,486,478,482,-2,1890500,911451600,515,128.9,482,12700,480,14500,1600000000,397400000,254400000,29800,17800,0,0,0
410,IRSX,Aviana Sinar Abadi Tbk.,--U-2130000000I131------------,50,0,01 Nov 2023,0,50,50,50,0,4500,225000,5,49.5,50,96642700,0,0,5000341372,5000341372,1000567258,0,0,300020,11400020,2
411,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,12,0,01 Nov 2023,0,12,11,11,-1,24707800,273935800,254,11.5,12,9613300,11,34589100,4020056518,4020056518,0,0,0,0,0,0
412,ISAT,Indosat Tbk.,--M-1M38F23000J321------------,9450,0,01 Nov 2023,0,9550,9200,9450,0,4273800,40061880000,2688,675.0,9450,11500,9350,3900,8062702740,8062702740,1319864439,1355100,3108600,7027,65526964,5
413,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S-1135000000B144------------,292,0,01 Nov 2023,0,294,282,282,-10,5911900,1684209200,554,95.6,284,29500,282,10700,7185992035,7185992035,2418804919,270900,100,0,0,0
414,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,278,0,01 Nov 2023,0,280,274,280,2,409300,113652800,153,127.3,280,94300,276,3000,940720000,940720000,274031736,7400,241000,0,0,0
415,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,386,0,01 Nov 2023,0,386,380,386,0,46800,17810200,23,111.1,386,8600,384,100,999053167,999053167,276138295,0,0,0,0,0
416,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU70000A121------------,26525,26325,01 Nov 2023,26300,26475,25025,25025,-1500,1972200,50384752500,5861,178.8,25150,3600,25025,23400,1129925000,1129925000,392422953,661700,309500,16,400400,1
417,JARR,Jhonlin Agro Raya Tbk.,--U-2105000000D232------------,197,0,01 Nov 2023,0,204,193,198,1,6395500,1269734600,753,66.0,199,2500,197,225300,8000000000,8000000000,1223200000,412900,37800,0,0,0
418,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,51,0,01 Nov 2023,0,51,50,50,-1,1389000,69466300,66,20.3,51,650800,50,722200,1082575602,1082575602,488025055,0,0,0,0,0
419,JATI,Informasi Teknologi Indonesia Tbk.,--U-2100000000I111------------,73,0,01 Nov 2023,0,73,70,71,-2,82853500,5895935000,4653,71.0,72,278700,71,238400,3262500000,652500000,652500000,31000,26300,0,0,0
420,JAWA,Jaya Agra Wattie Tbk.,--U-4100000000D232-----------X,224,0,01 Nov 2023,0,206,202,202,-22,864800,174703000,135,40.4,202,4136900,0,0,3774685500,3774685500,754937100,0,0,0,0,0
421,JAYA,Armada Berjaya Trans Tbk.,--S-2130000000K211------------,116,0,01 Nov 2023,0,117,114,116,0,1445400,166680700,366,47.6,116,196600,115,291600,796742899,796742899,256275130,0,0,0,0,0
422,JECC,Jembo Cable Company Tbk.,--U-4130000000C131-----------X,3000,0,01 Nov 2023,0,3300,3300,3300,300,200,660000,2,250.1,3300,400,2920,300,151200000,151200000,16450560,0,0,0,0,0
423,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4135000000E512-----------X,50,0,01 Nov 2023,0,50,50,50,0,500,25000,1,35.7,50,481746200,0,0,22581909405,22581909405,9231484565,0,0,100000,5000000,1
424,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,396,0,01 Nov 2023,0,396,380,394,-2,6700,2607200,9,223.5,394,117100,390,100,2329040482,2329040482,547557417,1300,900,0,0,0
425,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--S-1839R13000J211------------,101,0,01 Nov 2023,0,107,101,101,0,17179000,1777908800,900,83.6,102,3237300,101,68800,16308519860,16308519860,5859651186,472400,92500,8,824,1
426,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-4100000000B121-E--S------X,60,0,01 Nov 2023,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,50490000,0,0,0,0,0
427,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,67,0,01 Nov 2023,0,73,66,67,0,7924900,551021500,923,47.9,68,74700,67,278200,1000000000,1000000000,420500000,0,0,0,0,0
428,JPFA,Japfa Comfeed Indonesia Tbk.,--S-18A5M06000D231------------,1225,0,01 Nov 2023,0,1285,1180,1180,-45,24411400,29799946500,3866,322.6,1195,33500,1180,475500,11726575201,11726575201,5072916432,3578100,9820000,0,0,0
429,JRPT,Jaya Real Property Tbk.,--M-1135000000H111------------,695,0,01 Nov 2023,0,710,690,700,5,480400,335099000,113,673.1,705,269900,700,500,13750000000,13750000000,2283875000,39900,72000,0,0,0
430,JSKY,Sky Energy Indonesia Tbk.,--U-4100000000A211M--L---Y---X,52,0,01 Nov 2023,0,0,0,52,0,0,0,0,26.0,0,0,0,0,2032540000,2032535000,1412412046,0,0,0,0,0
431,JSMR,Jasa Marga (Persero) Tbk.,--S-1M2XL46000J112------------,4260,0,01 Nov 2023,0,4270,4150,4170,-90,4156100,17517294000,3098,245.9,4180,500,4170,200,7257871200,7257871200,2175909786,2281700,1368300,100045,420189000,3
432,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-4135000000E512-----------X,865,0,01 Nov 2023,0,890,890,890,25,21600,19224000,36,191.7,890,10700,0,0,2318736000,2318736000,41737248,0,0,0,0,0
433,JTPE,Jasuindo Tiga Perkasa Tbk.,--S-2135000000C221------------,358,0,01 Nov 2023,0,362,344,356,-2,23420600,8303771800,2225,3158.0,356,282600,354,291500,6852050000,6852050000,2352308765,1905800,2790000,0,0,0
434,KAEF,Kimia Farma Tbk.,--M-1135050000F211------------,720,0,01 Nov 2023,0,725,700,700,-20,372900,262948000,321,700.0,705,6000,695,95300,5562386000,5562386000,562357225,9900,21500,0,0,0
435,KARW,ICTSI Jasa Prima Tbk.,--U-4130000000J113-E---------X,58,0,01 Nov 2023,0,57,54,55,-3,23500,1291100,15,9.3,55,18300,54,1000,587152700,587152700,114964499,0,700,0,0,0
436,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151------------,478,0,01 Nov 2023,0,486,470,474,-4,32575700,15481439800,15854,316.0,476,178700,474,36825800,665000000,150000000,313481000,2158800,1621800,0,0,0
437,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,50,0,01 Nov 2023,0,50,50,50,0,2000,100000,10,50.0,50,59985200,0,0,7150002603,7150002603,3183896159,0,100,0,0,0
438,KBLI,KMI Wire & Cable Tbk.,--U-1135000000C131------------,328,0,01 Nov 2023,0,358,326,334,6,4687500,1578607000,637,40.6,334,53900,328,10100,4007235107,4007235107,1968754608,459400,246400,0,0,0
439,KBLM,Kabelindo Murni Tbk.,--U-2130000000C131------------,272,0,01 Nov 2023,0,278,272,274,2,30900,8488200,45,9.1,274,700,272,16200,1120000000,1120000000,124880000,6000,0,0,0,0
440,KBLV,First Media Tbk.,--U-4130000000J311-E---------X,75,0,01 Nov 2023,0,81,72,74,-1,154800,11462200,55,19.7,74,12000,72,14700,1742167907,1742167907,542685303,0,1500,0,0,0
441,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-4100000000B152---LS--Y---X,50,0,01 Nov 2023,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,1974781430,0,0,0,0,0
442,KDSI,Kedawung Setia Industrial Tbk.,--U-2100000000B131------------,1515,0,01 Nov 2023,0,1695,1535,1680,165,153700,249777000,146,420.0,1680,5600,1655,4500,405000000,405000000,32400000,1400,6000,0,0,0
443,KDTN,Puri Sentul Permai Tbk.,--U-2130000000E512------------,106,0,01 Nov 2023,0,110,106,106,0,19900,2119200,95,70.7,106,7600,105,17000,1250014813,250014813,250002737,0,0,0,0,0
444,KEEN,Kencana Energi Lestari Tbk.,--S-1135000000J411------------,850,0,01 Nov 2023,0,850,820,820,-30,5066300,4219303500,865,207.1,825,52800,820,711600,3666312500,3651279900,979272069,1688700,71800,0,0,0
445,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1150,0,01 Nov 2023,0,1150,1135,1135,-15,473100,537017000,25,151.3,1170,100,1130,100,1500000000,1500000000,135000000,0,0,0,0,0
446,KETR,Ketrosden Triasmitra Tbk.,--U-1130000000J311------------,212,0,01 Nov 2023,0,232,210,226,14,10791500,2394960400,2162,75.3,228,123600,226,11400,2841262838,426200000,382433978,559200,618600,0,0,0
447,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-4130000000C121-----------X,15,0,01 Nov 2023,0,15,15,15,0,71100,1066500,11,0.5,16,57690400,15,7600,14929100000,14929100000,1252551490,0,0,0,0,0
448,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,137,0,01 Nov 2023,0,149,135,135,-2,317700,45916000,163,28.7,141,11000,135,3300,276000000,276000000,44022000,0,0,0,0,0
449,KIJA,Kawasan Industri Jababeka Tbk.,--S-1135000000H111------------,132,0,01 Nov 2023,0,132,115,120,-12,229633300,27421634900,2767,4.2,120,2218400,119,310300,20824888369,20824888369,12640707240,29931000,19856800,0,0,0
450,KING,Hoffmen Cleanindo Tbk.,--U-3000000000C231------------,118,0,01 Nov 2023,0,118,115,118,0,1268300,147028500,204,90.8,118,287400,116,14200,2600003394,2560003394,0,0,124900,0,0,0
451,KINO,Kino Indonesia Tbk.,--U-1105000000D421------------,1390,0,01 Nov 2023,0,1465,1400,1400,10,159900,224725000,47,36.8,1410,24400,1400,43400,1428571500,1428571500,62857146,7200,0,0,0,0
452,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,57,0,01 Nov 2023,0,57,55,56,-1,1418000,79415200,174,19.3,56,98500,55,1864100,1075862510,1075862510,642182332,0,50000,0,0,0
453,KJEN,Krida Jaringan Nusantara Tbk.,--U-2130000000K211------------,104,0,01 Nov 2023,0,109,103,104,0,10642100,1133262100,1228,51.5,105,39100,104,433200,500000000,499650000,143150000,30000,0,0,0,0
454,KKES,Kusuma Kemindo Sentosa Tbk.,--U-2130000000B111------------,50,0,01 Nov 2023,0,50,50,50,0,16700,835000,7,47.6,50,3039400,0,0,1500000000,1500000000,439950000,0,0,0,0,0
455,KKGI,Resource Alam Indonesia Tbk.,--S-1135000000A121------------,406,0,01 Nov 2023,0,410,378,382,-24,9364200,3640842000,2189,1340.4,382,200,380,302800,5000000000,5000000000,1074500000,2454600,610300,0,0,0
456,KLAS,Pelayaran Kurnia Lautan Semesta Tbk.,--U-2100000000K211------------,74,0,01 Nov 2023,0,79,65,73,-1,1194600,87957400,273,50.0,73,92300,72,51300,2165000000,2165000000,539951000,0,0,0,0,0
457,KLBF,Kalbe Farma Tbk.,--SO1XNAFAS000F211------------,1690,1670,01 Nov 2023,1665,1670,1550,1605,-85,90226000,143963237500,7452,15654.0,1610,245300,1605,20000,46875122110,46875122110,19265675187,47467900,33276600,3791326,6062123980,13
458,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,36,0,01 Nov 2023,0,36,34,36,0,2826400,98934500,627,36.0,36,256900,35,4100,1307530330,1307530330,0,0,0,0,0,0
459,KMDS,Kurniamitra Duta Sentosa Tbk.,XDU-2130000000D112------------,454,0,01 Nov 2023,0,454,440,452,-2,39500,17616400,57,150.7,452,15200,442,7700,800000000,800000000,168720000,5200,0,0,0,0
460,KMTR,Kirana Megatara Tbk.,--U-2105000000B153------------,290,0,01 Nov 2023,0,290,278,290,0,8000,2300000,12,63.3,290,27700,278,600,8215366379,8210991379,584934086,5000,0,0,0,0
461,KOBX,Kobexindo Tractors Tbk.,--U-1130000000C141------------,179,0,01 Nov 2023,0,179,166,168,-11,842600,144157400,384,42.0,171,12000,168,1300,2272500000,2272500000,239748750,0,50000,0,0,0
462,KOCI,Kokoh Exa Nusantara Tbk.,--U-2130000000H111------------,53,0,01 Nov 2023,0,53,50,51,-2,14852700,764539900,740,42.5,52,292300,51,1948000,4415590000,450000000,889620000,0,0,0,0,0
463,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,80,0,01 Nov 2023,0,80,72,79,-1,66100,4778500,16,53.4,78,5500,77,200,980843732,980843732,92003142,0,0,0,0,0
464,KOKA,Koka Indonesia Tbk.,--U-2130000000J211------------,83,0,01 Nov 2023,0,99,79,81,-2,273609000,24178415500,13391,63.3,82,505400,81,68000,2861333000,715333000,715333000,482300,417300,1700,156500,2
465,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,1290,0,01 Nov 2023,0,1290,1270,1280,-10,1000,1287000,4,269.5,1280,2400,1205,600,312000000,312000000,65832000,0,700,0,0,0
466,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112------------,340,0,01 Nov 2023,0,340,340,340,0,100,34000,1,86.1,338,100,316,200,697266668,697266668,84229813,0,0,0,0,0
467,KOTA,DMS Propertindo Tbk.,--U-4130000000E512-----------X,50,0,01 Nov 2023,0,50,50,50,0,1100,55000,3,25.0,50,71619300,0,0,10546185701,10546185701,6572382929,0,0,0,0,0
468,KPAL,Steadfast Marine Tbk.,--U-4100000000C141B--L---Y---X,50,0,01 Nov 2023,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,0,0,0
469,KPAS,Cottonindo Ariesta Tbk.,--U-4100000000D421B--L---Y---X,62,0,01 Nov 2023,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,272271333,0,0,0,0,0
470,KPIG,MNC Land Tbk.,--U-2135000000E512------------,67,0,01 Nov 2023,0,67,66,67,0,156168500,10452088900,10608,144.2,67,3859700,66,14659500,88688299330,88688299330,41922959093,126130300,124533700,0,0,0
471,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,01 Nov 2023,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
472,KRAS,Krakatau Steel (Persero) Tbk.,--U-1105000000B144------------,169,0,01 Nov 2023,0,170,163,164,-5,7997900,1322411000,719,20.4,164,194100,163,541300,19346396900,19346396900,3755135638,3488100,777100,0,0,0
473,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,50,0,01 Nov 2023,0,50,50,50,0,15000,750000,1,520.2,50,53478400,0,0,18208470100,18208470100,12174183109,15000,0,0,0,0
474,KRYA,Bangun Karya Perkasa Jaya Tbk.,--U-2130000000J211------------,64,0,01 Nov 2023,0,65,56,63,-1,1768200,110579700,326,50.4,63,31900,61,97800,1663943474,1663943474,363904438,0,0,0,0,0
475,KUAS,Ace Oldfields Tbk.,--U-2130000000C121------------,52,0,01 Nov 2023,0,52,51,52,0,2548500,130533900,67,26.7,52,1046500,51,2792600,1292808150,1292808150,387971726,0,0,0,0,0
476,LABA,Ladangbaja Murni Tbk.,--U-2130000000C143------------,50,0,01 Nov 2023,0,51,50,50,0,1010500,50525800,45,40.0,51,395600,50,598900,1011320535,1011320535,211365992,0,0,0,0,0
477,LAJU,Jasa Berdikari Logistics Tbk.,--U-2100000000K211------------,70,0,01 Nov 2023,0,72,64,66,-4,18412200,1237549700,1225,66.0,66,771400,65,66400,2149932131,845076131,700012772,19900,35900,0,0,0
478,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,50,0,01 Nov 2023,0,50,50,50,0,100,5000,1,12.8,50,19127200,0,0,2792620000,2792620000,904250356,0,0,0,0,0
479,LAPD,Leyand International Tbk.,--U-4100000000J411-----------X,50,0,01 Nov 2023,0,0,0,50,0,0,0,0,92.8,45,291700,0,0,3966350139,3966350139,947957683,0,0,0,0,0
480,LCGP,Eureka Prima Jakarta Tbk.,--U-4100000000H111---L---Y---X,114,0,01 Nov 2023,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,4919494799,0,0,0,0,0
481,LCKM,LCK Global Kedaton Tbk.,--U-4130000000J321-----------X,286,0,01 Nov 2023,0,290,290,290,4,11400,3306000,7,139.4,292,5800,290,7600,1000000000,1000000000,107000000,11400,0,0,0,0
482,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,74,0,01 Nov 2023,0,71,56,58,-16,71124100,4366740800,2014,9.1,59,224300,58,3298800,4049616328,4049616328,2190842433,1979600,3981100,0,0,0
483,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,47,0,01 Nov 2023,0,51,47,51,4,8200,396300,10,51.0,51,18800,48,3300,1307734937,1307734937,0,0,0,0,0,0
484,LIFE,MSIG Life Insurance Indonesia Tbk.,--U-4105000000G413-----------X,6025,0,01 Nov 2023,0,0,0,6025,0,0,0,0,99.6,6025,800,0,0,2100000000,2100000000,157500000,0,0,0,0,0
485,LINK,Link Net Tbk.,--U-1105000000J311------------,1575,0,01 Nov 2023,0,1600,1575,1575,0,14100,22246500,38,98.4,1575,300,1570,900,2863195484,2863195484,13170699,8600,700,0,0,0
486,LION,Lion Metal Works Tbk.,--U-1130000000C223------------,560,0,01 Nov 2023,0,620,540,550,-10,11700,6507000,31,344.5,560,300,545,2000,520160000,520160000,114851328,500,0,0,0,0
487,LMAS,Limas Indonesia Makmur Tbk,--U-4100000000I121---L---Y---X,50,0,01 Nov 2023,0,0,0,50,0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
488,LMAX,Lupromax Pelumas Indonesia Tbk.,--U-3000000000E111------------,187,0,01 Nov 2023,0,195,181,181,-6,5594700,1047563700,1500,90.5,183,200,180,66400,650000000,195000000,0,10200,501000,0,0,0
489,LMPI,Langgeng Makmur Industri Tbk.,--U-2130000000E213------------,137,0,01 Nov 2023,0,141,125,127,-10,2247900,293068800,408,18.5,131,7300,127,62200,1008517669,1008517669,29448716,0,0,0,0,0
490,LMSH,Lionmesh Prima Tbk.,--U-4130000000B144-----------X,450,0,01 Nov 2023,0,0,0,450,0,0,0,0,62.5,440,1100,0,0,96000000,96000000,41020800,0,0,0,0,0
491,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,90,0,01 Nov 2023,0,92,81,81,-9,31127000,2742071400,2617,81.0,81,3163800,0,0,1100000000,325000000,0,146400,0,500,45000,1
492,LPCK,Lippo Cikarang Tbk,--U-1135000000H111------------,900,0,01 Nov 2023,0,870,800,800,-100,108400,87879500,89,90.2,810,10000,800,49200,2679600000,2679600000,428200080,500,10000,0,0,0
493,LPGI,Lippo General Insurance Tbk.,--U-1105000000G412------------,4930,0,01 Nov 2023,0,0,0,4930,0,0,0,0,443.1,4900,7000,4530,100,300000000,300000000,7800000,0,0,0,0,0
494,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,368,0,01 Nov 2023,0,378,350,366,-2,55000,19967400,57,166.9,368,4000,356,1500,425000000,425000000,74885000,0,0,0,0,0
495,LPKR,Lippo Karawaci Tbk.,--U-1135000000H111------------,88,0,01 Nov 2023,0,89,83,84,-4,26273800,2238812400,1465,27.1,85,96100,84,1081200,70898018369,70898018369,34023959015,7207900,64800,76,6612,1
496,LPLI,Star Pacific Tbk,--U-2100000000H111------------,228,0,01 Nov 2023,0,256,226,230,2,333900,79176400,158,7.1,232,200,230,10000,1170432803,1170432803,274700579,6500,33700,0,0,0
