No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
372,INCO,Vale Indonesia Tbk.,--SO1XNAF0S000B146------------,6600,6650,16 Jun 2023,6600,6650,6525,6600,0,7611900,50181627500,2227,2693.9,6600,3044100,6575,400,9936338720,9936338720,2023038563,4504300,3961200,202,1334625,3
373,INDF,Indofood Sukses Makmur Tbk.,--SO1SNAQ1S000D222------------,7450,7425,16 Jun 2023,7425,7475,7275,7275,-175,20763800,151845800000,3712,1245.3,7300,500,7275,254500,8780426500,8780426500,4352457416,18326200,12319400,532033,3875854925,8
374,INDO,Royalindo Investa Wijaya Tbk.,--M-2100000000H112------------,97,0,16 Jun 2023,0,98,95,97,0,3706600,357953900,668,88.2,97,237500,96,81400,4382841253,4382841253,630252572,266700,81800,0,0,0
375,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4180,0,16 Jun 2023,0,4350,4180,4260,80,83100,354823000,150,573.7,4260,400,4250,5400,654351707,654351707,50057906,18700,18000,0,0,0
376,INDS,Indospring Tbk.,--U-1135000000E111------------,2300,0,16 Jun 2023,0,2340,2300,2320,20,11100,25868000,28,217.5,2330,100,2320,900,656249710,656249710,69824969,4600,0,0,0,0
377,INDX,Tanah Laut Tbk,--U-2130000000C232------------,176,0,16 Jun 2023,0,182,166,175,-1,1825800,323911300,585,14.0,176,24500,175,13300,437913588,437913588,80138187,13200,8400,0,0,0
378,INDY,Indika Energy Tbk.,--SO1S35M63000A121------------,2010,2040,16 Jun 2023,2040,2040,1975,1975,-35,11632500,23193569000,2845,66.9,1980,6100,1975,80500,5210192000,5210192000,1757397762,3365700,371500,0,0,0
379,INKP,Indah Kiat Pulp & Paper Tbk.,XDSO1X3QM16000B152------------,7850,7900,16 Jun 2023,7925,8100,7775,7950,100,14240300,113269845000,4637,409.7,8025,1500,7950,302800,5470982941,5470982941,1897336884,7231600,5311900,149,1173300,3
380,INOV,Inocycle Technology Group Tbk.,--U-1100000000E413------------,142,0,16 Jun 2023,0,148,141,141,-1,1642700,234798800,105,56.4,142,2013900,141,2700,1808221900,1808221900,369419734,995300,286400,0,0,0
381,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,68,0,16 Jun 2023,0,68,66,66,-2,929400,62364100,46,0.4,68,213900,66,816700,20021178779,20021178779,9704265354,0,0,0,0,0
382,INPP,Indonesian Paradise Property Tbk.,--U-2135000000H111------------,458,0,16 Jun 2023,0,468,460,460,2,12900,5946800,10,438.1,466,7300,460,2500,11181971732,11181971732,246003378,0,11000,0,0,0
383,INPS,Indah Prakasa Sentosa Tbk.,--U-2100000000A112------------,153,0,16 Jun 2023,0,206,161,206,53,9662600,1860429200,2737,74.6,0,0,206,1831600,650000000,650000000,88530000,0,0,0,0,0
384,INRU,Toba Pulp Lestari Tbk.,--U-2100000000B152------------,740,0,16 Jun 2023,0,735,730,735,-5,1200,881500,3,7.5,735,2700,710,200,1388883283,1388883283,75277474,1000,0,0,0,0
385,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,50,0,16 Jun 2023,0,50,50,50,0,6200,310000,5,35.2,50,486800,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
386,INTD,Inter Delta Tbk,--U-2130000000B152------------,174,0,16 Jun 2023,0,177,170,170,-4,21600,3699000,17,52.4,175,3000,170,11400,591828000,591828000,66817381,0,0,0,0,0
387,INTP,Indocement Tunggal Prakarsa Tbk.,--SO1XGTM3H000B121------------,9925,9900,16 Jun 2023,9900,9900,9750,9750,-175,3568400,34993242500,2091,390.0,9800,200,9750,119100,3681231699,3681231699,1545012944,2311000,1656000,0,0,0
388,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,127,0,16 Jun 2023,0,127,115,124,-3,21800,2609200,29,103.3,124,100,117,400,949868500,949868500,0,0,0,0,0,0
389,IPCC,Indonesia Kendaraan Terminal Tbk.,--S-1135050000J113------------,705,0,16 Jun 2023,0,715,695,705,0,1637500,1154213000,461,43.0,710,84200,705,360000,1818384820,1818384820,408409231,131200,216400,0,0,0
390,IPCM,Jasa Armada Indonesia Tbk.,--M-1135050000J113------------,292,0,16 Jun 2023,0,294,290,292,0,673300,196532000,161,76.8,294,98400,292,12400,5284811100,5284811100,637876700,4100,19200,0,0,0
391,IPOL,Indopoly Swakarsa Industry Tbk.,--U-1130000000B131------------,148,0,16 Jun 2023,0,148,145,147,-1,17100,2491200,17,70.0,147,4400,146,9900,6443379509,6443379509,1198468589,0,0,0,0,0
392,IPPE,Indo Pureco Pratama Tbk.,--U-2830000000D232------------,50,0,16 Jun 2023,0,50,50,50,0,47200,2360000,23,50.0,50,62236600,0,0,4600000000,4600000000,2444440000,0,4700,222200,6666000,1
393,IPTV,MNC Vision Networks Tbk.,--U-1135000000E613------------,50,0,16 Jun 2023,0,50,50,50,0,732800,36640000,109,20.8,50,24292200,0,0,42197950841,42197950841,13570860990,0,68000,0,0,0
394,IRRA,Itama Ranoraya Tbk.,--M-2135000000F112------------,645,0,16 Jun 2023,0,650,590,590,-55,3138700,1902572000,856,157.8,590,156900,585,117000,1600000000,397400000,263680000,1125200,81700,0,0,0
395,IRSX,Aviana Sinar Abadi Tbk.,--U-2130000000I131------------,171,0,16 Jun 2023,0,173,167,171,0,104949500,17920151000,11115,169.3,171,112200,170,68500,5000000000,1000000000,1000000000,1002800,106900,84830000,13996950000,4
396,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,29,0,16 Jun 2023,0,30,28,29,0,3882500,111427400,281,30.2,29,571600,28,2221600,4020012205,1500012205,0,0,0,0,0,0
397,ISAT,Indosat Tbk.,XDM-183MM23000J321------------,9000,0,16 Jun 2023,0,9125,8975,9100,100,57128300,518879772500,3360,650.0,9100,14994400,9075,300,8062702740,8062702740,1319864439,40591800,55193800,0,0,0
398,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S-1135000000B144------------,280,0,16 Jun 2023,0,284,270,272,-8,11142200,3080029200,1378,92.2,274,55700,272,365900,7185992035,7185992035,2418804919,1250600,0,0,0,0
399,ITIC,Indonesian Tobacco Tbk.,XDU-2100000000D311------------,276,0,16 Jun 2023,0,278,264,276,0,327200,88920200,119,125.5,276,6500,270,5500,940720000,940720000,274031736,0,88500,0,0,0
400,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,530,0,16 Jun 2023,0,530,515,530,0,61700,32221000,59,152.5,530,22800,525,600,999053167,999053167,276138295,2600,12200,0,0,0
401,ITMG,Indo Tambangraya Megah Tbk.,--SO1XDPUG0000A121------------,24250,24575,16 Jun 2023,24600,24775,24025,24225,-25,3398900,82727585000,4756,173.0,24225,33000,24200,1200,1129925000,1129925000,392535945,1835100,1181600,55,1292500,1
402,JARR,Jhonlin Agro Raya Tbk.,--U-2105000000D232------------,218,0,16 Jun 2023,0,222,216,218,0,833800,181511800,206,72.7,218,11700,216,241500,8000000000,1228950000,1223200000,0,0,0,0,0
403,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,62,0,16 Jun 2023,0,63,61,61,-1,1515900,93870600,125,24.8,62,70700,61,702000,1082575242,1082575242,486942274,0,0,0,0,0
404,JATI,Informasi Teknologi Indonesia Tbk.,--U-2100000000I111------------,164,0,16 Jun 2023,0,170,159,168,4,93641200,15342397400,8043,168.0,168,545100,167,260600,3262500000,652500000,652500000,672100,2402300,0,0,0
405,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,75,0,16 Jun 2023,0,76,74,75,0,790000,59139100,95,15.0,75,7100,74,128600,3774685500,3774685500,754937100,0,0,0,0,0
406,JAYA,Armada Berjaya Trans Tbk.,XDS-2130000000K211------------,120,0,16 Jun 2023,0,121,119,120,0,1322100,158324600,177,49.3,121,104400,120,961000,795629665,795629665,318251786,0,0,0,0,0
407,JECC,Jembo Cable Company Tbk.,--U-4130000000C131-----------X,4350,0,16 Jun 2023,0,4300,4300,4300,-50,100,430000,1,325.9,4350,200,0,0,151200000,151200000,12715920,0,0,0,0,0
408,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4135000000E514-----------X,50,0,16 Jun 2023,0,0,0,50,0,0,0,0,35.7,50,522164900,0,0,22581909405,22581909405,9231484565,0,0,100000,1000000,1
409,JIHD,Jakarta International Hotels & Development Tbk.,--U-2130000000E512------------,384,0,16 Jun 2023,0,388,374,384,0,23900,9079800,26,217.8,386,1700,384,6800,2329040482,2329040482,548256129,0,0,0,0,0
410,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--S-1139403000J211------------,108,0,16 Jun 2023,0,107,105,106,-2,5296900,561230700,595,87.7,106,443800,105,1428300,16308519860,16308519860,5846604370,1700,104600,0,0,0
411,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-4100000000B121-E--S------X,60,0,16 Jun 2023,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,48495000,0,0,0,0,0
412,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,67,0,16 Jun 2023,0,68,66,66,-1,505300,33381500,126,47.1,66,151000,65,123300,1000000000,1000000000,411500000,0,0,0,0,0
413,JPFA,Japfa Comfeed Indonesia Tbk.,--SO1HA5M1H000D231------------,1240,1240,16 Jun 2023,1240,1250,1230,1240,0,9569600,11878382500,1589,339.0,1245,293900,1240,51600,11726575201,11726575201,5064707829,4456900,3719600,304100,377084000,1
414,JRPT,Jaya Real Property Tbk.,CDM-1135000000H111------------,525,0,16 Jun 2023,0,525,520,525,0,942300,493000000,154,504.8,530,280200,520,222600,13750000000,13750000000,2136750000,168200,7000,0,0,0
415,JSKY,Sky Energy Indonesia Tbk.,--U-4100000000A211M--L-------X,52,0,16 Jun 2023,0,0,0,52,0,0,0,0,26.0,0,0,0,0,2032540000,2032535000,1412412046,0,0,0,0,0
416,JSMR,Jasa Marga (Persero) Tbk.,XDS-1M2VL46000J112------------,3910,0,16 Jun 2023,0,3940,3780,3940,30,5988400,23097481000,2955,232.3,3940,347500,3880,2200,7257871200,7257871200,2175909786,1037500,3124400,0,0,0
417,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-4135000000E512-----------X,855,0,16 Jun 2023,0,0,0,855,0,0,0,0,184.1,880,100,0,0,2318736000,2318736000,41737248,0,0,0,0,0
418,JTPE,Jasuindo Tiga Perkasa Tbk.,--U-2135000000C221------------,260,0,16 Jun 2023,0,260,258,260,0,299400,77700200,30,2306.4,260,864500,258,108300,6852050000,6852050000,1983668475,0,0,0,0,0
419,KAEF,Kimia Farma Tbk.,--M-1135050000F211------------,775,0,16 Jun 2023,0,795,770,775,0,446900,348171500,264,775.0,780,4400,775,14500,5562383936,5562383936,562353172,102500,0,0,0,0
420,KARW,ICTSI Jasa Prima Tbk.,--U-4130000000J113-E---------X,59,0,16 Jun 2023,0,62,54,57,-2,52200,2877000,36,9.6,57,200,56,800,587152700,587152700,114964499,0,0,0,0,0
421,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151------------,136,0,16 Jun 2023,0,141,135,140,4,86772900,12020446700,17981,93.3,140,911500,139,39238600,665000000,150000000,315941500,331400,17722400,0,0,0
422,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,50,0,16 Jun 2023,0,50,50,50,0,4400,220000,7,50.0,50,58549300,0,0,7150002603,7150002603,3183895842,0,0,1900,38000,1
423,KBLI,KMI Wire & Cable Tbk.,--U-1135000000C131------------,328,0,16 Jun 2023,0,328,322,326,-2,241700,78441600,70,39.6,326,39300,324,500,4007235107,4007235107,1968754608,14800,3500,0,0,0
424,KBLM,Kabelindo Murni Tbk.,XDM-2130000000C131------------,258,0,16 Jun 2023,0,260,256,258,0,248500,63872600,90,8.6,258,19200,256,49500,1120000000,1120000000,114912000,0,0,0,0,0
425,KBLV,First Media Tbk.,--U-4130000000J311-E---------X,76,0,16 Jun 2023,0,82,76,80,4,595100,47589000,129,21.3,80,40000,79,9000,1742167907,1742167907,661675371,16500,0,0,0,0
426,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-4100000000B152---LS--Y---X,50,0,16 Jun 2023,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,2012139812,0,0,0,0,0
427,KDSI,Kedawung Setia Industrial Tbk.,--U-2100000000B131------------,1160,0,16 Jun 2023,0,1195,1165,1175,15,15200,17837500,15,293.8,1190,4800,1175,11800,405000000,405000000,35316000,0,0,0,0,0
428,KDTN,Puri Sentul Permai Tbk.,--U-2130000000E512------------,120,0,16 Jun 2023,0,127,118,119,-1,506200,59971900,72,79.3,119,100000,118,53400,1250005141,250005141,250000000,21600,0,0,0,0
429,KEEN,Kencana Energi Lestari Tbk.,--S-1135000000J411------------,690,0,16 Jun 2023,0,700,685,695,5,5111300,3543925500,277,175.5,695,11300,690,132200,3666312500,3651279900,979272069,178700,1047500,5415839,3791087300,1
430,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1165,0,16 Jun 2023,0,1165,1140,1165,0,12900,14874500,20,155.3,1165,80000,1155,19900,1500000000,1500000000,134400000,0,0,0,0,0
431,KETR,Ketrosden Triasmitra Tbk.,--U-1130000000J311------------,171,0,16 Jun 2023,0,173,170,171,0,390600,66630000,95,57.0,172,13800,171,5800,2841262838,426200000,382433978,0,0,0,0,0
432,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-4130000000C121-----------X,34,0,16 Jun 2023,0,31,31,31,-3,121500,3766500,16,1.1,31,88822100,0,0,14929100000,14929100000,1252551490,0,0,0,0,0
433,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,173,0,16 Jun 2023,0,180,172,180,7,132800,23260200,520,38.2,179,120000,178,1789200,276000000,276000000,43276800,19300,0,0,0,0
434,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111------------,134,0,16 Jun 2023,0,139,132,137,3,38721700,5258975900,1000,4.8,137,42400,136,119900,20824888369,20824888369,12932255677,302500,8100900,32500084,4387511144,3
435,KING,Hoffmen Cleanindo Tbk.,--U-3000000000C231------------,202,0,16 Jun 2023,0,214,198,210,8,15663800,3282004200,2115,161.5,212,74900,210,530600,2600000000,520000000,0,557500,1004600,0,0,0
436,KINO,Kino Indonesia Tbk.,--U-1105000000D421------------,1505,0,16 Jun 2023,0,1520,1490,1505,0,57000,85135000,54,39.6,1505,22600,1490,11900,1428571500,1428571500,52571431,16600,0,0,0,0
437,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,77,0,16 Jun 2023,0,79,76,77,0,5197600,402707700,519,26.5,77,43000,76,1082100,1075860608,1075860608,642180860,0,5100,0,0,0
438,KJEN,Krida Jaringan Nusantara Tbk.,--U-2130000000K211------------,140,0,16 Jun 2023,0,142,132,135,-5,1799000,245837900,421,66.8,137,18200,135,276200,500000000,499650000,143150000,378300,25600,0,0,0
439,KKES,Kusuma Kemindo Sentosa Tbk.,XDU-2130000000B111------------,79,0,16 Jun 2023,0,79,76,76,-3,1748800,134280800,213,72.4,78,33900,76,189900,1500000000,884423000,300000000,0,0,0,0,0
440,KKGI,Resource Alam Indonesia Tbk.,--S-1135000000A121------------,490,0,16 Jun 2023,0,520,490,500,10,3882300,1957471100,1020,1754.4,505,135100,500,9900,5000000000,5000000000,1243000000,202600,370700,0,0,0
441,KLAS,Pelayaran Kurnia Lautan Semesta Tbk.,--U-2100000000K211------------,134,0,16 Jun 2023,0,147,124,133,-1,70288600,9869102100,9677,91.1,134,79400,133,1494300,2165000000,2165000000,540000000,47300,110000,0,0,0
442,KLBF,Kalbe Farma Tbk.,--SO1XNAFAS000F211------------,2080,2070,16 Jun 2023,2070,2100,2040,2100,20,56618400,117973492000,4508,20481.8,2100,1913300,2060,200,46875122110,46875122110,19265675187,39690700,49037600,4722536,9917317116,5
443,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,39,0,16 Jun 2023,0,39,36,36,-3,16219800,613814400,1264,36.0,36,111000,0,0,1307511983,475511983,0,0,0,0,0,0
444,KMDS,Kurniamitra Duta Sentosa Tbk.,XDU-2130000000D112------------,520,0,16 Jun 2023,0,520,505,520,0,25700,13212000,19,173.3,520,46400,515,300,800000000,800000000,168080000,0,0,0,0,0
445,KMTR,Kirana Megatara Tbk.,--U-2105000000B153------------,252,0,16 Jun 2023,0,258,250,258,6,8300,2120400,14,56.3,254,89800,248,1200,8215366379,8210991379,584934086,300,0,0,0,0
446,KOBX,Kobexindo Tractors Tbk.,--U-1130000000C141------------,236,0,16 Jun 2023,0,238,234,236,0,482600,113736000,98,59.0,236,79300,234,476000,2272500000,2272500000,239748750,10200,0,0,0,0
447,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,76,0,16 Jun 2023,0,77,74,77,1,15400,1144700,7,52.1,77,187300,75,2900,980843732,980843732,92003142,0,0,0,0,0
448,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,1110,0,16 Jun 2023,0,1130,1090,1130,20,900,997500,8,237.9,1130,1800,1090,400,312000000,312000000,65832000,0,0,0,0,0
449,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112------------,378,0,16 Jun 2023,0,386,370,380,2,28600,10840600,35,96.2,380,11300,370,26100,697266668,697266668,74049720,0,0,0,0,0
450,KOTA,DMS Propertindo Tbk.,--U-4130000000H111-----------X,50,0,16 Jun 2023,0,50,50,50,0,1400,70000,6,25.0,50,97648000,0,0,10546185701,10546185701,6573437547,0,0,0,0,0
451,KPAL,Steadfast Marine Tbk.,--U-4100000000C141B--L---Y---X,50,0,16 Jun 2023,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,0,0,0
452,KPAS,Cottonindo Ariesta Tbk.,--U-4100000000D421B--L---Y---X,62,0,16 Jun 2023,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,272271333,0,0,0,0,0
453,KPIG,MNC Land Tbk.,--S-2135000000E512------------,67,0,16 Jun 2023,0,68,66,68,1,48973900,3282582300,8091,146.3,68,8881100,67,1875400,88688299330,88688299330,54348189829,41723600,38920000,47502600,3348933300,2
454,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,16 Jun 2023,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
455,KRAS,Krakatau Steel (Persero) Tbk.,--U-1105000000B144---L--------,216,0,16 Jun 2023,0,222,212,214,-2,4083700,874109400,795,26.6,214,998300,212,777400,19346396900,19346396900,3755135638,1100,1032700,0,0,0
456,KREN,Kresna Graha Investama Tbk.,--U-4130000000I111-----------X,50,0,16 Jun 2023,0,50,50,50,0,20400,1020000,5,520.2,50,73522300,0,0,18208470100,18208470100,10599150445,0,0,0,0,0
457,KRYA,Bangun Karya Perkasa Jaya Tbk.,--U-2130000000J211------------,90,0,16 Jun 2023,0,93,87,89,-1,6700300,598709800,826,71.2,90,86800,89,78000,1663576867,1661951867,363490249,0,0,0,0,0
458,KUAS,Ace Oldfields Tbk.,XDU-2130000000C121------------,53,0,16 Jun 2023,0,54,53,54,1,747600,39656700,64,27.7,54,1008400,53,22900,1292808150,1292808150,387971726,0,0,0,0,0
459,LABA,Ladangbaja Murni Tbk.,--U-2130000000C143------------,57,0,16 Jun 2023,0,57,56,56,-1,260800,14700300,46,44.8,56,60000,55,49400,1011320485,1011320485,211365981,0,0,0,0,0
460,LAJU,Jasa Berdikari Logistics Tbk.,--U-2100000000K211------------,151,0,16 Jun 2023,0,151,129,129,-22,60862400,7987078500,16109,129.0,129,6118700,0,0,2149840000,700000000,699987904,0,19200,0,0,0
461,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,50,0,16 Jun 2023,0,50,50,50,0,200,10000,1,12.8,50,16059900,0,0,2792620000,2792620000,904250356,0,0,0,0,0
462,LAPD,Leyand International Tbk.,--U-4100000000J411-E--S------X,50,0,16 Jun 2023,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,947957683,0,0,0,0,0
463,LCGP,Eureka Prima Jakarta Tbk.,--U-4100000000H111---L---Y---X,114,0,16 Jun 2023,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,4919494799,0,0,0,0,0
464,LCKM,LCK Global Kedaton Tbk.,--U-4130000000J321-----------X,280,0,16 Jun 2023,0,280,280,280,0,500,140000,4,134.6,300,100,278,100,1000000000,1000000000,107800000,500,0,0,0,0
465,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,50,0,16 Jun 2023,0,50,50,50,0,9000,450000,4,7.8,50,5723000,0,0,4049616328,4049616328,2001320389,0,0,0,0,0
466,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,52,0,16 Jun 2023,0,51,50,51,-1,1796000,91581000,6,51.0,51,8900,50,2900,1307734937,1307734937,0,0,0,1100000,51700000,1
467,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-4105000000G413-----------X,6150,0,16 Jun 2023,0,0,0,6150,0,0,0,0,101.7,6125,100,0,0,2100000000,2100000000,157500000,0,0,0,0,0
468,LINK,Link Net Tbk.,--U-1105000000J311------------,1615,0,16 Jun 2023,0,1650,1610,1640,25,22400,36239500,41,102.5,1640,300,1625,300,2863195484,2863195484,13170699,4400,1100,0,0,0
469,LION,Lion Metal Works Tbk.,--U-1130000000C223------------,650,0,16 Jun 2023,0,650,605,620,-30,17300,10755500,50,388.3,620,2100,610,200,520160000,520160000,114851328,0,0,0,0,0
470,LMAS,Limas Indonesia Makmur Tbk,--U-4100000000I121---L---Y---X,50,0,16 Jun 2023,0,0,0,50,0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
471,LMPI,Langgeng Makmur Industri Tbk.,--U-2130000000E213------------,134,0,16 Jun 2023,0,140,134,138,4,111700,15328600,68,20.1,138,64900,137,16200,1008517669,1008517669,29448716,0,0,0,0,0
472,LMSH,Lionmesh Prima Tbk.,--U-4130000000B144-----------X,498,0,16 Jun 2023,0,494,488,488,-10,800,394000,4,67.8,488,15500,480,100,96000000,96000000,41020800,0,0,0,0,0
473,LPCK,Lippo Cikarang Tbk,--U-1135000000H111------------,930,0,16 Jun 2023,0,935,895,895,-35,213900,193704000,64,100.9,910,2300,895,115700,2679600000,2679600000,428200080,4000,59900,0,0,0
474,LPGI,Lippo General Insurance Tbk.,--U-1105000000G412------------,6525,0,16 Jun 2023,0,6475,6475,6475,-50,100,647500,1,582.0,6525,540000,6475,9900,300000000,300000000,43110000,0,0,0,0,0
475,LPIN,Multi Prima Sejahtera Tbk,XDU-2130000000E111------------,386,0,16 Jun 2023,0,390,384,388,2,10200,3933400,26,177.0,388,3400,386,8200,425000000,425000000,74885000,0,0,0,0,0
476,LPKR,Lippo Karawaci Tbk.,--U-1135000000H111------------,95,0,16 Jun 2023,0,95,93,93,-2,12735800,1192246400,698,30.0,93,50000,92,2945500,70898018369,70898018369,34343000098,1902000,870900,0,0,0
477,LPLI,Star Pacific Tbk,--U-2100000000H111------------,250,0,16 Jun 2023,0,250,242,248,-2,119400,29176400,58,7.7,248,19000,244,300,1170432803,1170432803,342000465,17500,0,0,0,0
478,LPPF,Matahari Department Store Tbk.,--U-1835807000E731------------,3650,0,16 Jun 2023,0,3700,3570,3570,-80,1430300,5142697000,1056,80.9,3600,10300,3570,2500,2260292880,2260292880,1137051300,873400,746900,577,2611890,4
479,LPPS,Lenox Pasifik Investama Tbk.,--U-2100000000G512------------,64,0,16 Jun 2023,0,75,64,69,5,5464200,369260000,995,4.7,69,78300,68,7900,2588250000,2588250000,833934150,148500,147000,0,0,0
480,LRNA,Eka Sari Lorena Transport Tbk.,--U-2130000000K132------------,166,0,16 Jun 2023,0,200,166,167,1,70800,12684300,91,18.6,183,14700,166,7400,350000022,350000022,66780004,0,0,0,0,0
481,LSIP,PP London Sumatra Indonesia Tbk.,--S-1835M70000D232------------,1010,0,16 Jun 2023,0,1040,1005,1025,15,11688300,11966642000,1604,264.5,1030,267800,1025,1011000,6822863965,6822863965,2758483901,1364800,2305800,0,0,0
482,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1135,0,16 Jun 2023,0,1155,1135,1155,20,169500,194035000,73,408.3,1155,177100,1140,87800,1560000000,1560000000,643812000,0,0,0,0,0
483,LUCK,Sentral Mitra Informatika Tbk.,--U-2130000000I221------------,94,0,16 Jun 2023,0,95,88,93,-1,1802400,166884600,318,32.5,94,131100,93,6200,715749640,354601900,183947657,0,0,0,0,0
484,LUCY,Lima Dua Lima Tiga Tbk.,--U-3000000000E515------------,157,0,16 Jun 2023,0,159,153,157,0,246600,38335000,112,157.0,157,58200,156,700,1066597937,1066597937,0,0,0,0,0,0
485,MABA,Marga Abhinaya Abadi Tbk.,--U-4100000000E512--DL---Y---X,50,0,16 Jun 2023,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,9415812890,0,0,0,0,0
486,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-4100000000D232---L---Y---X,50,0,16 Jun 2023,0,0,0,50,0,0,0,0,45.5,0,0,0,0,9000000004,9000000004,2478600001,0,0,0,0,0
487,MAIN,Malindo Feedmill Tbk.,--S-1105000000D231------------,440,0,16 Jun 2023,0,440,428,428,-12,563300,242095800,137,243.2,432,700,428,20800,2238750000,2238750000,949230000,45200,0,0,0,0
488,MAMI,Mas Murni Indonesia Tbk,--U-4100000000E512M--L-------X,50,0,16 Jun 2023,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299317590,12259317371,7955198617,0,0,0,0,0
489,MAMIP,Mas Murni Tbk (Saham Preferen),--U-4100000000E512-----------X,600,0,16 Jun 2023,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,2185800,0,0,0,0,0
490,MAPA,Map Aktif Adiperkasa Tbk.,--S-1135000000E741------------,6500,0,16 Jun 2023,0,6775,6400,6750,250,3992800,26725497500,822,321.4,6775,31300,6750,598500,2850400000,2850400000,663573120,3529400,3841500,0,0,0
491,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,2180,0,16 Jun 2023,0,2200,2180,2200,20,7700,16886000,6,131.0,2200,9600,2150,300,2170922900,2170922900,52319242,100,5000,0,0,0
492,MAPI,Mitra Adiperkasa Tbk.,--S-1M7CMB7000E741------------,1815,0,16 Jun 2023,0,1830,1765,1800,-15,30639100,54894588500,4728,2888.6,1800,297200,1790,9900,16600000000,16600000000,8074240000,20469400,18501400,3173250,5814877700,6
493,MARI,Mahaka Radio Integra Tbk.,--U-2100000000E612------------,68,0,16 Jun 2023,0,70,67,68,0,16884200,1159677400,754,90.7,69,572200,68,38600,5252644000,5252644000,1758059947,1022400,165600,0,0,0
494,MARK,Mark Dynamics Indonesia Tbk.,XDM-1135400000C143------------,565,0,16 Jun 2023,0,585,560,585,20,21728500,12401417500,2562,1170.0,585,159000,580,355700,3800000310,3800000310,691600056,1536100,756100,0,0,0
495,MASA,Multistrada Arah Sarana Tbk.,--U-1135000000E112------------,3750,0,16 Jun 2023,0,4130,3680,3820,70,5000,19159000,34,2716.2,3880,100,3820,100,9182946945,9182946945,33058609,200,700,0,0,0
496,MASB,Bank Multiarta Sentosa Tbk.,--U-2105000000G111------------,3390,0,16 Jun 2023,0,3400,3400,3400,10,100,340000,1,101.2,3400,3300,3330,3000,1387737233,1387737233,343187418,0,0,0,0,0
