No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
372,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,985,0,30 Oct 2023,0,985,950,950,-35,2300,2251500,7,215.9,985,400,950,3100,2125000000,2125000000,212712500,0,0,0,0,0
373,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,452,0,30 Oct 2023,0,452,452,452,0,2100,949200,2,295.4,452,28500,442,1100,972204500,972204500,143691825,0,0,0,0,0
374,IIKP,Inti Agri Resources Tbk,--U-4135000000E321-----------X,50,0,30 Oct 2023,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,24037440000,0,0,0,0,0
375,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121-----------X,50,0,30 Oct 2023,0,50,50,50,0,302100,15105000,4,14.3,50,86568200,0,0,13305799387,13305799387,10552829494,302100,1500,0,0,0
376,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,54,0,30 Oct 2023,0,55,52,53,-1,6647100,355688300,150,44.2,54,152700,52,2008400,833333000,833333000,333999866,0,0,0,0,0
377,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,515,0,30 Oct 2023,0,545,515,530,15,90500,48240500,81,48.1,530,4100,520,9600,1224000000,1224000000,137332800,0,0,0,0,0
378,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,1460,0,30 Oct 2023,0,1580,1430,1480,20,6918700,10509177500,2576,208.3,1490,4000,1480,246100,3994291039,3994291039,479314925,696000,582300,0,0,0
379,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000K132------------,310,0,30 Oct 2023,0,324,302,302,-8,3161900,979579200,504,60.4,304,5000,302,116600,8654325000,8654325000,694942298,194800,212800,0,0,0
380,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,330,0,30 Oct 2023,0,368,326,368,38,32356500,11328083000,2046,1066.9,368,482400,360,8000,54268500000,54268500000,5806729500,5697100,970200,0,0,0
381,INAF,Indofarma Tbk.,--U-4135000000F211-E---------X,450,0,30 Oct 2023,0,452,436,446,-4,77000,34175000,54,178.4,448,6000,446,100,3099267500,3099267500,173249053,400,26300,0,0,0
382,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,197,0,30 Oct 2023,0,0,0,197,0,0,0,0,71.9,202,100,195,17000,633600000,633600000,126593280,0,0,0,0,0
383,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,50,0,30 Oct 2023,0,50,50,50,0,36700,1835000,3,40.7,50,4107400,0,0,1438370465,1438370465,621663715,0,0,0,0,0
384,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,515,0,30 Oct 2023,0,520,505,515,0,52800,27191500,8,58.8,515,5300,505,2300,207656617,207656617,98678424,0,0,0,0,0
385,INCO,Vale Indonesia Tbk.,--SO1XNAF3S000B146------------,5125,5175,30 Oct 2023,5175,5250,5100,5225,100,10792200,55912992500,3428,2132.7,5250,254800,5225,892800,9936338720,9936338720,2025025831,3178100,1803200,58,297250,1
386,INDF,Indofood Sukses Makmur Tbk.,--SO1SNAQ6S000D222------------,6750,6750,30 Oct 2023,6775,6775,6625,6725,-25,7559900,50717282500,2053,1151.2,6725,286400,6650,22000,8780426500,8780426500,4352457416,2750800,4842500,308692,2075762800,9
387,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,96,0,30 Oct 2023,0,98,96,96,0,1143400,110322700,189,87.3,97,726500,96,14300,4382841253,4382841253,630252572,0,0,0,0,0
388,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,3450,0,30 Oct 2023,0,3500,3420,3440,-10,5600,19379000,27,463.3,3440,700,3430,1500,654351707,654351707,50057906,100,0,0,0,0
389,INDS,Indospring Tbk.,--U-1135000000E111------------,2410,0,30 Oct 2023,0,2810,2440,2610,200,592500,1593318000,666,244.7,2620,200,2600,1400,656249710,656249710,69824969,9800,71800,0,0,0
390,INDX,Tanah Laut Tbk,--U-2130000000C232------------,139,0,30 Oct 2023,0,142,130,140,1,284400,39884900,120,11.2,140,6200,139,22400,437913588,437913588,77160374,0,0,0,0,0
391,INDY,Indika Energy Tbk.,--SO1S35M63000A121------------,1820,1825,30 Oct 2023,1830,1850,1805,1805,-15,3768300,6877416000,1688,61.2,1810,23200,1805,142000,5210192000,5210192000,1756876742,240600,180000,0,0,0
392,INET,Sinergi Inti Andalan Prima Tbk.,--U-2130000000J311------------,226,0,30 Oct 2023,0,240,216,218,-8,258542500,59339382200,16644,215.8,220,65900,218,90300,7500000000,1500010000,1500000000,8679900,7520500,0,0,0
393,INKP,Indah Kiat Pulp & Paper Tbk.,--SO1X3QM16000B152------------,10000,10000,30 Oct 2023,9975,10100,9100,9300,-700,9217100,87220567500,5556,479.2,9325,7200,9300,43500,5470982941,5470982941,1901713670,2000600,1504800,74,719650,1
394,INOV,Inocycle Technology Group Tbk.,--U-1100000000E413------------,170,0,30 Oct 2023,0,173,165,173,3,85100,14550200,28,69.2,173,16600,165,60200,1808221900,1808221900,369419734,7100,0,0,0,0
395,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,68,0,30 Oct 2023,0,68,65,65,-3,3744100,245915600,120,0.4,66,542900,65,143000,20021178779,20021178779,9704265354,95100,71900,0,0,0
396,INPP,Indonesian Paradise Property Tbk.,--U-2135000000H111------------,635,0,30 Oct 2023,0,650,630,650,15,1824300,1174050500,153,619.0,650,265800,645,100,11181971732,11181971732,310858814,1775800,1733400,0,0,0
397,INPS,Indah Prakasa Sentosa Tbk.,--U-2100000000A112------------,190,0,30 Oct 2023,0,195,187,191,1,638300,121289500,128,69.2,191,48700,190,36100,650000000,650000000,90675000,0,0,0,0,0
398,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,890,0,30 Oct 2023,0,975,870,950,60,36300,32547000,42,9.6,950,300,945,100,1388883283,1388883283,75277474,24600,0,0,0,0
399,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,50,0,30 Oct 2023,0,50,50,50,0,200,10000,2,35.2,50,5567100,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
400,INTD,Inter Delta Tbk,--U-2130000000B152------------,153,0,30 Oct 2023,0,154,154,154,1,100,15400,1,47.4,152,400,148,100,591828000,591828000,66817381,0,0,0,0,0
401,INTP,Indocement Tunggal Prakarsa Tbk.,--SO1XATM36000B121------------,9250,9250,30 Oct 2023,9250,9275,9150,9225,-25,1497700,13791307500,2099,369.0,9250,11000,9200,11700,3681231699,3681231699,1545012944,936100,651600,0,0,0
402,IOTF,Sumber Sinergi Makmur Tbk.,--U-2130000000I231------------,103,0,30 Oct 2023,0,112,103,104,1,73462400,7819649600,4484,104.0,105,426300,104,1144500,5280000000,1100000000,1100000000,83600,0,0,0,0
403,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,106,0,30 Oct 2023,0,108,107,107,1,600,64300,4,89.2,112,100,106,10000,949868500,949868500,0,0,0,0,0,0
404,IPCC,Indonesia Kendaraan Terminal Tbk.,--S-1135050000J113------------,750,0,30 Oct 2023,0,755,730,745,-5,4474800,3306480000,716,45.4,745,158700,740,7500,1818384820,1818384820,408409231,703000,151800,0,0,0
405,IPCM,Jasa Armada Indonesia Tbk.,--M-1135050000J113------------,282,0,30 Oct 2023,0,286,280,280,-2,1932800,548217600,220,73.7,282,4400,280,1164000,5284811100,5284811100,637876700,0,0,0,0,0
406,IPOL,Indopoly Swakarsa Industry Tbk.,--U-1130000000B131------------,139,0,30 Oct 2023,0,139,130,134,-5,35700,4772300,44,63.8,135,14600,132,1100,6443379509,6443379509,1198468589,0,4700,0,0,0
407,IPPE,Indo Pureco Pratama Tbk.,--U-2130000000D232------------,50,0,30 Oct 2023,0,50,50,50,0,600,30000,5,50.0,50,72006900,0,0,4600000000,4600000000,2455020000,0,0,0,0,0
408,IPTV,MNC Vision Networks Tbk.,--U-1135000000E613------------,54,0,30 Oct 2023,0,60,52,52,-2,192846300,10379428000,1391,21.7,53,7738200,52,36742200,42197950841,42197950841,14912755827,54484700,14808100,0,0,0
409,IRRA,Itama Ranoraya Tbk.,--M-2130000000F112------------,488,0,30 Oct 2023,0,488,478,486,-2,2164300,1045751400,556,129.9,486,38000,484,25300,1600000000,397400000,254400000,194500,0,150000,60000000,1
410,IRSX,Aviana Sinar Abadi Tbk.,--U-2130000000I131------------,50,0,30 Oct 2023,0,50,50,50,0,549200,27460000,12,49.5,50,96635000,0,0,5000341152,5000341152,1000567258,0,0,0,0,0
411,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,12,0,30 Oct 2023,0,13,11,11,-1,169569500,1930763600,1333,11.5,12,7134800,11,4469900,4020056364,4020056364,0,0,0,0,0,0
412,ISAT,Indosat Tbk.,--M-1838F23000J321------------,9850,0,30 Oct 2023,0,10100,9375,9600,-250,7362900,71515102500,3096,685.7,9600,114800,9525,3000,8062702740,8062702740,1319864439,2718300,5898100,11376500,106291428200,9
413,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S-1135000000B144------------,272,0,30 Oct 2023,0,302,272,294,22,21412500,6269336800,1937,99.7,294,1235900,292,394500,7185992035,7185992035,2418804919,649500,2253800,0,0,0
414,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,280,0,30 Oct 2023,0,286,280,284,4,1033100,292039600,270,129.1,284,189100,282,3600,940720000,940720000,274031736,0,239500,0,0,0
415,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,386,0,30 Oct 2023,0,400,382,390,4,485500,188558400,91,112.2,398,300,390,5300,999053167,999053167,276138295,0,33900,0,0,0
416,ITMG,Indo Tambangraya Megah Tbk.,--SO1XDPU70000A121------------,26975,27000,30 Oct 2023,27000,27100,26250,26250,-725,1446900,38418855000,4038,187.5,26275,400,26250,11100,1129925000,1129925000,392422953,354600,452200,0,0,0
417,JARR,Jhonlin Agro Raya Tbk.,--U-2105000000D232------------,194,0,30 Oct 2023,0,206,194,200,6,14881200,2988912900,1717,66.7,200,96300,199,70200,8000000000,8000000000,1223200000,175900,1352900,0,0,0
418,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,50,0,30 Oct 2023,0,51,50,51,1,1919700,96256100,77,20.7,51,446100,50,3533700,1082575602,1082575602,488025055,0,0,0,0,0
419,JATI,Informasi Teknologi Indonesia Tbk.,--U-2100000000I111------------,75,0,30 Oct 2023,0,75,70,73,-2,122707900,8769894400,3220,73.0,73,41000,72,884100,3262500000,652500000,652500000,2349300,707100,0,0,0
420,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,224,0,30 Oct 2023,0,0,0,224,0,0,0,0,44.8,0,0,0,0,3774685500,3774685500,754937100,0,0,0,0,0
421,JAYA,Armada Berjaya Trans Tbk.,--S-2130000000K211------------,115,0,30 Oct 2023,0,127,113,120,5,7710300,924928800,950,49.3,120,18500,119,249200,796742899,796742899,256275130,0,0,0,0,0
422,JECC,Jembo Cable Company Tbk.,--U-4130000000C131-----------X,2840,0,30 Oct 2023,0,0,0,2840,0,0,0,0,215.2,2840,200,2560,200,151200000,151200000,16450560,0,0,0,0,0
423,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4135000000E512-----------X,50,0,30 Oct 2023,0,50,50,50,0,100,5000,1,35.7,50,471144600,0,0,22581909405,22581909405,9231484565,0,0,0,0,0
424,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,394,0,30 Oct 2023,0,392,388,390,-4,1800,702000,9,221.2,392,13900,388,600,2329040482,2329040482,547557417,0,0,0,0,0
425,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--S-1839R13000J211------------,103,0,30 Oct 2023,0,104,100,100,-3,14042600,1429447000,940,82.8,101,482300,100,457300,16308519860,16308519860,5859651186,185500,8800,0,0,0
426,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-4100000000B121-E--S------X,60,0,30 Oct 2023,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,50490000,0,0,0,0,0
427,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,73,0,30 Oct 2023,0,75,70,70,-3,6048600,434798200,626,50.0,71,57200,70,5800,1000000000,1000000000,420500000,0,0,0,0,0
428,JPFA,Japfa Comfeed Indonesia Tbk.,--S-18A5M06000D231------------,1225,0,30 Oct 2023,0,1235,1180,1215,-10,5729400,6887822500,1958,332.1,1215,77300,1205,1000,11726575201,11726575201,5072916432,2918100,156400,0,0,0
429,JRPT,Jaya Real Property Tbk.,--M-1135000000H111------------,680,0,30 Oct 2023,0,695,680,685,5,359600,246623000,146,658.7,690,21300,680,105100,13750000000,13750000000,2283875000,44100,54200,0,0,0
430,JSKY,Sky Energy Indonesia Tbk.,--U-4100000000A211M--L---Y---X,52,0,30 Oct 2023,0,0,0,52,0,0,0,0,26.0,0,0,0,0,2032540000,2032535000,1412412046,0,0,0,0,0
431,JSMR,Jasa Marga (Persero) Tbk.,--S-1M2VL46000J112------------,4250,0,30 Oct 2023,0,4300,4000,4160,-90,6308000,26053344000,3353,245.3,4160,126000,4100,52000,7257871200,7257871200,2175909786,1595900,1908100,0,0,0
432,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-4135000000E512-----------X,880,0,30 Oct 2023,0,875,875,875,-5,30300,26512500,90,188.4,875,16800,0,0,2318736000,2318736000,41737248,0,0,0,0,0
433,JTPE,Jasuindo Tiga Perkasa Tbk.,--S-2135000000C221------------,358,0,30 Oct 2023,0,378,358,372,14,38919700,14296200800,2801,3299.9,374,200500,372,44300,6852050000,6852050000,2352308765,5286000,2971800,0,0,0
434,KAEF,Kimia Farma Tbk.,--M-1135050000F211------------,730,0,30 Oct 2023,0,745,710,715,-15,215400,155309500,238,715.0,725,2000,715,11300,5562386000,5562386000,562357225,0,0,0,0,0
435,KARW,ICTSI Jasa Prima Tbk.,--U-4130000000J113-E---------X,57,0,30 Oct 2023,0,58,57,58,1,1500,86400,5,9.8,57,110500,56,600,587152700,587152700,114964499,0,0,0,0,0
436,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151------------,464,0,30 Oct 2023,0,474,462,472,8,16733800,7847032200,9933,314.7,472,724800,470,29569600,665000000,150000000,313481000,1109400,2877400,0,0,0
437,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,50,0,30 Oct 2023,0,50,50,50,0,2300,115000,6,50.0,50,70000000,0,0,7150002603,7150002603,3183896159,0,100,0,0,0
438,KBLI,KMI Wire & Cable Tbk.,--U-1135000000C131------------,320,0,30 Oct 2023,0,320,310,318,-2,248800,78477400,49,38.6,318,46100,314,48700,4007235107,4007235107,1968754608,10400,0,0,0,0
439,KBLM,Kabelindo Murni Tbk.,--U-2130000000C131------------,278,0,30 Oct 2023,0,282,270,276,-2,173800,47838000,73,9.2,276,100,272,5600,1120000000,1120000000,124880000,0,0,0,0,0
440,KBLV,First Media Tbk.,--U-4130000000J311-E---------X,80,0,30 Oct 2023,0,80,77,78,-2,25900,2032800,22,20.7,78,76000,77,6900,1742167907,1742167907,542685303,200,12800,0,0,0
441,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-4100000000B152---LS--Y---X,50,0,30 Oct 2023,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,1974781430,0,0,0,0,0
442,KDSI,Kedawung Setia Industrial Tbk.,--U-2100000000B131------------,1465,0,30 Oct 2023,0,1495,1465,1490,25,50400,75278500,20,372.5,1500,1000,1490,3700,405000000,405000000,32400000,0,15200,0,0,0
443,KDTN,Puri Sentul Permai Tbk.,--U-2130000000E512------------,108,0,30 Oct 2023,0,110,107,109,1,66900,7166800,46,72.7,109,19100,108,100,1250014753,250014753,250002737,0,0,0,0,0
444,KEEN,Kencana Energi Lestari Tbk.,--S-1135000000J411------------,810,0,30 Oct 2023,0,840,810,835,25,3241900,2690178500,625,210.9,840,204100,835,29300,3666312500,3651279900,979272069,77100,626800,0,0,0
445,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1160,0,30 Oct 2023,0,1165,1140,1165,5,8000,9148000,8,155.3,1165,600,1145,6000,1500000000,1500000000,135000000,0,0,0,0,0
446,KETR,Ketrosden Triasmitra Tbk.,--U-1130000000J311------------,238,0,30 Oct 2023,0,256,206,212,-26,15868300,3564582000,2951,70.7,212,46700,210,10100,2841262838,426200000,382433978,952900,918000,0,0,0
447,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-4130000000C121-----------X,15,0,30 Oct 2023,0,15,15,15,0,154300,2314500,14,0.5,16,57711500,15,6800,14929100000,14929100000,1252551490,0,0,0,0,0
448,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,136,0,30 Oct 2023,0,139,133,134,-2,60000,8054600,20,28.4,135,35300,134,1400,276000000,276000000,44022000,0,0,0,0,0
449,KIJA,Kawasan Industri Jababeka Tbk.,--S-1135000000H111------------,133,0,30 Oct 2023,0,135,128,133,0,88807200,11695045900,734,4.6,133,1079100,132,2355400,20824888369,20824888369,12640707240,4692700,22135000,0,0,0
450,KING,Hoffmen Cleanindo Tbk.,--U-3000000000C231------------,124,0,30 Oct 2023,0,123,119,120,-4,1306000,157300000,172,92.3,121,137400,120,500,2600003344,2560003344,0,0,0,0,0,0
451,KINO,Kino Indonesia Tbk.,--U-1105000000D421------------,1400,0,30 Oct 2023,0,1410,1390,1390,-10,111300,155933000,71,36.6,1405,3100,1390,3700,1428571500,1428571500,62857146,2300,1700,0,0,0
452,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,58,0,30 Oct 2023,0,58,56,57,-1,2501200,142699100,202,19.6,58,265900,57,9900,1075862510,1075862510,642182332,0,0,0,0,0
453,KJEN,Krida Jaringan Nusantara Tbk.,--U-2130000000K211------------,105,0,30 Oct 2023,0,126,102,105,0,154898500,18087019200,27020,52.0,106,226100,105,772700,500000000,499650000,143150000,234200,954600,0,0,0
454,KKES,Kusuma Kemindo Sentosa Tbk.,--U-2130000000B111------------,50,0,30 Oct 2023,0,50,50,50,0,29300,1465000,10,47.6,50,4878800,0,0,1500000000,1500000000,439950000,0,0,0,0,0
455,KKGI,Resource Alam Indonesia Tbk.,--S-1135000000A121------------,486,0,30 Oct 2023,0,494,470,474,-12,4366800,2099712800,911,1663.2,476,18200,474,51800,5000000000,5000000000,1074500000,543300,70700,0,0,0
456,KLAS,Pelayaran Kurnia Lautan Semesta Tbk.,--U-2100000000K211------------,90,0,30 Oct 2023,0,90,77,83,-7,10299700,842099900,741,56.8,84,35900,83,143800,2165000000,2165000000,539951000,0,170100,0,0,0
457,KLBF,Kalbe Farma Tbk.,--SO1XNAFAS000F211------------,1755,1750,30 Oct 2023,1755,1760,1690,1705,-50,24521300,41821233000,3476,16629.3,1705,94100,1700,9100,46875122110,46875122110,19265675187,10244800,10376900,196,336650,4
458,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,36,0,30 Oct 2023,0,37,35,36,0,2619400,92363300,1129,36.0,36,145000,35,41800,1307530330,1307530330,0,0,0,0,0,0
459,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-2130000000D112------------,464,0,30 Oct 2023,0,464,442,450,-14,298200,134930600,162,150.0,450,10600,448,200,800000000,800000000,168720000,12800,3400,0,0,0
460,KMTR,Kirana Megatara Tbk.,--U-2105000000B153------------,292,0,30 Oct 2023,0,292,264,292,0,39600,11046000,28,63.8,292,700,278,20500,8215366379,8210991379,584934086,0,300,0,0,0
461,KOBX,Kobexindo Tractors Tbk.,--U-1130000000C141------------,204,0,30 Oct 2023,0,204,192,192,-12,2544000,493633100,495,48.0,194,32900,192,29500,2272500000,2272500000,239748750,23600,173500,308100,63160500,1
462,KOCI,Kokoh Exa Nusantara Tbk.,--U-2130000000H111------------,55,0,30 Oct 2023,0,57,54,54,-1,10886800,593195200,640,45.0,55,529500,54,5379300,4415590000,450000000,889620000,0,0,0,0,0
463,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,80,0,30 Oct 2023,0,0,0,80,0,0,0,0,54.1,83,200,75,100,980843732,980843732,92003142,0,0,0,0,0
464,KOKA,Koka Indonesia Tbk.,--U-2130000000J211------------,81,0,30 Oct 2023,0,93,63,88,7,235226600,18227587600,8877,68.8,88,411600,87,48100,2861333000,715333000,715333000,767000,4390800,0,0,0
465,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,1290,0,30 Oct 2023,0,1285,1280,1285,-5,600,770500,4,270.5,1285,16300,1055,100,312000000,312000000,65832000,0,0,0,0,0
466,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112------------,342,0,30 Oct 2023,0,342,330,340,-2,3300,1113800,16,86.1,342,3000,320,100,697266668,697266668,84229813,900,0,0,0,0
467,KOTA,DMS Propertindo Tbk.,--U-4130000000E512-----------X,50,0,30 Oct 2023,0,50,50,50,0,3400,170000,5,25.0,50,70601700,0,0,10546185701,10546185701,6572382929,0,0,0,0,0
468,KPAL,Steadfast Marine Tbk.,--U-4100000000C141B--L---Y---X,50,0,30 Oct 2023,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,0,0,0
469,KPAS,Cottonindo Ariesta Tbk.,--U-4100000000D421B--L---Y---X,62,0,30 Oct 2023,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,272271333,0,0,0,0,0
470,KPIG,MNC Land Tbk.,--U-2135000000E512------------,67,0,30 Oct 2023,0,68,66,67,0,143696500,9621469400,29064,144.2,67,2972700,66,14297000,88688299330,88688299330,41922959093,121503300,132833400,0,0,0
471,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,30 Oct 2023,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
472,KRAS,Krakatau Steel (Persero) Tbk.,--U-1105000000B144------------,174,0,30 Oct 2023,0,175,168,171,-3,8005300,1367583100,727,21.3,171,478300,170,352300,19346396900,19346396900,3755135638,166400,1088300,21000,3597000,3
473,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,50,0,30 Oct 2023,0,50,50,50,0,100,5000,1,520.2,50,44961700,0,0,18208470100,18208470100,12174183109,0,0,0,0,0
474,KRYA,Bangun Karya Perkasa Jaya Tbk.,--U-2130000000J211------------,65,0,30 Oct 2023,0,67,63,66,1,3324000,213692100,276,52.8,66,167400,65,138900,1663943474,1663943474,363904438,0,0,0,0,0
475,KUAS,Ace Oldfields Tbk.,--U-2130000000C121------------,52,0,30 Oct 2023,0,53,52,52,0,1502100,79137400,78,26.7,53,1806500,52,1500300,1292808150,1292808150,387971726,0,0,0,0,0
476,LABA,Ladangbaja Murni Tbk.,--U-2130000000C143------------,51,0,30 Oct 2023,0,53,50,50,-1,834400,41962900,43,40.0,51,57500,50,1238100,1011320535,1011320535,211365992,0,0,0,0,0
477,LAJU,Jasa Berdikari Logistics Tbk.,--U-2100000000K211------------,78,0,30 Oct 2023,0,79,70,71,-7,37614300,2785535900,2338,71.0,71,405000,70,1785000,2149932071,845076071,700012772,296900,83100,0,0,0
478,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,50,0,30 Oct 2023,0,50,50,50,0,200,10000,2,12.8,50,22283300,0,0,2792620000,2792620000,904250356,0,0,0,0,0
479,LAPD,Leyand International Tbk.,--U-4100000000J411----S------X,50,0,30 Oct 2023,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,947957683,0,0,0,0,0
480,LCGP,Eureka Prima Jakarta Tbk.,--U-4100000000H111---L---Y---X,114,0,30 Oct 2023,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,4919494799,0,0,0,0,0
481,LCKM,LCK Global Kedaton Tbk.,--U-4130000000J321-----------X,288,0,30 Oct 2023,0,288,288,288,0,14000,4032000,5,138.5,288,483700,0,0,1000000000,1000000000,107000000,14000,0,0,0,0
482,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,79,0,30 Oct 2023,0,81,73,75,-4,30627800,2341927900,985,11.7,76,200000,75,157700,4049616328,4049616328,2190842433,1515200,3472300,0,0,0
483,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,50,0,30 Oct 2023,0,52,49,51,1,3600,182700,7,51.0,51,51900,50,1100,1307734937,1307734937,0,0,0,0,0,0
484,LIFE,MSIG Life Insurance Indonesia Tbk.,--U-4105000000G413-----------X,6025,0,30 Oct 2023,0,6025,6025,6025,0,3400,20485000,34,99.6,6025,800,0,0,2100000000,2100000000,157500000,0,0,0,0,0
485,LINK,Link Net Tbk.,--U-1105000000J311------------,1600,0,30 Oct 2023,0,1600,1595,1600,0,12400,19839500,18,100.0,1600,3300,1595,1100,2863195484,2863195484,13170699,12100,900,0,0,0
486,LION,Lion Metal Works Tbk.,--U-1130000000C223------------,550,0,30 Oct 2023,0,550,550,550,0,600,330000,4,344.5,555,1000,550,2100,520160000,520160000,114851328,0,0,0,0,0
487,LMAS,Limas Indonesia Makmur Tbk,--U-4100000000I121---L---Y---X,50,0,30 Oct 2023,0,0,0,50,0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
488,LMAX,Lupromax Pelumas Indonesia Tbk.,--U-3000000000E111------------,185,0,30 Oct 2023,0,202,175,198,13,4553900,872893700,940,99.0,198,19600,197,3800,650000000,195000000,0,28900,265600,0,0,0
489,LMPI,Langgeng Makmur Industri Tbk.,--U-2130000000E213------------,146,0,30 Oct 2023,0,160,139,157,11,34753200,5319591000,5396,22.9,158,40300,157,5038100,1008517669,1008517669,29448716,0,0,0,0,0
490,LMSH,Lionmesh Prima Tbk.,--U-4130000000B144-----------X,450,0,30 Oct 2023,0,0,0,450,0,0,0,0,62.5,450,1400,0,0,96000000,96000000,41020800,0,0,0,0,0
491,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,92,0,30 Oct 2023,0,93,90,92,0,8425200,767957900,2521,92.0,92,314400,91,118000,1100000000,325000000,0,32100,22000,0,0,0
492,LPCK,Lippo Cikarang Tbk,--U-1135000000H111------------,825,0,30 Oct 2023,0,840,815,830,5,18400,15107500,21,93.6,830,2700,825,100,2679600000,2679600000,428200080,0,14500,0,0,0
493,LPGI,Lippo General Insurance Tbk.,--U-1105000000G412------------,4930,0,30 Oct 2023,0,0,0,4930,0,0,0,0,443.1,4900,200,4510,100,300000000,300000000,7800000,0,0,0,0,0
494,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,364,0,30 Oct 2023,0,382,364,366,2,73900,27376600,44,166.9,370,12000,366,8300,425000000,425000000,74885000,0,0,0,0,0
495,LPKR,Lippo Karawaci Tbk.,--U-1135000000H111------------,88,0,30 Oct 2023,0,90,87,87,-1,16453600,1452252300,463,28.1,89,1039900,87,2651100,70898018369,70898018369,34023959015,1775300,827200,0,0,0
496,LPLI,Star Pacific Tbk,--U-2100000000H111------------,232,0,30 Oct 2023,0,236,230,230,-2,22300,5185000,27,7.1,230,100,226,500,1170432803,1170432803,274700579,0,400,0,0,0
497,LPPF,Matahari Department Store Tbk.,--U-1835807000E731------------,2160,0,30 Oct 2023,0,2100,1950,2000,-160,12136700,24277359500,3602,45.3,2010,400,2000,34300,2260292880,2260292880,1085844700,5606900,3349600,0,0,0
