No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
372,INCO,Vale Indonesia Tbk.,--SO1XNAF0S000B146------------,6450,6575,14 Jun 2023,6575,6625,6500,6525,75,10577000,69453147500,3269,2663.3,6550,252500,6525,33700,9936338720,9936338720,2023038563,5351600,6460900,213,1396575,3
373,INDF,Indofood Sukses Makmur Tbk.,--SO1SNAQ1S000D222------------,7350,7350,14 Jun 2023,7375,7450,7350,7425,75,7028600,52132065000,2235,1271.0,7425,11500,7400,25700,8780426500,8780426500,4352457416,2264100,4644700,5311,39303225,6
374,INDO,Royalindo Investa Wijaya Tbk.,--M-2100000000H112------------,95,0,14 Jun 2023,0,97,94,94,-1,1930900,183871200,174,85.5,96,1600,94,710000,4382841253,4382841253,630252572,0,0,0,0,0
375,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4100,0,14 Jun 2023,0,4150,4100,4130,30,14200,58650000,44,556.2,4140,9700,4130,100,654351707,654351707,50057906,0,1700,0,0,0
376,INDS,Indospring Tbk.,--U-1135000000E111------------,2230,0,14 Jun 2023,0,2280,2230,2230,0,5100,11399000,19,209.1,2280,3700,2240,4500,656249710,656249710,69824969,300,0,0,0,0
377,INDX,Tanah Laut Tbk,--U-2130000000C232------------,177,0,14 Jun 2023,0,180,168,174,-3,2170600,381262700,766,13.9,175,2000,174,1300,437913588,437913588,80138187,5800,16600,0,0,0
378,INDY,Indika Energy Tbk.,--SO1S35M63000A121------------,1885,1890,14 Jun 2023,1895,1995,1890,1985,100,8946200,17397180500,3181,67.3,1985,105300,1980,22100,5210192000,5210192000,1757397762,682500,2522900,0,0,0
379,INKP,Indah Kiat Pulp & Paper Tbk.,XDSO1X3QM16000B152------------,7325,7325,14 Jun 2023,7350,7850,7325,7775,450,18566500,142237310000,6183,400.6,7775,350200,7750,756900,5470982941,5470982941,1897336884,2606400,5096700,197,1495925,3
380,INOV,Inocycle Technology Group Tbk.,--U-1100000000E413------------,143,0,14 Jun 2023,0,144,141,144,1,119600,17019900,28,57.6,144,58400,142,72000,1808221900,1808221900,369419734,68000,85600,0,0,0
381,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,67,0,14 Jun 2023,0,68,66,68,1,787100,52730600,133,0.4,68,170900,67,183700,20021178779,20021178779,9704265354,0,126000,0,0,0
382,INPP,Indonesian Paradise Property Tbk.,--U-2135000000H111------------,464,0,14 Jun 2023,0,460,410,454,-10,2500,1050200,12,432.4,464,400,454,2700,11181971732,11181971732,246003378,0,100,0,0,0
383,INPS,Indah Prakasa Sentosa Tbk.,--U-2100000000A112------------,132,0,14 Jun 2023,0,140,113,114,-18,625200,73392000,214,41.3,118,800,0,0,650000000,650000000,88530000,0,0,0,0,0
384,INRU,Toba Pulp Lestari Tbk.,--U-2100000000B152------------,735,0,14 Jun 2023,0,745,710,740,5,4300,3116000,8,7.5,740,400,710,600,1388883283,1388883283,75277474,2200,0,0,0,0
385,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,50,0,14 Jun 2023,0,50,50,50,0,102200,5110000,6,35.2,50,1240000,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
386,INTD,Inter Delta Tbk,--U-2130000000B152------------,184,0,14 Jun 2023,0,183,178,182,-2,3100,555300,6,56.1,181,400,178,6200,591828000,591828000,66817381,0,0,0,0,0
387,INTP,Indocement Tunggal Prakarsa Tbk.,XDSO1XGTM3H000B121------------,9800,9800,14 Jun 2023,9825,9875,9725,9775,-25,3881300,37926497500,1644,391.0,9775,17300,9750,283600,3681231699,3681231699,1545012944,1291100,476100,89,869975,1
388,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,123,0,14 Jun 2023,0,124,117,122,-1,14500,1767300,21,101.7,124,19300,122,17700,949868500,949868500,0,0,0,0,0,0
389,IPCC,Indonesia Kendaraan Terminal Tbk.,--S-1135050000J113------------,725,0,14 Jun 2023,0,730,715,715,-10,1208700,869943500,220,43.6,720,50600,715,400800,1818384820,1818384820,408409231,50900,32600,0,0,0
390,IPCM,Jasa Armada Indonesia Tbk.,--M-1135050000J113------------,294,0,14 Jun 2023,0,294,292,292,-2,334300,98009800,107,76.8,294,81700,292,53400,5284811100,5284811100,637876700,47100,0,0,0,0
391,IPOL,Indopoly Swakarsa Industry Tbk.,--U-1130000000B131------------,148,0,14 Jun 2023,0,148,146,147,-1,3900,572800,12,70.0,147,34200,146,10500,6443379509,6443379509,1198468589,2500,0,0,0,0
392,IPPE,Indo Pureco Pratama Tbk.,--U-2830000000D232------------,50,0,14 Jun 2023,0,50,50,50,0,56100,2805000,28,50.0,50,65993000,0,0,4600000000,4600000000,2444440000,0,5600,0,0,0
393,IPTV,MNC Vision Networks Tbk.,--U-1135000000E613------------,50,0,14 Jun 2023,0,50,50,50,0,621400,31070000,60,20.8,50,26821800,0,0,42197950841,42197950841,13570860990,0,0,0,0,0
394,IRRA,Itama Ranoraya Tbk.,--M-2135000000F112------------,680,0,14 Jun 2023,0,680,665,665,-15,872000,582167000,190,177.8,680,10400,665,6200,1600000000,397400000,263680000,32900,10400,0,0,0
395,IRSX,Aviana Sinar Abadi Tbk.,--U-2130000000I131------------,172,0,14 Jun 2023,0,180,167,169,-3,212235600,36920629200,20629,167.3,169,73900,168,209900,5000000000,1000000000,1000000000,4541500,3041500,0,0,0
396,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,29,0,14 Jun 2023,0,30,28,29,0,2495600,72245500,202,30.2,30,4881700,29,1624200,4020000000,1500000000,0,0,0,0,0,0
397,ISAT,Indosat Tbk.,XDM-183MM23000J321------------,8700,0,14 Jun 2023,0,9050,8575,8750,50,6117600,53653680000,3076,625.0,8800,2900,8750,8300,8062702740,8062702740,1319864439,3427700,4329200,0,0,0
398,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S-1135000000B144------------,264,0,14 Jun 2023,0,268,264,266,2,5694900,1516866600,482,90.2,268,2202400,266,11600,7185992035,7185992035,2418804919,122300,0,0,0,0
399,ITIC,Indonesian Tobacco Tbk.,XDU-2100000000D311------------,272,0,14 Jun 2023,0,278,268,278,6,423800,115898800,111,126.4,278,63000,276,400,940720000,940720000,274031736,72300,243400,0,0,0
400,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,510,0,14 Jun 2023,0,525,515,525,15,37200,19520000,33,151.1,530,5800,525,1900,999053167,999053167,276138295,0,0,0,0,0
401,ITMG,Indo Tambangraya Megah Tbk.,--SO1XDPUG0000A121------------,23500,23500,14 Jun 2023,23475,23675,23275,23525,25,1511000,35462575000,2487,168.0,23525,7500,23500,21900,1129925000,1129925000,392535945,876500,540800,0,0,0
402,JARR,Jhonlin Agro Raya Tbk.,--U-2105000000D232------------,222,0,14 Jun 2023,0,226,218,220,-2,3848900,851266000,690,73.3,220,91700,218,366000,8000000000,1228950000,1223200000,151900,0,0,0,0
403,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,63,0,14 Jun 2023,0,64,61,63,0,1509200,93975500,162,25.6,63,939500,62,113900,1082575242,1082575242,486942274,0,0,0,0,0
404,JATI,Informasi Teknologi Indonesia Tbk.,--U-2100000000I111------------,151,0,14 Jun 2023,0,167,151,164,13,108909900,17465476000,10472,164.0,165,508800,164,5469400,3262500000,652500000,652500000,4478100,2804400,0,0,0
405,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,75,0,14 Jun 2023,0,79,75,75,0,1720700,130650500,206,15.0,76,40600,75,25100,3774685500,3774685500,754937100,56500,110200,0,0,0
406,JAYA,Armada Berjaya Trans Tbk.,XDS-2130000000K211------------,120,0,14 Jun 2023,0,122,120,121,1,886800,106941600,159,49.7,121,84900,120,204400,795629665,795629665,318251786,200,0,0,0,0
407,JECC,Jembo Cable Company Tbk.,--U-4130000000C131-----------X,4360,0,14 Jun 2023,0,0,0,4360,0,0,0,0,330.4,4360,1200,3930,100,151200000,151200000,12715920,0,0,0,0,0
408,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4135000000E514-----------X,50,0,14 Jun 2023,0,50,50,50,0,1000,50000,1,35.7,50,490299500,0,0,22581909405,22581909405,9231484565,0,0,0,0,0
409,JIHD,Jakarta International Hotels & Development Tbk.,--U-2130000000E512------------,368,0,14 Jun 2023,0,380,360,380,12,409900,153398200,73,215.6,382,6600,380,387900,2329040482,2329040482,548256129,0,6400,0,0,0
410,JKON,Jaya Konstruksi Manggala Pratama Tbk.,CDS-1139403000J211------------,110,0,14 Jun 2023,0,112,109,110,0,6588400,726078700,530,91.0,111,1461800,110,9700,16308519860,16308519860,5846604370,55800,100,0,0,0
411,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-4100000000B121-E--S------X,60,0,14 Jun 2023,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,48495000,0,0,0,0,0
412,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,70,0,14 Jun 2023,0,71,67,69,-1,1365600,93060600,218,49.3,69,237600,68,8500,1000000000,1000000000,411500000,0,0,0,0,0
413,JPFA,Japfa Comfeed Indonesia Tbk.,--SO1HA5M1H000D231------------,1225,1225,14 Jun 2023,1230,1235,1215,1225,0,6250500,7660235000,1354,334.9,1230,278400,1225,32000,11726575201,11726575201,5064707829,557700,1623100,0,0,0
414,JRPT,Jaya Real Property Tbk.,CDM-1135000000H111------------,525,0,14 Jun 2023,0,530,515,530,5,1518000,797764000,138,509.6,530,32600,525,364000,13750000000,13750000000,2136750000,554100,103000,0,0,0
415,JSKY,Sky Energy Indonesia Tbk.,--U-4100000000A211M--L-------X,52,0,14 Jun 2023,0,0,0,52,0,0,0,0,26.0,0,0,0,0,2032540000,2032535000,1412412046,0,0,0,0,0
416,JSMR,Jasa Marga (Persero) Tbk.,XDS-1M2VL46000J112------------,3850,0,14 Jun 2023,0,3960,3830,3900,50,14790300,57892971000,2817,230.0,3910,8100,3900,272600,7257871200,7257871200,2175909786,3211900,2746800,436600,1707542600,1
417,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-4135000000E512-----------X,855,0,14 Jun 2023,0,855,855,855,0,100,85500,1,184.1,855,1400,840,100,2318736000,2318736000,41737248,0,0,0,0,0
418,JTPE,Jasuindo Tiga Perkasa Tbk.,--U-2135000000C221------------,260,0,14 Jun 2023,0,260,258,260,0,2824600,734120400,75,2306.4,260,287400,258,23100,6852050000,6852050000,1983668475,64200,0,0,0,0
419,KAEF,Kimia Farma Tbk.,--M-1135050000F211------------,785,0,14 Jun 2023,0,790,775,780,-5,435100,338801000,251,780.0,780,59600,775,161000,5562383936,5562383936,562353172,14900,75600,0,0,0
420,KARW,ICTSI Jasa Prima Tbk.,--U-4130000000J113-E---------X,55,0,14 Jun 2023,0,56,54,55,0,150300,8204700,39,9.3,56,2200,54,27800,587152700,587152700,114964499,0,0,0,0,0
421,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151------------,130,0,14 Jun 2023,0,135,120,135,5,74656700,9748305800,15203,90.0,135,8646500,134,58699100,665000000,150000000,315941500,8374400,4643800,0,0,0
422,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,50,0,14 Jun 2023,0,50,50,50,0,505600,25280000,12,50.0,50,64686800,0,0,7150002603,7150002603,3183895842,0,0,2000,100000,1
423,KBLI,KMI Wire & Cable Tbk.,--U-1135000000C131------------,324,0,14 Jun 2023,0,328,312,326,2,1454700,467600000,240,39.6,326,1678600,318,6600,4007235107,4007235107,1968754608,283600,40800,0,0,0
424,KBLM,Kabelindo Murni Tbk.,--M-2130000000C131------------,264,0,14 Jun 2023,0,276,254,260,-4,400200,106230400,275,8.7,264,100,260,37400,1120000000,1120000000,114912000,16400,0,0,0,0
425,KBLV,First Media Tbk.,--U-4130000000J311-E---------X,76,0,14 Jun 2023,0,80,75,78,2,123700,9439600,40,20.7,78,32500,77,6900,1742167907,1742167907,661675371,0,0,0,0,0
426,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-4100000000B152---LS--Y---X,50,0,14 Jun 2023,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,2012139812,0,0,0,0,0
427,KDSI,Kedawung Setia Industrial Tbk.,--U-2100000000B131------------,1155,0,14 Jun 2023,0,1190,1155,1155,0,33500,39267000,27,288.8,1180,100,1155,14100,405000000,405000000,35316000,800,0,0,0,0
428,KDTN,Puri Sentul Permai Tbk.,--U-2130000000E512------------,119,0,14 Jun 2023,0,127,118,118,-1,247300,29202700,67,78.7,119,24300,118,3100,1250005008,250005008,250000000,100,0,0,0,0
429,KEEN,Kencana Energi Lestari Tbk.,--S-1135000000J411------------,700,0,14 Jun 2023,0,705,680,690,-10,6647300,4612622500,484,174.2,695,58300,690,204600,3666312500,3651279900,979272069,669300,389000,0,0,0
430,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1175,0,14 Jun 2023,0,1185,1170,1175,0,19500,22899000,32,156.7,1175,100,1165,100,1500000000,1500000000,134400000,5400,500,0,0,0
431,KETR,Ketrosden Triasmitra Tbk.,--U-1130000000J311------------,171,0,14 Jun 2023,0,175,170,171,0,535700,92104500,130,57.0,173,9500,171,158800,2841262838,426200000,382433978,21600,0,0,0,0
432,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-4130000000C121-----------X,41,0,14 Jun 2023,0,37,37,37,-4,6200,229400,9,1.3,37,19089500,0,0,14929100000,14929100000,1252551490,0,0,0,0,0
433,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,180,0,14 Jun 2023,0,182,176,179,-1,22500,4005300,218,38.0,179,2400,177,708100,276000000,276000000,43276800,0,0,0,0,0
434,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111------------,134,0,14 Jun 2023,0,136,133,134,0,41241800,5509383600,814,4.6,134,1662400,133,1573400,20824888369,20824888369,12932255677,50600,7112300,0,0,0
435,KING,Hoffmen Cleanindo Tbk.,--U-3000000000C231------------,216,0,14 Jun 2023,0,210,198,200,-16,9358800,1888181300,1261,153.8,200,109000,199,527100,2600000000,520000000,0,876700,271600,0,0,0
436,KINO,Kino Indonesia Tbk.,--U-1105000000D421------------,1510,0,14 Jun 2023,0,1510,1500,1505,-5,11800,17756000,25,39.6,1515,800,1500,1900,1428571500,1428571500,52571431,0,1100,0,0,0
437,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,80,0,14 Jun 2023,0,81,78,78,-2,6524000,514534700,730,26.8,79,379700,78,1951900,1075860608,1075860608,642180860,19700,30000,0,0,0
438,KJEN,Krida Jaringan Nusantara Tbk.,--U-2130000000K211------------,144,0,14 Jun 2023,0,152,135,147,3,2388300,352579900,804,72.8,147,1900,146,100,500000000,499650000,143150000,120700,10000,0,0,0
439,KKES,Kusuma Kemindo Sentosa Tbk.,XDU-2130000000B111------------,78,0,14 Jun 2023,0,80,77,79,1,2224200,174724900,277,75.2,79,109700,78,89600,1500000000,884423000,300000000,0,0,0,0,0
440,KKGI,Resource Alam Indonesia Tbk.,--S-1135000000A121------------,486,0,14 Jun 2023,0,490,482,488,2,1013800,492658600,217,1712.3,488,63300,486,43500,5000000000,5000000000,1243000000,105500,14600,0,0,0
441,KLAS,Pelayaran Kurnia Lautan Semesta Tbk.,--U-2100000000K211------------,168,0,14 Jun 2023,0,160,143,143,-25,83215400,12340873200,8630,97.9,143,6818300,0,0,2165000000,2165000000,540000000,1400,444200,0,0,0
442,KLBF,Kalbe Farma Tbk.,--SO1XNAFAS000F211------------,2080,2080,14 Jun 2023,2070,2080,2040,2050,-30,26515000,54401033000,5038,19994.1,2060,317800,2050,800,46875122110,46875122110,19265675187,13640500,14730800,202,416064,5
443,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,40,0,14 Jun 2023,0,40,38,39,-1,512900,19850100,265,39.0,39,30100,38,134800,1307511933,475511933,0,0,0,0,0,0
444,KMDS,Kurniamitra Duta Sentosa Tbk.,XDU-2130000000D112------------,520,0,14 Jun 2023,0,520,515,520,0,61300,31865500,22,173.3,525,26800,515,900,800000000,800000000,168080000,4700,0,0,0,0
445,KMTR,Kirana Megatara Tbk.,--U-2105000000B153------------,248,0,14 Jun 2023,0,248,248,248,0,100,24800,1,54.1,252,100,248,1500,8215366379,8210991379,584934086,0,0,0,0,0
446,KOBX,Kobexindo Tractors Tbk.,--U-1130000000C141------------,236,0,14 Jun 2023,0,238,230,234,-2,699100,163462800,197,58.5,238,200300,234,114000,2272500000,2272500000,239748750,86100,141800,0,0,0
447,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,75,0,14 Jun 2023,0,77,73,75,0,223500,16640900,35,50.7,75,45800,73,80400,980843732,980843732,92003142,26700,10300,0,0,0
448,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,1095,0,14 Jun 2023,0,1100,1100,1100,5,1500,1650000,4,231.6,1120,100,1100,300,312000000,312000000,65832000,0,0,0,0,0
449,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112------------,380,0,14 Jun 2023,0,412,366,380,0,175400,65636600,162,96.2,386,11600,380,56300,697266668,697266668,74049720,0,0,0,0,0
450,KOTA,DMS Propertindo Tbk.,--U-4130000000H111-----------X,50,0,14 Jun 2023,0,50,50,50,0,200,10000,2,25.0,50,102207900,0,0,10546185701,10546185701,6573437547,0,0,0,0,0
451,KPAL,Steadfast Marine Tbk.,--U-4100000000C141B--L---Y---X,50,0,14 Jun 2023,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,0,0,0
452,KPAS,Cottonindo Ariesta Tbk.,--U-4100000000D421B--L---Y---X,62,0,14 Jun 2023,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,272271333,0,0,0,0,0
453,KPIG,MNC Land Tbk.,--S-2135000000E512------------,68,0,14 Jun 2023,0,68,67,68,0,47236200,3182943500,7010,146.3,68,7583800,67,5432700,88688299330,88688299330,54348189829,34621400,33091500,0,0,0
454,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,14 Jun 2023,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
455,KRAS,Krakatau Steel (Persero) Tbk.,--U-1105000000B144---L--------,206,0,14 Jun 2023,0,208,198,199,-7,22707600,4560202400,1455,24.7,200,2538900,199,1800,19346396900,19346396900,3755135638,1621100,6318900,0,0,0
456,KREN,Kresna Graha Investama Tbk.,--U-4130000000I111-----------X,50,0,14 Jun 2023,0,50,50,50,0,418700,20935000,48,520.2,50,73862400,0,0,18208470100,18208470100,10599150445,0,414000,0,0,0
457,KRYA,Bangun Karya Perkasa Jaya Tbk.,--U-2130000000J211------------,91,0,14 Jun 2023,0,98,86,91,0,22246000,2095327900,2588,72.8,92,11400,91,315900,1663576867,1661951867,363490249,0,0,0,0,0
458,KUAS,Ace Oldfields Tbk.,XDU-2130000000C121------------,53,0,14 Jun 2023,0,55,53,54,1,529200,28509700,102,27.7,54,20000,53,1044600,1292808150,1292808150,387971726,0,0,0,0,0
459,LABA,Ladangbaja Murni Tbk.,--U-2130000000C143------------,54,0,14 Jun 2023,0,59,53,55,1,5717000,323991500,282,44.0,55,44000,54,919300,1011320485,1011320485,211365981,0,0,0,0,0
460,LAJU,Jasa Berdikari Logistics Tbk.,--U-2100000000K211------------,178,0,14 Jun 2023,0,180,173,177,-1,38213700,6755713700,44452,177.0,177,278500,176,1072200,2149840000,700000000,699987904,1269700,205400,0,0,0
461,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,50,0,14 Jun 2023,0,50,50,50,0,2500,125000,3,12.8,50,23263000,0,0,2792620000,2792620000,904250356,0,0,0,0,0
462,LAPD,Leyand International Tbk.,--U-4100000000J411-E--S------X,50,0,14 Jun 2023,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,947957683,0,0,0,0,0
463,LCGP,Eureka Prima Jakarta Tbk.,--U-4100000000H111---L---Y---X,114,0,14 Jun 2023,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,4919494799,0,0,0,0,0
464,LCKM,LCK Global Kedaton Tbk.,--U-4130000000J321-----------X,280,0,14 Jun 2023,0,280,280,280,0,200,56000,2,134.6,300,100,280,100,1000000000,1000000000,107800000,0,0,0,0,0
465,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,50,0,14 Jun 2023,0,51,50,50,0,11844600,592430100,170,7.8,50,6730300,0,0,4049616328,4049616328,2001320389,172700,0,0,0,0
466,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,51,0,14 Jun 2023,0,51,50,50,-1,2800,140200,5,50.0,52,200,50,5400,1307734937,1307734937,0,0,0,0,0,0
467,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-4105000000G413-----------X,6150,0,14 Jun 2023,0,0,0,6150,0,0,0,0,101.7,6125,400,0,0,2100000000,2100000000,157500000,0,0,0,0,0
468,LINK,Link Net Tbk.,--U-1105000000J311------------,1630,0,14 Jun 2023,0,1660,1635,1645,15,12600,20707500,53,102.8,1655,800,1645,300,2863195484,2863195484,13170699,3800,0,0,0,0
469,LION,Lion Metal Works Tbk.,--U-1130000000C223------------,610,0,14 Jun 2023,0,610,580,580,-30,8300,4858500,27,363.3,610,11000,580,1400,520160000,520160000,114851328,0,0,0,0,0
470,LMAS,Limas Indonesia Makmur Tbk,--U-4100000000I121---L---Y---X,50,0,14 Jun 2023,0,0,0,50,0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
471,LMPI,Langgeng Makmur Industri Tbk.,--U-2130000000E213------------,131,0,14 Jun 2023,0,136,130,133,2,167700,22396300,63,19.4,134,600,133,15800,1008517669,1008517669,29448716,0,0,0,0,0
472,LMSH,Lionmesh Prima Tbk.,--U-4130000000B144-----------X,500,0,14 Jun 2023,0,500,500,500,0,300,150000,2,69.4,500,54900,478,1000,96000000,96000000,41020800,0,0,0,0,0
473,LPCK,Lippo Cikarang Tbk,--U-1135000000H111------------,905,0,14 Jun 2023,0,930,905,925,20,75400,69482500,58,104.3,925,211300,910,900,2679600000,2679600000,428200080,7400,4200,0,0,0
474,LPGI,Lippo General Insurance Tbk.,--U-1105000000G412------------,6450,0,14 Jun 2023,0,6450,6450,6450,0,100,645000,1,579.8,6475,1000,6450,50100,300000000,300000000,43110000,0,0,0,0,0
475,LPIN,Multi Prima Sejahtera Tbk,XDU-2130000000E111------------,384,0,14 Jun 2023,0,390,384,384,0,12600,4862200,22,175.2,390,2000,384,11000,425000000,425000000,74885000,0,2500,0,0,0
476,LPKR,Lippo Karawaci Tbk.,--U-1135000000H111------------,96,0,14 Jun 2023,0,98,96,97,1,9181300,891639000,599,31.3,97,560100,96,3148200,70898018369,70898018369,34343000098,543200,783500,0,0,0
477,LPLI,Star Pacific Tbk,--U-2100000000H111------------,250,0,14 Jun 2023,0,262,246,252,2,927400,233033000,115,7.8,254,800,252,59600,1170432803,1170432803,342000465,6200,49500,0,0,0
478,LPPF,Matahari Department Store Tbk.,--U-1835807000E731------------,3580,0,14 Jun 2023,0,3580,3450,3510,-70,1845600,6484692000,1345,79.5,3510,2000,3500,8200,2260292880,2260292880,1137051300,1135400,445700,5,17450,1
479,LPPS,Lenox Pasifik Investama Tbk.,--U-2100000000G512------------,63,0,14 Jun 2023,0,67,63,67,4,241200,15611500,31,4.6,67,44000,65,8500,2588250000,2588250000,833934150,143600,33000,0,0,0
480,LRNA,Eka Sari Lorena Transport Tbk.,--U-2130000000K132------------,170,0,14 Jun 2023,0,170,160,162,-8,16700,2690900,17,18.0,164,200,162,4300,350000022,350000022,66780004,0,0,0,0,0
481,LSIP,PP London Sumatra Indonesia Tbk.,--S-1835M70000D232------------,1010,0,14 Jun 2023,0,1015,990,1010,0,3070000,3083960000,1171,260.6,1010,106800,1005,2800,6822863965,6822863965,2758483901,397800,1171800,0,0,0
482,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1150,0,14 Jun 2023,0,1180,1135,1145,-5,132100,151096000,157,404.8,1145,8500,1140,700,1560000000,1560000000,643812000,0,0,0,0,0
483,LUCK,Sentral Mitra Informatika Tbk.,--U-2130000000I221------------,94,0,14 Jun 2023,0,95,94,95,1,934100,88118500,170,33.2,95,173400,94,28900,715749640,354601900,183947657,0,0,0,0,0
484,LUCY,Lima Dua Lima Tiga Tbk.,--U-3000000000E515------------,161,0,14 Jun 2023,0,162,161,161,0,57600,9282600,34,161.0,161,4400,160,600,1066597937,1066597937,0,0,0,0,0,0
485,MABA,Marga Abhinaya Abadi Tbk.,--U-4100000000E512--DL---Y---X,50,0,14 Jun 2023,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,9415812890,0,0,0,0,0
486,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-4100000000D232---L---Y---X,50,0,14 Jun 2023,0,0,0,50,0,0,0,0,45.5,0,0,0,0,9000000004,9000000004,2478600001,0,0,0,0,0
487,MAIN,Malindo Feedmill Tbk.,--S-1105000000D231------------,436,0,14 Jun 2023,0,436,420,428,-8,3488800,1494913200,669,243.2,428,59800,426,8800,2238750000,2238750000,949230000,1278200,239400,0,0,0
488,MAMI,Mas Murni Indonesia Tbk,--U-4100000000E512M--L-------X,50,0,14 Jun 2023,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299317590,12259317371,7955198617,0,0,0,0,0
489,MAMIP,Mas Murni Tbk (Saham Preferen),--U-4100000000E512-----------X,600,0,14 Jun 2023,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,2185800,0,0,0,0,0
490,MAPA,Map Aktif Adiperkasa Tbk.,--S-1135000000E741------------,6650,0,14 Jun 2023,0,6750,6300,6425,-225,1180700,7596600000,1367,306.0,6425,11000,6400,500,2850400000,2850400000,663573120,421900,422700,10148600,47698420000,45
491,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,2210,0,14 Jun 2023,0,2370,2210,2210,0,4800,10783000,26,131.5,2250,100,2210,2500,2170922900,2170922900,52319242,0,1700,0,0,0
492,MAPI,Mitra Adiperkasa Tbk.,--S-1M7CMB7000E741------------,1850,0,14 Jun 2023,0,1850,1800,1805,-45,18964300,34281589000,4640,2896.6,1810,600800,1805,100,16600000000,16600000000,8074240000,7699600,11040400,18868712,34650368233,26
493,MARI,Mahaka Radio Integra Tbk.,--U-2100000000E612------------,68,0,14 Jun 2023,0,70,67,67,-1,12860800,872780800,755,89.3,68,749400,67,227500,5252644000,5252644000,1758059947,36300,190500,300000,18000000,1
494,MARK,Mark Dynamics Indonesia Tbk.,XDM-1135400000C143------------,555,0,14 Jun 2023,0,570,540,565,10,14382400,8042081000,1671,1130.0,565,63200,560,31200,3800000310,3800000310,691600056,393300,159000,0,0,0
495,MASA,Multistrada Arah Sarana Tbk.,--U-1135000000E112------------,3810,0,14 Jun 2023,0,3900,3680,3820,10,31500,119646000,15,2716.2,3790,300,3710,100,9182946945,9182946945,33058609,0,25500,0,0,0
496,MASB,Bank Multiarta Sentosa Tbk.,--U-2105000000G111------------,3400,0,14 Jun 2023,0,3390,3390,3390,-10,5500,18645000,6,100.9,3390,1000,3320,1100,1387737233,1387737233,343187418,3400,0,0,0,0
