No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
371,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,555,0,20 Jun 2023,0,550,545,550,-5,34700,19013000,26,59.5,550,200,545,36500,196121237,196121237,93196812,0,0,0,0,0
372,INCO,Vale Indonesia Tbk.,--SO1XNAF0S000B146------------,6500,6500,20 Jun 2023,6500,6500,6400,6475,-25,2067800,13331867500,1381,2642.9,6475,184400,6450,100,9936338720,9936338720,2023038563,1276500,968400,170,1096500,3
373,INDF,Indofood Sukses Makmur Tbk.,--SO1SNAQ1S000D222------------,7400,7375,20 Jun 2023,7350,7375,7125,7150,-250,15719800,113541905000,4065,1223.9,7175,2900,7150,297700,8780426500,8780426500,4352457416,12182700,8179500,8251,60438692,6
374,INDO,Royalindo Investa Wijaya Tbk.,--M-2100000000H112------------,96,0,20 Jun 2023,0,98,95,95,-1,6063300,580198500,343,86.4,96,79100,95,20500,4382841253,4382841253,630252572,0,83700,0,0,0
375,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4260,0,20 Jun 2023,0,4300,4200,4200,-60,38500,163986000,87,565.7,4240,1700,4210,100,654351707,654351707,50057906,12700,500,0,0,0
376,INDS,Indospring Tbk.,--U-1135000000E111------------,2300,0,20 Jun 2023,0,2440,2310,2370,70,18700,43978000,46,222.2,2370,1200,2350,5500,656249710,656249710,69824969,3100,2100,0,0,0
377,INDX,Tanah Laut Tbk,--U-2130000000C232------------,171,0,20 Jun 2023,0,172,162,169,-2,2066400,350889700,490,13.5,170,27000,169,14100,437913588,437913588,80138187,3900,10000,0,0,0
378,INDY,Indika Energy Tbk.,--SO1S35M63000A121------------,1940,1940,20 Jun 2023,1945,1950,1920,1925,-15,2969200,5731510000,1503,65.3,1930,15900,1925,2600,5210192000,5210192000,1757397762,411800,573700,0,0,0
379,INKP,Indah Kiat Pulp & Paper Tbk.,XDSO1X3QM16000B152------------,8175,8175,20 Jun 2023,8175,8200,7950,8000,-175,7366700,59369330000,2969,412.2,8000,393400,7975,4700,5470982941,5470982941,1897336884,2873000,1355500,230,1862725,3
380,INOV,Inocycle Technology Group Tbk.,--U-1100000000E413------------,143,0,20 Jun 2023,0,144,141,143,0,627200,89806700,75,57.2,143,2600,141,4000,1808221900,1808221900,369419734,354800,435800,0,0,0
381,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,66,0,20 Jun 2023,0,67,65,66,0,594500,39236600,81,0.4,66,26900,65,713900,20021178779,20021178779,9704265354,0,76200,0,0,0
382,INPP,Indonesian Paradise Property Tbk.,--U-2135000000H111------------,466,0,20 Jun 2023,0,468,466,468,2,9500,4429600,9,445.7,468,700,466,12000,11181971732,11181971732,246003378,0,9100,0,0,0
383,INPS,Indah Prakasa Sentosa Tbk.,--U-2100000000A112------------,176,0,20 Jun 2023,0,202,160,185,9,3134400,566662000,1339,67.0,185,116900,184,100,650000000,650000000,88530000,0,0,0,0,0
384,INRU,Toba Pulp Lestari Tbk.,--U-2100000000B152------------,735,0,20 Jun 2023,0,730,710,710,-25,3800,2706500,10,7.2,720,500,695,600,1388883283,1388883283,75277474,2800,1200,0,0,0
385,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,50,0,20 Jun 2023,0,0,0,50,0,0,0,0,35.2,50,927800,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
386,INTD,Inter Delta Tbk,--U-2130000000B152------------,171,0,20 Jun 2023,0,171,161,166,-5,18500,3052900,27,51.1,168,100,163,2000,591828000,591828000,66817381,5000,0,0,0,0
387,INTP,Indocement Tunggal Prakarsa Tbk.,--SO1XGTM3H000B121------------,9875,9875,20 Jun 2023,9850,9875,9750,9775,-100,1488100,14556712500,1223,391.0,9800,13600,9775,72100,3681231699,3681231699,1545012944,723100,60600,0,0,0
388,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,125,0,20 Jun 2023,0,124,120,124,-1,300,36800,2,103.3,124,100,120,1400,949868500,949868500,0,0,0,0,0,0
389,IPCC,Indonesia Kendaraan Terminal Tbk.,--S-1135050000J113------------,710,0,20 Jun 2023,0,720,700,715,5,1661500,1181617500,336,43.6,715,1000,710,145400,1818384820,1818384820,408409231,134500,175600,0,0,0
390,IPCM,Jasa Armada Indonesia Tbk.,--M-1135050000J113------------,292,0,20 Jun 2023,0,300,292,300,8,3853000,1144654200,412,78.9,300,619000,296,45600,5284811100,5284811100,637876700,8000,443900,0,0,0
391,IPOL,Indopoly Swakarsa Industry Tbk.,--U-1130000000B131------------,146,0,20 Jun 2023,0,148,145,147,1,53800,7810400,21,70.0,147,23100,145,2000,6443379509,6443379509,1198468589,0,0,0,0,0
392,IPPE,Indo Pureco Pratama Tbk.,--U-2830000000D232------------,50,0,20 Jun 2023,0,50,50,50,0,83200,4160000,10,50.0,50,74944900,0,0,4600000000,4600000000,2444440000,0,0,10000,100000,1
393,IPTV,MNC Vision Networks Tbk.,--U-1135000000E613------------,50,0,20 Jun 2023,0,50,50,50,0,99200,4960000,30,20.8,50,29812200,0,0,42197950841,42197950841,13570860990,0,0,200000,9000000,1
394,IRRA,Itama Ranoraya Tbk.,--M-2135000000F112------------,600,0,20 Jun 2023,0,630,580,595,-5,10069300,6130264000,2062,159.1,595,99400,590,121800,1600000000,397400000,263680000,2033900,587700,0,0,0
395,IRSX,Aviana Sinar Abadi Tbk.,--U-2130000000I131------------,168,0,20 Jun 2023,0,171,167,167,-1,118991500,20130531600,7492,165.3,167,252000,166,1530500,5000000000,1000000000,1000000000,643600,169700,0,0,0
396,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,29,0,20 Jun 2023,0,29,27,28,-1,3691100,103408700,421,29.2,28,348600,27,4672300,4020013074,1500013074,0,0,0,0,0,0
397,ISAT,Indosat Tbk.,XDM-183MM23000J321------------,8375,0,20 Jun 2023,0,8675,8400,8550,175,3513600,30022430000,1988,610.7,8550,226400,8525,2300,8062702740,8062702740,1319864439,1169800,2484100,32886,278158550,5
398,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S-1135000000B144------------,272,0,20 Jun 2023,0,274,266,268,-4,6190400,1666933600,663,90.8,270,440700,268,37200,7185992035,7185992035,2418804919,793400,196900,0,0,0
399,ITIC,Indonesian Tobacco Tbk.,XDU-2100000000D311------------,276,0,20 Jun 2023,0,278,270,272,-4,507200,139312000,118,123.6,278,4000,272,15300,940720000,940720000,274031736,144000,308400,0,0,0
400,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,515,0,20 Jun 2023,0,515,505,510,-5,44100,22497500,49,146.8,510,9100,505,3900,999053167,999053167,276138295,0,0,0,0,0
401,ITMG,Indo Tambangraya Megah Tbk.,--SO1XDPUG0000A121------------,24000,24000,20 Jun 2023,24050,24250,23875,23925,-75,1397800,33588390000,2081,170.9,23950,400,23925,18800,1129925000,1129925000,392535945,727100,566100,3,71850,1
402,JARR,Jhonlin Agro Raya Tbk.,--U-2105000000D232------------,218,0,20 Jun 2023,0,222,216,218,0,1027200,223455200,194,72.7,220,120400,218,1400,8000000000,1228950000,1223200000,0,12900,0,0,0
403,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,61,0,20 Jun 2023,0,62,61,62,1,1797400,109791700,110,25.2,62,769700,61,456600,1082575242,1082575242,486942274,1000000,0,0,0,0
404,JATI,Informasi Teknologi Indonesia Tbk.,--U-2100000000I111------------,172,0,20 Jun 2023,0,173,166,166,-6,80037800,13590205000,6281,166.0,166,93900,165,830900,3262500000,652500000,652500000,435500,1394000,0,0,0
405,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,76,0,20 Jun 2023,0,77,72,76,0,586000,44549000,94,15.2,76,9500,75,258500,3774685500,3774685500,754937100,33300,0,0,0,0
406,JAYA,Armada Berjaya Trans Tbk.,XDS-2130000000K211------------,122,0,20 Jun 2023,0,134,121,134,12,26237000,3386581300,3325,55.0,135,380800,134,5658100,795629665,795629665,318251786,0,0,0,0,0
407,JECC,Jembo Cable Company Tbk.,--U-4130000000C131-----------X,4300,0,20 Jun 2023,0,4300,4300,4300,0,500,2150000,4,325.9,4300,200,3870,100,151200000,151200000,12715920,400,0,0,0,0
408,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4135000000E514-----------X,50,0,20 Jun 2023,0,0,0,50,0,0,0,0,35.7,50,509806800,0,0,22581909405,22581909405,9231484565,0,0,0,0,0
409,JIHD,Jakarta International Hotels & Development Tbk.,--U-2130000000E512------------,388,0,20 Jun 2023,0,392,374,390,2,89700,34956600,15,221.2,390,100,382,2500,2329040482,2329040482,548256129,5500,0,0,0,0
410,JKON,Jaya Konstruksi Manggala Pratama Tbk.,XDS-1139403000J211------------,108,0,20 Jun 2023,0,109,106,107,-1,2780500,298243100,279,88.6,108,505000,107,319000,16308519860,16308519860,5846604370,0,3000,0,0,0
411,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-4100000000B121-E--S------X,60,0,20 Jun 2023,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,48495000,0,0,0,0,0
412,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,66,0,20 Jun 2023,0,67,65,66,0,620200,40583700,116,47.1,66,113900,65,2900,1000000000,1000000000,411500000,353700,0,0,0,0
413,JPFA,Japfa Comfeed Indonesia Tbk.,--SO1HA5M1H000D231------------,1235,1235,20 Jun 2023,1230,1235,1215,1225,-10,4555700,5574472500,1600,334.9,1225,54000,1220,78700,11726575201,11726575201,5064707829,996500,2038100,0,0,0
414,JRPT,Jaya Real Property Tbk.,--M-1135000000H111------------,520,0,20 Jun 2023,0,530,510,525,5,924500,480762000,118,504.8,525,107500,520,180900,13750000000,13750000000,2136750000,128600,0,0,0,0
415,JSKY,Sky Energy Indonesia Tbk.,--U-4100000000A211M--L-------X,52,0,20 Jun 2023,0,0,0,52,0,0,0,0,26.0,0,0,0,0,2032540000,2032535000,1412412046,0,0,0,0,0
416,JSMR,Jasa Marga (Persero) Tbk.,--S-1M2VL46000J112------------,3840,0,20 Jun 2023,0,3900,3630,3690,-150,12647400,46551653000,6136,217.6,3690,66700,3680,400,7257871200,7257871200,2175909786,2907500,2631800,6,22140,1
417,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-4135000000E512-----------X,855,0,20 Jun 2023,0,0,0,855,0,0,0,0,184.1,880,100,840,100,2318736000,2318736000,41737248,0,0,0,0,0
418,JTPE,Jasuindo Tiga Perkasa Tbk.,CDU-2135000000C221------------,258,0,20 Jun 2023,0,260,258,260,2,144100,37202800,18,2306.4,260,647400,258,170200,6852050000,6852050000,1983668475,0,0,0,0,0
419,KAEF,Kimia Farma Tbk.,--M-1135050000F211------------,770,0,20 Jun 2023,0,890,765,825,55,4962700,4164487500,2273,825.0,825,66700,820,53100,5562384948,5562384948,562353172,288200,325900,0,0,0
420,KARW,ICTSI Jasa Prima Tbk.,--U-4130000000J113-E---------X,56,0,20 Jun 2023,0,59,56,57,1,261400,14820100,41,9.6,58,84800,57,7900,587152700,587152700,114964499,0,0,0,0,0
421,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151------------,145,0,20 Jun 2023,0,148,140,146,1,117082000,16841821700,31998,97.3,146,2036000,145,158376400,665000000,150000000,315941500,5055100,7145800,0,0,0
422,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,50,0,20 Jun 2023,0,50,50,50,0,582800,29140000,14,50.0,50,65366500,0,0,7150002603,7150002603,3183895842,0,0,510500,14994000,2
423,KBLI,KMI Wire & Cable Tbk.,CDU-1135000000C131------------,326,0,20 Jun 2023,0,326,316,318,-8,731800,232840400,130,38.6,320,30000,318,43400,4007235107,4007235107,1968754608,50000,56800,0,0,0
424,KBLM,Kabelindo Murni Tbk.,XDM-2130000000C131------------,254,0,20 Jun 2023,0,258,254,256,2,63600,16179000,36,8.5,256,41000,254,195100,1120000000,1120000000,114912000,0,0,0,0,0
425,KBLV,First Media Tbk.,--U-4130000000J311-E---------X,80,0,20 Jun 2023,0,81,79,80,0,52900,4205800,27,21.3,81,18200,79,10000,1742167907,1742167907,661675371,0,0,0,0,0
426,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-4100000000B152---LS--Y---X,50,0,20 Jun 2023,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,2012139812,0,0,0,0,0
427,KDSI,Kedawung Setia Industrial Tbk.,--U-2100000000B131------------,1180,0,20 Jun 2023,0,1195,1180,1180,0,15200,17954000,13,295.0,1185,2400,1180,900,405000000,405000000,35316000,0,0,0,0,0
428,KDTN,Puri Sentul Permai Tbk.,--U-2130000000E512------------,119,0,20 Jun 2023,0,124,118,119,0,917700,109027900,81,79.3,119,36900,118,111700,1250005417,250005417,250000000,300000,0,0,0,0
429,KEEN,Kencana Energi Lestari Tbk.,--S-1135000000J411------------,700,0,20 Jun 2023,0,705,680,695,-5,5526500,3834515500,521,175.5,695,86500,690,206900,3666312500,3651279900,979272069,410000,416400,14365900,9984300500,1
430,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1180,0,20 Jun 2023,0,1180,1155,1175,-5,7000,8249500,13,156.7,1180,7400,1165,5000,1500000000,1500000000,134400000,5100,0,0,0,0
431,KETR,Ketrosden Triasmitra Tbk.,--U-1130000000J311------------,172,0,20 Jun 2023,0,176,170,172,0,390600,67345900,111,57.3,172,6300,171,11300,2841262838,426200000,382433978,0,0,0,0,0
432,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-4130000000C121-----------X,28,0,20 Jun 2023,0,26,26,26,-2,420100,10922600,31,0.9,26,15079900,0,0,14929100000,14929100000,1252551490,0,0,0,0,0
433,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,173,0,20 Jun 2023,0,173,171,172,-1,23700,4082300,29,36.5,172,8000,171,22100,276000000,276000000,43276800,0,0,0,0,0
434,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111------------,137,0,20 Jun 2023,0,138,134,136,-1,8652200,1174686600,367,4.7,136,584900,135,187100,20824888369,20824888369,12932255677,1526400,2377700,5443700,745786900,1
435,KING,Hoffmen Cleanindo Tbk.,--U-3000000000C231------------,220,0,20 Jun 2023,0,232,218,226,6,13887600,3111982200,1964,173.8,226,40800,224,507800,2600000000,520000000,0,219800,1234300,0,0,0
436,KINO,Kino Indonesia Tbk.,--U-1105000000D421------------,1505,0,20 Jun 2023,0,1510,1490,1495,-10,20300,30320500,33,39.3,1495,47400,1490,1000,1428571500,1428571500,52571431,7300,0,0,0,0
437,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,76,0,20 Jun 2023,0,77,75,75,-1,2744600,207918900,260,25.8,76,215400,75,1599900,1075860608,1075860608,642180860,11500,10000,0,0,0
438,KJEN,Krida Jaringan Nusantara Tbk.,--U-2130000000K211------------,145,0,20 Jun 2023,0,152,137,145,0,7729400,1135888300,1979,71.8,146,51800,145,45400,500000000,499650000,143150000,0,0,0,0,0
439,KKES,Kusuma Kemindo Sentosa Tbk.,XDU-2130000000B111------------,75,0,20 Jun 2023,0,77,75,76,1,1093300,83002800,156,72.4,77,300100,76,6400,1500000000,884423000,300000000,0,0,0,0,0
440,KKGI,Resource Alam Indonesia Tbk.,--S-1135000000A121------------,510,0,20 Jun 2023,0,525,494,494,-16,7419800,3753211400,1053,1733.3,494,22300,492,10700,5000000000,5000000000,1243000000,2063500,740100,0,0,0
441,KLAS,Pelayaran Kurnia Lautan Semesta Tbk.,--U-2100000000K211------------,130,0,20 Jun 2023,0,137,118,129,-1,23657600,3153322100,3212,88.4,130,7000,129,263800,2165000000,2165000000,540000000,0,400000,0,0,0
442,KLBF,Kalbe Farma Tbk.,--SO1XNAFAS000F211------------,2070,2070,20 Jun 2023,2080,2080,2050,2070,0,18373900,37959391000,3145,20189.2,2070,89800,2060,5000,46875122110,46875122110,19265675187,12083500,14354300,33428,68695470,5
443,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,36,0,20 Jun 2023,0,36,34,34,-2,15691200,553275700,1491,34.0,34,506000,33,511100,1307512008,475512008,0,0,0,0,0,0
444,KMDS,Kurniamitra Duta Sentosa Tbk.,XDU-2130000000D112------------,515,0,20 Jun 2023,0,515,500,505,-10,89000,44647000,26,168.3,505,28100,500,5700,800000000,800000000,168080000,0,26800,0,0,0
445,KMTR,Kirana Megatara Tbk.,--U-2105000000B153------------,260,0,20 Jun 2023,0,262,258,258,-2,21600,5612400,12,56.3,258,39300,250,3200,8215366379,8210991379,584934086,0,0,0,0,0
446,KOBX,Kobexindo Tractors Tbk.,--U-1130000000C141------------,238,0,20 Jun 2023,0,240,236,238,0,453200,108176200,157,59.5,238,54400,236,61400,2272500000,2272500000,239748750,0,0,0,0,0
447,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,76,0,20 Jun 2023,0,76,70,75,-1,210700,15700200,24,50.7,76,16300,73,700,980843732,980843732,92003142,0,0,0,0,0
448,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,1135,0,20 Jun 2023,0,1090,1090,1090,-45,100,109000,1,229.5,1160,100,1100,100,312000000,312000000,65832000,0,0,0,0,0
449,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112------------,372,0,20 Jun 2023,0,376,358,360,-12,64800,23299400,72,91.1,368,300,360,300,697266668,697266668,74049720,0,9000,0,0,0
450,KOTA,DMS Propertindo Tbk.,--U-4130000000H111-----------X,50,0,20 Jun 2023,0,50,50,50,0,11300,565000,13,25.0,50,110924500,0,0,10546185701,10546185701,6573437547,0,0,30000000,1500000000,1
451,KPAL,Steadfast Marine Tbk.,--U-4100000000C141B--L---Y---X,50,0,20 Jun 2023,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,0,0,0
452,KPAS,Cottonindo Ariesta Tbk.,--U-4100000000D421B--L---Y---X,62,0,20 Jun 2023,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,272271333,0,0,0,0,0
453,KPIG,MNC Land Tbk.,--S-2135000000E512------------,68,0,20 Jun 2023,0,69,66,68,0,53562400,3600522800,9818,146.3,68,5419300,67,1334900,88688299330,88688299330,54348189829,42152000,43997600,7000000,462000000,1
454,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,20 Jun 2023,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
455,KRAS,Krakatau Steel (Persero) Tbk.,--U-1105000000B144---L--------,212,0,20 Jun 2023,0,214,208,212,0,4381100,924712400,782,26.4,214,652700,212,4200,19346396900,19346396900,3755135638,1287900,1704700,0,0,0
456,KREN,Kresna Graha Investama Tbk.,--U-4130000000I111-----------X,50,0,20 Jun 2023,0,50,50,50,0,100,5000,1,520.2,50,67893300,0,0,18208470100,18208470100,10599150445,0,0,0,0,0
457,KRYA,Bangun Karya Perkasa Jaya Tbk.,--U-2130000000J211------------,88,0,20 Jun 2023,0,89,81,83,-5,10057600,848402800,1494,66.4,83,22800,82,211400,1663576867,1661951867,363490249,0,0,0,0,0
458,KUAS,Ace Oldfields Tbk.,--U-2130000000C121------------,54,0,20 Jun 2023,0,54,53,54,0,154800,8214000,26,27.7,54,911800,53,374300,1292808150,1292808150,387971726,0,0,0,0,0
459,LABA,Ladangbaja Murni Tbk.,--U-2130000000C143------------,54,0,20 Jun 2023,0,56,50,50,-4,13892300,702290300,769,40.0,50,822200,0,0,1011320485,1011320485,211365981,0,0,0,0,0
460,LAJU,Jasa Berdikari Logistics Tbk.,--U-2100000000K211------------,113,0,20 Jun 2023,0,127,110,122,9,66648300,8136354700,7293,122.0,123,499600,122,57411800,2149840000,700000000,699987904,719500,533600,0,0,0
461,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,50,0,20 Jun 2023,0,50,50,50,0,900,45000,3,12.8,50,19021200,0,0,2792620000,2792620000,904250356,0,0,0,0,0
462,LAPD,Leyand International Tbk.,--U-4100000000J411-E--S------X,50,0,20 Jun 2023,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,947957683,0,0,0,0,0
463,LCGP,Eureka Prima Jakarta Tbk.,--U-4100000000H111---L---Y---X,114,0,20 Jun 2023,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,4919494799,0,0,0,0,0
464,LCKM,LCK Global Kedaton Tbk.,--U-4130000000J321-----------X,280,0,20 Jun 2023,0,280,280,280,0,1900,532000,2,134.6,300,100,276,100,1000000000,1000000000,107800000,1900,0,0,0,0
465,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,50,0,20 Jun 2023,0,50,50,50,0,473700,23685000,12,7.8,50,8166000,0,0,4049616328,4049616328,2001320389,0,0,0,0,0
466,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,50,0,20 Jun 2023,0,51,49,50,0,300,15000,3,50.0,51,200,49,2400,1307734937,1307734937,0,0,0,0,0,0
467,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-4105000000G413-----------X,6150,0,20 Jun 2023,0,0,0,6150,0,0,0,0,101.7,6150,7700,0,0,2100000000,2100000000,157500000,0,0,0,0,0
468,LINK,Link Net Tbk.,--U-1105000000J311------------,1640,0,20 Jun 2023,0,1640,1605,1610,-30,53300,85831500,136,100.6,1625,200,1610,2400,2863195484,2863195484,13170699,13800,1800,0,0,0
469,LION,Lion Metal Works Tbk.,--U-1130000000C223------------,615,0,20 Jun 2023,0,615,600,610,-5,6500,3934500,27,382.0,610,1100,600,4900,520160000,520160000,114851328,0,800,0,0,0
470,LMAS,Limas Indonesia Makmur Tbk,--U-4100000000I121---L---Y---X,50,0,20 Jun 2023,0,0,0,50,0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
471,LMPI,Langgeng Makmur Industri Tbk.,--U-2130000000E213------------,137,0,20 Jun 2023,0,141,136,136,-1,62300,8532200,27,19.8,135,3300,133,800,1008517669,1008517669,29448716,0,0,0,0,0
472,LMSH,Lionmesh Prima Tbk.,--U-4130000000B144-----------X,450,0,20 Jun 2023,0,448,448,448,-2,1500,672000,7,62.2,450,22500,448,700,96000000,96000000,41020800,0,0,0,0,0
473,LPCK,Lippo Cikarang Tbk,--U-1135000000H111------------,945,0,20 Jun 2023,0,980,925,980,35,326300,313425000,166,110.5,980,26000,950,13700,2679600000,2679600000,428200080,73200,0,0,0,0
474,LPGI,Lippo General Insurance Tbk.,--U-1105000000G412------------,6475,0,20 Jun 2023,0,6500,6500,6500,25,100,650000,1,584.3,6500,41600,6475,11000,300000000,300000000,43110000,0,0,0,0,0
475,LPIN,Multi Prima Sejahtera Tbk,XDU-2130000000E111------------,386,0,20 Jun 2023,0,400,388,390,4,58300,22869200,45,177.9,394,1200,390,8700,425000000,425000000,74885000,0,0,0,0,0
476,LPKR,Lippo Karawaci Tbk.,--U-1135000000H111------------,94,0,20 Jun 2023,0,95,91,91,-3,22972000,2117518800,1348,29.4,92,3257000,91,2700,70898018369,70898018369,34343000098,1834500,3169200,0,0,0
477,LPLI,Star Pacific Tbk,--U-2100000000H111------------,250,0,20 Jun 2023,0,256,248,256,6,202200,51533800,35,7.9,258,88900,256,200,1170432803,1170432803,342000465,0,0,0,0,0
478,LPPF,Matahari Department Store Tbk.,--U-1835807000E731------------,3520,0,20 Jun 2023,0,3550,3490,3510,-10,1024100,3594406000,708,79.5,3510,5300,3500,62600,2260292880,2260292880,1137051300,276300,277400,95,333450,2
479,LPPS,Lenox Pasifik Investama Tbk.,--U-2100000000G512------------,68,0,20 Jun 2023,0,68,65,66,-2,45600,3003800,34,4.5,66,53900,65,88700,2588250000,2588250000,833934150,10100,9200,0,0,0
480,LRNA,Eka Sari Lorena Transport Tbk.,--U-2130000000K132------------,170,0,20 Jun 2023,0,169,159,167,-3,3800,633800,14,18.6,170,2900,167,1900,350000022,350000022,66780004,0,0,0,0,0
481,LSIP,PP London Sumatra Indonesia Tbk.,--S-1835M70000D232------------,1025,0,20 Jun 2023,0,1030,1015,1025,0,4671900,4790103000,689,264.5,1025,533500,1020,913200,6822863965,6822863965,2758483901,398900,84700,0,0,0
482,LTLS,Lautan Luas Tbk.,CDU-1135000000B111------------,1155,0,20 Jun 2023,0,1165,1135,1140,-15,410600,468789500,277,403.0,1140,150800,1135,19900,1560000000,1560000000,643812000,19200,29800,0,0,0
483,LUCK,Sentral Mitra Informatika Tbk.,--U-2130000000I221------------,92,0,20 Jun 2023,0,93,89,91,-1,2593900,237599600,298,31.8,92,3300,91,144800,715749640,354601900,183947657,0,0,0,0,0
484,LUCY,Lima Dua Lima Tiga Tbk.,--U-3000000000E515------------,156,0,20 Jun 2023,0,159,153,153,-3,130000,20339500,107,153.0,154,22100,153,11000,1066897938,1066897938,0,11100,0,0,0,0
485,MABA,Marga Abhinaya Abadi Tbk.,--U-4100000000E512--DL---Y---X,50,0,20 Jun 2023,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,9415812890,0,0,0,0,0
486,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-4100000000D232---L---Y---X,50,0,20 Jun 2023,0,0,0,50,0,0,0,0,45.5,0,0,0,0,9000000004,9000000004,2478600001,0,0,0,0,0
487,MAIN,Malindo Feedmill Tbk.,--S-1105000000D231------------,430,0,20 Jun 2023,0,430,426,428,-2,491700,210470600,123,243.2,430,120800,428,2600,2238750000,2238750000,949230000,84200,0,0,0,0
488,MAMI,Mas Murni Indonesia Tbk,--U-4100000000E512M--L-------X,50,0,20 Jun 2023,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299317590,12259317371,7955198617,0,0,0,0,0
489,MAMIP,Mas Murni Tbk (Saham Preferen),--U-4100000000E512-----------X,600,0,20 Jun 2023,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,2185800,0,0,0,0,0
490,MAPA,Map Aktif Adiperkasa Tbk.,--S-1135000000E741------------,6850,0,20 Jun 2023,0,6850,6400,6500,-350,3465300,22519255000,1758,309.5,6500,35100,6475,100,2850400000,2850400000,663573120,2634100,2452800,44,283800,1
491,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,2200,0,20 Jun 2023,0,2200,2100,2200,0,5500,12073000,6,131.0,2200,100,2170,5000,2170922900,2170922900,52319242,100,200,0,0,0
492,MAPI,Mitra Adiperkasa Tbk.,--S-1M7CMB7000E741------------,1750,0,20 Jun 2023,0,1750,1655,1695,-55,42016900,70726721000,6540,2720.1,1700,30000,1695,158200,16600000000,16600000000,8074240000,33209600,21102000,1424527,2413368845,4
493,MARI,Mahaka Radio Integra Tbk.,--U-2100000000E612------------,67,0,20 Jun 2023,0,68,65,65,-2,10291100,679170900,645,86.7,66,500,65,1090900,5252644000,5252644000,1758059947,4400,52200,0,0,0
494,MARK,Mark Dynamics Indonesia Tbk.,XDM-1135400000C143------------,585,0,20 Jun 2023,0,590,565,575,-10,13376900,7676344000,1273,1150.0,580,127700,575,900,3800000310,3800000310,691600056,652200,210900,0,0,0
495,MASA,Multistrada Arah Sarana Tbk.,CDU-1135000000E112------------,3700,0,20 Jun 2023,0,3940,3700,3720,20,3900,14930000,17,2645.1,3780,100,3720,100,9182946945,9182946945,33058609,1200,0,0,0,0
