No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
374,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,2070,2110,28 Mar 2023,2110,2280,2110,2250,180,24891300,55492982000,5048,76.3,2250,56100,2240,468400,5210192000,5210192000,1757397762,1791200,5903600,32,72000,1
375,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1X3QM16000B152------------,7400,7400,28 Mar 2023,7400,7625,7400,7600,200,2864700,21609415000,1709,391.6,7600,535300,7575,22300,5470982941,5470982941,1874905854,587900,1010000,65225,483099825,8
376,INOV,Inocycle Technology Group Tbk.,--U-1100000000E413------------,123,0,28 Mar 2023,0,125,120,124,1,73000,8902300,49,49.6,124,10000,121,132700,1808221900,1808221900,369419734,0,0,0,0,0
377,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,67,0,28 Mar 2023,0,67,66,67,0,257600,17151100,40,0.4,67,668900,66,986200,20021178779,20021178779,9704265354,0,0,0,0,0
378,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,444,0,28 Mar 2023,0,444,416,416,-28,30900,13248600,34,396.2,444,18200,0,0,11181971732,11181971732,246003378,500,200,0,0,0
379,INPS,Indah Prakasa Sentosa Tbk.,--U-2100000000A112------------,188,0,28 Mar 2023,0,0,0,188,0,0,0,0,68.1,0,0,0,0,650000000,650000000,64350000,0,0,0,0,0
380,INRU,Toba Pulp Lestari Tbk.,--U-2100000000B152------------,760,0,28 Mar 2023,0,760,730,750,-10,1300,971000,6,7.6,765,100,750,500,1388883283,1388883283,75277474,0,0,0,0,0
381,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,74,0,28 Mar 2023,0,0,0,74,0,0,0,0,52.2,0,0,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
382,INTD,Inter Delta Tbk,--U-2130000000B152------------,193,0,28 Mar 2023,0,192,190,192,-1,2200,420200,6,59.1,192,67800,182,100,591828000,591828000,66817381,0,0,0,0,0
383,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SGTM3H000B121------------,9950,10125,28 Mar 2023,10125,10750,10100,10725,775,5832200,61156692500,4818,429.0,10750,35500,10725,2000,3681231699,3681231699,1545012944,1570500,3405400,130,1389600,3
384,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,136,0,28 Mar 2023,0,138,135,138,2,7900,1084500,11,115.0,140,200,138,300,949868500,949868500,0,0,0,0,0,0
385,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1135050000J113------------,620,0,28 Mar 2023,0,635,620,630,10,661300,417160500,205,38.4,630,238400,625,56800,1818384820,1818384820,408409231,15100,50100,0,0,0
386,IPCM,Jasa Armada Indonesia Tbk.,--M-1135050000J113------------,268,0,28 Mar 2023,0,272,266,270,2,334400,90171000,119,71.1,270,113300,268,199800,5284811100,5284811100,637876700,15800,0,0,0,0
387,IPOL,Indopoly Swakarsa Industry Tbk.,--U-1130000000B131------------,152,0,28 Mar 2023,0,153,148,153,1,12200,1837200,28,72.9,152,15000,149,2000,6443379509,6443379509,1198468589,0,0,0,0,0
388,IPPE,Indo Pureco Pratama Tbk.,--U-2830000000D232------------,50,0,28 Mar 2023,0,50,50,50,0,1388200,69410000,142,50.0,50,24258300,0,0,4600000000,4600000000,2444440000,0,0,0,0,0
389,IPTV,MNC Vision Networks Tbk.,--U-1135400000E613------------,51,0,28 Mar 2023,0,51,50,50,-1,33410100,1671409000,729,20.8,51,16621900,50,6138500,42197950841,42197950841,13726993409,1104100,0,0,0,0
390,IRRA,Itama Ranoraya Tbk.,--M-2135000000F112------------,895,0,28 Mar 2023,0,920,885,895,0,2953200,2660223500,482,239.3,895,208500,890,109100,1600000000,397400000,263680000,40000,311000,0,0,0
391,IRSX,Aviana Sinar Abadi Tbk.,--U-2130000000I131------------,138,0,28 Mar 2023,0,131,129,129,-9,118994000,15354543200,6514,127.7,129,12657600,0,0,5000000000,1000000000,1000000000,0,26600,44100,8114400,1
392,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,42,0,28 Mar 2023,0,44,41,42,0,10105100,424027700,362,43.8,42,1599100,41,84800,4020000000,1500000000,0,0,0,0,0,0
393,ISAT,Indosat Tbk.,--M-183MM23000J321------------,7000,0,28 Mar 2023,0,7125,6950,6950,-50,1752300,12269752500,1382,496.4,6975,900,6950,243600,8062702740,8062702740,1319864439,1286200,899000,4144312,29259327650,7
394,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,248,0,28 Mar 2023,0,252,246,250,2,630200,156968400,122,84.7,252,383600,250,138100,7185992035,7185992035,2418804919,1300,0,0,0,0
395,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,314,0,28 Mar 2023,0,316,298,316,2,8297900,2537760600,1076,143.6,316,138600,312,1000,940720000,940720000,274031736,4025200,3875900,0,0,0
396,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,685,0,28 Mar 2023,0,695,665,680,-5,343300,236190500,44,195.7,680,1500,675,1100,999053167,999053167,576153961,0,0,0,0,0
397,ITMG,Indo Tambangraya Megah Tbk.,--MO1SDPUG3000A121------------,38500,38700,28 Mar 2023,38700,39750,38600,39725,1225,4037400,158789110000,5338,283.8,39725,122400,39700,35400,1129925000,1129925000,392535945,1376800,1080800,52599,2060518050,4
398,JARR,Jhonlin Agro Raya Tbk.,--U-2105000000D232------------,240,0,28 Mar 2023,0,244,240,240,0,356600,85852000,188,80.0,242,121000,240,433100,8000000000,1228950000,1223200000,0,0,0,0,0
399,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,63,0,28 Mar 2023,0,72,62,65,2,21042200,1426661100,2020,26.4,66,228700,65,185900,1082575087,1082575087,455764066,0,0,0,0,0
400,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,89,0,28 Mar 2023,0,108,88,90,1,39940700,3946534800,4967,18.0,90,383800,89,261400,3774685500,3774685500,754937100,0,10100,0,0,0
401,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,109,0,28 Mar 2023,0,111,108,111,2,1876700,205161200,347,45.6,111,161600,110,10000,795629465,795629465,318251592,0,0,0,0,0
402,JECC,Jembo Cable Company Tbk.,--U-2100000000C131------------,4060,0,28 Mar 2023,0,3950,3880,3900,-160,1100,4302000,10,295.6,3950,200,3900,600,151200000,151200000,12715920,100,100,0,0,0
403,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514-----------X,50,0,28 Mar 2023,0,0,0,50,0,0,0,0,35.7,50,516874300,0,0,22581909405,22581909405,9231484565,0,0,0,0,0
404,JIHD,Jakarta International Hotels & Development Tbk.,--U-2130000000E512------------,324,0,28 Mar 2023,0,328,328,328,4,100,32800,1,186.1,326,900,316,900,2329040482,2329040482,548256129,0,0,0,0,0
405,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,114,0,28 Mar 2023,0,117,114,114,0,7025700,806233800,703,94.4,115,533100,114,536900,16308519860,16308519860,5846604370,1567700,0,0,0,0
406,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E--S------X,60,0,28 Mar 2023,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,48495000,0,0,0,0,0
407,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,51,0,28 Mar 2023,0,53,51,52,1,1068700,55504100,1353,37.1,53,194500,52,159200,1000000000,1000000000,381500000,0,0,0,0,0
408,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1HA5M1H000D231------------,1160,1160,28 Mar 2023,1160,1175,1150,1170,10,7872500,9191604000,3303,319.8,1175,404700,1170,121000,11726575201,11726575201,5064707829,3032400,2249300,4976311,5807354805,11
409,JRPT,Jaya Real Property Tbk.,--M-1135000000H111------------,490,0,28 Mar 2023,0,492,486,492,2,494500,242312200,79,473.1,492,101500,490,206400,13750000000,13750000000,2234375000,143000,9800,0,0,0
410,JSKY,Sky Energy Indonesia Tbk.,--U-2100000000A211M--L-------X,52,0,28 Mar 2023,0,0,0,52,0,0,0,0,26.0,0,0,0,0,2032540000,2032535000,1412412046,0,0,0,0,0
411,JSMR,Jasa Marga (Persero) Tbk.,--M-182QL46000J112------------,3170,0,28 Mar 2023,0,3190,3150,3160,-10,1881300,5949888000,869,186.3,3170,15600,3160,170500,7257871200,7257871200,2175909786,329200,136700,499568,1578135380,2
412,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512-----------X,785,0,28 Mar 2023,0,810,800,800,15,1400,1123500,4,172.3,845,100,800,1000,2318736000,2318736000,41737248,0,0,0,0,0
413,JTPE,Jasuindo Tiga Perkasa Tbk.,--U-2135000000C221------------,250,0,28 Mar 2023,0,250,248,250,0,110700,27674600,19,2217.7,250,97500,248,167400,6852050000,6852050000,2002169010,0,0,0,0,0
414,KAEF,Kimia Farma Tbk.,--M-1135050000F211------------,930,0,28 Mar 2023,0,930,915,915,-15,1330700,1221764500,468,915.0,915,28900,910,528900,5562348210,5562348210,586147162,16800,105700,0,0,0
415,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E---------X,51,0,28 Mar 2023,0,52,50,51,0,45600,2300400,28,8.6,51,700,50,563500,587152700,587152700,114964499,0,0,0,0,0
416,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151-----------X,50,0,28 Mar 2023,0,0,0,50,0,0,0,0,33.3,0,0,0,0,665000000,150000000,316806000,0,0,0,0,0
417,KBAG,Karya Bersama Anugerah Tbk.,--U-2130000000H111-----------X,50,0,28 Mar 2023,0,50,50,50,0,3600,180000,6,50.0,50,62975300,0,0,7150001891,7150001891,3183895753,0,0,2000,100000,2
418,KBLI,KMI Wire & Cable Tbk.,--U-1135000000C131------------,296,0,28 Mar 2023,0,296,294,296,0,73000,21602000,14,36.0,296,138100,292,5400,4007235107,4007235107,1968754608,0,0,0,0,0
419,KBLM,Kabelindo Murni Tbk.,--U-2130000000C131------------,246,0,28 Mar 2023,0,246,240,242,-4,251900,61054000,67,8.1,244,22800,242,31700,1120000000,1120000000,101472000,0,0,0,0,0
420,KBLV,First Media Tbk.,--U-2130000000J311-E---------X,68,0,28 Mar 2023,0,71,67,67,-1,159800,10808800,30,17.8,69,9900,67,22400,1742167907,1742167907,661675371,0,300,0,0,0
421,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y---X,50,0,28 Mar 2023,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,2012139812,0,0,0,0,0
422,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,1070,0,28 Mar 2023,0,1090,1065,1090,20,10500,11307500,31,272.5,1095,600,1090,195500,405000000,405000000,35478000,0,0,0,0,0
423,KDTN,Puri Sentul Permai Tbk.,--U-2130000000E512------------,129,0,28 Mar 2023,0,134,120,126,-3,2067500,255468800,455,84.0,127,40100,126,189000,1250000000,250000000,250000000,0,0,0,0,0
424,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,550,0,28 Mar 2023,0,560,540,555,5,3504300,1946201000,398,140.2,560,215400,555,109800,3666312500,3651279900,979272069,580500,486600,0,0,0
425,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1290,0,28 Mar 2023,0,1300,1260,1300,10,12300,15640000,27,173.3,1300,2800,1265,100,1500000000,1500000000,135900000,0,0,0,0,0
426,KETR,Ketrosden Triasmitra Tbk.,--U-1130000000J311------------,173,0,28 Mar 2023,0,195,173,176,3,690900,125445700,434,58.7,176,35800,175,4100,2841262838,426200000,426189426,0,0,0,0,0
427,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121-----------X,50,0,28 Mar 2023,0,50,50,50,0,1000,50000,3,1.8,50,22613000,0,0,14929100000,14929100000,1252551490,0,0,0,0,0
428,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,181,0,28 Mar 2023,0,181,179,181,0,1900,340900,5,38.4,188,2700,179,4900,276000000,276000000,43276800,0,0,0,0,0
429,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111------------,130,0,28 Mar 2023,0,130,128,129,-1,1486300,191224300,172,4.5,129,4992600,128,124800,20824888369,20824888369,12059692854,212600,56500,0,0,0
430,KING,Hoffmen Cleanindo Tbk.,--U-3000000000C231------------,206,0,28 Mar 2023,0,226,208,216,10,32598200,7122853600,2672,166.2,218,27000,216,1099900,2600000000,520000000,0,33000,11600,0,0,0
431,KINO,Kino Indonesia Tbk.,--M-1135000000D421------------,1540,0,28 Mar 2023,0,1545,1520,1530,-10,257200,391840500,71,40.3,1530,41900,1525,300,1428571500,1428571500,52428574,1400,6100,0,0,0
432,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,66,0,28 Mar 2023,0,74,64,72,6,21962600,1537131700,1717,24.8,73,327800,72,1377400,1075860054,1075860054,642180744,0,416300,0,0,0
433,KJEN,Krida Jaringan Nusantara Tbk.,--U-2130000000K211------------,89,0,28 Mar 2023,0,91,88,89,0,287100,25642100,102,44.1,89,1016600,88,67400,500000000,499650000,143150000,0,0,0,0,0
434,KKES,Kusuma Kemindo Sentosa Tbk.,--U-2130000000B111------------,109,0,28 Mar 2023,0,110,104,106,-3,4531100,482099700,769,101.0,106,128100,105,156000,1500000000,296423000,300000000,172400,0,0,0,0
435,KKGI,Resource Alam Indonesia Tbk.,--M-1135000000A121------------,380,0,28 Mar 2023,0,400,380,392,12,4091900,1616077400,559,1375.4,392,2400,390,32600,5000000000,5000000000,1243500000,50000,62400,0,0,0
436,KLBF,Kalbe Farma Tbk.,--MO1XNAFAS000F211------------,2100,2130,28 Mar 2023,2140,2190,2120,2150,50,27974900,60340968000,3957,20969.5,2160,69900,2150,127500,46875122110,46875122110,19265675187,15553700,22835200,559,1203316,8
437,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,23,0,28 Mar 2023,0,24,22,23,0,36391600,814457000,208,23.0,24,2625800,23,107800,1307507512,267507512,0,0,1500000,0,0,0
438,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-2130000000D112------------,665,0,28 Mar 2023,0,665,650,655,-10,265200,174892500,21,218.3,655,200,650,37600,800000000,800000000,168080000,0,0,0,0,0
439,KMTR,Kirana Megatara Tbk.,--U-2105000000B153------------,258,0,28 Mar 2023,0,258,240,250,-8,32800,8004800,21,54.6,252,5700,248,100,8215366379,8210991379,584934086,2400,0,0,0,0
440,KOBX,Kobexindo Tractors Tbk.,--M-1130000000C141------------,286,0,28 Mar 2023,0,290,278,286,0,105600,30203200,72,71.5,288,10800,286,39600,2272500000,2272500000,239748750,0,0,0,0,0
441,KOIN,Kokoh Inti Arebama Tbk,--U-2130000000C121------------,120,0,28 Mar 2023,0,132,114,125,5,68900,8662700,28,84.6,125,3200,120,10000,980843732,980843732,92003142,0,0,0,0,0
442,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,2290,0,28 Mar 2023,0,2470,2130,2240,-50,28600,62210000,125,471.6,2240,1800,2220,400,312000000,312000000,65832000,0,0,0,0,0
443,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112------------,436,0,28 Mar 2023,0,436,420,422,-14,102100,43718600,42,106.8,450,200,424,200,697266668,697266668,73910267,0,0,100,8000,1
444,KOTA,DMS Propertindo Tbk.,--U-1130000000H111-----------X,50,0,28 Mar 2023,0,50,50,50,0,1100,55000,2,25.0,50,160187800,0,0,10546185701,10546185701,6640933136,0,0,0,0,0
445,KPAL,Steadfast Marine Tbk.,--U-2100000000C141M--L---Y---X,50,0,28 Mar 2023,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,0,0,0
446,KPAS,Cottonindo Ariesta Tbk.,--U-2100000000D421B--L---Y---X,62,0,28 Mar 2023,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,268047095,0,0,0,0,0
447,KPIG,MNC Land Tbk.,--M-2135403000E512------------,64,0,28 Mar 2023,0,66,63,65,1,23550500,1535411300,6967,139.9,65,3981800,64,2327200,88688299330,88688299330,54348189829,15854300,15828000,0,0,0
448,KRAH,Grand Kartech Tbk.,--U-2100000000C143B--L---Y---X,436,0,28 Mar 2023,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
449,KRAS,Krakatau Steel (Persero) Tbk.,--U-1105000000B144------------,292,0,28 Mar 2023,0,296,288,288,-4,3705600,1072033800,365,35.8,290,15900,288,433500,19346396900,19346396900,3747397080,21200,162200,0,0,0
450,KREN,Kresna Graha Investama Tbk.,--U-1130000000I111-----------X,50,0,28 Mar 2023,0,50,50,50,0,200,10000,2,520.2,50,69404300,0,0,18208470100,18208470100,11473157010,0,0,0,0,0
451,KRYA,Bangun Karya Perkasa Jaya Tbk.,--U-2130000000J211------------,100,0,28 Mar 2023,0,124,97,103,3,335756100,37206155700,25780,82.4,104,108500,103,448300,1663571054,1661946054,325000000,1836900,453300,0,0,0
452,KUAS,Ace Oldfields Tbk.,--U-2130000000C121------------,50,0,28 Mar 2023,0,51,50,51,1,396800,19842600,44,26.2,51,616800,50,3110200,1292808150,1292808150,387971726,0,0,0,0,0
453,LABA,Ladangbaja Murni Tbk.,--U-2130000000C143------------,71,0,28 Mar 2023,0,72,70,71,0,942100,66736200,224,56.8,71,79200,70,42400,1011320485,1011320485,211365960,0,0,0,0,0
454,LAJU,Jasa Berdikari Logistics Tbk.,--U-2100000000K211------------,388,0,28 Mar 2023,0,394,362,362,-26,48882900,18239017600,32556,362.0,362,11102900,0,0,2149840000,700000000,700000000,793100,464600,0,0,0
455,LAND,Trimitra Propertindo Tbk.,--U-2130000000H111------------,50,0,28 Mar 2023,0,50,50,50,0,16900,845000,8,12.8,50,14783000,0,0,2792620000,2792620000,904250356,0,0,0,0,0
456,LAPD,Leyand International Tbk.,--U-2100000000J411-ED-S------X,50,0,28 Mar 2023,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,947957683,0,0,0,0,0
457,LCGP,Eureka Prima Jakarta Tbk.,--U-2100000000H111---L---Y---X,114,0,28 Mar 2023,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,4919494799,0,0,0,0,0
458,LCKM,LCK Global Kedaton Tbk.,--U-2130000000J321-----------X,308,0,28 Mar 2023,0,0,0,308,0,0,0,0,148.1,308,10200,292,400,1000000000,1000000000,108100000,0,0,0,0,0
459,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,51,0,28 Mar 2023,0,51,50,51,0,3310200,167153500,94,8.0,51,3397900,50,22792400,4049616328,4049616328,1957584533,626900,0,0,0,0
460,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,53,0,28 Mar 2023,0,53,53,53,0,500,26500,3,53.0,53,201900,52,500,1307734937,1307734937,0,0,0,0,0,0
461,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-1105000000G413-----C------,5775,0,28 Mar 2023,0,0,0,5775,0,0,0,0,95.5,6175,100,5425,100,2100000000,2100000000,51240000,0,0,11731700,70976785000,2
462,LINK,Link Net Tbk.,--M-1135000000J311------------,2030,0,28 Mar 2023,0,2060,2020,2040,10,25200,51462000,88,127.5,2060,500,2040,1200,2863195484,2863195484,13170699,9800,11800,0,0,0
463,LION,Lion Metal Works Tbk.,--U-1130000000C223------------,655,0,28 Mar 2023,0,690,610,655,0,10600,6726500,30,410.2,655,1800,645,1200,520160000,520160000,69857488,0,0,0,0,0
464,LMAS,Limas Indonesia Makmur Tbk,--U-2100000000I121---L---Y---X,50,0,28 Mar 2023,0,0,0,50,0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
465,LMPI,Langgeng Makmur Industri Tbk.,--U-2130000000E213------------,121,0,28 Mar 2023,0,130,117,120,-1,175100,21051200,69,17.5,121,14000,120,48400,1008517669,1008517669,29448716,0,0,0,0,0
466,LMSH,Lionmesh Prima Tbk.,--U-2130000000B144-----------X,535,0,28 Mar 2023,0,535,498,520,-15,3100,1567200,17,72.2,515,400,505,100,96000000,96000000,41020800,0,0,0,0,0
467,LPCK,Lippo Cikarang Tbk,--U-1135000000H111------------,875,0,28 Mar 2023,0,900,860,890,15,50000,43546500,34,100.3,890,73600,885,3800,2679600000,2679600000,428200080,9500,8400,0,0,0
468,LPGI,Lippo General Insurance Tbk.,--U-1105000000G412------------,6200,0,28 Mar 2023,0,6200,6200,6200,0,700,4340000,6,557.3,6150,100,6125,100,300000000,300000000,43110000,0,100,0,0,0
469,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,374,0,28 Mar 2023,0,376,368,374,0,18900,7064400,17,170.6,376,26300,374,42100,425000000,425000000,74885000,0,0,0,0,0
470,LPKR,Lippo Karawaci Tbk.,--U-1135400000H111------------,93,0,28 Mar 2023,0,99,93,96,3,39985100,3867443100,2338,31.0,96,1480400,95,3061900,70898018369,70898018369,32492561819,3733200,154900,0,0,0
471,LPLI,Star Pacific Tbk,--U-2100000000H111------------,260,0,28 Mar 2023,0,260,260,260,0,10000,2600000,1,8.0,260,31200,256,400,1170432803,1170432803,342000465,0,0,0,0,0
472,LPPF,Matahari Department Store Tbk.,--U-1835807000E731------------,4780,0,28 Mar 2023,0,4980,4800,4970,190,6998100,34527672000,1880,112.6,4970,338100,4960,10500,2364423580,2364423580,1237775744,6256800,1601400,97,475730,3
473,LPPS,Lenox Pasifik Investama Tbk.,--U-2100000000G512------------,69,0,28 Mar 2023,0,69,67,69,0,97300,6598200,77,4.7,69,25600,67,24900,2588250000,2588250000,833934150,0,0,0,0,0
474,LRNA,Eka Sari Lorena Transport Tbk.,--U-2130000000K132------------,170,0,28 Mar 2023,0,170,170,170,0,300,51000,1,18.9,171,600,170,100,350000022,350000022,74060005,0,0,0,0,0
475,LSIP,PP London Sumatra Indonesia Tbk.,--M-1835M70000D232------------,1005,0,28 Mar 2023,0,1020,1010,1015,10,1791400,1815184500,725,261.9,1015,34900,1010,524500,6822863965,6822863965,2758483901,609100,448400,0,0,0
476,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1385,0,28 Mar 2023,0,1440,1360,1390,5,79900,111705500,91,491.4,1390,1400,1385,6800,1560000000,1560000000,643656000,0,200,0,0,0
477,LUCK,Sentral Mitra Informatika Tbk.,--U-2130000000I221------------,100,0,28 Mar 2023,0,105,98,100,0,559800,55950000,203,35.0,100,91200,98,58100,715749640,354601900,184448682,0,0,0,0,0
478,LUCY,Lima Dua Lima Tiga Tbk.,--U-3000000000E515------------,169,0,28 Mar 2023,0,178,168,169,0,534000,90947500,131,169.0,169,4200,168,14900,1063108421,1063108421,0,0,0,0,0,0
479,MABA,Marga Abhinaya Abadi Tbk.,--U-2100000000E512--DL---Y---X,50,0,28 Mar 2023,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,9415812890,0,0,0,0,0
480,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-2100000000D232---L---Y---X,50,0,28 Mar 2023,0,0,0,50,0,0,0,0,45.5,0,0,0,0,9000000004,9000000004,2478600001,0,0,0,0,0
481,MAIN,Malindo Feedmill Tbk.,--M-1135000000D231------------,434,0,28 Mar 2023,0,438,434,438,4,216800,94652200,83,248.9,438,221300,436,34800,2238750000,2238750000,949230000,0,23900,0,0,0
482,MAMI,Mas Murni Indonesia Tbk,--U-2130000000E512M----------X,50,0,28 Mar 2023,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299317590,12259317371,7955198617,0,0,0,0,0
483,MAMIP,Mas Murni Tbk (Saham Preferen),--U-2100000000E512-----------X,600,0,28 Mar 2023,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,2185800,0,0,0,0,0
484,MAPA,Map Aktif Adiperkasa Tbk.,--M-1135000000E741------------,4590,0,28 Mar 2023,0,4890,4550,4740,150,2580000,12164024000,2122,225.7,4740,28600,4730,300,2850400000,2850400000,662718000,1601300,1794000,0,0,0
485,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,2290,0,28 Mar 2023,0,2310,2290,2310,20,900,2067000,6,137.5,2320,600,2310,500,2170922900,2170922900,52102150,100,0,0,0,0
486,MAPI,Mitra Adiperkasa Tbk.,--M-187CMBG000E741------------,1500,0,28 Mar 2023,0,1620,1500,1600,100,25644300,40620129500,5872,2567.6,1600,4303700,1595,7200,16600000000,16600000000,8074240000,13099700,21530200,28,44800,1
487,MARI,Mahaka Radio Integra Tbk.,--U-2100000000E612------------,87,0,28 Mar 2023,0,93,82,87,0,71488700,6281768900,3701,116.0,88,214500,87,1033700,5252644000,5252644000,1758059947,8552800,3100500,0,0,0
488,MARK,Mark Dynamics Indonesia Tbk.,--M-1135400000C143------------,635,0,28 Mar 2023,0,660,630,650,15,17672600,11459788000,5064,1300.0,650,81000,645,140100,3800000310,3800000310,696920057,525800,1330600,16013200,10008250000,2
489,MASA,Multistrada Arah Sarana Tbk.,--U-1135000000E112------------,4200,0,28 Mar 2023,0,4300,3920,4220,20,8600,35192000,32,3000.6,4220,1300,4100,200,9182946945,9182946945,33058609,100,100,0,0,0
490,MASB,Bank Multiarta Sentosa Tbk.,--U-2105000000G111------------,3430,0,28 Mar 2023,0,3390,3390,3390,-40,100,339000,1,100.9,3500,400,3390,100,1387737233,1387737233,339881126,0,0,0,0,0
491,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,498,0,28 Mar 2023,0,500,494,496,-2,141100,70247200,38,376.7,500,128800,496,9900,11714045161,11714045161,298708152,1000,0,0,0,0
492,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,6250,0,28 Mar 2023,0,6500,6275,6475,225,84900,547195000,186,498.1,6500,5200,6475,3000,1227271952,1227271952,119168107,9500,0,0,0,0
493,MBSS,Mitrabahtera Segara Sejati Tbk.,--U-1135000000A122------------,995,0,28 Mar 2023,0,1030,1005,1005,10,6700,6823500,17,62.8,1020,2000,1005,1000,1750026639,1750026639,214903271,100,0,0,0,0
494,MBTO,Martina Berto Tbk.,--U-1130000000D421------------,96,0,28 Mar 2023,0,105,96,96,0,92000,9124800,23,13.0,98,5000,96,5200,1070000000,1070000000,354491000,0,0,0,0,0
495,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,7350,0,28 Mar 2023,0,7950,7200,7650,300,986500,7423482500,1365,552.3,7650,53000,7625,117200,867933300,867933300,347433700,62600,153300,300000,1950000000,1
496,MCOL,Prima Andalan Mandiri Tbk.,--U-1135000000A121------------,6425,0,28 Mar 2023,0,6625,6425,6525,100,727700,4729462500,211,459.5,6525,25600,6500,88500,3555560000,3555560000,295467036,360600,99400,27,176850,1
497,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-1105000000G111------------,74,0,28 Mar 2023,0,74,70,71,-3,12364500,886780600,510,63.7,71,1427700,70,4996500,37540533209,37540533209,5631079981,0,0,0,0,0
498,MDIA,Intermedia Capital Tbk.,--U-2105000000E612-----------X,50,0,28 Mar 2023,0,50,50,50,0,200,10000,2,36.2,50,18275100,0,0,39215538400,39215538400,3917632286,0,0,0,0,0
499,MDKA,Merdeka Copper Gold Tbk.,--MO1U4N521000B143------------,3940,3940,28 Mar 2023,3960,4030,3940,4020,80,36160800,144885765000,6978,1072.5,4020,2064200,4010,65800,24110850771,24110850771,11259767310,11776700,14887600,125151,501723260,8
