No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
499,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,9150,0,18 Apr 2023,0,9350,9050,9250,100,244300,2245795000,687,667.9,9250,3000,9225,200,867933300,867933300,350818640,10000,37000,0,0,0
500,MCOL,Prima Andalan Mandiri Tbk.,--U-1135000000A121------------,6950,0,18 Apr 2023,0,7050,6800,6875,-75,563500,3908040000,283,484.2,6900,11100,6875,2100,3555560000,3555560000,294400368,37600,5800,0,0,0
501,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-1105000000G111------------,69,0,18 Apr 2023,0,70,68,68,-1,1937500,132558500,67,61.0,69,979500,68,2089000,37540533209,37540533209,5631079981,222100,0,0,0,0
502,MDIA,Intermedia Capital Tbk.,--U-2105000000E612---L-------X,50,0,18 Apr 2023,0,50,50,50,0,100,5000,1,36.2,50,15108900,0,0,39215538400,39215538400,3917632286,0,0,0,0,0
503,MDKA,Merdeka Copper Gold Tbk.,--SO1U4N521000B143---L--------,4170,4180,18 Apr 2023,4180,4180,4000,4020,-150,68227900,276660981000,14198,1072.5,4030,130700,4020,121500,24110850771,24110850771,11259767310,8927900,3741300,91926,370187460,6
504,MDKI,Emdeki Utama Tbk.,--U-1130000000B111------------,187,0,18 Apr 2023,0,187,186,187,0,82300,15361900,44,43.8,187,6200,186,74100,2530150002,2530150002,412414450,2000,0,0,0,0
505,MDLN,Modernland Realty Tbk.,--S-1100000000H111------------,69,0,18 Apr 2023,0,72,69,71,2,4921300,347958900,236,21.1,72,2741200,71,18600,12533067322,12533067322,5720091926,16100,0,0,0,0
506,MDRN,Modern Internasional Tbk.,--U-2100000000C223-E-L-------X,50,0,18 Apr 2023,0,0,0,50,0,0,0,0,8.0,50,126506000,0,0,7632167798,7138697999,1830957055,0,0,0,0,0
507,MEDC,Medco Energi Internasional Tbk.,--SO1H4M964000A111------------,1040,1040,18 Apr 2023,1045,1065,1040,1055,15,33752500,35546204500,3462,2190.8,1060,1139600,1055,563200,25136231252,25136231252,6439902447,3948800,11555800,134,141334,2
508,MEDS,Hetzer Medical Indonesia Tbk.,--U-2130000000F112------------,113,0,18 Apr 2023,0,117,111,114,1,26447200,3009547000,5160,91.2,114,213100,113,195500,1562500000,312500000,125000000,1220100,33600,0,0,0
509,MEGA,Bank Mega Tbk.,--U-1150000000G111------------,4980,0,18 Apr 2023,0,4990,4910,4990,10,133900,662884000,75,6123.1,4990,1200,4920,1300,11623514905,11623514905,4879551557,10600,0,0,0,0
510,MENN,Menn Teknologi Indonesia Tbk.,--U-3000000000I231------------,78,0,18 Apr 2023,0,85,71,71,-7,93398200,6643624800,13294,91.0,71,42206200,0,0,1434000000,430200000,0,0,941200,171900,13408200,1
511,MERK,Merck Tbk.,--U-2135000000F211------------,4840,0,18 Apr 2023,0,4880,4850,4880,40,71100,346905000,31,12866.8,4880,9700,4870,9300,448000000,448000000,55462400,0,0,6000,29100000,1
512,META,Nusantara Infrastructure Tbk.,--M-1135000000J112------------,118,0,18 Apr 2023,0,119,116,116,-2,8395900,976507400,518,35.1,117,306100,116,347200,17710708194,17710708194,2330729198,291900,0,0,0,0
513,MFIN,Mandala Multifinance Tbk.,--U-2105000000G211------------,1925,0,18 Apr 2023,0,1930,1915,1930,5,17000,32774000,19,1979.5,1930,301600,1915,400,2650000000,2650000000,650045000,1000,0,0,0,0
514,MFMI,Multifiling Mitra Indonesia Tbk.,--U-2130000000C224------------,760,0,18 Apr 2023,0,755,755,755,-5,200,151000,2,377.5,755,3400,730,300,757581000,757581000,4924277,0,0,0,0,0
515,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211---L--------,41,0,18 Apr 2023,0,41,39,41,0,196700,7845500,34,30.4,41,44300,40,12300,1904883411,1904883411,0,0,0,0,0,0
516,MGNA,Magna Investama Mandiri Tbk.,--U-2100000000G512-----------X,50,0,18 Apr 2023,0,50,50,50,0,200,10000,1,47.6,50,1546300,0,0,3410475354,3410475354,836248556,0,0,0,0,0
517,MGRO,Mahkota Group Tbk.,--S-1105000000D232------------,720,0,18 Apr 2023,0,720,710,720,0,5599600,3996552000,1408,320.0,720,41700,715,21000,3554445700,3554445700,692406022,141000,83000,0,0,0
518,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,735,0,18 Apr 2023,0,735,715,725,-10,60600,43494000,50,148.0,725,69800,720,16000,600000000,600000000,216720000,0,0,0,0,0
519,MIDI,Midi Utama Indonesia Tbk.,--U-2135000000D113------------,334,0,18 Apr 2023,0,342,332,334,0,90404000,30210720200,830,1211.6,336,29849900,334,280100,28823530000,28823530000,2853529470,398700,53847700,0,0,0
520,MIKA,Mitra Keluarga Karyasehat Tbk.,--S-1V35MD2000F121------------,2800,0,18 Apr 2023,0,2850,2790,2820,20,9126700,25724886000,1559,166.0,2820,9300,2800,19000,14246349500,14246349500,5044632358,2045900,2815900,0,0,0
521,MINA,Sanurhasta Mitra Tbk.,--U-2130000000E512-----------X,50,0,18 Apr 2023,0,51,50,50,0,1286000,64300200,32,238.1,50,1159800,0,0,6562500000,6562500000,2609250000,0,0,0,0,0
522,MIRA,Mitra International Resources Tbk.,--U-2130000000K211-----------X,50,0,18 Apr 2023,0,0,0,50,0,0,0,0,22.1,50,20532800,0,0,3961452039,3961452039,2509183722,0,0,0,0,0
523,MITI,Mitra Investindo Tbk.,--M-2130000000A112------------,158,0,18 Apr 2023,0,164,154,159,1,581100,91746100,80,10.9,160,58400,155,90300,3540735503,3540735503,522258487,120600,0,0,0,0
524,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-2130000000E711-E-L-------X,50,0,18 Apr 2023,0,0,0,50,0,0,0,0,125.0,50,95784600,0,0,5500000000,5500000000,2147200000,0,0,0,0,0
525,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111------------,26900,0,18 Apr 2023,0,0,0,26900,0,0,0,0,1281.0,26900,400,0,0,948194000,948194000,100224106,0,0,0,0,0
526,MKTR,Menthobi Karyatama Raya Tbk.,--U-2135000000D232------------,206,0,18 Apr 2023,0,212,196,200,-6,6112300,1253615500,737,166.7,200,45000,199,127200,12000000000,12000000000,2499600000,940100,47300,100000,19750000,2
527,MLBI,Multi Bintang Indonesia Tbk.,--U-1105000000D211------------,9000,0,18 Apr 2023,0,9000,8975,9000,0,21200,190790000,47,57324.8,9000,4600,8975,39400,2107000000,2107000000,199322200,4200,0,0,0,0
528,MLIA,Mulia Industrindo Tbk,--U-2135000000C121------------,500,0,18 Apr 2023,0,505,500,505,5,8814400,4420482000,274,421.0,505,64900,500,606600,6615000000,6615000000,2050650000,1148400,2315900,0,0,0
529,MLPL,Multipolar Tbk.,--S-1835403000C311------------,85,0,18 Apr 2023,0,88,84,85,0,25699000,2208666900,846,9.7,86,280500,85,172100,15682323987,15682323987,6440730461,127000,3775800,14300000,1229800000,1
530,MLPT,Multipolar Technology Tbk.,--U-1135000000I121------------,1975,0,18 Apr 2023,0,1995,1950,1965,-10,29900,58844000,32,409.4,1995,6200,1965,3400,1875000000,1875000000,139312500,400,0,0,0,0
531,MMIX,Multi Medika Internasional Tbk.,--U-2130000000F112------------,350,0,18 Apr 2023,0,350,326,328,-22,3623000,1198550800,786,172.6,328,88200,326,200,2400000000,589472600,528000000,414500,16100,0,0,0
532,MMLP,Mega Manunggal Property Tbk.,--S-2135000000H111------------,480,0,18 Apr 2023,0,480,472,474,-6,3611800,1715658600,102,81.0,478,1500,474,1011500,6889134608,6889134608,2291326171,41700,512700,0,0,0
533,MNCN,Media Nusantara Citra Tbk.,--S-187CMK0000E612------------,575,0,18 Apr 2023,0,580,565,575,0,17605900,10055463000,1930,63.9,580,1682000,575,1430700,15049787710,15049787710,8266848389,9427100,547600,0,0,0
534,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,124,0,18 Apr 2023,0,130,120,125,1,88200,10751100,62,25.1,125,17100,123,12400,2724036581,2724036581,365838113,300,0,19828000,2196272000,2
535,MORA,Mora Telematika Indonesia Tbk.,--M-1135000000J311------------,470,0,18 Apr 2023,0,470,460,462,-8,171700,79736800,65,116.7,470,25700,462,936700,23646668691,23640760091,2525464216,1800,0,0,0,0
536,MPMX,Mitra Pinasthika Mustika Tbk.,--S-1875Q2A000E745------------,1300,0,18 Apr 2023,0,1335,1295,1335,35,16338300,21513927500,1848,89.0,1335,29400,1330,10600,4462963276,4462963276,1455372324,1865600,4093500,96,125664,1
537,MPOW,Megapower Makmur Tbk.,--U-2130000000J411------------,58,0,18 Apr 2023,0,59,54,55,-3,4707000,261362200,472,27.5,56,127500,55,171800,816997053,816997053,217402916,0,0,0,0,0
538,MPPA,Matahari Putra Prima Tbk.,--U-1135000000D113------------,82,0,18 Apr 2023,0,88,82,84,2,40610200,3471046000,2102,35.3,85,5060000,84,1321700,8477734948,8477734948,4009120857,4061500,1056200,0,0,0
539,MPRO,Maha Properti Indonesia Tbk.,--U-2105000000H111------------,1685,0,18 Apr 2023,0,0,0,1685,0,0,0,0,1531.8,1685,600,0,0,9942500000,9942500000,536895000,0,0,0,0,0
540,MRAT,Mustika Ratu Tbk.,--S-1130000000D421---L--------,595,0,18 Apr 2023,0,650,595,625,30,63300,40017500,167,96.2,625,3600,605,2300,428000000,428000000,94716400,17500,0,0,0,0
541,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-2105000000G414------------,3680,0,18 Apr 2023,0,3900,3440,3700,20,364900,1317741000,106,335.6,3660,100,3490,900,517791681,517791681,329419067,0,0,0,0,0
542,MSIN,MNC Digital Entertainment Tbk.,--U-1130000000E621------------,4050,0,18 Apr 2023,0,4050,4000,4030,-20,534500,2159247000,77,1612.0,4030,5300,4020,500,12135235641,12135235641,2042360158,530600,533900,632000,2733322300,4
543,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,137,0,18 Apr 2023,0,139,135,136,-1,13300,1811000,13,8.9,138,3000,136,4200,1994370480,1994370480,646574910,0,0,0,0,0
544,MTDL,Metrodata Electronics Tbk.,--S-1135403000I221------------,565,0,18 Apr 2023,0,575,550,560,-5,2932200,1636425000,743,5034.2,560,150300,555,219400,12276884585,12276884585,4109073271,89500,27900,100,57500,2
545,MTEL,Dayamitra Telekomunikasi Tbk.,--M-1K30R00000J321------------,695,0,18 Apr 2023,0,710,690,700,5,33385000,23448691000,1987,87.5,700,7224700,695,1475900,83527491944,83527491944,12904997505,22365500,21476800,0,0,0
546,MTFN,Capitalinc Investment Tbk.,--U-2135000000A112-E-L-------X,50,0,18 Apr 2023,0,0,0,50,0,0,0,0,1.3,0,0,0,0,31842082852,31842082852,17487671902,0,0,0,0,0
547,MTLA,Metropolitan Land Tbk.,--U-1135000000H111------------,366,0,18 Apr 2023,0,380,362,372,6,34100,12644600,14,156.4,374,5100,370,7800,7655126330,7655126330,3389689939,3300,0,15566500,6226600000,11
548,MTMH,Murni Sadar Tbk.,--U-1835000000F121------------,1545,0,18 Apr 2023,0,1545,1480,1515,-30,2099200,3153238500,258,118.4,1515,366300,1510,44100,2068526950,2068526950,265805713,1238000,297100,0,0,0
549,MTPS,Meta Epsi Tbk.,--U-2130000000J211----S------X,50,0,18 Apr 2023,0,50,50,50,0,5300,265000,1,15.6,50,5276200,0,0,2084850829,2084850829,627123129,0,0,0,0,0
550,MTRA,Mitra Pemuda Tbk.,--U-2100000000J211-EDL---Y---X,244,0,18 Apr 2023,0,0,0,244,0,0,0,0,131.9,0,0,0,0,770000000,770000000,170016000,0,0,0,0,0
551,MTSM,Metro Realty Tbk.,--U-2130000000H111------------,298,0,18 Apr 2023,0,368,294,356,58,4522600,1547735000,1764,91.2,366,72500,356,6161900,232848000,232848000,14599570,0,0,0,0,0
552,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U-2100000000G412------------,88,0,18 Apr 2023,0,90,87,87,-1,6211000,543744100,697,89.5,88,565700,87,1607900,2924486639,2924486639,118441709,16900,0,0,0,0
553,MYOH,Samindo Resources Tbk.,--U-1135000000A132------------,1490,0,18 Apr 2023,0,1490,1450,1490,0,31300,46185000,17,177.5,1495,96900,1460,300,2206312500,2206312500,689472656,0,0,0,0,0
554,MYOR,Mayora Indah Tbk.,--M-187DF03000D222------------,2620,0,18 Apr 2023,0,2620,2530,2600,-20,7942700,20431954000,2692,13006.5,2610,56800,2600,6600,22358699725,22358699725,3463362587,2767400,5386100,4,10356,1
555,MYRX,Hanson International Tbk.,--U-2105000000H111B--L---Y---X,50,0,18 Apr 2023,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,56955345738,0,0,0,0,0
556,MYRXP,Saham Seri B Hanson International Tbk.,--U-2100000000H111B--L---Y---X,50,0,18 Apr 2023,0,0,0,50,0,0,0,0,40.0,0,0,0,0,1120995000,1120995000,650961797,0,0,0,0,0
557,MYTX,Asia Pacific Investama Tbk.,--U-2100000000E413-E---------X,71,0,18 Apr 2023,0,74,67,67,-4,16728800,1202867000,5076,10.1,68,2000,67,208100,7747281949,7747281949,437721430,0,0,0,0,0
558,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,23,0,18 Apr 2023,0,24,22,23,0,3448000,79254100,305,23.0,24,2463400,23,133000,4285177154,4285177154,0,0,0,0,0,0
559,NASA,Andalan Perkasa Abadi Tbk.,--U-2130000000E512-----------X,50,0,18 Apr 2023,0,50,50,50,0,1100,55000,2,48.5,50,17042000,0,0,11004929322,11004929322,6304724009,0,0,0,0,0
560,NASI,Wahana Inti Makmur Tbk.,--U-2130000000D222------------,94,0,18 Apr 2023,0,96,88,89,-5,42508200,3823518800,3531,57.4,90,378200,89,588800,807400000,807400000,238990400,43100,185400,0,0,0
561,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,448,0,18 Apr 2023,0,452,444,448,0,241028300,107829402600,1827,435.0,448,403200,446,899300,8001111504,8001111504,4423814551,9837900,328700,0,0,0
562,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,123,0,18 Apr 2023,0,126,122,123,0,22494900,2783513700,1488,123.0,124,7200,123,2515300,2550000000,2550000000,0,3200,0,0,0,0
563,NCKL,Trimegah Bangun Persada Tbk.,--U-1130000000B146------------,1400,0,18 Apr 2023,0,1470,1385,1445,45,219861600,317586213000,13220,115.6,1450,1530200,1445,1707300,63098600000,7997600000,7997600000,136125200,148799500,0,0,0
564,NELY,Pelayaran Nelly Dwi Putri Tbk.,--M-2130000000K211------------,310,0,18 Apr 2023,0,314,308,308,-2,1039100,322165400,135,183.3,310,6000,308,313200,2350000000,2350000000,226305000,50300,0,0,0,0
565,NETV,Net Visi Media Tbk.,--U-2105000000E612-E---------X,150,0,18 Apr 2023,0,158,141,150,0,678900,102179300,128,76.5,151,45500,149,52000,23453177240,23453177240,2830798493,20800,400,0,0,0
566,NFCX,NFC Indonesia Tbk.,--U-2135000000I111------------,6825,0,18 Apr 2023,0,7300,6825,7025,200,117100,824840000,393,379.7,7025,6100,7000,1700,666667500,666667500,257400322,4900,2800,0,0,0
567,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,150,0,18 Apr 2023,0,154,148,153,3,21900,3264500,14,76.5,153,200,149,54900,651150000,651150000,118769760,0,0,0,0,0
568,NICL,PAM Mineral Tbk.,--U-2135000000B146------------,300,0,18 Apr 2023,0,302,280,280,-20,38662200,11026960000,5055,280.0,282,273000,280,2805300,9724470296,9724470296,2000142737,8810700,222800,0,0,0
569,NIKL,Pelat Timah Nusantara Tbk.,--U-1105000000B146------------,560,0,18 Apr 2023,0,570,545,550,-10,119700,65674500,102,169.2,550,184000,545,87000,2523350000,2523350000,368156765,0,0,0,0,0
570,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,36,0,18 Apr 2023,0,37,33,34,-2,3886700,131114000,367,45.3,35,227500,34,1242600,2157000000,432000000,0,0,0,0,0,0
571,NIPS,Nipress Tbk.,--U-2100000000E111B--L---Y---X,282,0,18 Apr 2023,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,618319533,0,0,0,0,0
572,NIRO,City Retail Developments Tbk.,--U-1135000000H111------------,148,0,18 Apr 2023,0,148,142,148,0,2500100,355014800,2,141.0,148,1177400,141,4100,22198871804,22198871804,5549717951,0,0,0,0,0
573,NISP,Bank OCBC NISP Tbk.,CDM-1105001000G111------------,840,0,18 Apr 2023,0,850,830,845,5,6281300,5273596500,1118,1023.9,845,1439500,840,570100,22715776032,22715776032,3150678136,3032700,958400,0,0,0
574,NOBU,Bank Nationalnobu Tbk.,--U-1105000000G111------------,510,0,18 Apr 2023,0,515,500,505,-5,158100,80030500,50,134.7,505,400,500,32700,5230445986,5230445986,618238716,2900,400,0,0,0
575,NPGF,Nusa Palapa Gemilang Tbk.,--U-1130000000B112------------,51,0,18 Apr 2023,0,57,51,55,4,50097900,2702049500,905,55.0,55,1027600,54,800200,3240235840,3240235840,648047168,3000,0,0,0,0
576,NRCA,Nusa Raya Cipta Tbk.,--U-1130000000J211------------,300,0,18 Apr 2023,0,302,296,302,2,353100,105666600,170,35.5,302,19600,298,87100,2496258344,2496258344,265851514,0,0,0,0,0
577,NSSS,Nusantara Sawit Sejahtera Tbk.,--U-2100000000D232------------,148,0,18 Apr 2023,0,152,146,150,2,70408300,10529547800,3338,118.1,151,872100,150,452700,23788235300,23788235300,4962225884,1991500,46325600,0,0,0
578,NTBK,Nusatama Berkah Tbk.,--U-2130000000C141-----------X,50,0,18 Apr 2023,0,50,50,50,0,9800,490000,9,50.0,50,24032600,0,0,2700064877,2700064877,1100006431,0,0,0,0,0
579,NUSA,Sinergi Megah Internusa Tbk.,--U-2100000000E512---L---Y---X,50,0,18 Apr 2023,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,4383610084,0,0,0,0,0
580,NZIA,Nusantara Almazia Tbk.,--U-1130000000H111------------,160,0,18 Apr 2023,0,174,151,162,2,1605800,266590400,617,73.6,164,19800,162,12300,2197540705,2197540705,461263794,71000,89400,0,0,0
581,OASA,Maharaksa Biru Energi Tbk.,--U-2100000000J321------------,166,0,18 Apr 2023,0,191,159,166,0,191941900,33242918900,14589,446.7,167,100000,166,3717000,6347220000,6347220000,2421464430,2387800,50500,91295000,15154970000,1
582,OBMD,OBM Drilchem Tbk.,--M-2130000000B113------------,149,0,18 Apr 2023,0,153,145,152,3,1900000,285142900,189,84.4,152,12100,149,23400,805992931,805992931,145884721,697200,0,0,0,0
583,OCAP,Onix Capital Tbk.,--U-2100000000G511-ED-S------X,159,0,18 Apr 2023,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,32784000,0,0,0,0,0
584,OILS,Indo Oil Perkasa Tbk.,--U-2130000000D232------------,146,0,18 Apr 2023,0,150,145,149,3,144800,21199300,83,55.2,149,10100,147,8200,454056563,454056563,132720733,0,0,0,0,0
585,OKAS,Ancora Indonesia Resources Tbk.,--U-2100000000B111------------,113,0,18 Apr 2023,0,128,108,109,-4,44784600,5185909700,5090,272.7,109,553700,108,152700,1765927777,1765927777,497638448,551500,9400,0,0,0
586,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,22,0,18 Apr 2023,0,22,21,22,0,144600,3111400,44,22.0,22,2295300,21,390800,1900027006,1900027006,0,0,0,0,0,0
587,OMED,Jayamas Medica Industri Tbk.,--M-1135000000F112------------,200,0,18 Apr 2023,0,200,196,200,0,17206400,3403451400,2432,98.0,200,1479900,199,439400,27058850000,4056620300,3598827050,870400,57300,0,0,0
588,OMRE,Indonesia Prima Property Tbk,--U-2135000000H111------------,575,0,18 Apr 2023,0,595,565,595,20,4600,2606500,6,38.2,595,1300,565,14300,2945211000,2945211000,411445977,0,0,0,0,0
589,OPMS,Optima Prima Metal Sinergi Tbk.,--U-2130000000B144------------,60,0,18 Apr 2023,0,64,58,58,-2,608600,35947500,93,43.0,60,71400,58,233700,1000000000,1000000000,201600000,0,0,0,0,0
590,PACK,Solusi Kemasan Digital Tbk.,--U-3000000000B131------------,163,0,18 Apr 2023,0,168,155,158,-5,19734300,3138733500,2423,97.5,159,40100,158,19200,1537546000,308000000,0,822100,484100,0,0,0
591,PADA,Personel Alih Daya Tbk.,--U-2130000000C231------------,154,0,18 Apr 2023,0,157,144,144,-10,255227300,37658313200,15133,144.0,144,9759000,0,0,3150000000,900000000,899955000,70200,0,0,0,0
592,PADI,Minna Padi Investama Sekuritas Tbk.,--U-1100000000G312-----------X,50,0,18 Apr 2023,0,0,0,50,0,0,0,0,98.9,50,73149300,0,0,11307246524,11307246524,11269932610,0,0,0,0,0
593,PALM,Provident Investasi Bersama Tbk.,--M-2135000000D232------------,585,0,18 Apr 2023,0,590,570,585,0,274100,158613500,84,159.9,585,500,575,30800,7119540356,7119540356,815899325,3100,139200,0,0,0
594,PAMG,Bima Sakti Pertiwi Tbk.,--U-1130000000H111------------,57,0,18 Apr 2023,0,58,55,55,-2,186600,10359900,31,55.0,57,88900,55,112600,3125000000,625000000,892500000,100,0,0,0,0
595,PANI,Pratama Abadi Nusa Industri Tbk.,--U-2135000000D222------------,1180,0,18 Apr 2023,0,1180,1135,1165,-15,3117000,3600649000,654,15191.0,1170,30400,1165,600,13530000000,13530000000,1614129000,76200,1800,0,0,0
596,PANR,Panorama Sentrawisata Tbk.,--U-1100000000E513------------,590,0,18 Apr 2023,0,635,570,590,0,2844000,1741361000,1343,354.0,590,11200,585,79400,1200000000,1200000000,377880000,122900,0,0,0,0
597,PANS,Panin Sekuritas Tbk.,--U-1105000000G312------------,1750,0,18 Apr 2023,0,1765,1745,1750,0,316100,554300500,332,1272.7,1755,200,1750,24400,720000000,720000000,286416000,4300,0,0,0,0
598,PBID,Panca Budi Idaman Tbk.,--U-1135000000B131------------,1580,0,18 Apr 2023,0,1595,1575,1590,10,133100,211161000,46,187.1,1590,5300,1585,400,1875000000,1875000000,260062500,900,0,0,0,0
599,PBRX,Pan Brothers Tbk.,--S-1100000000E411------------,50,0,18 Apr 2023,0,50,50,50,0,5986400,299320000,255,128.5,50,29872200,0,0,21482028246,21482028246,10884943712,0,0,0,0,0
600,PBSA,Paramita Bangun Sarana Tbk.,--U-1130000000J211------------,344,0,18 Apr 2023,0,348,330,344,0,2520200,862654200,218,57.2,344,318000,342,330100,3000000000,3000000000,368400000,0,1848400,0,0,0
601,PCAR,Prima Cakrawala Abadi Tbk.,--U-2130000000D112------------,50,0,18 Apr 2023,0,50,50,50,0,7500,375000,6,33.3,50,3682000,0,0,1166666700,1166646700,632566685,0,0,0,0,0
602,PDES,Destinasi Tirta Nusantara Tbk,--U-2100000000E513------------,298,0,18 Apr 2023,0,300,298,300,2,396600,118741000,158,150.0,300,57900,298,5800,715000000,715000000,190118500,0,0,0,0,0
603,PDPP,Primadaya Plastisindo Tbk.,--U-2130000000B131------------,256,0,18 Apr 2023,0,288,256,286,30,67867200,18612604000,7253,143.0,288,1414200,286,1860700,2500000000,1500000000,375000000,2697500,4115300,0,0,0
604,PEGE,Panca Global Kapital Tbk.,--U-2105000000G511------------,394,0,18 Apr 2023,0,400,390,400,6,25400,9956800,10,864.2,400,6000,398,2400,2833417056,2833417056,619951652,0,0,0,0,0
605,PEHA,Phapros Tbk.,--U-1130000000F211------------,680,0,18 Apr 2023,0,680,675,675,-5,103100,69651500,55,56.3,675,23400,670,84000,840000000,840000000,251244000,0,0,0,0,0
606,PEVE,Penta Valent Tbk.,--U-2130000000F211------------,164,0,18 Apr 2023,0,177,164,168,4,9831500,1685377300,2140,112.8,169,14200,168,43100,1765625000,1052799500,361953125,18700,61100,0,0,0
607,PGAS,Perusahaan Gas Negara Tbk.,--SO1XNTV9H000A112------------,1405,1410,18 Apr 2023,1415,1430,1405,1420,15,58645000,83197323000,6889,473.3,1425,1899400,1420,3964100,24241508196,24241508196,10433545128,23357200,7504100,206,294020,3
608,PGEO,Pertamina Geothermal Energy Tbk.,--U-1130000000J411------------,750,0,18 Apr 2023,0,760,735,750,0,12665100,9479717000,1926,85.7,755,178900,750,812500,41396142000,12827682000,4139614200,1616000,980900,0,0,0
609,PGJO,Tourindo Guide Indonesia Tbk.,--U-3000000000I111------------,80,0,18 Apr 2023,0,88,79,88,8,10600,849600,17,152.5,88,43100,79,100,765259095,765259095,0,0,0,0,0,0
610,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U-2130000000E512------------,248,0,18 Apr 2023,0,248,240,248,0,17500,4219400,17,330.7,248,100,242,1000,488000000,488000000,80276000,0,0,0,0,0
611,PGUN,Pradiksi Gunatama Tbk.,--U-1135000000D232------------,650,0,18 Apr 2023,0,690,630,640,-10,32900,21090500,53,556.5,655,200,640,100,5737848882,5737848882,372386392,2200,0,0,0,0
612,PICO,Pelangi Indah Canindo Tbk,--U-2100000000B131------------,171,0,18 Apr 2023,0,171,165,168,-3,342800,57173900,137,25.8,168,84300,167,94300,568375000,568375000,183869313,0,0,0,0,0
613,PIPA,Multi Makmur Lemindo Tbk.,--U-2130000000C121------------,157,0,18 Apr 2023,0,162,147,147,-10,109318500,16584784200,11365,140.0,147,1139900,0,0,3425000000,2425000000,925000000,253400,232000,0,0,0
614,PJAA,Pembangunan Jaya Ancol Tbk.,--U-1135000000E514------------,680,0,18 Apr 2023,0,695,685,690,10,219700,151309000,61,134.6,695,92300,685,77700,1599999996,1599999996,160000000,0,0,0,0,0
615,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,318,0,18 Apr 2023,0,326,320,322,4,1066300,344316400,95,80.5,324,190000,322,41200,600000000,600000000,299460000,0,0,0,0,0
616,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,23,0,18 Apr 2023,0,24,22,23,0,865700,19960400,29,20.5,24,804500,23,6600,892863180,892863180,0,0,0,0,0,0
617,PLAS,Polaris Investama Tbk,--U-2100000000G511---L---Y---X,50,0,18 Apr 2023,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,999938480,0,0,0,0,0
618,PLIN,Plaza Indonesia Realty Tbk.,--U-1135000000H111------------,2120,0,18 Apr 2023,0,2120,2120,2120,0,2400,5088000,2,879.7,2120,600,2070,100,3550000000,3550000000,85555000,0,0,0,0,0
619,PMJS,Putra Mandiri Jembar Tbk.,--U-2135000000E745------------,161,0,18 Apr 2023,0,161,156,161,0,4800,759700,19,128.8,161,31200,159,100,13755600000,13755600000,1031670000,900,0,0,0,0
620,PMMP,Panca Mitra Multiperdana Tbk.,--M-1100000000D222------------,312,0,18 Apr 2023,0,316,302,316,4,3584000,1104090800,461,94.0,316,93600,314,20000,2353000000,2353000000,352950000,23400,106700,0,0,0
621,PNBN,Bank Pan Indonesia Tbk,--M-185F000000G111------------,1275,0,18 Apr 2023,0,1335,1265,1315,40,1907800,2494276500,444,2189.5,1315,389800,1310,3700,23837645998,23837645998,3485063845,107000,527100,36,45900,1
622,PNBS,Bank Panin Dubai Syariah Tbk.,--U-1135000000G111------------,59,0,18 Apr 2023,0,59,58,59,0,9269700,542943000,435,59.0,59,173500,58,4709000,38425504906,38425504906,2920338373,1328600,20000,0,0,0
623,PNGO,Pinago Utama Tbk.,--U-2105000000B153------------,1315,0,18 Apr 2023,0,1315,1315,1315,0,100,131500,1,526.0,1315,3500,1300,100,781250000,781250000,180468750,0,0,0,0,0
624,PNIN,Paninvest Tbk.,--U-1105000000G412------------,1055,0,18 Apr 2023,0,1060,1040,1045,-10,6292800,6611037500,3800,1111.2,1050,20400,1045,65900,4068323920,4068323920,1318136950,2508000,967900,0,0,0
