No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
372,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4840,0,04 Apr 2023,0,4820,4700,4700,-140,19100,90209000,63,633.0,4770,2200,4700,3200,654351707,654351707,50057906,12400,2100,0,0,0
373,INDS,Indospring Tbk.,--U-1135000000E111------------,2030,0,04 Apr 2023,0,2050,2010,2010,-20,700,1411000,2,188.4,2030,100,2010,1300,656249710,656249710,69824969,0,0,0,0,0
374,INDX,Tanah Laut Tbk,--U-2130000000C232------------,153,0,04 Apr 2023,0,158,147,154,1,3758400,577069200,976,12.3,154,17600,153,7800,437913588,437913588,80138187,0,100,0,0,0
375,INDY,Indika Energy Tbk.,--SO1H05960000A121------------,2440,2510,04 Apr 2023,2520,2550,2480,2490,50,18530900,46472513000,3947,84.4,2500,499900,2490,227100,5210192000,5210192000,1757397762,5190200,1507900,100,251000,2
376,INKP,Indah Kiat Pulp & Paper Tbk.,--SO1X3QM16000B152------------,7475,7500,04 Apr 2023,7500,7525,7350,7450,-25,3464700,25614032500,2161,383.9,7450,800,7425,1500,5470982941,5470982941,1897336884,474400,1155500,480,3534075,7
377,INOV,Inocycle Technology Group Tbk.,--U-1100000000E413------------,123,0,04 Apr 2023,0,125,119,121,-2,586700,70712000,59,48.4,121,26200,120,41500,1808221900,1808221900,369419734,0,495200,0,0,0
378,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,67,0,04 Apr 2023,0,67,65,67,0,837200,55475300,81,0.4,67,699100,66,100,20021178779,20021178779,9704265354,0,0,0,0,0
379,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111---L--------,470,0,04 Apr 2023,0,0,0,470,0,0,0,0,447.6,464,900,0,0,11181971732,11181971732,246003378,0,0,0,0,0
380,INPS,Indah Prakasa Sentosa Tbk.,--U-2100000000A112---L-------X,142,0,04 Apr 2023,0,156,133,133,-9,2495100,359339000,729,48.2,133,285400,0,0,650000000,650000000,88530000,0,0,0,0,0
381,INRU,Toba Pulp Lestari Tbk.,--U-2100000000B152------------,840,0,04 Apr 2023,0,855,815,815,-25,5500,4529500,27,8.3,835,100,810,300,1388883283,1388883283,75277474,1000,500,0,0,0
382,INTA,Intraco Penta Tbk.,--U-2100000000C141-E---------X,74,0,04 Apr 2023,0,0,0,74,0,0,0,0,52.2,0,0,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
383,INTD,Inter Delta Tbk,--U-2130000000B152------------,190,0,04 Apr 2023,0,195,185,192,2,13800,2626500,21,59.1,192,2100,188,900,591828000,591828000,66817381,0,0,0,0,0
384,INTP,Indocement Tunggal Prakarsa Tbk.,--SO1SGTM3H000B121------------,10500,10500,04 Apr 2023,10500,10600,10300,10450,-50,2508300,26123902500,1859,418.0,10450,700,10400,100,3681231699,3681231699,1545012944,796200,1252400,0,0,0
385,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,126,0,04 Apr 2023,0,135,121,134,8,2800,348000,10,111.7,134,500,122,100,949868500,949868500,0,0,0,0,0,0
386,IPCC,Indonesia Kendaraan Terminal Tbk.,--S-1135050000J113------------,630,0,04 Apr 2023,0,645,625,625,-5,1135200,715421500,185,38.1,630,66900,625,166100,1818384820,1818384820,408409231,0,3500,0,0,0
387,IPCM,Jasa Armada Indonesia Tbk.,--M-1135050000J113------------,272,0,04 Apr 2023,0,274,270,272,0,549300,148624400,141,71.6,272,106500,270,17600,5284811100,5284811100,637876700,40400,0,0,0,0
388,IPOL,Indopoly Swakarsa Industry Tbk.,--U-1130000000B131------------,148,0,04 Apr 2023,0,150,145,147,-1,91300,13291600,72,70.0,147,22200,146,100,6443379509,6443379509,1198468589,0,0,0,0,0
389,IPPE,Indo Pureco Pratama Tbk.,--U-2830000000D232------------,50,0,04 Apr 2023,0,50,50,50,0,115000,5750000,49,50.0,50,51729700,0,0,4600000000,4600000000,2444440000,0,0,0,0,0
390,IPTV,MNC Vision Networks Tbk.,--U-1135400000E613------------,50,0,04 Apr 2023,0,50,50,50,0,3548100,177405000,86,20.8,50,16250200,0,0,42197950841,42197950841,13570860990,0,300000,0,0,0
391,IRRA,Itama Ranoraya Tbk.,--M-2135000000F112------------,890,0,04 Apr 2023,0,890,845,870,-20,2467200,2122066000,613,232.6,870,89700,865,19700,1600000000,397400000,263680000,577800,21600,0,0,0
392,IRSX,Aviana Sinar Abadi Tbk.,--U-2130000000I131------------,140,0,04 Apr 2023,0,149,134,140,0,201636300,28324449600,17970,138.6,140,2249400,139,1101300,5000000000,1000000000,1000000000,1686900,482800,200,25800,1
393,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,39,0,04 Apr 2023,0,40,36,40,1,5616500,214517100,509,41.7,40,2157600,39,11100,4020000000,1500000000,0,0,0,0,0,0
394,ISAT,Indosat Tbk.,--M-183MM23000J321------------,6825,0,04 Apr 2023,0,6875,6775,6825,0,2547300,17384302500,1322,487.5,6850,300,6825,289800,8062702740,8062702740,1319864439,644800,1576500,4000,27200000,2
395,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S-1135000000B144------------,252,0,04 Apr 2023,0,252,246,246,-6,2199400,545515800,350,83.4,248,3000,246,101500,7185992035,7185992035,2418804919,14100,0,0,0,0
396,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,296,0,04 Apr 2023,0,298,290,290,-6,1315200,383039400,253,131.8,292,53300,290,4300,940720000,940720000,274031736,0,55500,0,0,0
397,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,665,0,04 Apr 2023,0,670,660,665,0,92800,61767000,61,191.4,670,80400,660,16100,999053167,999053167,276138295,0,0,0,0,0
398,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDPUG3000A121------------,39900,40400,04 Apr 2023,40400,40800,40125,40525,625,4922000,198947820000,7835,289.5,40575,500,40525,69300,1129925000,1129925000,392535945,1645000,694400,0,0,0
399,JARR,Jhonlin Agro Raya Tbk.,--U-2105000000D232------------,242,0,04 Apr 2023,0,244,238,238,-4,550500,131706200,160,79.3,240,12000,238,48100,8000000000,1228950000,1223200000,0,53800,0,0,0
400,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,65,0,04 Apr 2023,0,66,64,65,0,2468100,160475700,276,26.4,66,437900,64,88800,1082575242,1082575242,486942274,0,0,0,0,0
401,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232---L--------,89,0,04 Apr 2023,0,91,86,87,-2,2103800,184057600,267,17.4,88,86300,87,7800,3774685500,3774685500,754937100,3800,452700,0,0,0
402,JAYA,Armada Berjaya Trans Tbk.,--S-2130000000K211------------,110,0,04 Apr 2023,0,110,109,109,-1,3783300,415761100,169,44.8,110,13700,109,157700,795629465,795629465,318251786,0,0,0,0,0
403,JECC,Jembo Cable Company Tbk.,--U-2100000000C131------------,4750,0,04 Apr 2023,0,4890,4450,4600,-150,5100,24248000,32,348.6,4600,600,4500,100,151200000,151200000,12715920,0,200,0,0,0
404,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514-----------X,50,0,04 Apr 2023,0,0,0,50,0,0,0,0,35.7,50,544767400,0,0,22581909405,22581909405,9231484565,0,0,0,0,0
405,JIHD,Jakarta International Hotels & Development Tbk.,--U-2130000000E512------------,324,0,04 Apr 2023,0,326,308,322,-2,37100,11711000,75,182.7,322,1100,310,33800,2329040482,2329040482,548256129,0,0,0,0,0
406,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--S-1135000000J211------------,119,0,04 Apr 2023,0,125,119,123,4,22359700,2751210200,1988,101.8,123,667000,122,37300,16308519860,16308519860,5846604370,872900,1019600,0,0,0
407,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E--S------X,60,0,04 Apr 2023,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,48495000,0,0,0,0,0
408,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,56,0,04 Apr 2023,0,57,54,56,0,592700,33389800,105,40.0,56,51100,55,121300,1000000000,1000000000,411500000,0,0,0,0,0
409,JPFA,Japfa Comfeed Indonesia Tbk.,--SO1HA5M1H000D231------------,1125,1130,04 Apr 2023,1130,1135,1105,1120,-5,10177500,11399476500,3204,306.2,1120,317200,1115,2400,11726575201,11726575201,5064707829,2375300,143000,5000175,5620196015,10
410,JRPT,Jaya Real Property Tbk.,--M-1135000000H111------------,490,0,04 Apr 2023,0,490,486,490,0,606900,296239200,53,471.2,490,808500,488,306100,13750000000,13750000000,2136750000,268000,10600,20,9800,1
411,JSKY,Sky Energy Indonesia Tbk.,--U-2100000000A211M--L-------X,52,0,04 Apr 2023,0,0,0,52,0,0,0,0,26.0,0,0,0,0,2032540000,2032535000,1412412046,0,0,0,0,0
412,JSMR,Jasa Marga (Persero) Tbk.,--S-182QL46000J112------------,3280,0,04 Apr 2023,0,3300,3230,3290,10,2429400,7910851000,1201,194.0,3290,201000,3280,100,7257871200,7257871200,2175909786,553200,433200,3,9729,1
413,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512-----------X,800,0,04 Apr 2023,0,0,0,800,0,0,0,0,172.3,865,200,805,600,2318736000,2318736000,41737248,0,0,0,0,0
414,JTPE,Jasuindo Tiga Perkasa Tbk.,--U-2135000000C221------------,248,0,04 Apr 2023,0,250,248,250,2,191200,47590600,22,2217.7,250,183800,248,149200,6852050000,6852050000,1983668475,0,0,0,0,0
415,KAEF,Kimia Farma Tbk.,--M-1135050000F211------------,915,0,04 Apr 2023,0,925,910,920,5,225300,206112000,252,920.0,920,900,915,3800,5562366310,5562366310,562353172,0,22000,20000,18300000,1
416,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E---------X,54,0,04 Apr 2023,0,55,53,54,0,171700,9198600,40,9.1,54,63400,53,9500,587152700,587152700,114964499,0,0,0,0,0
417,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151---L-------X,50,0,04 Apr 2023,0,0,0,50,0,0,0,0,33.3,0,0,0,0,665000000,150000000,315941500,0,0,0,0,0
418,KBAG,Karya Bersama Anugerah Tbk.,--U-2130000000H111-----------X,50,0,04 Apr 2023,0,50,50,50,0,13500,675000,12,50.0,50,60912600,0,0,7150001891,7150001891,3183895842,0,0,0,0,0
419,KBLI,KMI Wire & Cable Tbk.,--U-1135000000C131------------,300,0,04 Apr 2023,0,302,294,300,0,817800,243635800,107,36.5,300,404900,296,10000,4007235107,4007235107,1968754608,103300,0,1000000,300000000,1
420,KBLM,Kabelindo Murni Tbk.,--U-2130000000C131------------,268,0,04 Apr 2023,0,270,256,260,-8,610400,158855400,190,8.7,262,19800,260,26100,1120000000,1120000000,114912000,18500,34500,0,0,0
421,KBLV,First Media Tbk.,--U-2130000000J311-E---------X,75,0,04 Apr 2023,0,74,70,71,-4,104700,7514700,33,18.9,73,4800,71,12100,1742167907,1742167907,661675371,0,0,0,0,0
422,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y---X,50,0,04 Apr 2023,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,2012139812,0,0,0,0,0
423,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131---L--------,1100,0,04 Apr 2023,0,1090,1075,1075,-25,21100,22714500,23,268.8,1095,100,1075,79800,405000000,405000000,35316000,0,3200,0,0,0
424,KDTN,Puri Sentul Permai Tbk.,--U-2130000000E512------------,129,0,04 Apr 2023,0,129,126,129,0,285000,36188600,139,86.0,129,215800,127,1000,1250000000,250000000,250000000,0,0,0,0,0
425,KEEN,Kencana Energi Lestari Tbk.,--S-1135000000J411------------,565,0,04 Apr 2023,0,570,550,555,-10,3371500,1881526500,337,140.2,560,76500,555,130600,3666312500,3651279900,979272069,225000,257100,0,0,0
426,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1300,0,04 Apr 2023,0,1305,1275,1305,5,22100,28816500,8,174.0,1305,93000,1275,2400,1500000000,1500000000,134400000,100,0,0,0,0
427,KETR,Ketrosden Triasmitra Tbk.,--U-1130000000J311---L--------,175,0,04 Apr 2023,0,176,170,174,-1,373400,64185000,106,58.0,174,25000,171,21000,2841262838,426200000,382433978,0,0,0,0,0
428,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121-----------X,50,0,04 Apr 2023,0,50,50,50,0,100,5000,1,1.8,50,21559100,0,0,14929100000,14929100000,1252551490,0,0,0,0,0
429,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,184,0,04 Apr 2023,0,184,180,184,0,19500,3585300,15,39.1,185,3200,180,3100,276000000,276000000,43276800,0,0,0,0,0
430,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111------------,126,0,04 Apr 2023,0,127,124,126,0,999600,125337200,187,4.4,126,4748200,125,20100,20824888369,20824888369,12932255677,311900,56600,87451640,11205505290,5
431,KING,Hoffmen Cleanindo Tbk.,--U-3000000000C231------------,264,0,04 Apr 2023,0,270,254,256,-8,35117900,9249537800,2032,196.9,258,87300,256,29100,2600000000,520000000,0,57700,5200,0,0,0
432,KINO,Kino Indonesia Tbk.,--M-1135000000D421------------,1520,0,04 Apr 2023,0,1520,1465,1490,-30,226600,336204500,191,39.2,1495,100,1490,15800,1428571500,1428571500,52571431,18600,7500,0,0,0
433,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,79,0,04 Apr 2023,0,80,75,76,-3,8228500,632355600,983,26.1,76,7000,75,1209400,1075860054,1075860054,642180860,287100,0,0,0,0
434,KJEN,Krida Jaringan Nusantara Tbk.,--U-2130000000K211------------,125,0,04 Apr 2023,0,127,117,117,-8,5844400,693966300,875,57.9,117,2589600,0,0,500000000,499650000,143150000,0,0,0,0,0
435,KKES,Kusuma Kemindo Sentosa Tbk.,--U-2130000000B111------------,104,0,04 Apr 2023,0,107,102,105,1,4374400,457641600,588,100.0,105,41600,104,21200,1500000000,296423000,300000000,191700,0,0,0,0
436,KKGI,Resource Alam Indonesia Tbk.,--S-1135000000A121------------,436,0,04 Apr 2023,0,448,438,442,6,3257300,1445084000,576,1550.9,444,13400,442,8900,5000000000,5000000000,1243000000,0,19600,0,0,0
437,KLBF,Kalbe Farma Tbk.,--SO1XNAFAS000F211------------,2080,2080,04 Apr 2023,2080,2130,2070,2100,20,33330300,69926979000,3854,20481.8,2100,188200,2080,330500,46875122110,46875122110,19265675187,12513700,21839500,12304372,25751617092,13
438,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,24,0,04 Apr 2023,0,24,23,24,0,653100,15336000,204,24.0,24,294800,23,1656200,1307507870,475507870,0,0,0,0,0,0
439,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-2130000000D112------------,650,0,04 Apr 2023,0,650,625,640,-10,2100,1357500,7,213.3,640,14500,635,1000,800000000,800000000,168080000,0,0,0,0,0
440,KMTR,Kirana Megatara Tbk.,--U-2105000000B153------------,258,0,04 Apr 2023,0,250,242,242,-16,6300,1534800,12,52.8,250,100,242,10500,8215366379,8210991379,584934086,100,0,0,0,0
441,KOBX,Kobexindo Tractors Tbk.,--M-1130000000C141------------,270,0,04 Apr 2023,0,252,252,252,-18,3108100,783241200,407,63.0,252,3299600,0,0,2272500000,2272500000,239748750,10000,0,0,0,0
442,KOIN,Kokoh Inti Arebama Tbk,--U-2130000000C121------------,118,0,04 Apr 2023,0,126,111,126,8,10100,1264400,26,85.2,126,4200,125,500,980843732,980843732,92003142,0,0,0,0,0
443,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,1800,0,04 Apr 2023,0,1750,1675,1675,-125,33200,55627000,74,352.6,1675,60200,0,0,312000000,312000000,65832000,0,0,0,0,0
444,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112------------,448,0,04 Apr 2023,0,460,440,444,-4,62600,28165400,32,112.4,454,100,440,600,697266668,697266668,74049720,0,0,0,0,0
445,KOTA,DMS Propertindo Tbk.,--U-1130000000H111---L-------X,50,0,04 Apr 2023,0,50,50,50,0,85700,4285000,6,25.0,50,148694200,0,0,10546185701,10546185701,6573437547,0,0,0,0,0
446,KPAL,Steadfast Marine Tbk.,--U-2100000000C141M--L---Y---X,50,0,04 Apr 2023,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,0,0,0
447,KPAS,Cottonindo Ariesta Tbk.,--U-2100000000D421B--L---Y---X,62,0,04 Apr 2023,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,272271333,0,0,0,0,0
448,KPIG,MNC Land Tbk.,--S-2135403000E512------------,70,0,04 Apr 2023,0,70,66,69,-1,30174500,2069394400,4350,148.5,69,3843500,68,318900,88688299330,88688299330,54348189829,9431300,12195600,0,0,0
449,KRAH,Grand Kartech Tbk.,--U-2100000000C143B--L---Y---X,436,0,04 Apr 2023,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
450,KRAS,Krakatau Steel (Persero) Tbk.,--U-1105000000B144---L--------,296,0,04 Apr 2023,0,298,286,288,-8,6912800,1997786400,831,35.8,290,1257900,288,2009800,19346396900,19346396900,3755135638,1075900,32600,0,0,0
451,KREN,Kresna Graha Investama Tbk.,--U-1130000000I111---L-------X,50,0,04 Apr 2023,0,50,50,50,0,5100,255000,4,520.2,50,70628500,0,0,18208470100,18208470100,10599150445,0,0,0,0,0
452,KRYA,Bangun Karya Perkasa Jaya Tbk.,--U-2130000000J211------------,102,0,04 Apr 2023,0,105,99,102,0,26205000,2689780800,2096,81.6,102,64000,101,1563800,1663571643,1661946643,363490249,2639600,2298200,0,0,0
453,KUAS,Ace Oldfields Tbk.,--U-2130000000C121------------,53,0,04 Apr 2023,0,53,51,52,-1,1841700,94702200,122,26.7,52,199900,51,1553800,1292808150,1292808150,387971726,0,0,0,0,0
454,LABA,Ladangbaja Murni Tbk.,--U-2130000000C143------------,73,0,04 Apr 2023,0,75,72,72,-1,2888200,209860600,404,57.6,73,164600,72,32900,1011320485,1011320485,211365981,0,0,0,0,0
455,LAJU,Jasa Berdikari Logistics Tbk.,--U-2100000000K211------------,318,0,04 Apr 2023,0,336,310,312,-6,85369300,27645974400,29781,312.0,314,229500,312,518200,2149840000,700000000,699987904,3166200,2712700,0,0,0
456,LAND,Trimitra Propertindo Tbk.,--U-2130000000H111------------,50,0,04 Apr 2023,0,50,50,50,0,22900,1145000,8,12.8,50,14464600,0,0,2792620000,2792620000,904250356,0,0,0,0,0
457,LAPD,Leyand International Tbk.,--U-2100000000J411-ED-S------X,50,0,04 Apr 2023,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,947957683,0,0,0,0,0
458,LCGP,Eureka Prima Jakarta Tbk.,--U-2100000000H111---L---Y---X,114,0,04 Apr 2023,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,4919494799,0,0,0,0,0
459,LCKM,LCK Global Kedaton Tbk.,--U-2130000000J321-----------X,308,0,04 Apr 2023,0,310,306,310,2,20000,6169400,7,149.0,308,3800,294,300,1000000000,1000000000,107800000,17000,0,0,0,0
460,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,50,0,04 Apr 2023,0,51,50,50,0,14319600,716750100,293,7.8,51,2697800,50,3064400,4049616328,4049616328,2001320389,405200,0,0,0,0
461,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211---L--------,56,0,04 Apr 2023,0,58,53,53,-3,26000,1408400,14,53.0,57,100,53,52700,1307734937,1307734937,0,0,0,0,0,0
462,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-1105000000G413-----C------,5775,0,04 Apr 2023,0,0,0,5775,0,0,0,0,95.5,6175,100,5400,200,2100000000,2100000000,157500000,0,0,0,0,0
463,LINK,Link Net Tbk.,--U-1135000000J311------------,2050,0,04 Apr 2023,0,2050,2020,2030,-20,19100,38825000,89,126.9,2040,2700,2030,100,2863195484,2863195484,13170699,6700,0,0,0,0
464,LION,Lion Metal Works Tbk.,--U-1130000000C223------------,690,0,04 Apr 2023,0,690,645,645,-45,22100,14263500,30,404.0,645,132300,0,0,520160000,520160000,114851328,0,0,0,0,0
465,LMAS,Limas Indonesia Makmur Tbk,--U-2100000000I121---L---Y---X,50,0,04 Apr 2023,0,0,0,50,0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
466,LMPI,Langgeng Makmur Industri Tbk.,--U-2130000000E213------------,118,0,04 Apr 2023,0,118,114,115,-3,40300,4682500,57,16.8,116,100,115,100,1008517669,1008517669,29448716,0,0,0,0,0
467,LMSH,Lionmesh Prima Tbk.,--U-2130000000B144-----------X,510,0,04 Apr 2023,0,486,476,476,-34,1800,863000,10,66.1,488,100,476,200,96000000,96000000,41020800,0,0,0,0,0
468,LPCK,Lippo Cikarang Tbk,--U-1135000000H111------------,850,0,04 Apr 2023,0,870,845,845,-5,46000,39218000,50,95.3,850,5200,845,30000,2679600000,2679600000,428200080,13100,0,0,0,0
469,LPGI,Lippo General Insurance Tbk.,--U-1105000000G412------------,6300,0,04 Apr 2023,0,6300,6300,6300,0,9100,57330000,2,566.3,6350,2000,6300,900,300000000,300000000,43110000,0,0,0,0,0
470,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,380,0,04 Apr 2023,0,382,376,378,-2,25600,9677400,24,172.4,380,46900,378,22200,425000000,425000000,74885000,0,0,0,0,0
471,LPKR,Lippo Karawaci Tbk.,--U-1135400000H111------------,90,0,04 Apr 2023,0,90,87,89,-1,13836300,1223561400,514,28.7,89,3471800,88,5149100,70898018369,70898018369,34343000098,67200,1170900,36,3204,1
472,LPLI,Star Pacific Tbk,--U-2100000000H111------------,250,0,04 Apr 2023,0,260,250,250,0,220900,55977200,63,7.7,254,1000,250,5800,1170432803,1170432803,342000465,1100,38000,0,0,0
473,LPPF,Matahari Department Store Tbk.,CDU-1835807000E731------------,5050,0,04 Apr 2023,0,5175,5000,5050,0,6083800,30779230000,2960,114.4,5050,266300,5025,415100,2364423580,2364423580,1137051300,3028100,1890800,6,30450,2
474,LPPS,Lenox Pasifik Investama Tbk.,--U-2100000000G512------------,68,0,04 Apr 2023,0,68,66,66,-2,182700,12159100,32,4.5,68,7400,66,328900,2588250000,2588250000,833934150,0,0,0,0,0
475,LRNA,Eka Sari Lorena Transport Tbk.,--U-2130000000K132------------,171,0,04 Apr 2023,0,172,170,172,1,4400,753700,10,19.1,172,200,169,100,350000022,350000022,66780004,0,0,200,34000,1
476,LSIP,PP London Sumatra Indonesia Tbk.,--S-1835M70000D232------------,1040,0,04 Apr 2023,0,1045,1025,1030,-10,2182000,2251934500,714,265.8,1035,167400,1030,54700,6822863965,6822863965,2758483901,182500,79600,82,83800,2
477,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1340,0,04 Apr 2023,0,1370,1335,1335,-5,97000,130691500,70,471.9,1345,10200,1335,21500,1560000000,1560000000,643812000,0,18600,0,0,0
478,LUCK,Sentral Mitra Informatika Tbk.,--U-2130000000I221------------,100,0,04 Apr 2023,0,102,98,100,0,600700,59569200,117,35.0,101,35600,100,2700,715749640,354601900,183947657,0,0,0,0,0
479,LUCY,Lima Dua Lima Tiga Tbk.,--U-3000000000E515------------,175,0,04 Apr 2023,0,178,172,172,-3,209700,36541300,61,172.0,172,2500,171,5000,1063108421,1063108421,0,0,73900,0,0,0
480,MABA,Marga Abhinaya Abadi Tbk.,--U-2100000000E512--DL---Y---X,50,0,04 Apr 2023,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,9415812890,0,0,0,0,0
481,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-2100000000D232---L---Y---X,50,0,04 Apr 2023,0,0,0,50,0,0,0,0,45.5,0,0,0,0,9000000004,9000000004,2478600001,0,0,0,0,0
482,MAIN,Malindo Feedmill Tbk.,--S-1135000000D231------------,462,0,04 Apr 2023,0,470,458,466,4,274300,126799800,108,264.8,466,5000,464,39700,2238750000,2238750000,949230000,0,52500,0,0,0
483,MAMI,Mas Murni Indonesia Tbk,--U-2130000000E512M--L-------X,50,0,04 Apr 2023,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299317590,12259317371,7955198617,0,0,0,0,0
484,MAMIP,Mas Murni Tbk (Saham Preferen),--U-2100000000E512-----------X,600,0,04 Apr 2023,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,2185800,0,0,0,0,0
485,MAPA,Map Aktif Adiperkasa Tbk.,--S-1135000000E741------------,4890,0,04 Apr 2023,0,4890,4640,4750,-140,1643400,7730945000,1551,226.2,4750,11000,4680,100,2850400000,2850400000,663573120,505100,796500,0,0,0
486,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,2360,0,04 Apr 2023,0,2360,2310,2350,-10,2500,5889000,7,139.9,2350,2100,2310,100,2170922900,2170922900,52319242,0,0,0,0,0
487,MAPI,Mitra Adiperkasa Tbk.,--S-187CMBG000E741------------,1450,0,04 Apr 2023,0,1475,1400,1400,-50,37936500,53789136000,8907,2246.7,1405,21100,1400,2562700,16600000000,16600000000,8074240000,19237200,17929400,15467920,22110747200,69
488,MARI,Mahaka Radio Integra Tbk.,--U-2100000000E612---L--------,93,0,04 Apr 2023,0,96,92,95,2,22192000,2089886800,975,126.7,96,1815200,95,449900,5252644000,5252644000,1758059947,939500,1527500,0,0,0
489,MARK,Mark Dynamics Indonesia Tbk.,--M-1135400000C143------------,675,0,04 Apr 2023,0,680,645,660,-15,14344400,9506864000,1821,1320.0,665,73200,660,67400,3800000310,3800000310,691600056,2300200,584900,0,0,0
490,MASA,Multistrada Arah Sarana Tbk.,--U-1135000000E112------------,4320,0,04 Apr 2023,0,4340,4150,4340,20,19300,83103000,57,3085.9,4300,1000,4230,100,9182946945,9182946945,33058609,300,100,0,0,0
491,MASB,Bank Multiarta Sentosa Tbk.,--U-2105000000G111------------,3380,0,04 Apr 2023,0,0,0,3380,0,0,0,0,100.6,3410,1000,3400,100,1387737233,1387737233,343187418,0,0,0,0,0
492,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111---L--------,505,0,04 Apr 2023,0,510,490,492,-13,186600,92077400,73,373.6,496,56500,492,104500,11714045161,11714045161,298708152,1900,0,0,0,0
493,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,6275,0,04 Apr 2023,0,6425,6275,6300,25,133000,841620000,288,484.6,6350,7500,6300,4100,1227271952,1227271952,119168107,1800,2500,0,0,0
494,MBSS,Mitrabahtera Segara Sejati Tbk.,--U-1135000000A122------------,1240,0,04 Apr 2023,0,1295,1205,1240,0,1393000,1729603500,516,77.5,1240,51700,1220,20000,1750026639,1750026639,213503250,342800,4700,0,0,0
495,MBTO,Martina Berto Tbk.,--U-1130000000D421---L--------,95,0,04 Apr 2023,0,99,95,97,2,356200,34312500,43,13.1,97,50700,96,21100,1070000000,1070000000,354491000,0,0,0,0,0
496,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,7975,0,04 Apr 2023,0,8200,7875,8150,175,194100,1566762500,798,588.4,8250,3000,8150,700,867933300,867933300,350818640,55200,48400,12000,84000000,2
497,MCOL,Prima Andalan Mandiri Tbk.,--U-1135000000A121------------,6550,0,04 Apr 2023,0,6575,6475,6525,-25,237300,1548827500,94,459.5,6550,42800,6525,10100,3555560000,3555560000,294400368,2600,20500,0,0,0
