No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
540,SONA,Sona Topas Tourism Industry Tbk.,--U9---1,5700,0,03 May 2019,0,0,0,5700,0,0,0,0,552.7,5650,500,0,0,331200000,331200000,331200000,0,0,0,0,0
541,SOSS,Shield On Service Tbk.,--U9---2,458,0,03 May 2019,0,476,438,466,8,600,272600,5,168.8,466,600,462,100,650000000,150000000,650000000,0,0,0,0,0
542,SOTS,Satria Mega Kencana Tbk.,--U9---2,200,0,03 May 2019,0,198,191,198,-2,800,154900,2,120.0,191,2400,185,20000,1000000000,500000000,1000000000,0,0,0,0,0
543,SPMA,Suparma Tbk.,--U3---1,264,0,03 May 2019,0,270,254,256,-8,118400,30338000,19,114.8,268,5000,256,34400,2114570958,1492046658,2114570958,0,0,0,0,0
544,SPTO,Surya Pertiwi Tbk.,--S9---2,940,0,03 May 2019,0,965,935,960,20,9418400,8910559500,535,82.8,965,143000,960,6000,2700000000,2699636500,2700000000,0,3000000,0,0,0
545,SQMI,Renuka Coalindo Tbk.,--U9---2,234,0,03 May 2019,0,236,230,236,2,1054000,244482200,92,134.1,236,143700,232,88700,15537591429,15537591429,19130374632,12400,0,0,0,0
546,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U9---1,214,0,03 May 2019,0,214,214,214,0,600,128400,1,228.4,214,4600,212,100,12000705445,12000705445,12000705445,0,0,0,0,0
547,SRIL,Sri Rejeki Isman Tbk.,--S4LKO1,342,344,03 May 2019,344,344,336,338,-4,14070100,4773574200,754,140.8,340,1985000,338,7338000,20452176844,18592888040,20452176844,1769700,38100,2120,742856,3
548,SRSN,Indo Acidatama Tbk,--M3---1,69,0,03 May 2019,0,73,65,70,1,9776900,684485700,441,12.7,71,10000,70,2481500,6020000000,6020000000,6020000000,0,0,0,0,0
549,SRTG,Saratoga Investama Sedaya Tbk.,--U9---2,3800,0,03 May 2019,0,3780,3690,3690,-110,25500,94398000,23,67.1,3690,25000,3680,10700,2712967000,2712967000,2712967000,800,0,0,0,0
550,SSIA,Surya Semesta Internusa Tbk.,--U6K--1,660,0,03 May 2019,0,665,625,630,-30,21510400,13898578500,1100,258.5,635,106000,630,396900,4705249440,4705249440,4705249440,3742300,0,1635500,1033636000,1
551,SSMS,Sawit Sumbermas Sarana Tbk.,--U1K--1,1090,0,03 May 2019,0,1095,1055,1090,0,7031000,7607980500,928,162.7,1090,40700,1085,1000000,9525000000,9525000000,9525000000,605200,55200,90,98100,1
552,SSTM,Sunson Textile Manufacture Tbk,--U4---2,372,0,03 May 2019,0,372,284,314,-58,13300,4899800,9,73.9,370,100,314,2200,1170909181,1170909181,1170909181,0,0,0,0,0
553,STAR,Star  Petrochem Tbk.,--U4---1,99,0,03 May 2019,0,99,97,99,0,1747500,171556900,70,97.1,99,300300,98,22700,4800000602,4800000602,4800000602,0,0,0,0,0
554,STTP,Siantar Top Tbk.,--U5---2,3200,0,03 May 2019,0,0,0,3200,0,0,0,0,1890.9,0,0,3210,25000,1310000000,1310000000,1310000000,0,0,0,0,0
555,SUGI,Sugih Energy Tbk.,--U9---2,50,0,03 May 2019,0,0,0,50,0,0,0,0,64.8,50,760857100,0,0,24811541414,24811541414,24811541414,0,0,3214285,264999750,2
556,SULI,SLJ Global Tbk.,--U3---1,85,0,03 May 2019,0,88,84,84,-1,703600,60174000,33,1.2,86,22900,84,11800,3986916802,3111401022,3986916802,0,0,0,0,0
557,SUPR,Solusi Tunas Pratama Tbk.,--U7---2,6800,0,03 May 2019,0,0,0,6800,0,0,0,0,208.8,0,0,0,0,1137579698,1137579698,1137579698,0,0,0,0,0
558,SURE,Super Energy Tbk.,--U2---2,2750,0,03 May 2019,0,2800,2740,2800,50,671000,1878173000,22,1806.5,2800,38900,2740,2500,1497576771,1497576771,1497576771,0,0,0,0,0
559,SWAT,Sriwahana Adityakarta Tbk.,--U3---2,125,0,03 May 2019,0,128,125,125,0,2999400,377173000,5888,78.1,126,72800,125,150400,3019200000,3019200000,3019200000,0,0,0,0,0
560,TALF,Tunas Alfin Tbk.,--U3---2,310,0,03 May 2019,0,0,0,310,0,0,0,0,78.5,308,100,292,1100,1353435000,1353435000,1353435000,0,0,0,0,0
561,TAMU,Pelayaran Tamarin Samudra Tbk.,--U7---2,4580,0,03 May 2019,0,4640,4580,4600,20,5583500,25721535000,5344,4181.8,4610,11100,4600,7400,3750000000,3750000000,3750000000,74000,1102100,12000000,39600000000,1
562,TARA,Sitara Propertindo Tbk.,--U6---1,745,0,03 May 2019,0,745,715,745,0,47274600,34669629000,2775,702.8,745,652500,730,103200,10069645750,10069645750,10069645750,2177200,595400,17500000,12787500000,4
563,TAXI,Express Transindo Utama Tbk.,--U7---1,90,0,03 May 2019,0,0,0,90,0,0,0,0,16.1,0,0,0,0,2145600000,2145600000,2145600000,0,0,0,0,0
564,TBIG,Tower Bersama Infrastructure Tbk.,--S7K--1,3700,0,03 May 2019,0,3750,3650,3650,-50,2448900,8994929000,1386,180.2,3660,600,3650,170700,4531399889,4531399889,4531399889,2168500,451500,644212,2361320800,4
565,TBLA,Tunas Baru Lampung Tbk.,--S1K--1,845,0,03 May 2019,0,865,825,845,0,2372900,2015430500,600,192.4,845,9300,840,154700,5342098939,5342098939,5342098939,212800,218800,0,0,0
566,TBMS,Tembaga Mulia Semanan Tbk.,--U3---2,850,0,03 May 2019,0,0,0,850,0,0,0,0,120.6,900,239900,810,300,367340000,367340000,367340000,0,0,0,0,0
567,TCID,Mandom Indonesia Tbk.,XDU5---1,15025,0,03 May 2019,0,15025,14900,15025,0,2300,34532500,5,1473.7,15475,200,15000,3000,201066667,201066667,201066667,0,0,0,0,0
568,TCPI,Transcoal Pacific Tbk.,--U7---2,5775,0,03 May 2019,0,5875,5400,5550,-225,931900,5143627500,281,4021.7,5550,29500,5525,1000,5000000000,1000000000,5000000000,3100,650000,0,0,0
569,TDPM,Tridomain Performance Materials Tbk.,--U3---1,296,0,03 May 2019,0,296,290,294,-2,14381200,4208196600,329,128.9,294,130000,292,153000,10485050500,10485050500,10485050500,0,0,0,0,0
570,TELE,Tiphone Mobile Indonesia Tbk.,--U9---1,700,0,03 May 2019,0,0,0,700,0,0,0,0,225.8,700,119700,600,30200,7302194889,7302194889,7302194889,0,0,200000,175000000,3
571,TFCO,Tifico Fiber Indonesia Tbk.,--U4---2,610,0,03 May 2019,0,640,550,630,20,5400,3011500,9,142.8,625,1600,560,200,4823076400,4823076400,4823076400,0,0,0,0,0
572,TGKA,Tigaraksa Satria Tbk.,--U9---2,4100,0,03 May 2019,0,4000,4000,4000,-100,4900,19600000,7,3287.0,4100,400,4000,900,918492750,918492750,918492750,0,0,0,0,0
573,TGRA,Terregra Asia Energy Tbk.,--U7---1,835,0,03 May 2019,0,835,825,835,0,40604400,33689935000,180,417.5,835,543100,830,800,2750000000,2750000000,2750000000,0,0,6476000,3885600000,1
574,TIFA,Tifa Finance Tbk.,--U8---2,173,0,03 May 2019,0,175,165,175,2,29400,5106300,20,87.5,175,1000,174,4200,1079700000,1079700000,1079700000,0,0,0,0,0
575,TINS,Timah Tbk.,--S2K--1,1285,0,03 May 2019,0,1315,1260,1310,25,39104100,50296592500,2867,669.4,1310,1929600,1305,259600,7447753454,7447753454,7447753454,1827400,10449000,56,73360,1
576,TIRA,Tira Austenite Tbk,--U9---2,210,0,03 May 2019,0,260,180,260,50,6200,1228000,7,116.7,240,2400,238,100,588000000,588000000,588000000,0,0,0,0,0
577,TIRT,Tirta Mahakam Resources Tbk,--U3---1,70,0,03 May 2019,0,73,67,72,2,27200,1905400,18,32.9,72,9800,71,300,1011774750,1011774750,1011774750,0,0,0,0,0
578,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--S3LKO1,9500,0,03 May 2019,0,9650,9100,9275,-225,740500,6846885000,1000,573.5,9275,7000,9250,3500,3113223570,3113223570,3113223570,436600,125400,394,3703850,2
579,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,--S7BXO1,3830,3800,03 May 2019,3810,3830,3760,3820,-10,101522800,385822795000,8324,2007.5,3820,197100,3810,2097500,99062216600,99062216600,99062216600,84416900,34212200,16472801,62992606390,21
580,TMAS,Pelayaran Tempuran Emas Tbk.,--U7---1,785,0,03 May 2019,0,785,785,785,0,100,78500,1,361.1,785,16600,765,100,1141030000,1141030000,1141030000,0,0,0,0,0
581,TMPI,Sigmagold Inti Perkasa Tbk.,--U9---1,50,0,03 May 2019,0,0,0,50,0,0,0,0,54.0,0,0,0,0,5502083747,5502083747,5502083747,0,0,0,0,0
582,TMPO,Tempo Intimedia Tbk.,--U9---2,172,0,03 May 2019,0,175,152,152,-20,1300,200200,3,52.8,173,11100,154,10000,1058333250,1058333250,1058333250,0,0,0,0,0
583,TNCA,Trimuda Nuansa Citra Tbk.,--U7---2,306,0,03 May 2019,0,0,0,306,0,0,0,0,204.0,304,2400,276,500,421640000,421640000,421640000,0,0,0,0,0
584,TOBA,Toba Bara Sejahtra Tbk.,--U2---1,1585,0,03 May 2019,0,1610,1590,1590,5,5800,9232000,4,83.7,1590,24700,1505,200,2012491000,2012491000,2012491000,0,0,0,0,0
585,TOPS,Totalindo Eka Persada Tbk.,--U6K--1,700,0,03 May 2019,0,700,675,690,-10,4142600,2846479500,122,1110.6,690,326600,675,174900,33330000000,8246990000,33330000000,50700,0,33886543,26133380400,52
586,TOTL,Total Bangun Persada Tbk.,--S6---1,605,0,03 May 2019,0,610,595,600,-5,585800,351965000,164,215.7,600,119300,595,292700,3410000000,3410000000,3410000000,7000,0,0,0,0
587,TOTO,Surya Toto Indonesia Tbk.,--U3---2,372,0,03 May 2019,0,380,374,374,2,21400,8021800,23,1213.2,374,132500,372,19900,10320000000,10320000000,10320000000,0,0,0,0,0
588,TOWR,Sarana Menara Nusantara Tbk.,CDS7K--2,760,0,03 May 2019,0,800,740,755,-5,9580700,7232757000,955,3596.4,760,661500,755,1729500,51014625000,51014625000,51014625000,5315600,1885600,8556800,6366099000,5
589,TPIA,Chandra Asri Petrochemical Tbk.,--M3BXO2,5100,0,03 May 2019,0,5125,5025,5125,25,1719700,8711410000,602,1185.2,5125,1100,5050,28700,17833520260,17833520260,17833520260,136100,42200,5064,26648000,2
590,TPMA,Trans Power Marine Tbk.,--U7---2,274,0,03 May 2019,0,0,0,274,0,0,0,0,119.1,270,700,260,3800,2633300000,2633300000,2633300000,0,0,0,0,0
591,TRAM,Trada Alam Minera Tbk.,--U7---1,122,0,03 May 2019,0,125,115,117,-5,1190977100,146244343900,3834,96.7,118,1226800,117,6663800,49643625536,49643625536,49643625536,44890300,9790500,140850000,16516700000,4
592,TRIL,Triwira Insanlestari Tbk.,--U9---2,50,0,03 May 2019,0,0,0,50,0,0,0,0,12.5,0,0,0,0,1200000000,1200000000,1200000000,0,0,0,0,0
593,TRIM,Trimegah Sekuritas Indonesia Tbk.,--U8---1,146,0,03 May 2019,0,148,140,147,1,200200,28029500,3,148.1,147,1800,142,100,7109300000,7109300000,7109300000,0,200000,0,0,0
594,TRIO,Trikomsel Oke Tbk.,--U9---1,65,0,03 May 2019,0,70,56,59,-6,386700,23405900,136,26.2,60,93900,59,3400,26007494645,26007494645,26007494645,226700,0,0,0,0
595,TRIS,Trisula International Tbk.,--U4---2,228,0,03 May 2019,0,228,214,228,0,6600,1477800,15,76.0,228,6400,216,1500,1047587802,1047587802,1047587802,0,100,0,0,0
596,TRST,Trias Sentosa Tbk.,--U3---1,380,0,03 May 2019,0,370,370,370,-10,129400,47878000,5,220.7,410,88000,370,100000,2808000000,2808000000,2808000000,0,0,0,0,0
597,TRUK,Guna Timur Raya Tbk.,--U7---2,113,0,03 May 2019,0,115,108,109,-4,2489300,273317900,124,47.4,110,99200,109,79900,435000000,435000000,435000000,0,0,0,0,0
598,TRUS,Trust Finance Indonesia Tbk,--U8---2,300,0,03 May 2019,0,300,280,300,0,400,114000,2,352.9,300,400,282,300,800000000,800000000,800000000,0,0,0,0,0
599,TSPC,Tempo Scan Pacific Tbk.,--M5---1,1725,0,03 May 2019,0,1725,1675,1680,-45,120900,204596500,79,299.7,1690,100,1680,10500,4500000000,4500000000,4500000000,8200,0,0,0,0
600,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,CDU8---2,2690,0,03 May 2019,0,2690,2680,2690,0,5600,15058000,6,69.9,2690,17700,2620,900,1777777800,1496544000,1777777800,0,5000,0,0,0
601,TURI,Tunas Ridean Tbk.,--U9---1,1160,0,03 May 2019,0,0,0,1160,0,0,0,0,2577.8,1160,124700,1155,107300,5580000000,5580000000,5580000000,0,0,0,0,0
602,ULTJ,"Ultra Jaya Milk Industry & Trading Company, Tbk.",--S5---1,1270,0,03 May 2019,0,1320,1270,1315,45,5622300,7330217000,445,2549.6,1320,110600,1315,651200,11553528000,11553528000,11553528000,4690000,2937600,332319,456938625,14
603,UNIC,Unggul Indah Cahaya Tbk.,--U3---1,5050,0,03 May 2019,0,5300,5000,5175,125,43400,224865000,141,191.7,5175,200,5000,100,383331363,383331363,383331363,0,0,0,0,0
604,UNIT,Nusantara Inti Corpora Tbk,--U4---2,206,0,03 May 2019,0,222,202,204,-2,141900,29377800,35,5.1,204,200000,202,13200,75422200,75422200,75422200,0,0,0,0,0
605,UNSP,Bakrie Sumatera Plantations Tbk.,--U1---1,111,0,03 May 2019,0,113,108,111,0,307900,33665100,83,5.3,111,6000,110,28900,2500162344,1372047144,2500162344,0,0,0,0,0
606,UNTR,United Tractors Tbk.,XDS9BXO1,26825,27100,03 May 2019,27100,27150,26500,26625,-200,3051700,81128897500,3698,31696.4,26625,56300,26600,2100,3730135136,3730135136,3730135136,1430500,1458100,8594,227754225,7
607,UNVR,Unilever Indonesia Tbk.,--M5XXO1,45225,45225,03 May 2019,45225,45225,44000,44650,-575,2873500,127654355000,5022,228622.6,44700,58000,44650,112100,7630000000,7630000000,7630000000,1599500,487800,300236,13498402850,8
608,URBN,Urban Jakarta Propertindo Tbk.,--U6---2,2390,0,03 May 2019,0,2390,2350,2360,-30,260400,618867000,18,196.7,2360,44800,2350,52300,3232122500,670712501,3232122500,0,0,0,0,0
609,VICO,Victoria Investama Tbk.,--U8---1,101,0,03 May 2019,0,102,100,102,1,170300,17115100,10,81.6,102,36400,100,434500,9150094680,9150094680,9150094680,0,0,0,0,0
610,VINS,Victoria Insurance Tbk.,--U8---2,107,0,03 May 2019,0,106,90,98,-9,457500,44219600,69,93.3,98,17400,91,41900,1453582700,1453582700,1453582700,0,0,0,0,0
611,VIVA,Visi Media Asia Tbk.,--U9---1,142,0,03 May 2019,0,144,136,136,-6,15903800,2210218500,1455,45.3,137,50100,136,260300,16464270400,16464270400,16464270400,243300,800000,0,0,0
612,VOKS,Voksel Electric Tbk.,--S4---1,316,0,03 May 2019,0,316,308,310,-6,2935900,913837000,359,137.1,312,50400,310,15000,4155602595,4155602595,4155602595,2000,0,0,0,0
613,VRNA,Verena Multi Finance Tbk.,--U8---2,124,0,03 May 2019,0,0,0,124,0,0,0,0,125.1,130,4000,124,200000,5687353997,5687353997,5687353997,0,0,0,0,0
614,WAPO,Wahana Pronatural Tbk.,--U9---2,87,0,03 May 2019,0,89,85,89,2,13600,1185700,18,50.9,89,200,85,8900,520000000,520000000,520000000,0,0,0,0,0
615,WEGE,Wijaya Karya Bangunan Gedung Tbk.,--S6---1,362,0,03 May 2019,0,362,344,358,-4,37049300,13005173600,2103,123.4,360,1432300,358,195100,9572000000,9505000000,9572000000,2055500,820400,370000,142020000,2
616,WEHA,WEHA Transportasi Indonesia Tbk.,--U7---1,144,0,03 May 2019,0,144,143,144,0,2017000,290439700,130,62.9,144,41800,143,55700,886411265,886411265,886411265,0,0,0,0,0
617,WICO,Wicaksana Overseas International Tbk.,--U9---2,600,0,03 May 2019,0,0,0,600,0,0,0,0,31.0,590,500,480,10100,1268950977,1268950977,1268950977,0,0,0,0,0
618,WIIM,Wismilak Inti Makmur Tbk.,--S5---1,264,0,03 May 2019,0,264,226,248,-16,30006800,7268462800,4018,38.2,248,178100,246,229800,2099873760,2099873760,2099873760,297700,541500,0,0,0
619,WIKA,Wijaya Karya (Persero) Tbk.,--S6XXO1,2370,2350,03 May 2019,2350,2370,2210,2330,-40,36444800,83310533000,4876,598.9,2330,120600,2320,77400,8969951372,8969951372,8969951373,8023500,1540000,596,1391370,5
620,WINS,Wintermar Offshore Marine Tbk.,--U7---1,214,0,03 May 2019,0,214,210,210,-4,69900,14845400,12,56.8,214,22200,210,3700,4238011640,4038011640,4238011640,0,0,0,0,0
621,WOMF,Wahana Ottomitra Multiartha Tbk.,--M8---1,338,0,03 May 2019,0,342,336,338,0,1293700,438063800,85,51.2,338,27900,336,97200,3481481480,3481481480,3481481480,0,0,0,0,0
622,WOOD,Integra Indocabinet Tbk.,--S5K--2,835,0,03 May 2019,0,845,815,840,5,14465900,12045258000,509,323.1,840,585900,835,1048700,6306250000,1300000000,6306250000,90900,100,0,0,0
623,WSBP,Waskita Beton Precast Tbk.,CDS3XXO1,438,442,03 May 2019,440,442,418,428,-10,148888500,63758007800,4916,87.3,430,1745100,428,6280100,26361157534,26361157534,26361157534,14072900,35798600,300590,163754520,3
624,WSKT,Waskita Karya (Persero) Tbk.,--S6LKO1,2040,2040,03 May 2019,2030,2040,1965,2010,-30,43995900,87643166000,4475,542.5,2020,923400,2010,3507600,13573951000,13573951000,13573951000,10995400,6984000,250789,501599500,6
625,WTON,Wijaya Karya Beton Tbk.,XDS3K--1,575,0,03 May 2019,0,580,545,575,0,43039800,24023886000,2611,97.5,575,4088900,570,137900,8715466600,8715466600,8715466600,4014200,2549200,192500,119350000,1
626,YELO,Yelooo Integra Datanet Tbk.,--S9---2,248,0,03 May 2019,0,252,236,244,-4,2581100,631752600,803,64.9,244,42800,240,16900,380000000,130000000,380000000,4000,0,0,0,0
627,YPAS,Yanaprima Hastapersada Tbk,--U3---2,476,0,03 May 2019,0,0,0,476,0,0,0,0,87.3,456,400,0,0,668000089,668000089,668000089,0,0,0,0,0
628,YULE,Yulie Sekuritas Indonesia Tbk.,--U8---2,136,0,03 May 2019,0,136,136,136,0,100,13600,1,64.5,153,400,127,5000,1785000000,1785000000,1785000000,0,0,0,0,0
629,ZBRA,Zebra Nusantara Tbk,--U9---2,50,0,03 May 2019,0,0,0,50,0,0,0,0,29.0,0,0,0,0,856133009,856133009,856133009,0,0,0,0,0
630,ZINC,Kapuas Prima Coal Tbk.,--U2---2,545,0,03 May 2019,0,535,520,525,-20,15924000,8371896000,1097,1871.6,525,996200,520,1266000,25250000000,25250000000,25250000000,4390300,1017100,10164788,5099982500,13
631,ZONE,Mega Perintis Tbk.,--U4---2,520,0,03 May 2019,0,525,510,510,-10,40800,20919000,21,171.1,510,900,505,30500,797000000,196970000,797000000,0,0,0,0,0
