No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
397,MBTO,Martina Berto Tbk.,--U5---1,100,0,16 Dec 2019,0,97,90,97,-3,200,18700,2,13.1,116,700,98,100,1070000000,1070000000,1070000000,0,0,0,0,0
398,MCAS,M Cash Integrasi Tbk.,--S9---2,2930,0,16 Dec 2019,0,2930,2810,2860,-70,761900,2191235000,223,206.5,2860,13500,2830,1300,867933300,867933300,867933300,259100,3800,666700,2000100000,1
399,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,131,0,16 Dec 2019,0,139,131,131,0,1026800,135471200,136,117.5,132,21300,131,709800,16465148150,16465148150,16465148150,5000,0,0,0,0
400,MDIA,Intermedia Capital Tbk.,--M9---1,56,0,16 Dec 2019,0,57,55,56,0,158000,8756400,33,40.6,56,19200,55,61500,39215538400,39215538400,39215538400,0,0,0,0,0
401,MDKA,Merdeka Copper Gold Tbk.,--S2---2,1085,0,16 Dec 2019,0,1105,1080,1095,10,54443000,59336577000,3728,285.5,1095,198700,1090,121000,21897591650,21897591650,21897591650,187800,511200,3324860,4877633681,6
402,MDKI,Emdeki Utama Tbk.,--U3---2,202,0,16 Dec 2019,0,208,202,202,0,35700,7212000,18,47.3,208,26400,200,11500,2530150002,2530150002,2530150002,0,0,0,0,0
403,MDLN,Modernland Realty Tbk.,--S6---1,214,0,16 Dec 2019,0,218,212,216,2,539500,116166600,118,64.1,216,129300,212,334400,12533067322,12533067322,12533067322,274500,0,0,0,0
404,MDRN,Modern Internasional Tbk.,--U9---1,50,0,16 Dec 2019,0,0,0,50,0,0,0,0,8.0,50,51014800,0,0,7632167798,7138697999,7632167798,0,0,0,0,0
405,MEDC,Medco Energi Internasional Tbk.,--S2LKO1,870,875,16 Dec 2019,880,950,870,950,80,190827400,176719402000,11210,1673.2,955,2054900,950,1659900,17844051844,17844051844,17844051844,13507000,10881300,0,0,0
406,MEGA,Bank Mega Tbk.,--U8---1,6750,0,16 Dec 2019,0,6750,6500,6750,0,700,4700000,5,4920.3,6750,2200,6700,100,6894138227,6894138227,6894138227,0,0,0,0,0
407,MERK,Merck Tbk.,--U5---2,2920,0,16 Dec 2019,0,2960,2910,2930,10,6500,19020000,24,7725.4,2930,2500,2910,3500,448000000,448000000,448000000,0,0,0,0,0
408,META,Nusantara Infrastructure Tbk.,--U7---1,195,0,16 Dec 2019,0,194,190,194,-1,154500,29853700,12,58.8,195,1165300,193,300,17710708194,17710708194,17774950527,0,0,0,0,0
409,MFIN,Mandala Multifinance Tbk.,--U8---2,1230,0,16 Dec 2019,0,1275,1275,1275,45,20000,25500000,3,1307.7,1275,37300,1205,30000,2650000000,2650000000,2650000000,600,0,0,0,0
410,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,605,0,16 Dec 2019,0,605,565,605,0,10800,6511500,8,302.5,610,400,560,100,757581000,757581000,757581000,0,0,0,0,0
411,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50,0,16 Dec 2019,0,0,0,50,0,0,0,0,47.6,50,1882700,0,0,1003080977,1003080977,1003080977,0,0,0,0,0
412,MGRO,Mahkota Group Tbk.,--S1---1,865,0,16 Dec 2019,0,870,850,870,5,2387400,2057998500,47,386.7,870,78900,850,4500,3554445700,3554445700,3554445700,0,0,0,0,0
413,MICE,Multi Indocitra Tbk.,--U9---2,350,0,16 Dec 2019,0,354,350,354,4,3500,1229800,5,72.2,354,10200,352,700,600000000,600000000,600000000,0,1200,0,0,0
414,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1000,0,16 Dec 2019,0,0,0,1000,0,0,0,0,363.6,0,0,1000,25800,2882353000,2882353000,2882353000,0,0,0,0,0
415,MIKA,Mitra Keluarga Karyasehat Tbk.,--S9KB-1,2680,0,16 Dec 2019,0,2710,2680,2680,0,9272100,24940721000,1011,157.8,2690,97200,2680,683400,14246349500,14246349500,14246349500,109900,1060700,0,0,0
416,MINA,Sanurhasta Mitra Tbk.,--U9---2,910,0,16 Dec 2019,0,910,825,845,-65,14500,12514000,85,4023.8,835,9800,830,1200,6562500000,6562500000,6562500000,7000,6900,4790949,4000018140,4
417,MIRA,Mitra International Resources Tbk.,--U7---2,50,0,16 Dec 2019,0,0,0,50,0,0,0,0,22.1,50,8324900,0,0,3961452039,3961452039,3961452039,0,0,0,0,0
418,MITI,Mitra Investindo Tbk.,--U2---2,51,0,16 Dec 2019,0,0,0,51,0,0,0,0,4.3,0,0,0,0,1411550800,1411550800,1411550800,0,0,0,0,0
419,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,50,0,16 Dec 2019,0,50,50,50,0,100,5000,1,125.0,50,14363100,0,0,5000000000,5000000000,5000000000,0,0,0,0,0
420,MKPI,Metropolitan Kentjana Tbk.,--U6---2,16200,0,16 Dec 2019,0,0,0,16200,0,0,0,0,771.4,16100,400,13075,100,948194000,948194000,948194000,0,0,0,0,0
421,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,16000,0,16 Dec 2019,0,16000,16000,16000,0,8400,134400000,6,101910.8,17000,200,15850,100,2107000000,2107000000,2107000000,0,0,0,0,0
422,MLIA,Mulia Industrindo Tbk,--U3---2,855,0,16 Dec 2019,0,855,800,825,-30,5688100,4734913000,268,137.8,825,1500,815,10400,1323000000,1323000000,1323000000,392700,500,15875733,15875733000,6
423,MLPL,Multipolar Tbk.,--S9---1,78,0,16 Dec 2019,0,79,77,78,0,1318200,102438500,106,8.9,79,245300,78,184400,14639632470,14639632470,14639632470,321900,0,0,0,0
424,MLPT,Multipolar Technology Tbk.,--U9---1,440,0,16 Dec 2019,0,500,438,438,-2,13700,6153000,20,91.3,448,48100,438,2600,1875000000,1875000000,1875000000,9900,0,0,0,0
425,MMLP,Mega Manunggal Property Tbk.,--S6---2,260,0,16 Dec 2019,0,260,250,250,-10,389600,99124800,50,42.7,250,134000,242,600,6889134608,6889134608,7571427625,77400,20000,0,0,0
426,MNCN,Media Nusantara Citra Tbk.,--S9XXO1,1590,1595,16 Dec 2019,1595,1685,1590,1600,10,60893300,98976733500,56513,177.8,1600,346200,1595,304000,14276103500,14276103500,14276103500,20396200,21838700,93276923,144813999875,3
427,MOLI,Madusari Murni Indah Tbk.,--U3---2,950,0,16 Dec 2019,0,0,0,950,0,0,0,0,163.8,930,5000,730,1000,2334888498,2334888498,2334888498,0,0,0,0,0
428,MPMX,Mitra Pinasthika Mustika Tbk.,--S9---1,650,0,16 Dec 2019,0,670,650,660,10,753300,497647500,379,44.0,660,187500,655,158100,4462963276,4462963276,4462963276,62300,0,0,0,0
429,MPOW,Megapower Makmur Tbk.,--U7---2,108,0,16 Dec 2019,0,118,108,108,0,218400,23997900,85,54.0,111,1000,108,57800,816997053,816997053,816997053,0,0,0,0,0
430,MPPA,Matahari Putra Prima Tbk.,--U9---1,137,0,16 Dec 2019,0,139,135,136,-1,942100,128736600,114,57.2,137,2300,136,142500,7529147920,7529147920,7529147920,100,0,0,0,0
431,MPRO,Maha Properti Indonesia Tbk.,--U6---2,1900,0,16 Dec 2019,0,2370,1895,2170,270,58200,131742500,161,1972.7,2230,300,2170,6800,9942500000,9942500000,9942500000,2700,3000,0,0,0
432,MRAT,Mustika Ratu Tbk.,--U5---1,158,0,16 Dec 2019,0,165,150,157,-1,235000,37070600,40,24.2,158,25000,157,217600,428000000,428000000,428000000,101200,0,0,0,0
433,MREI,Maskapai Reasuransi Indonesia Tbk.,--U8---2,4000,0,16 Dec 2019,0,4000,4000,4000,0,9800,39200000,7,362.8,4050,100,3900,300,517791681,517791681,517791681,0,0,0,0,0
434,MSIN,MNC Studios International Tbk.,--M9---2,430,0,16 Dec 2019,0,430,418,430,0,211900,90466200,78,86.0,430,52600,424,25300,5202000000,5202000000,5202000000,114100,164500,0,0,0
435,MSKY,MNC Sky Vision Tbk.,--U9---1,1285,0,16 Dec 2019,0,1470,1470,1470,185,17000,24990000,10,96.7,1470,232700,1010,600,1994370480,1994370480,1994370480,0,17000,0,0,0
436,MTDL,Metrodata Electronics Tbk.,--S9---1,2000,0,16 Dec 2019,0,2040,1985,2030,30,5375000,10824483000,952,3654.5,2030,501700,2020,63400,2455376917,2455376917,2455376917,1743800,1476600,0,0,0
437,MTFN,Capitalinc Investment Tbk.,--U2---2,50,0,16 Dec 2019,0,0,0,50,0,0,0,0,1.3,50,377187700,0,0,31842082852,31842082852,31842082852,0,0,0,0,0
438,MTLA,Metropolitan Land Tbk.,--U6---1,450,0,16 Dec 2019,0,470,452,470,20,129100,59675200,8,197.6,470,41000,468,1500,7655126330,7655126330,7655126330,100,1400,172555,94905250,3
439,MTPS,Meta Epsi Tbk.,--U7---2,1035,0,16 Dec 2019,0,0,0,1035,0,0,0,0,323.4,1000,2000,910,100,2084768779,2084768779,2084768779,0,0,0,0,0
440,MTRA,Mitra Pemuda Tbk.,--U6---2,334,0,16 Dec 2019,0,334,334,334,0,32500,10855000,4,180.5,334,44000,324,200,770000000,770000000,770000000,0,0,0,0,0
441,MTSM,Metro Realty Tbk.,--U6---2,224,0,16 Dec 2019,0,236,228,228,4,1800,419400,10,58.4,230,1600,222,200,232848000,232848000,232848000,0,0,0,0,0
442,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U8---2,68,0,16 Dec 2019,0,69,65,67,-1,165900,10915400,75,67.0,68,231400,67,108400,1525819116,1525819116,1525819116,0,0,0,0,0
443,MYOH,Samindo Resources Tbk.,--U2---1,1250,0,16 Dec 2019,0,1270,1240,1270,20,202600,254694500,67,151.3,1270,44800,1235,4000,2206312500,2206312500,2206312500,24400,300,0,0,0
444,MYOR,Mayora Indah Tbk.,--M5KB-1,2020,0,16 Dec 2019,0,2040,2020,2020,0,2340900,4746012000,889,10105.1,2020,13300,2010,474800,22358699725,22358699725,22358699725,50600,10100,0,0,0
445,MYRX,Hanson International Tbk.,--U6---2,50,0,16 Dec 2019,0,50,50,50,0,455300,22765000,15,34.1,50,911683000,0,0,86703220792,86703220792,86703220792,0,1100,57837100,2736420000,4
446,MYRXP,Saham Seri B Hanson International Tbk.,--U6---2,50,0,16 Dec 2019,0,0,0,50,0,0,0,0,40.0,50,19087400,0,0,1120995000,1120995000,1120995000,0,0,0,0,0
447,MYTX,Asia Pacific Investama Tbk.,--U4---1,56,0,16 Dec 2019,0,58,51,57,1,2100,119300,3,8.6,57,19900,52,12000,7747281949,7747281949,8433332818,0,0,0,0,0
448,NASA,Ayana Land International Tbk.,--U9---2,615,0,16 Dec 2019,0,620,590,620,5,1198500,720281500,126,601.9,620,46900,615,83800,11004929322,11004929322,11004929322,45100,12600,19000012,11780007380,2
449,NATO,Nusantara Properti Internasional Tbk.,--U9---2,1065,0,16 Dec 2019,0,1075,1065,1065,0,7944200,8498083500,1091,1034.0,1070,600,1060,109600,8000962500,8000962500,8000962500,0,279700,47600000,50694000000,5
450,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U7---2,136,0,16 Dec 2019,0,146,135,140,4,5700,799400,10,83.3,146,2000,140,400,2350000000,2350000000,2350000000,0,0,0,0,0
451,NFCX,NFC Indonesia Tbk.,--S9---2,3070,0,16 Dec 2019,0,3070,3020,3020,-50,349100,1070456000,76,163.2,3040,10100,3020,38400,666667500,666667500,666667500,19800,0,0,0,0
452,NICK,Charnic Capital Tbk.,--U9---2,300,0,16 Dec 2019,0,308,260,292,-8,10136300,2906687400,25,146.0,288,100,272,1000,651150000,651150000,651150000,0,0,0,0,0
453,NIKL,Pelat Timah Nusantara Tbk.,--U3---1,302,0,16 Dec 2019,0,328,298,310,8,7783500,2402795400,1652,95.4,312,77900,310,1000,2523350000,2523350000,2523350000,40000,232800,0,0,0
454,NIPS,Nipress Tbk.,--U4---2,282,0,16 Dec 2019,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1635333332,0,0,0,0,0
455,NIRO,City Retail Developments Tbk.,--U6---2,140,0,16 Dec 2019,0,142,141,141,1,55100,7815100,6,134.3,140,300000,110,5000,22198871804,22198871804,22198871804,0,55100,70,9800,1
456,NISP,Bank OCBC NISP Tbk.,--U8---1,845,0,16 Dec 2019,0,850,845,845,0,2200,1859500,11,1023.9,845,1900,840,10300,22715776032,22715776032,22715776032,0,0,0,0,0
457,NOBU,Bank Nationalnobu Tbk.,--U8---1,855,0,16 Dec 2019,0,880,880,880,25,2100,1848000,3,234.7,900,600,880,500,4393533177,4393533177,4393533177,0,0,0,0,0
458,NRCA,Nusa Raya Cipta Tbk.,--U6---1,384,0,16 Dec 2019,0,386,380,386,2,118300,45438800,40,45.4,386,7000,380,14500,2496258344,2496258344,2496258344,100,0,0,0,0
459,NUSA,Sinergi Megah Internusa Tbk.,--U9---2,50,0,16 Dec 2019,0,50,50,50,0,400,20000,3,33.3,50,178309000,0,0,7700000110,7700000110,7700000110,0,0,50000,2500000,1
460,NZIA,Nusantara Almazia Tbk.,--U6---1,735,0,16 Dec 2019,0,755,735,740,5,58400,43025000,43,336.4,740,11500,735,60800,2197538000,2197538000,2197538000,1000,0,0,0,0
461,OASA,Protech Mitra Perkasa Tbk.,--U7---2,358,0,16 Dec 2019,0,408,344,400,42,3999000,1547630600,26,210.5,400,12700,364,4000,358600000,358600000,358600000,0,0,0,0,0
462,OCAP,Onix Capital Tbk.,--U9---2,268,0,16 Dec 2019,0,264,236,236,-32,14300,3441600,7,118.0,236,2900,230,1000,273200000,273200000,273200000,0,0,0,0,0
463,OKAS,Ancora Indonesia Resources Tbk.,--U9---2,189,0,16 Dec 2019,0,191,180,190,1,21000,3965000,17,475.4,190,328100,175,300,1765927777,1765927777,1765927777,0,0,0,0,0
464,OMRE,Indonesia Prima Property Tbk,--U6---2,1075,0,16 Dec 2019,0,1335,1040,1175,100,2800,3232500,10,56.3,1140,1100,810,300,1745000000,1745000000,1745000000,0,0,0,0,0
465,OPMS,Optima Prima Metal Sinergi Tbk.,--U9---2,105,0,16 Dec 2019,0,106,99,105,0,992300,103870700,175,77.8,106,26700,105,9100,1000000000,400000000,1000000000,0,0,0,0,0
466,PADI,Minna Padi Investama Sekuritas Tbk.,--U8---1,346,0,16 Dec 2019,0,344,340,344,-2,300,102800,2,680.6,340,9800,320,700,11307246524,11307246524,11307246524,0,0,17252007,9989209289,20
467,PALM,Provident Agro Tbk.,--U1---2,202,0,16 Dec 2019,0,208,202,208,6,188100,38001600,20,56.9,206,100,202,2600,7119540356,7119540356,7119540356,0,0,0,0,0
468,PAMG,Bima Sakti Pertiwi Tbk.,--U6---1,57,0,16 Dec 2019,0,62,58,62,5,36112800,2173300400,355,62.0,63,214100,62,105500,3125000000,625000000,3125000000,0,0,0,0,0
469,PANI,Pratama Abadi Nusa Industri Tbk.,--U5---2,95,0,16 Dec 2019,0,95,93,94,-1,126700,11901300,15,87.0,94,86800,93,114900,410000000,410000000,410000000,0,0,0,0,0
470,PANR,Panorama Sentrawisata Tbk.,--U9---1,338,0,16 Dec 2019,0,340,336,340,2,1046300,353672400,184,204.0,340,16300,338,13100,1200000000,1200000000,1200000000,0,0,0,0,0
471,PANS,Panin Sekuritas Tbk.,--U8---1,1395,0,16 Dec 2019,0,1425,1400,1420,25,25100,35175500,22,1032.7,1420,8000,1400,21000,720000000,720000000,720000000,0,0,0,0,0
472,PBID,Panca Budi Idaman Tbk.,--U3---1,980,0,16 Dec 2019,0,975,970,975,-5,18700,18220500,29,114.7,975,208600,970,183400,1875000000,1875000000,1875000000,16300,0,0,0,0
473,PBRX,Pan Brothers Tbk.,--S4---1,610,0,16 Dec 2019,0,585,510,560,-50,466200,263840500,146,991.2,565,100,545,700,6478295611,6478295611,6478295611,238000,0,0,0,0
474,PBSA,Paramita Bangun Sarana Tbk.,--U6---1,470,0,16 Dec 2019,0,470,470,470,0,8400,3948000,5,39.2,490,100,470,6600,1500000000,1500000000,1500000000,0,0,0,0,0
475,PCAR,Prima Cakrawala Abadi Tbk.,--U5---2,1985,0,16 Dec 2019,0,1980,1800,1890,-95,10231100,20209234000,43,1260.0,1915,200,1890,200,1166666700,1166646700,1166666700,400,0,612500,1206625000,1
476,PDES,Destinasi Tirta Nusantara Tbk,--U9---2,660,0,16 Dec 2019,0,730,555,555,-105,1500,976000,5,277.5,720,1400,555,200,715000000,715000000,715000000,0,0,0,0,0
477,PEGE,Panca Global Kapital Tbk.,--U9---2,190,0,16 Dec 2019,0,0,0,190,0,0,0,0,410.5,234,5100,212,500,2833417056,2833417056,2833417056,0,0,0,0,0
478,PEHA,Phapros Tbk.,--U5---2,990,0,16 Dec 2019,0,1000,985,990,0,77000,76251500,39,82.6,1000,1100,985,10900,840000000,840000000,840000000,0,0,0,0,0
479,PGAS,Perusahaan Gas Negara Tbk.,--S7BXO1,2130,2140,16 Dec 2019,2150,2160,2110,2130,0,23816100,50912741000,2726,710.0,2130,350200,2120,549500,24241508196,24241508196,24241508196,6813200,8238400,0,0,0
480,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U9---2,310,0,16 Dec 2019,0,326,300,318,8,1000,309600,5,424.0,318,500,302,200,488000000,488000000,488000000,0,0,0,0,0
481,PICO,Pelangi Indah Canindo Tbk,--U3---2,3570,0,16 Dec 2019,0,3570,3300,3450,-120,978300,3408292000,179,530.8,3450,5300,3380,52800,568375000,568375000,568375000,3100,8900,0,0,0
482,PJAA,Pembangunan Jaya Ancol Tbk.,--U9---1,945,0,16 Dec 2019,0,950,945,950,5,2000,1897000,9,185.4,950,200,945,100,1599999996,1599999996,1599999996,1100,0,0,0,0
483,PKPK,Perdana Karya Perkasa Tbk,--U2---2,66,0,16 Dec 2019,0,70,60,66,0,152500,9971700,96,16.5,66,13200,65,40000,600000000,600000000,600000000,0,0,0,0,0
484,PLAS,Polaris Investama Tbk,--U9---2,50,0,16 Dec 2019,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1184200000,0,0,0,0,0
485,PLIN,Plaza Indonesia Realty Tbk.,--U6---1,3390,0,16 Dec 2019,0,0,0,3390,0,0,0,0,1406.7,3320,1000,3020,200,3550000000,3550000000,3550000000,0,0,0,0,0
486,PNBN,Bank Pan Indonesia Tbk,--M8K--1,1240,0,16 Dec 2019,0,1310,1215,1290,50,8540900,10974614500,878,2147.9,1295,154800,1290,69700,23837645998,23837645998,23837645998,602800,70700,0,0,0
487,PNBS,Bank Panin Dubai Syariah Tbk.,--U8---1,50,0,16 Dec 2019,0,50,50,50,0,7900,395000,7,50.0,50,4979900,0,0,23719447472,23719447472,23719447472,0,0,0,0,0
488,PNIN,Paninvest Tbk.,--U8---1,1080,0,16 Dec 2019,0,1095,1075,1075,-5,436100,470562000,89,1143.1,1085,1200,1075,2900,4068323920,4068323920,4068323920,56800,1700,0,0,0
489,PNLF,Panin Financial Tbk.,--S8K--1,282,0,16 Dec 2019,0,284,278,280,-2,36654700,10276014200,1039,302.6,282,1022900,280,121800,32022073293,32022073293,32022073293,23762000,940400,9750000,3612900000,3
490,PNSE,Pudjiadi & Sons Tbk.,--U9---2,332,0,16 Dec 2019,0,0,0,332,0,0,0,0,165.9,0,0,332,2200,797813496,797813496,797813496,0,0,0,0,0
491,POLA,Pool Advista Finance Tbk.,--U8---2,515,0,16 Dec 2019,0,580,452,580,65,27200,14818500,34,429.6,580,3500,555,100,2727779300,2727779300,2727779300,0,0,0,0,0
492,POLI,Pollux Investasi Internasional Tbk.,--U6---2,1585,0,16 Dec 2019,0,1590,1500,1580,-5,11600,18087500,16,96.6,1580,100,1575,200,2010526400,2010526400,2010526400,0,0,0,0,0
493,POLL,Pollux Properti Indonesia Tbk.,--U6---1,11025,0,16 Dec 2019,0,11050,10950,10950,-75,1013500,11149600000,2062,1780.5,10950,1600,10925,110500,8318823600,8318823600,8318823600,2200,12900,0,0,0
494,POLU,Golden Flower Tbk.,--U4---2,2750,0,16 Dec 2019,0,2900,2500,2800,50,4400,11570000,18,972.2,2800,700,2600,200,750000000,220500000,750000000,0,0,0,0,0
495,POLY,Asia Pacific Fibers Tbk,--U4---2,64,0,16 Dec 2019,0,65,54,64,0,2612100,166613700,101,0.5,65,99000,64,271600,2495753334,2495753334,2495753334,0,0,0,0,0
496,POOL,Pool Advista Indonesia Tbk.,--U9---2,535,0,16 Dec 2019,0,545,482,500,-35,92407400,46216540900,656,317.4,500,21600,498,7500,2341366164,2341366164,2341366164,270700,564000,26578200,13317321100,12
497,PORT,Nusantara Pelabuhan Handal Tbk.,--U7---2,505,0,16 Dec 2019,0,0,0,505,0,0,0,0,94.4,0,0,500,20000,2813941985,2813941985,2813941985,0,0,0,0,0
498,POSA,Bliss Properti Indonesia Tbk.,--U6---2,50,0,16 Dec 2019,0,50,50,50,0,120200,6010000,14,33.3,50,151574800,0,0,8388870005,1705010005,8388870005,0,0,0,0,0
499,POWR,Cikarang Listrindo Tbk.,CDM7---2,1005,0,16 Dec 2019,0,1010,995,1005,0,4009400,4030501500,354,67.0,1005,548200,1000,40500,16087156000,16087156000,16087156000,3298000,10100,0,0,0
500,PPRE,PP Presisi Tbk.,--U7---1,244,0,16 Dec 2019,0,248,240,244,0,8539200,2075348600,2418,56.7,246,65300,244,10900,10224271000,10224271000,10224271000,573200,121300,0,0,0
501,PPRO,PP Properti Tbk.,--S6K--1,71,0,16 Dec 2019,0,73,68,68,-3,191327600,13255266500,4497,147.0,69,1829100,68,37154600,61675671883,61675671883,61675671883,2373100,365300,78,5460,1
502,PRAS,Prima Alloy Steel Universal Tbk.,--U4---1,139,0,16 Dec 2019,0,139,139,139,0,100,13900,1,78.3,160,70000,141,200,701043478,701043478,701043478,0,0,0,0,0
503,PRDA,Prodia Widyahusada Tbk.,--U9---1,3610,0,16 Dec 2019,0,3620,3570,3570,-40,77000,275723000,84,54.9,3590,3300,3570,23300,937500000,937500000,937500000,21000,69600,0,0,0
504,PRIM,Royal Prima Tbk.,--U9---2,270,0,16 Dec 2019,0,330,250,316,46,26900,7934600,44,63.2,318,1000,296,100,3393432605,3393432605,3393432605,0,0,0,0,0
505,PSAB,J Resources Asia Pasifik Tbk.,--M2---2,240,0,16 Dec 2019,0,240,230,232,-8,91410900,21623722600,4336,752.7,234,456600,232,101200,26460000000,26460000000,26460000000,1791800,35600,0,0,0
506,PSDN,Prasidha Aneka Niaga Tbk,--U5---2,137,0,16 Dec 2019,0,166,162,163,26,15100,2467700,8,16.3,163,2800,156,100,1440000000,1440000000,1440000000,0,0,0,0,0
507,PSGO,Palma Serasih Tbk.,--U5---2,189,0,16 Dec 2019,0,194,185,192,3,1137900,214546200,215,182.9,192,303500,191,226900,18850000000,9450000000,18850000000,1600,0,0,0,0
508,PSKT,Red Planet Indonesia Tbk.,--U9---2,50,0,16 Dec 2019,0,0,0,50,0,0,0,0,59.5,50,32220400,0,0,10351231636,10351231636,10351231636,0,0,0,0,0
509,PSSI,Pelita Samudera Shipping Tbk.,--U7---1,181,0,16 Dec 2019,0,184,179,181,0,291400,53054300,52,134.1,181,22300,180,39800,5417063153,5417063153,5417063153,0,0,0,0,0
510,PTBA,Bukit Asam Tbk.,--S2BXO1,2580,2590,16 Dec 2019,2590,2720,2590,2690,110,64818900,173009702000,11230,2339.1,2700,676900,2690,308600,11520659250,11520659250,11520659250,4555200,13543400,700000,1841000000,3
511,PTIS,Indo Straits Tbk.,--U7---1,163,0,16 Dec 2019,0,166,153,165,2,1300,211400,4,17.4,186,200,165,3100,550165300,550165300,550165300,0,0,0,0,0
512,PTPP,PP (Persero) Tbk.,--S6XXO1,1650,1660,16 Dec 2019,1665,1680,1630,1635,-15,20493600,33827890500,2509,307.3,1635,1004500,1630,159700,6199897354,6199897354,6199897354,2882500,403400,50000,81750000,1
513,PTRO,Petrosea Tbk.,--S2---1,1600,0,16 Dec 2019,0,1635,1590,1630,30,608000,979623000,339,1304.0,1630,1400,1625,21000,1008605000,1008605000,1008605000,0,0,0,0,0
514,PTSN,Sat Nusapersada Tbk,--U4---1,222,0,16 Dec 2019,0,276,220,276,54,5203100,1362514000,1078,142.8,0,0,276,1044500,5314344000,5314344000,5314344000,720000,450000,0,0,0
515,PTSP,Pioneerindo Gourmet International Tbk.,--U9---2,4550,0,16 Dec 2019,0,0,0,4550,0,0,0,0,356.9,5675,100,3420,100,220808000,220808000,220808000,0,0,0,0,0
516,PUDP,Pudjiadi Prestige Tbk.,--U9---1,320,0,16 Dec 2019,0,0,0,320,0,0,0,0,39.9,356,100,304,4000,329560000,329560000,329560000,0,0,0,0,0
517,PURE,Trinitan Metals and Minerals Tbk.,--U3---1,244,0,16 Dec 2019,0,252,222,226,-18,7760900,1836852800,1194,75.3,228,50200,226,80200,1333333500,332378500,1333333500,0,0,100000,27400000,1
518,PWON,Pakuwon Jati Tbk.,--S6B3O1,570,575,16 Dec 2019,575,575,560,570,0,28454100,16116804500,2583,2197.5,570,2576400,565,1775200,48159602400,48159602400,48159602400,6281800,3560500,6,3390,1
519,PYFA,Pyridam Farma Tbk,--U5---2,172,0,16 Dec 2019,0,199,172,199,27,3300,570300,2,195.0,199,5800,173,3100,535080000,535080000,535080000,0,0,0,0,0
520,PZZA,Sarimelati Kencana Tbk.,--U9---1,1160,0,16 Dec 2019,0,1180,1155,1165,5,120400,139680000,55,105.9,1175,9900,1165,3600,3021875000,3021875000,3021875000,6300,93000,0,0,0
521,RAJA,Rukun Raharja Tbk.,--S7---1,180,0,16 Dec 2019,0,185,179,181,1,558300,101128400,143,621.7,181,12900,180,5000,4227082500,4227082500,4227082500,8800,0,0,0,0
522,RALS,Ramayana Lestari Sentosa Tbk.,--S9K--1,1035,0,16 Dec 2019,0,1140,1040,1140,105,8520300,9389527500,2188,712.5,1145,50700,1140,108800,7096000000,7096000000,7096000000,1504100,1667300,1320500,1365397000,1
523,RANC,Supra Boga Lestari Tbk.,--U9---1,330,0,16 Dec 2019,0,340,320,320,-10,113200,38367000,14,64.0,340,28000,322,100,1564487500,1564487500,1564487500,0,1000,41485000,13690050000,1
524,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U6---1,73,0,16 Dec 2019,0,71,60,66,-7,4536000,282300700,189,21.1,67,66600,66,232000,2656212826,2656212826,3011349695,0,0,0,0,0
525,RDTX,Roda Vivatex Tbk,--U6---1,5200,0,16 Dec 2019,0,5300,5200,5300,100,1000,5250000,4,279.2,5300,500,5200,200,268800000,268800000,268800000,0,0,0,0,0
526,REAL,Repower Asia Indonesia Tbk.,--U6---2,298,0,16 Dec 2019,0,320,260,294,-4,22753500,6939568400,4199,294.0,294,54300,292,81400,6632640000,2500000000,6632640000,65000,65000,0,0,0
527,RELI,Reliance Sekuritas Indonesia Tbk.,--U8---1,174,0,16 Dec 2019,0,0,0,174,0,0,0,0,80.3,172,200,121,5100,1800000000,1800000000,1800000000,0,0,0,0,0
528,RICY,Ricky Putra Globalindo Tbk,--U4---1,160,0,16 Dec 2019,0,0,0,160,0,0,0,0,25.4,160,5500,147,1000,641717510,641717510,641717510,0,0,0,0,0
529,RIGS,Rig Tenders Indonesia Tbk.,--U7---2,218,0,16 Dec 2019,0,228,218,218,0,28200,6260600,11,89.3,226,8100,220,5000,609130000,609130000,609130000,0,0,0,0,0
530,RIMO,Rimo International Lestari Tbk,--U6---2,50,0,16 Dec 2019,0,50,50,50,0,29700,1485000,7,27.5,50,384925900,0,0,45080600000,45080600000,45080600000,29700,0,124200000,5907000000,5
531,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U6---2,650,0,16 Dec 2019,0,655,645,655,5,935100,610358000,113,401.8,655,7300,650,600,9950000000,9950000000,9950000000,17700,4200,52,33800,1
