No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
396,MDRN,Modern Internasional Tbk.,--U9---1,50,0,12 Jul 2019,0,50,50,50,0,1100,55000,2,8.0,50,52678300,0,0,5032167798,4538697999,5032167798,0,0,0,0,0
397,MEDC,Medco Energi Internasional Tbk.,--S2LKO1,845,850,12 Jul 2019,850,850,825,835,-10,11867200,9895873500,900,1470.7,835,1051100,830,211500,17839350278,17839350278,17839350278,1442600,131000,12000,11400000,1
398,MEGA,Bank Mega Tbk.,--U8---1,5800,0,12 Jul 2019,0,5900,5700,5700,-100,1200,6980000,4,4154.9,5700,500,5500,500,6894138227,6894138227,6894138227,500,0,0,0,0
399,MERK,Merck Tbk.,--U5---2,3940,0,12 Jul 2019,0,3960,3880,3910,-30,52000,202982000,118,10309.3,3910,200,3900,700,448000000,448000000,448000000,0,0,0,0,0
400,META,Nusantara Infrastructure Tbk.,--U7---1,194,0,12 Jul 2019,0,193,193,193,-1,300,57900,2,58.5,193,1600,191,900,17710708194,17710708194,17774950527,0,0,0,0,0
401,MFIN,Mandala Multifinance Tbk.,XDU8---2,1055,0,12 Jul 2019,0,1055,1030,1050,-5,50900,53446000,10,1076.9,1050,49600,1030,900,2650000000,2650000000,2650000000,2200,0,0,0,0
402,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,456,0,12 Jul 2019,0,456,456,456,0,300,136800,2,228.0,456,8000,444,100,757581000,757581000,757581000,0,0,0,0,0
403,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50,0,12 Jul 2019,0,0,0,50,0,0,0,0,47.6,50,1135800,0,0,1003080977,1003080977,1003080977,0,0,0,0,0
404,MGRO,Mahkota Group Tbk.,--S1---1,850,0,12 Jul 2019,0,855,825,825,-25,3239400,2731492000,576,366.7,825,406600,820,82900,3518438000,3504649300,3518438000,485100,32300,740700,249986300,4
405,MICE,Multi Indocitra Tbk.,--U9---2,370,0,12 Jul 2019,0,376,370,376,6,25700,9513200,3,76.7,376,5300,370,300,600000000,600000000,600000000,0,0,0,0,0
406,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1180,0,12 Jul 2019,0,1150,1150,1150,-30,500,575000,1,418.2,1100,100,1050,100000,2882353000,2882353000,2882353000,0,0,0,0,0
407,MIKA,Mitra Keluarga Karyasehat Tbk.,--S9K--1,1950,0,12 Jul 2019,0,1950,1925,1925,-25,1344900,2595249500,175,113.3,1930,11700,1920,2700,14550736000,14550736000,14550736000,9300,4800,874200,1684913400,2
408,MINA,Sanurhasta Mitra Tbk.,--U9---2,1065,0,12 Jul 2019,0,1060,1015,1025,-40,28800,29517500,16,4881.0,1050,700,1025,4100,6562500000,1312500000,6562500000,0,2400,0,0,0
409,MIRA,Mitra International Resources Tbk.,--U7---2,50,0,12 Jul 2019,0,0,0,50,0,0,0,0,22.1,50,6820000,0,0,3961452039,3961452039,3961452039,0,0,0,0,0
410,MITI,Mitra Investindo Tbk.,--U2---2,51,0,12 Jul 2019,0,0,0,51,0,0,0,0,4.3,0,0,0,0,1411550800,1411550800,1411550800,0,0,0,0,0
411,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,118,0,12 Jul 2019,0,125,115,120,2,507500,61799000,114,300.0,120,54100,118,5000,5000000000,5000000000,5000000000,0,0,0,0,0
412,MKPI,Metropolitan Kentjana Tbk.,--U6---2,15900,0,12 Jul 2019,0,0,0,15900,0,0,0,0,757.1,15650,400,12800,100,948194000,948194000,948194000,0,0,0,0,0
413,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,20175,0,12 Jul 2019,0,20275,20175,20175,0,3700,74680000,19,128503.2,20175,24700,20125,100,2107000000,2107000000,2107000000,0,0,0,0,0
414,MLIA,Mulia Industrindo Tbk,--S3---2,1405,0,12 Jul 2019,0,1410,1400,1410,5,1219400,1715089500,497,235.5,1410,24000,1405,40000,1323000000,1323000000,1323000000,0,14800,0,0,0
415,MLPL,Multipolar Tbk.,--U9---1,113,0,12 Jul 2019,0,116,111,111,-2,4043000,456716800,205,12.7,112,90000,111,630500,14639632470,14639632470,14639632470,100,0,0,0,0
416,MLPT,Multipolar Technology Tbk.,--U9---1,690,0,12 Jul 2019,0,690,520,685,-5,4700,2912500,14,142.7,685,3100,680,100,1875000000,1875000000,1875000000,100,0,0,0,0
417,MMLP,Mega Manunggal Property Tbk.,--U6---2,376,0,12 Jul 2019,0,380,374,380,4,212500,80138600,15,65.0,380,520500,374,10600,6889134608,3599134609,7571427625,55900,0,0,0,0
418,MNCN,Media Nusantara Citra Tbk.,XDS9LKO1,1335,1340,12 Jul 2019,1340,1425,1335,1405,70,138613000,193437603500,58285,156.1,1410,861200,1405,71200,14276103500,14276103500,14276103500,27985200,74333800,4105000,5574975000,2
419,MOLI,Madusari Murni Indah Tbk.,--U3---2,1000,0,12 Jul 2019,0,1000,975,1000,0,21000,20975000,3,172.4,1000,13500,975,21500,2334888498,2334888498,2334888498,0,0,59400,34452000,33
420,MPMX,Mitra Pinasthika Mustika Tbk.,--S9---1,815,0,12 Jul 2019,0,820,805,805,-10,3321300,2690312500,1039,53.7,810,321000,805,720800,4462963276,4462963276,4462963276,1041100,19700,0,0,0
421,MPOW,Megapower Makmur Tbk.,--U7---2,115,0,12 Jul 2019,0,115,115,115,0,10300,1184500,7,57.5,115,4600,111,100,816997053,816997053,816997053,0,0,0,0,0
422,MPPA,Matahari Putra Prima Tbk.,--U9---1,228,0,12 Jul 2019,0,236,228,232,4,10082300,2333478000,921,97.5,234,517500,232,271800,7529147920,7529147920,7529147920,642000,125000,0,0,0
423,MPRO,Propertindo Mulia Investama Tbk.,--U6---2,765,0,12 Jul 2019,0,800,700,800,35,64800,50922500,18,727.3,770,2800,760,500,9942500000,9942500000,9942500000,400,0,0,0,0
424,MRAT,Mustika Ratu Tbk.,--U5---1,166,0,12 Jul 2019,0,166,165,165,-1,700,116100,4,25.4,166,100,165,900,428000000,428000000,428000000,0,0,0,0,0
425,MREI,Maskapai Reasuransi Indonesia Tbk.,--U8---2,6275,0,12 Jul 2019,0,6275,6100,6275,0,1100,6885000,3,569.2,6275,600,6000,100,517791681,517791681,517791681,0,0,0,0,0
426,MSIN,MNC Studios International Tbk.,XDM9---2,392,0,12 Jul 2019,0,402,392,402,10,732500,290365400,176,80.4,402,53500,400,50000,5202000000,5202000000,5202000000,365200,309900,0,0,0
427,MSKY,MNC Sky Vision Tbk.,--U9---1,990,0,12 Jul 2019,0,990,990,990,0,5600,5544000,5,65.1,990,11900,985,3000,1813064073,1813064073,1813064073,0,5500,0,0,0
428,MTDL,Metrodata Electronics Tbk.,--S9---1,1270,0,12 Jul 2019,0,1305,1250,1290,20,8907800,11471177500,1095,2322.3,1295,30200,1290,6700,2455376917,2455376917,2455376917,22200,215700,0,0,0
429,MTFN,Capitalinc Investment Tbk.,--U2---2,50,0,12 Jul 2019,0,0,0,50,0,0,0,0,1.3,0,0,0,0,31842082852,31842082852,31842082852,0,0,0,0,0
430,MTLA,Metropolitan Land Tbk.,--S6---1,452,0,12 Jul 2019,0,454,440,452,0,615700,278244200,18,190.0,454,25000,450,100000,7655126330,7655126330,7655126330,0,0,3400000,1360000000,1
431,MTPS,Meta Epsi Tbk.,--U7---2,1090,0,12 Jul 2019,0,1110,1080,1080,-10,42700,46854500,41,337.5,1085,8600,1070,7700,2082805000,1369329000,2082805000,0,0,0,0,0
432,MTRA,Mitra Pemuda Tbk.,--U6---2,362,0,12 Jul 2019,0,0,0,362,0,0,0,0,195.7,362,400,0,0,770000000,770000000,770000000,0,0,0,0,0
433,MTSM,Metro Realty Tbk.,--U6---2,236,0,12 Jul 2019,0,246,246,246,10,100,24600,1,63.0,242,15000,222,100,232848000,232848000,232848000,0,0,0,0,0
434,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U8---2,109,0,12 Jul 2019,0,113,104,104,-5,3983600,426528100,513,104.0,105,52400,104,31600,1525819116,1525769116,1525819116,0,0,0,0,0
435,MYOH,Samindo Resources Tbk.,--S2---1,1315,0,12 Jul 2019,0,1320,1310,1320,5,79600,105004500,20,157.2,1320,175100,1310,73600,2206312500,2206312500,2206312500,0,0,0,0,0
436,MYOR,Mayora Indah Tbk.,--M5KB-1,2350,0,12 Jul 2019,0,2370,2280,2280,-70,6350000,14595908000,2256,11405.7,2290,21700,2280,13100,22358699725,22358699725,22358699725,538300,344400,0,0,0
437,MYRX,Hanson International Tbk.,--S6---2,112,0,12 Jul 2019,0,112,109,111,-1,1046004100,115090521400,1116,75.7,111,4067500,110,100000,86703220792,86703220792,86703220792,4832600,1412400,547814550,53807742400,16
438,MYRXP,Saham Seri B Hanson International Tbk.,--U6---2,50,0,12 Jul 2019,0,0,0,50,0,0,0,0,40.0,50,631000,0,0,1120995000,1120995000,1120995000,0,0,0,0,0
439,MYTX,Asia Pacific Investama Tbk.,--U4---1,64,0,12 Jul 2019,0,73,63,65,1,22600,1513300,18,9.8,65,9000,63,21700,7747281949,7747281949,8433332818,0,0,0,0,0
440,NAGA,Bank Mitraniaga Tbk.,--U8---1,202,0,12 Jul 2019,0,210,202,204,2,100700,20368200,38,113.3,204,1200,202,900,1612710000,1612710000,1612710000,0,0,0,0,0
441,NASA,Ayana Land International Tbk.,--U9---2,705,0,12 Jul 2019,0,710,700,705,0,4203200,2949573500,577,684.5,705,53100,700,119600,11004929322,11004929322,11004929322,35900,103800,0,0,0
442,NATO,Nusantara Properti Internasional Tbk.,--U9---2,755,0,12 Jul 2019,0,760,745,745,-10,13236600,9923170000,1192,723.3,745,203000,740,218300,8000000000,8000000000,8000000000,71500,0,20000000,15100000000,2
443,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U7---2,150,0,12 Jul 2019,0,155,151,151,1,1100,166500,3,89.9,151,5300,150,400,2350000000,2350000000,2350000000,0,0,0,0,0
444,NFCX,NFC Indonesia Tbk.,--S9---2,2340,0,12 Jul 2019,0,2410,2350,2400,60,618200,1482099000,66,129.7,2400,13100,2380,8500,666667500,666667500,666667500,20600,4800,0,0,0
445,NICK,Charnic Capital Tbk.,--U9---2,268,0,12 Jul 2019,0,0,0,268,0,0,0,0,134.0,264,600,250,1000,651150000,651150000,651150000,0,0,0,0,0
446,NIKL,Pelat Timah Nusantara Tbk.,--U3---1,1255,0,12 Jul 2019,0,1270,1210,1225,-30,810900,994164000,488,376.9,1225,14300,1220,7100,2523350000,2523350000,2523350000,17800,12500,0,0,0
447,NIPS,Nipress Tbk.,--U4---2,282,0,12 Jul 2019,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1486666666,1635333332,0,0,0,0,0
448,NIRO,City Retail Developments Tbk.,--U6---2,130,0,12 Jul 2019,0,130,130,130,0,31100,4043000,4,123.8,131,66300,130,468900,22198871804,22198871804,22198871804,0,0,100000000,15000000000,1
449,NISP,Bank OCBC NISP Tbk.,--U8---1,900,0,12 Jul 2019,0,905,890,890,-10,377600,341035500,55,1078.5,890,47500,880,12900,22715776032,22715776032,22715776032,348700,0,0,0,0
450,NOBU,Bank Nationalnobu Tbk.,--U8---1,915,0,12 Jul 2019,0,900,880,900,-15,4500,4015000,15,240.0,900,200,855,3200,4393533177,4268216700,4393533177,300,0,0,0,0
451,NRCA,Nusa Raya Cipta Tbk.,--U6---1,388,0,12 Jul 2019,0,394,388,388,0,233700,91255400,59,45.6,392,22400,390,2000,2496258344,2496258344,2496258344,0,0,0,0,0
452,NUSA,Sinergi Megah Internusa Tbk.,--U9---2,53,0,12 Jul 2019,0,55,52,54,1,414178400,21959728600,587,36.0,54,701500,53,3820700,7700000100,7700000100,7700000100,8549800,0,60300000,3015000000,1
453,OASA,Protech Mitra Perkasa Tbk.,--U7---2,282,0,12 Jul 2019,0,268,264,268,-14,400,106400,3,141.1,268,500,266,1200,358600000,358600000,358600000,0,0,0,0,0
454,OCAP,Onix Capital Tbk.,--U9---2,540,0,12 Jul 2019,0,414,414,414,-126,100,41400,1,207.0,595,100,416,7700,273200000,273200000,273200000,0,0,0,0,0
455,OKAS,Ancora Indonesia Resources Tbk.,--U9---2,170,0,12 Jul 2019,0,161,151,155,-15,45000,6967900,22,387.8,155,3300,153,700,1765927777,1765927777,1765927777,0,0,0,0,0
456,OMRE,Indonesia Prima Property Tbk,--U6---2,1790,0,12 Jul 2019,0,0,0,1790,0,0,0,0,85.7,1780,1000,0,0,1745000000,1745000000,1745000000,0,0,0,0,0
457,PADI,Minna Padi Investama Sekuritas Tbk.,--U8---1,680,0,12 Jul 2019,0,680,670,680,0,1700,1145000,4,1345.3,680,900,670,4700,11307246524,11307246524,11307246524,0,0,75134794,50811438050,10
458,PALM,Provident Agro Tbk.,XDU1---2,248,0,12 Jul 2019,0,248,230,248,0,130600,31599600,14,67.8,246,1200,240,500,7119540356,7119540356,7119540356,0,0,0,0,0
459,PAMG,Bima Sakti Pertiwi Tbk.,--U6---1,368,0,12 Jul 2019,0,370,348,350,-18,12540400,4440597600,174,350.0,360,3600,350,147000,3125000000,625000000,3125000000,0,1500,0,0,0
460,PANI,Pratama Abadi Nusa Industri Tbk.,--U5---2,106,0,12 Jul 2019,0,116,104,105,-1,122100,12812700,39,97.2,107,100000,105,100,410000000,410000000,410000000,0,0,0,0,0
461,PANR,Panorama Sentrawisata Tbk.,--U9---1,382,0,12 Jul 2019,0,384,382,384,2,1455800,557741000,179,230.4,384,7000,382,14100,1200000000,1200000000,1200000000,0,0,0,0,0
462,PANS,Panin Sekuritas Tbk.,XDU8---1,1520,0,12 Jul 2019,0,1670,1510,1605,85,496000,795596000,361,1167.3,1620,12200,1600,100,720000000,720000000,720000000,0,141000,0,0,0
463,PBID,Panca Budi Idaman Tbk.,--U3---1,1035,0,12 Jul 2019,0,1055,1030,1035,0,163000,168655000,60,121.8,1040,114900,1035,5900,1875000000,1875000000,1875000000,1400,0,0,0,0
464,PBRX,Pan Brothers Tbk.,XDS4K--1,585,0,12 Jul 2019,0,600,585,600,15,376000,225373500,49,1061.9,605,63600,600,4999100,6478295611,6478295611,6478295611,19200,0,0,0,0
465,PBSA,Paramita Bangun Sarana Tbk.,XDU6---1,765,0,12 Jul 2019,0,0,0,765,0,0,0,0,63.8,760,3300,0,0,1500000000,1500000000,1500000000,0,0,0,0,0
466,PCAR,Prima Cakrawala Abadi Tbk.,--U5---2,2740,0,12 Jul 2019,0,2730,2540,2730,-10,8826000,22797330000,24,1820.0,2730,8300,2570,800,1166666700,1166646700,1166666700,0,0,2963000,8000100000,1
467,PDES,Destinasi Tirta Nusantara Tbk,--U9---2,1330,0,12 Jul 2019,0,0,0,1330,0,0,0,0,665.0,1655,200,0,0,715000000,715000000,715000000,0,0,0,0,0
468,PEGE,Panca Global Kapital Tbk.,XDU9---2,186,0,12 Jul 2019,0,186,186,186,0,2000,372000,3,401.8,186,10200,184,14500,2833417056,2833417056,2833417056,0,0,0,0,0
469,PEHA,Phapros Tbk.,--U5---2,1795,0,12 Jul 2019,0,1795,1790,1790,-5,8100,14534500,11,149.4,1795,2300,1765,2000,840000000,840000000,840000000,0,0,0,0,0
470,PGAS,Perusahaan Gas Negara Tbk.,--S7LKO1,2090,2090,12 Jul 2019,2090,2100,2060,2060,-30,25298100,52461209000,3205,686.7,2070,375100,2060,3010700,24241508196,24241508196,24241508196,8287200,1440700,7500,17797500,1
471,PGLI,Pembangunan Graha Lestari Indah Tbk.,XDU9---2,398,0,12 Jul 2019,0,410,398,410,12,2800,1115600,2,546.7,410,11500,398,300,488000000,488000000,488000000,0,0,0,0,0
472,PICO,Pelangi Indah Canindo Tbk,XDU3---2,356,0,12 Jul 2019,0,368,356,368,12,610000,218737000,26,56.6,370,111000,368,6900,568375000,568375000,568375000,0,0,0,0,0
473,PJAA,Pembangunan Jaya Ancol Tbk.,XDU9---1,1150,0,12 Jul 2019,0,1185,1150,1185,35,14100,16225500,16,231.2,1180,200,1150,4200,1599999996,1599999996,1599999996,0,0,0,0,0
474,PKPK,Perdana Karya Perkasa Tbk,--U2---2,86,0,12 Jul 2019,0,91,83,86,0,199300,17362100,30,21.5,87,1100,86,236700,600000000,600000000,600000000,0,0,0,0,0
475,PLAS,Polaris Investama Tbk,--U9---2,50,0,12 Jul 2019,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1184200000,0,0,0,0,0
476,PLIN,Plaza Indonesia Realty Tbk.,--U6---1,2850,0,12 Jul 2019,0,2900,2840,2860,10,4400,12578000,16,1186.8,2860,900,2850,3000,3550000000,3550000000,3550000000,100,0,0,0,0
477,PNBN,Bank Pan Indonesia Tbk,--M8K--1,1345,0,12 Jul 2019,0,1400,1310,1370,25,11509800,15673613500,1221,2281.1,1370,124300,1365,110100,23837645998,23837645998,23837645998,261000,187800,156010300,257388162000,4
478,PNBS,Bank Panin Dubai Syariah Tbk.,--M8---1,58,0,12 Jul 2019,0,59,58,58,0,3788800,219811100,123,58.0,59,1801900,58,1417400,23719447472,23719447472,23719447472,0,0,0,0,0
479,PNIN,Paninvest Tbk.,--S8---1,1365,0,12 Jul 2019,0,1380,1350,1360,-5,218800,297779500,68,1446.2,1365,19400,1360,41800,4068323920,4068323920,4068323920,5000,100,0,0,0
480,PNLF,Panin Financial Tbk.,--S8---1,352,0,12 Jul 2019,0,356,340,348,-4,48518300,16778056400,1217,376.1,348,147600,346,2300,32022073293,32022073293,32022073293,3656100,255600,0,0,0
481,PNSE,Pudjiadi & Sons Tbk.,--U9---2,580,0,12 Jul 2019,0,0,0,580,0,0,0,0,289.8,580,400,515,1000,797813496,797813496,797813496,0,0,0,0,0
482,POLA,Pool Advista Finance Tbk.,--U8---2,1185,0,12 Jul 2019,0,1180,1160,1180,-5,9700,11364000,10,874.1,1180,900,1160,3100,2727301700,2727301699,2727301700,0,0,0,0,0
483,POLI,Pollux Investasi Internasional Tbk.,--U6---2,1070,0,12 Jul 2019,0,1085,1035,1065,-5,900,958500,6,65.1,1055,69300,1050,100,2010526400,402105300,2010526400,200,0,0,0,0
484,POLL,Pollux Properti Indonesia Tbk.,--U6---1,1100,0,12 Jul 2019,0,1200,1100,1200,100,11800,13869000,28,195.1,1200,200,1110,200,8318823600,8318823600,8318823600,0,0,0,0,0
485,POLU,Golden Flower Tbk.,--U4---2,1190,0,12 Jul 2019,0,1220,1100,1215,25,46500,54088500,64,421.9,1190,9800,1120,100,750000000,220500000,750000000,0,0,0,0,0
486,POLY,Asia Pacific Fibers Tbk,--U4---2,97,0,12 Jul 2019,0,99,97,97,0,2058700,200206600,98,0.8,98,330300,96,1689400,2495753334,2495753334,2495753334,0,0,0,0,0
487,POOL,Pool Advista Indonesia Tbk.,--U9---2,1940,0,12 Jul 2019,0,1970,1900,1945,5,96136600,188537268000,403,1234.5,1945,91200,1940,300,2252866164,2252866164,2252866164,266800,10000,4361700,8155667400,24
488,PORT,Nusantara Pelabuhan Handal Tbk.,--U7---2,530,0,12 Jul 2019,0,0,0,530,0,0,0,0,99.1,650,45400,530,472900,2813941985,2813941985,2813941985,0,0,0,0,0
489,POSA,Bliss Properti Indonesia Tbk.,--U6---2,755,0,12 Jul 2019,0,935,570,570,-185,173966300,125771632500,15453,380.0,570,1662800,0,0,8388870000,1705010000,8388870000,640200,1465200,2192600,1249782000,4
490,POWR,Cikarang Listrindo Tbk.,--M7---2,835,0,12 Jul 2019,0,850,825,830,-5,6952500,5776546500,576,55.3,830,888500,825,357400,16087156000,16087156000,16087156000,3202200,18100,0,0,0
491,PPRE,PP Presisi Tbk.,--M7---1,382,0,12 Jul 2019,0,382,378,380,-2,4651200,1768452600,2815,88.4,380,84900,378,81600,10224271000,10224271000,10224271000,49400,2800,0,0,0
492,PPRO,PP Properti Tbk.,--S6K--1,119,0,12 Jul 2019,0,120,118,118,-1,17307100,2052904700,762,255.1,119,4137800,118,10279700,61675671883,61675671883,61675671883,3126200,1538000,0,0,0
493,PRAS,Prima Alloy Steel Universal Tbk.,--U4---1,174,0,12 Jul 2019,0,0,0,174,0,0,0,0,98.0,174,39200,160,10000,701043478,701043478,701043478,0,0,0,0,0
494,PRDA,Prodia Widyahusada Tbk.,--U9---1,4300,0,12 Jul 2019,0,4400,4100,4280,-20,249800,1065905000,67,65.8,4280,50000,4210,100,937500000,937500000,937500000,201900,120000,0,0,0
495,PRIM,Royal Prima Tbk.,--U9---2,464,0,12 Jul 2019,0,0,0,464,0,0,0,0,92.8,462,100,440,100,3393432600,3393432600,3393432600,0,0,4280000,1647800000,1
496,PSAB,J Resources Asia Pasifik Tbk.,--M2---2,248,0,12 Jul 2019,0,250,244,248,0,1471700,363979600,79,804.6,248,326400,244,23800,26460000000,26460000000,26460000000,0,0,0,0,0
497,PSDN,Prasidha Aneka Niaga Tbk,--U5---2,198,0,12 Jul 2019,0,198,198,198,0,5000,990000,3,19.8,200,10800,198,18700,1440000000,1440000000,1440000000,0,0,0,0,0
498,PSKT,Red Planet Indonesia Tbk.,--U9---2,50,0,12 Jul 2019,0,0,0,50,0,0,0,0,59.5,50,33705900,0,0,10351231636,10351231636,10351231636,0,0,0,0,0
499,PSSI,Pelita Samudera Shipping Tbk.,--U7---1,163,0,12 Jul 2019,0,168,163,166,3,4179600,690047100,217,123.0,166,301900,165,160500,5033600000,5033600000,5033600000,0,2174800,600000,109200000,1
500,PTBA,Bukit Asam Tbk.,--S2BXO1,2910,2910,12 Jul 2019,2920,2930,2830,2840,-70,35322000,100986868000,7521,2469.6,2840,83700,2830,1638900,11520659250,11520659250,11520659250,18723400,3413500,1000000,2900000000,1
501,PTIS,Indo Straits Tbk.,--U7---1,312,0,12 Jul 2019,0,0,0,312,0,0,0,0,32.8,292,100,272,100,550165300,550165300,550165300,0,0,0,0,0
502,PTPP,PP (Persero) Tbk.,--S6XXO1,2150,2160,12 Jul 2019,2170,2190,2120,2160,10,13506900,29196197000,1567,406.0,2170,1582400,2160,235700,6199897354,6199897354,6199897354,1918400,824300,2855500,6125047500,1
503,PTRO,Petrosea Tbk.,--S2K--1,1620,0,12 Jul 2019,0,1635,1605,1610,-10,171500,276412500,135,1288.0,1610,62100,1605,65700,1008605000,1008605000,1008605000,0,0,0,0,0
504,PTSN,Sat Nusapersada Tbk,SSU4---1,570,0,12 Jul 2019,0,580,555,560,-10,5087500,2857269000,938,289.7,565,403600,560,5900,5314344000,5314344000,5314344000,168300,50500,0,0,0
505,PTSP,Pioneerindo Gourmet International Tbk.,--U9---2,5825,0,12 Jul 2019,0,0,0,5825,0,0,0,0,456.9,6975,29900,4700,100,220808000,220808000,220808000,0,0,0,0,0
506,PUDP,Pudjiadi Prestige Tbk.,--U9---1,368,0,12 Jul 2019,0,0,0,368,0,0,0,0,45.9,372,300,354,109900,329560000,329560000,329560000,0,0,0,0,0
507,PWON,Pakuwon Jati Tbk.,XDS6B3O1,740,735,12 Jul 2019,735,740,720,720,-20,24676000,17917336000,1849,2775.7,725,590500,720,4970600,48159602400,48159602400,48159602400,9540100,7863900,9000082,6552060270,4
508,PYFA,Pyridam Farma Tbk,--U5---2,180,0,12 Jul 2019,0,199,184,198,18,69400,13468200,7,194.0,198,12500,173,2300,535080000,535080000,535080000,0,0,0,0,0
509,PZZA,Sarimelati Kencana Tbk.,--S9---1,1075,0,12 Jul 2019,0,1070,1045,1060,-15,169200,178517000,62,96.4,1060,206300,1050,400,3021875000,3021875000,3021875000,120600,0,0,0,0
510,RAJA,Rukun Raharja Tbk.,--S7---1,262,0,12 Jul 2019,0,264,256,256,-6,2943300,762807400,545,879.4,258,1500,256,55700,4227082500,4077082500,4227082500,0,0,0,0,0
511,RALS,Ramayana Lestari Sentosa Tbk.,--S9K--1,1300,0,12 Jul 2019,0,1355,1295,1340,40,18584300,24751800000,2462,837.5,1340,770600,1335,375500,7096000000,7096000000,7096000000,1750700,10435000,12932100,17229353500,4
512,RANC,Supra Boga Lestari Tbk.,--U9---1,392,0,12 Jul 2019,0,410,392,402,10,66200,26625600,34,80.4,410,10000,402,31700,1564487500,1564487500,1564487500,0,30600,80000,31360000,1
513,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U6---1,87,0,12 Jul 2019,0,88,77,86,-1,1877300,160887000,103,27.5,86,289900,85,36000,2656212826,2656212826,3011349695,0,0,0,0,0
514,RDTX,Roda Vivatex Tbk,XDU6---1,8550,0,12 Jul 2019,0,0,0,8550,0,0,0,0,450.4,8000,2200,7100,100,268800000,268800000,268800000,0,0,0,0,0
515,RELI,Reliance Sekuritas Indonesia Tbk.,--U8---1,208,0,12 Jul 2019,0,0,0,208,0,0,0,0,96.0,208,900,157,600,1800000000,1800000000,1800000000,0,0,0,0,0
516,RICY,Ricky Putra Globalindo Tbk,XDU4---1,171,0,12 Jul 2019,0,0,0,171,0,0,0,0,27.2,170,500,166,700,641717510,641717510,641717510,0,0,0,0,0
517,RIGS,Rig Tenders Indonesia Tbk.,--U7---2,270,0,12 Jul 2019,0,268,268,268,-2,22600,6056800,11,109.8,268,56000,266,16000,609130000,609130000,609130000,0,0,0,0,0
518,RIMO,Rimo International Lestari Tbk,--U6---2,136,0,12 Jul 2019,0,137,134,135,-1,99126400,13476453100,153,74.1,135,1490000,134,222700,44049635000,44049635000,44049635000,912800,1108500,7581300,1098299400,3
519,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U6---2,650,0,12 Jul 2019,0,665,655,665,15,1499300,987611500,163,408.0,665,20900,660,78700,9950000000,9950000000,9950000000,30100,21800,0,0,0
520,RMBA,Bentoel Internasional Investama Tbk.,--U5---1,346,0,12 Jul 2019,0,0,0,346,0,0,0,0,2707.4,358,29000,346,20300,36401136250,36401136250,36401136250,0,0,0,0,0
521,RODA,Pikko Land Development Tbk.,--U6---2,270,0,12 Jul 2019,0,268,254,260,-10,13200,3454600,18,415.1,260,5900,258,22000,13592128209,13592128209,13592128209,0,0,0,0,0
522,ROTI,Nippon Indosari Corpindo Tbk.,--S5---1,1285,0,12 Jul 2019,0,1300,1250,1280,-5,292500,369994000,119,502.0,1280,198100,1270,6600,6186488888,6186488888,6186644444,222700,57300,0,0,0
523,RUIS,Radiant Utama Interinsco Tbk.,XDU2---2,248,0,12 Jul 2019,0,244,238,242,-6,1000,241000,6,96.8,244,199900,240,300,770000000,770000000,770000000,0,0,0,0,0
524,SAFE,Steady Safe Tbk,--U7---2,210,0,12 Jul 2019,0,210,206,210,0,289700,60136000,53,21.1,210,11200,202,5000,615145012,391799407,615145012,0,0,0,0,0
525,SAME,Sarana Meditama Metropolitan Tbk.,--U9---2,498,0,12 Jul 2019,0,500,498,498,0,1922600,958274600,107,622.5,498,153400,496,30100,5900000000,5900000000,5900000000,1272600,50000,0,0,0
526,SAPX,Satria Antaran Prima Tbk.,--U7---2,695,0,12 Jul 2019,0,0,0,695,0,0,0,0,278.0,690,1500,565,500,833333300,830113500,833333300,0,0,0,0,0
527,SATU,Kota Satu Properti Tbk.,--U6---2,117,0,12 Jul 2019,0,119,114,114,-3,815600,94509000,46,97.4,119,65500,114,129900,1250000000,1250000000,1250000000,0,0,0,0,0
528,SCBD,Danayasa Arthatama Tbk.,--U6---2,2700,0,12 Jul 2019,0,0,0,2700,0,0,0,0,540.0,0,0,0,0,3322092000,3322092000,3322092000,0,0,0,0,0
529,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U4---1,9075,0,12 Jul 2019,0,9075,9050,9075,0,7800,70732500,13,5854.8,9075,2600,9050,100,205583400,205583400,205583400,0,0,0,0,0
