No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
397,MLPL,Multipolar Tbk.,--U9---1,123,0,28 Mar 2019,0,125,122,122,-1,5521900,676010600,132,14.0,123,4000,122,2989800,14639632470,14639632470,14639632470,0,50200,0,0,0
398,MLPT,Multipolar Technology Tbk.,--U9---1,1380,0,28 Mar 2019,0,0,0,1380,0,0,0,0,287.5,1340,300,0,0,1875000000,1875000000,1875000000,0,0,0,0,0
399,MMLP,Mega Manunggal Property Tbk.,--U6---2,454,0,28 Mar 2019,0,450,414,430,-24,11200,4796200,10,73.5,450,400,430,8800,6889134608,3599134609,7571427625,6300,0,195900,88938600,1
400,MNCN,Media Nusantara Citra Tbk.,--S9LKO1,755,755,28 Mar 2019,755,780,750,760,5,42714000,32504713500,13457,84.4,765,448900,760,353800,14276103500,14276103500,14276103500,11908600,14503500,8538500,6527798500,3
401,MOLI,Madusari Murni Indah Tbk.,--U3---2,1170,0,28 Mar 2019,0,1140,1130,1130,-40,127800,145048000,32,194.8,1165,10000,1130,20100,2334888498,2331590798,2334888498,0,0,0,0,0
402,MPMX,Mitra Pinasthika Mustika Tbk.,--S9---1,1065,0,28 Mar 2019,0,1075,1055,1065,0,153500,163652000,198,71.0,1070,600,1065,1100,4462963276,4462963276,4462963276,0,56800,0,0,0
403,MPOW,Megapower Makmur Tbk.,--U7---2,110,0,28 Mar 2019,0,107,107,107,-3,500,53500,5,53.5,110,3800,102,100,816997053,245100000,816997053,0,0,0,0,0
404,MPPA,Matahari Putra Prima Tbk.,--U9---1,270,0,28 Mar 2019,0,278,266,272,2,4238100,1148817800,934,114.4,272,433800,270,299300,7529147920,7529147920,7529147920,1183300,200,0,0,0
405,MPRO,Propertindo Mulia Investama Tbk.,--U6---2,760,0,28 Mar 2019,0,0,0,760,0,0,0,0,690.9,750,4900,735,10000,9942500000,1492500000,9942500000,0,0,0,0,0
406,MRAT,Mustika Ratu Tbk.,--U5---1,170,0,28 Mar 2019,0,170,165,169,-1,51200,8657600,41,26.0,169,25000,168,1800,428000000,428000000,428000000,0,0,0,0,0
407,MREI,Maskapai Reasuransi Indonesia Tbk.,--U8---2,6550,0,28 Mar 2019,0,6550,6125,6550,0,800,5197500,4,594.1,6550,9700,6200,100,517791681,517791681,517791681,0,0,3500,23100000,35
408,MSIN,MNC Studios International Tbk.,--U9---2,286,0,28 Mar 2019,0,290,286,290,4,545600,157645800,67,58.0,290,194000,288,1100,5202000000,5202000000,5202000000,316500,210000,0,0,0
409,MSKY,MNC Sky Vision Tbk.,--U9---1,1000,0,28 Mar 2019,0,1000,950,1000,0,101100,100574500,8,65.8,1000,1574900,995,500,1813064073,1671786353,1813064073,100000,100600,0,0,0
410,MTDL,Metrodata Electronics Tbk.,--S9---1,1135,0,28 Mar 2019,0,1150,1115,1130,-5,4863900,5547220500,654,2034.3,1130,26300,1125,13600,2455376917,2455376917,2455376917,103600,6600,0,0,0
411,MTFN,Capitalinc Investment Tbk.,--U8---2,50,0,28 Mar 2019,0,0,0,50,0,0,0,0,1.3,0,0,0,0,31842082852,31842082852,31842082852,0,0,0,0,0
412,MTLA,Metropolitan Land Tbk.,--U6---1,452,0,28 Mar 2019,0,452,452,452,0,1200,542400,3,190.0,452,3000,430,100,7655126330,7655126330,7655126330,0,0,8759857,3503942800,7
413,MTRA,Mitra Pemuda Tbk.,--U6---2,380,0,28 Mar 2019,0,382,380,382,2,73000,27813000,14,206.5,380,1600,374,300,770000000,166600000,770000000,0,0,0,0,0
414,MTSM,Metro Realty Tbk.,--U6---2,252,0,28 Mar 2019,0,252,234,246,-6,6000,1455000,15,63.0,248,100,236,100,232848000,232848000,232848000,0,0,0,0,0
415,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U8---2,66,0,28 Mar 2019,0,70,66,68,2,145400,9799600,80,68.0,68,19000,67,300,1525819116,1525769116,1525819116,0,0,45000,3600000,1
416,MYOH,Samindo Resources Tbk.,--S2---1,1420,0,28 Mar 2019,0,1450,1380,1400,-20,427800,598211000,141,166.8,1400,270200,1395,3600,2206312500,2206312500,2206312500,0,8700,0,0,0
417,MYOR,Mayora Indah Tbk.,--M5KB-1,2540,0,28 Mar 2019,0,2570,2530,2560,20,1079000,2757224000,497,12806.4,2570,196200,2560,45000,22358699725,22358699725,22358699725,382800,270600,0,0,0
418,MYRX,Hanson International Tbk.,--S6---2,102,0,28 Mar 2019,0,102,101,101,-1,899937200,91778580200,922,68.9,102,7885300,101,6909400,86703220792,83836907275,86703220792,8538200,126500,451582900,41983388100,19
419,MYRXP,Saham Seri B Hanson International Tbk.,--U6---2,50,0,28 Mar 2019,0,50,50,50,0,1000,50000,1,40.0,50,90400,0,0,1120995000,1120995000,1120995000,0,0,0,0,0
420,MYTX,Asia Pacific Investama Tbk.,--U4---1,85,0,28 Mar 2019,0,84,84,84,-1,10300,865200,6,12.6,86,111000,84,8800,7747281949,7747281949,8433332818,0,0,0,0,0
421,NAGA,Bank Mitraniaga Tbk.,--U8---1,258,0,28 Mar 2019,0,276,254,258,0,54200,13834600,31,143.3,258,8000,252,63100,1612710000,1612710000,1612710000,0,0,0,0,0
422,NASA,Ayana Land International Tbk.,--U9---2,640,0,28 Mar 2019,0,640,635,640,0,1876700,1201087500,397,621.4,640,2400,635,114700,11004929322,11004929322,11004929322,0,92700,12200000,7747000000,2
423,NATO,Nusantara Properti Internasional Tbk.,--U9---2,670,0,28 Mar 2019,0,675,660,665,-5,10028500,6684404000,1168,645.6,670,118900,665,242400,8000000000,8000000000,8000000000,0,0,21500000,16340000000,1
424,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U7---2,156,0,28 Mar 2019,0,156,154,156,0,6400,990100,11,92.9,156,22600,145,1800,2350000000,2350000000,2350000000,0,0,0,0,0
425,NFCX,NFC Indonesia Tbk.,--U9---2,2700,0,28 Mar 2019,0,2710,2670,2670,-30,1177600,3176865000,108,144.3,2680,51000,2670,78000,666667500,166667500,666667500,0,0,0,0,0
426,NICK,Charnic Capital Tbk.,--U9---2,210,0,28 Mar 2019,0,210,190,208,-2,2900200,551041800,5,104.0,199,1100,191,1500,651150000,451150000,651150000,0,0,0,0,0
427,NIKL,Pelat Timah Nusantara Tbk.,--U3---1,3080,0,28 Mar 2019,0,3080,2900,2900,-180,93600,277788000,114,892.3,2930,200,2900,13200,2523350000,2523350000,2523350000,2500,0,0,0,0
428,NIPS,Nipress Tbk.,--U4---2,388,0,28 Mar 2019,0,388,386,388,0,1235400,479334800,223,282.4,388,6800,386,193700,1635333332,1486666666,1635333332,0,0,0,0,0
429,NIRO,City Retail Developments Tbk.,--U6---2,115,0,28 Mar 2019,0,115,115,115,0,1086000,124890000,16,109.5,117,2600,115,414000,22198871804,22198871804,22198871804,969100,0,8000000,920000000,1
430,NISP,Bank OCBC NISP Tbk.,--U8---1,895,0,28 Mar 2019,0,905,880,895,0,232800,209841000,47,1084.5,895,3300,885,6000,22715776032,22715776032,22715776032,1100,200,0,0,0
431,NOBU,Bank Nationalnobu Tbk.,--U8---1,1000,0,28 Mar 2019,0,0,0,1000,0,0,0,0,266.7,990,2300,945,300,4393533177,4268216700,4393533177,0,0,0,0,0
432,NRCA,Nusa Raya Cipta Tbk.,--U6---1,414,0,28 Mar 2019,0,416,410,414,0,40800,16880200,29,48.7,414,2400,410,21200,2496258344,2496258344,2496258344,0,0,0,0,0
433,NUSA,Sinergi Megah Internusa Tbk.,--U9---2,89,0,28 Mar 2019,0,91,85,86,-3,1046673600,94090950600,2477,57.3,86,706600,85,3489000,7700000100,7700000100,7700000100,100000,50000,115710000,6711180000,5
434,OASA,Protech Mitra Perkasa Tbk.,--U7---2,286,0,28 Mar 2019,0,288,280,288,2,696100,194908800,4,151.6,288,400,280,9600,358600000,209401250,358600000,0,0,0,0,0
435,OCAP,Onix Capital Tbk.,--U9---2,2100,0,28 Mar 2019,0,0,0,2100,0,0,0,0,1050.0,0,0,0,0,273200000,273200000,273200000,0,0,0,0,0
436,OKAS,Ancora Indonesia Resources Tbk.,--U9---2,151,0,28 Mar 2019,0,149,141,149,-2,2200,314100,8,372.8,147,5600,141,2300,1765927777,1765927777,1765927777,0,0,0,0,0
437,OMRE,Indonesia Prima Property Tbk,--U6---2,1790,0,28 Mar 2019,0,0,0,1790,0,0,0,0,85.7,1780,100,0,0,1745000000,1745000000,1745000000,0,0,0,0,0
438,PADI,Minna Padi Investama Sekuritas Tbk.,--U8---1,670,0,28 Mar 2019,0,680,675,680,10,2700,1826500,5,1345.3,680,25800,670,1800,11307246524,11307246524,11307246524,0,0,68403349,43705448337,26
439,PALM,Provident Agro Tbk.,--U1---2,254,0,28 Mar 2019,0,252,248,248,-6,1644100,410982000,54,67.8,250,4300,248,300,7119540356,7119540356,7119540356,1500000,0,0,0,0
440,PANI,Pratama Abadi Nusa Industri Tbk.,--U5---2,122,0,28 Mar 2019,0,128,118,119,-3,260500,31136200,402,110.2,121,19800,118,110600,410000000,150000000,410000000,0,0,0,0,0
441,PANR,Panorama Sentrawisata Tbk.,--S9---1,378,0,28 Mar 2019,0,380,376,380,2,1345600,509992600,222,228.0,380,500,378,16500,1200000000,1200000000,1200000000,0,0,0,0,0
442,PANS,Panin Sekuritas Tbk.,--U8---1,1380,0,28 Mar 2019,0,1400,1370,1375,-5,15900,21918000,24,1000.0,1385,2900,1375,888800,720000000,720000000,720000000,600,100,0,0,0
443,PBID,Panca Budi Idaman Tbk.,--U3---2,1110,0,28 Mar 2019,0,1115,1100,1115,5,5100,5678500,14,131.2,1115,209200,1100,14700,1875000000,1863421000,1875000000,0,0,0,0,0
444,PBRX,Pan Brothers Tbk.,--S4K--1,550,0,28 Mar 2019,0,550,540,550,0,144100,78829500,26,973.5,550,15600,545,100000,6478295611,6478295611,6478295611,136200,0,0,0,0
445,PBSA,Paramita Bangun Sarana Tbk.,--U6---1,695,0,28 Mar 2019,0,695,680,695,0,600,411000,4,57.9,695,61400,650,100,1500000000,1500000000,1500000000,0,0,0,0,0
446,PCAR,Prima Cakrawala Abadi Tbk.,--U5---2,4540,0,28 Mar 2019,0,4550,4540,4550,10,8900,40408000,3,3033.3,4550,8300,4540,1200,1166666700,1166646700,1166666700,0,0,0,0,0
447,PDES,Destinasi Tirta Nusantara Tbk,--U9---2,1330,0,28 Mar 2019,0,0,0,1330,0,0,0,0,665.0,0,0,0,0,715000000,715000000,715000000,0,0,0,0,0
448,PEGE,Panca Global Kapital Tbk.,--U9---2,179,0,28 Mar 2019,0,171,171,171,-8,600,102600,1,369.4,179,1100,171,1500,2833417056,2833417056,2833417056,0,0,0,0,0
449,PEHA,Phapros Tbk.,XDU5---2,2420,0,28 Mar 2019,0,2460,2250,2340,-80,117800,278039000,128,195.3,2340,2200,2330,300,840000000,840000000,840000000,0,0,0,0,0
450,PGAS,Perusahaan Gas Negara (Persero) Tbk.,--S7BXO1,2350,2350,28 Mar 2019,2350,2370,2330,2350,0,29834400,70022428000,3201,783.3,2350,12100,2340,385900,24241508196,24241508196,24241508196,12959600,8664200,11800000,27815000000,12
451,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U9---2,284,0,28 Mar 2019,0,284,252,284,0,3200,861800,12,378.7,284,4500,256,200,488000000,488000000,488000000,0,0,0,0,0
452,PICO,Pelangi Indah Canindo Tbk,--U3---2,290,0,28 Mar 2019,0,300,252,280,-10,7400,1921800,15,43.1,280,85400,260,200,568375000,568375000,568375000,0,0,0,0,0
453,PJAA,Pembangunan Jaya Ancol Tbk.,--U9---1,1360,0,28 Mar 2019,0,0,0,1360,0,0,0,0,265.4,1360,100,1325,400,1599999996,1599999996,1599999996,0,0,0,0,0
454,PKPK,Perdana Karya Perkasa Tbk,--U2---2,99,0,28 Mar 2019,0,101,98,99,0,386100,38418200,41,24.8,100,27400,99,3500,600000000,600000000,600000000,0,0,0,0,0
455,PLAS,Polaris Investama Tbk,--U9---2,50,0,28 Mar 2019,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1184200000,0,0,0,0,0
456,PLIN,Plaza Indonesia Realty Tbk.,--U6---1,3800,0,28 Mar 2019,0,0,0,3800,0,0,0,0,1576.8,3800,11000,3010,2000,3550000000,3550000000,3550000000,0,0,0,0,0
457,PNBN,Bank Pan Indonesia Tbk,--M8K--1,1410,0,28 Mar 2019,0,1410,1390,1395,-15,6977600,9753249000,283,2322.7,1395,239000,1390,270200,23837645998,23837645998,23837645998,3777200,162400,1050000,1465800000,1
458,PNBS,Bank Panin Dubai Syariah Tbk.,--U8---1,61,0,28 Mar 2019,0,62,60,60,-1,3405800,207138400,183,60.0,62,1333400,60,2304200,23719447472,23719447472,23719447472,0,0,0,0,0
459,PNIN,Paninvest Tbk.,--S8---1,1150,0,28 Mar 2019,0,1180,1130,1160,10,31981100,36815449000,2832,1233.5,1160,5400,1150,298500,4068323920,4068323920,4068323920,31225700,435600,145000,166750000,1
460,PNLF,Panin Financial Tbk.,--S8---1,376,0,28 Mar 2019,0,374,360,366,-10,44833600,16385642000,1733,395.6,366,446600,364,7000,32022073293,32022073293,32022073293,9082300,1573200,2500000,970000000,3
461,PNSE,Pudjiadi & Sons Tbk.,--U9---2,580,0,28 Mar 2019,0,0,0,580,0,0,0,0,289.8,725,200,605,500,797813496,797813496,797813496,0,0,0,0,0
462,POLA,Pool Advista Finance Tbk.,--U8---2,1435,0,28 Mar 2019,0,1450,1435,1450,15,20800,29979500,11,1074.1,1450,4600,1440,500,2722910000,2722909999,2722910000,0,0,0,0,0
463,POLI,Pollux Investasi Internasional Tbk.,--U6---2,1180,0,28 Mar 2019,0,1185,1125,1185,5,3800,4404000,23,72.5,1185,1800,1135,500,2010526400,402105300,2010526400,0,0,0,0,0
464,POLL,Pollux Properti Indonesia Tbk.,--U6---1,1450,0,28 Mar 2019,0,0,0,1450,0,0,0,0,235.8,1570,800,1430,400,8318823600,8318823600,8318823600,0,0,0,0,0
465,POLY,Asia Pacific Fibers Tbk,--U4---2,160,0,28 Mar 2019,0,160,151,151,-9,10787300,1654909100,738,1.3,151,232100,150,756400,2495753334,2495753334,2495753334,0,0,0,0,0
466,POOL,Pool Advista Indonesia Tbk.,--U9---2,3600,0,28 Mar 2019,0,3610,3170,3300,-300,50829800,181050352000,547,2094.6,3350,300,3300,50000,2250171164,2250171164,2250171164,172800,82100,761600,2656461600,25
467,PORT,Nusantara Pelabuhan Handal Tbk.,--U7---2,560,0,28 Mar 2019,0,0,0,560,0,0,0,0,104.7,650,59800,550,28800,2813941985,2813941985,2813941985,0,0,0,0,0
468,POWR,Cikarang Listrindo Tbk.,--M7---2,930,0,28 Mar 2019,0,935,925,935,5,443700,413752000,67,62.3,935,3600,925,2200,16087156000,16074153000,16087156000,61200,120000,0,0,0
469,PPRE,PP Presisi Tbk.,--M7---1,396,0,28 Mar 2019,0,406,392,400,4,12554700,4991701800,2637,93.0,400,51700,398,57300,10224271000,10224271000,10224271000,0,0,0,0,0
470,PPRO,PP Properti Tbk.,--S6K--1,150,0,28 Mar 2019,0,153,149,150,0,34640800,5240793900,1127,324.3,150,331800,149,3984000,61675671883,61675671883,61675671883,0,605000,0,0,0
471,PRAS,Prima Alloy Steel Universal Tbk.,--U4---1,174,0,28 Mar 2019,0,174,170,171,-3,272800,46436200,35,96.3,173,4900,170,5100,701043478,701043478,701043478,0,0,0,0,0
472,PRDA,Prodia Widyahusada Tbk.,--U9---1,2900,0,28 Mar 2019,0,2900,2790,2870,-30,8100,22943000,21,44.2,2870,50300,2820,2200,937500000,937500000,937500000,400,0,0,0,0
473,PRIM,Royal Prima Tbk.,--U9---2,470,0,28 Mar 2019,0,490,490,490,20,6100,2989000,1,98.0,482,8400,470,700,3393432600,3393432600,3393432600,0,0,0,0,0
474,PSAB,J Resources Asia Pasifik Tbk.,--M2---2,196,0,28 Mar 2019,0,196,194,195,-1,299700,58375100,70,632.6,195,348000,194,102200,26460000000,26460000000,26460000000,0,50000,0,0,0
475,PSDN,Prasidha Aneka Niaga Tbk,--U5---2,232,0,28 Mar 2019,0,228,228,228,-4,300,68400,1,22.8,238,500,214,1000,1440000000,1440000000,1440000000,0,0,0,0,0
476,PSKT,Red Planet Indonesia Tbk.,--U9---2,50,0,28 Mar 2019,0,50,50,50,0,100,5000,1,59.5,50,23988500,0,0,10351231636,10351231636,10351231636,0,0,2559400,53747400,1
477,PSSI,Pelita Samudera Shipping Tbk.,--U7---2,191,0,28 Mar 2019,0,194,186,188,-3,8858700,1677282700,670,139.3,189,60000,188,1476700,5030000000,2645940000,5030000000,50000,66300,3281500,525040000,1
478,PTBA,Bukit Asam Tbk.,--S2BXO1,4080,4050,28 Mar 2019,4050,4180,4050,4170,90,11795300,48699102000,3032,3626.1,4180,194000,4170,52300,11520659250,11520659250,11520659250,4347500,3801500,50,208000,1
479,PTIS,Indo Straits Tbk.,--U7---1,270,0,28 Mar 2019,0,268,268,268,-2,800,214400,2,28.2,278,400,262,7000,550165300,550165300,550165300,0,0,0,0,0
480,PTPP,PP (Persero) Tbk.,--S6XXO1,2050,2040,28 Mar 2019,2040,2130,2030,2100,50,37060000,77776745000,2964,394.7,2110,94100,2100,576500,6199897354,6199897354,6199897354,5588900,2409900,0,0,0
481,PTRO,Petrosea Tbk.,--S2K--1,1880,0,28 Mar 2019,0,1890,1865,1880,0,283100,530457500,100,1504.0,1880,45100,1875,5100,1008605000,1008605000,1008605000,0,0,0,0,0
482,PTSN,Sat Nusapersada Tbk,--U4---1,1565,0,28 Mar 2019,0,1610,1550,1595,30,2110600,3323918500,348,275.0,1595,6200,1590,300,1771448000,1771448000,1771448000,849600,1030300,0,0,0
483,PTSP,Pioneerindo Gourmet International Tbk.,--U9---2,7275,0,28 Mar 2019,0,0,0,7275,0,0,0,0,570.6,7275,400,0,0,220808000,220808000,220808000,0,0,0,0,0
484,PUDP,Pudjiadi Prestige Tbk.,--U9---1,360,0,28 Mar 2019,0,370,362,370,10,700,257400,2,46.1,370,1000,360,1000,329560000,329560000,329560000,0,0,0,0,0
485,PWON,Pakuwon Jati Tbk.,--S6LKO1,690,690,28 Mar 2019,690,700,675,700,10,23800400,16591338000,4741,2698.6,700,470200,695,510200,48159602400,48159602400,48159602400,8850500,10369000,3497600,2435832000,2
486,PYFA,Pyridam Farma Tbk,--U5---2,188,0,28 Mar 2019,0,0,0,188,0,0,0,0,184.2,187,1000,171,100,535080000,535080000,535080000,0,0,0,0,0
487,PZZA,Sarimelati Kencana Tbk.,--U9---1,1225,0,28 Mar 2019,0,1240,1210,1215,-10,153900,188655500,103,110.5,1220,16300,1215,8600,3021875000,3015831250,3021875000,7600,0,0,0,0
488,RAJA,Rukun Raharja Tbk.,--S7---1,278,0,28 Mar 2019,0,280,270,272,-6,673100,183360600,96,934.3,274,13700,272,4100,4227082500,4077082500,4227082500,0,0,0,0,0
489,RALS,Ramayana Lestari Sentosa Tbk.,--S9K--1,1780,0,28 Mar 2019,0,1790,1755,1780,0,1704500,3030883500,748,1112.5,1785,1010000,1780,179400,7096000000,7096000000,7096000000,555900,1259100,3432100,6045712500,3
490,RANC,Supra Boga Lestari Tbk.,--U9---1,428,0,28 Mar 2019,0,428,426,428,0,1100,469600,3,85.6,428,77100,350,100000,1564487500,1564487500,1564487500,0,0,0,0,0
491,RBMS,Ristia Bintang Mahkotasejati Tbk.,--S6---1,97,0,28 Mar 2019,0,98,95,96,-1,1219500,117503400,143,30.7,97,535600,96,86300,2656212826,2656212826,3011349695,0,0,0,0,0
492,RDTX,Roda Vivatex Tbk,--U6---1,7775,0,28 Mar 2019,0,0,0,7775,0,0,0,0,409.6,7600,100,6500,10000,268800000,268800000,268800000,0,0,0,0,0
493,RELI,Reliance Sekuritas Indonesia Tbk.,--U8---1,216,0,28 Mar 2019,0,218,218,218,2,6800,1482400,1,100.6,240,20000,218,3200,1800000000,1800000000,1800000000,0,0,0,0,0
494,RICY,Ricky Putra Globalindo Tbk,--U4---1,200,0,28 Mar 2019,0,200,198,199,-1,67000,13395100,12,31.6,199,23600,198,600,641717510,641717510,641717510,0,0,0,0,0
495,RIGS,Rig Tenders Indonesia Tbk.,--U7---2,326,0,28 Mar 2019,0,334,310,320,-6,121600,39042000,44,131.1,320,5700,318,8500,609130000,609130000,609130000,0,0,0,0,0
496,RIMO,Rimo International Lestari Tbk,--U9---2,133,0,28 Mar 2019,0,134,132,132,-1,409854000,54510019700,324,72.5,133,491400,132,2957900,44049635000,44049635000,44049635000,561400,0,49252800,6293194400,6
497,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U6---2,492,0,28 Mar 2019,0,500,492,500,8,2224200,1103928800,250,306.7,500,103700,498,300,9950000000,1499910000,9950000000,0,31300,0,0,0
498,RMBA,Bentoel Internasional Investama Tbk.,--U5---1,410,0,28 Mar 2019,0,410,406,406,-4,4800,1949600,2,3176.8,406,7100,392,100,36401136250,36401136250,36401136250,0,0,0,0,0
499,RODA,Pikko Land Development Tbk.,--U6---2,446,0,28 Mar 2019,0,478,436,450,4,421500,194160400,74,718.5,460,500,450,500,13592128209,13592128209,13592128209,110500,11700,0,0,0
500,ROTI,Nippon Indosari Corpindo Tbk.,--S5---1,1310,0,28 Mar 2019,0,1315,1310,1315,5,1877600,2461111500,215,515.7,1320,241200,1315,266800,6186488888,6186488888,6186644444,596900,492000,0,0,0
501,RUIS,Radiant Utama Interinsco Tbk.,--U2---2,242,0,28 Mar 2019,0,238,236,238,-4,5500,1299000,3,95.2,242,100,238,500,770000000,770000000,770000000,0,0,0,0,0
502,SAFE,Steady Safe Tbk,--U7---2,208,0,28 Mar 2019,0,206,202,206,-2,304500,62538400,61,20.7,208,10000,200,200000,615145012,391799407,615145012,0,0,0,0,0
503,SAME,Sarana Meditama Metropolitan Tbk.,--U9---2,565,0,28 Mar 2019,0,570,565,565,0,2146600,1219397500,794,706.3,565,107600,560,198600,5900000000,5900000000,5900000000,0,0,0,0,0
504,SAPX,Satria Antaran Prima Tbk.,--U7---2,745,0,28 Mar 2019,0,740,740,740,-5,300,222000,3,296.0,745,2600,700,100,833333300,430113500,833333300,0,0,0,0,0
505,SATU,Kota Satu Properti Tbk.,--U6---2,121,0,28 Mar 2019,0,125,120,120,-1,1491200,180173100,83,102.6,122,600,120,66400,1250000000,500000000,1250000000,0,0,0,0,0
506,SCBD,Danayasa Arthatama Tbk.,--U6---2,2700,0,28 Mar 2019,0,0,0,2700,0,0,0,0,540.0,0,0,0,0,3322092000,3322092000,3322092000,0,0,0,0,0
507,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U4---1,9100,0,28 Mar 2019,0,0,0,9100,0,0,0,0,5871.0,9100,30500,8700,1100,205583400,205583400,205583400,0,0,0,0,0
508,SCMA,Surya Citra Media Tbk.,--S9BXO1,1660,1660,28 Mar 2019,1665,1670,1635,1650,-10,8189800,13503311500,1594,746.4,1650,665900,1645,46200,14621601234,14621601234,14621601234,1416000,2365100,171600,305276400,1
509,SCPI,Merck Sharp Dohme Pharma Tbk.,--U5---2,29000,0,28 Mar 2019,0,0,0,29000,0,0,0,0,227.5,0,0,0,0,3600000,3600000,3600000,0,0,0,0,0
510,SDMU,Sidomulyo Selaras Tbk.,--U7---2,59,0,28 Mar 2019,0,60,57,58,-1,107000,6141000,28,31.9,58,33600,57,117000,1135225000,1125875000,1135225000,0,0,0,0,0
511,SDPC,Millennium Pharmacon International Tbk.,--U9---1,110,0,28 Mar 2019,0,111,108,110,0,43300,4769700,11,73.4,113,1000,109,1800,1274000000,1274000000,1274000000,0,0,0,0,0
512,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U8---1,840,0,28 Mar 2019,0,0,0,840,0,0,0,0,939.5,840,300,630,100,6515116991,6515116991,6515116991,0,0,0,0,0
513,SGRO,Sampoerna Agro Tbk.,--U1---1,2550,0,28 Mar 2019,0,2550,2550,2550,0,100,255000,1,109.0,2500,4600,2410,1000,1890000000,1890000000,1890000000,0,0,0,0,0
514,SHID,Hotel Sahid Jaya International Tbk.,--U9---2,3580,0,28 Mar 2019,0,3570,3290,3570,-10,27600,95927000,19,165.9,3580,3100,3290,2100,1119326168,1119326168,1119326168,0,0,0,0,0
515,SHIP,Sillo Maritime Perdana Tbk.,--M7---2,825,0,28 Mar 2019,0,845,815,845,20,4717500,3918703000,708,603.6,845,58000,840,10000,2719790000,2500000000,2719790000,42300,0,0,0,0
516,SIAP,Sekawan Intipratama Tbk,--U2---2,83,0,28 Mar 2019,0,0,0,83,0,0,0,0,82.0,0,0,0,0,24000000000,24000000000,24000000000,0,0,500000,9000000,2
517,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--M5K--1,1010,0,28 Mar 2019,0,1010,995,1000,-10,812200,814196000,217,172.4,1005,11800,1000,79300,15000000000,15000000000,15000000000,456300,250000,5315100,5316695800,3
518,SILO,Siloam International Hospitals Tbk.,--S9K--1,3530,0,28 Mar 2019,0,3780,3510,3760,230,722800,2679839000,436,42.7,3760,1600,3740,2000,1625765625,1625765625,1625765625,5300,208200,0,0,0
519,SIMA,Siwani Makmur Tbk,--U9---2,104,0,28 Mar 2019,0,110,99,101,-3,30350400,3168942300,2219,12.9,102,183000,101,493200,442589871,442589871,442589871,107100,0,0,0,0
520,SIMP,Salim Ivomas Pratama Tbk.,--M1K--1,444,0,28 Mar 2019,0,448,442,442,-2,1020200,454168000,254,40.2,446,40500,442,849500,15816310000,15816310000,15816310000,440300,31500,0,0,0
521,SIPD,Sierad Produce Tbk.,--U3---2,860,0,28 Mar 2019,0,860,860,860,0,200,172000,1,1.0,860,2300,775,10000,1339102579,1339102528,1339102579,0,0,0,0,0
522,SKBM,Sekar Bumi Tbk.,--U5---2,426,0,28 Mar 2019,0,476,434,442,16,3800,1690200,9,384.3,442,1200,434,1600,1726003217,1726003217,1726003218,0,0,0,0,0
523,SKLT,Sekar Laut Tbk.,--U5---2,1500,0,28 Mar 2019,0,0,0,1500,0,0,0,0,125.6,1500,5300,0,0,690740500,690740500,690740500,0,0,0,0,0
524,SKRN,Superkrane Mitra Utama Tbk.,--U6---2,412,0,28 Mar 2019,0,420,408,408,-4,974800,400616600,255,58.3,412,3800,408,568100,1500000000,1498800000,1500000000,0,0,0,0,0
525,SKYB,Skybee Tbk.,--U9---2,282,0,28 Mar 2019,0,282,272,272,-10,928700,259653200,134,72.5,272,26900,270,7700,585000000,585000000,585000000,0,0,0,0,0
526,SMAR,Smart Tbk.,--U1---2,4110,0,28 Mar 2019,0,4110,4110,4110,0,10000,41100000,1,1358.0,4120,50000,4100,10000,2872193366,2872193366,2872193366,0,10000,0,0,0
527,SMBR,Semen Baturaja (Persero) Tbk.,--M3---1,1395,0,28 Mar 2019,0,1395,1370,1370,-25,113700,156612000,113,244.6,1370,225300,1365,16200,9932534336,9932534336,9932534336,2300,14000,1417800,1984920000,3
528,SMCB,Holcim Indonesia Tbk.,--U3---1,2060,0,28 Mar 2019,0,2070,2060,2060,0,829700,1709306000,64,2487.9,2070,2388100,2060,20385700,7662900000,7662900000,7662900000,454800,300,0,0,0
529,SMDM,Suryamas Dutamakmur Tbk.,--U6---2,164,0,28 Mar 2019,0,164,164,164,0,21700,3558800,12,20.8,164,14800,160,3000,4772138237,4772138237,4772138237,0,0,0,0,0
530,SMDR,Samudera Indonesia  Tbk.,--S7K--1,332,0,28 Mar 2019,0,336,330,336,4,260700,86856200,103,1348.4,336,84500,334,100,3275120000,3275120000,3275120000,0,0,0,0,0
