No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
374,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,450,0,18 Dec 2020,0,450,448,450,0,110100,49325000,6,113.9,450,600,420,700,697266668,697266668,697266668,0,0,0,0,0
375,KOTA,DMS Propertindo Tbk.,--U-110500000061--------------,208,0,18 Dec 2020,0,260,220,260,52,3209700,797554800,387,130.0,0,0,260,5056300,10546043868,9195234268,10546043868,0,1100,44462900,9264868000,5
376,KPAL,Steadfast Marine Tbk.,--U-110000000041--------------,50,0,18 Dec 2020,0,53,50,50,0,3442800,175043100,219,43.5,51,4754700,50,1033200,1069009400,1069009400,1069009400,0,0,0,0,0
377,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,78,0,18 Dec 2020,0,78,76,76,-2,3047900,234412900,229,45.2,77,12400,76,1853400,768042882,768042882,768042882,0,0,0,0,0
378,KPIG,MNC Land Tbk.,--M-213500000094--------------,108,0,18 Dec 2020,0,111,105,106,-2,6152600,661302000,383,228.1,106,443300,105,1041400,80625726664,80625726664,80625726664,150000,521600,45373600,5527831000,8
379,KRAH,Grand Kartech Tbk.,--U-210000000041--M--L--------,436,0,18 Dec 2020,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,971190000,0,0,0,0,0
380,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,454,0,18 Dec 2020,0,482,454,464,10,219487900,103340936000,10398,57.7,466,971600,464,1364400,19346396900,19346396900,19346396900,9781800,17562900,10000,4580000,1
381,KREN,Kresna Graha Investama Tbk.,--U-113500000098--------------,88,0,18 Dec 2020,0,89,85,85,-3,23772900,2041347300,951,884.3,85,420500,84,799400,18208470100,18208470100,18208470100,11955000,50000,156900,13336500,1
382,LAND,Trimitra Propertindo Tbk.,--U-210000000061-----L--------,183,0,18 Dec 2020,0,183,180,180,-3,78900,14242000,30,46.2,183,22500,180,12800,2792620000,2792620000,2792620000,0,0,0,0,0
383,LAPD,Leyand International Tbk.,--U-210000000071---E----------,50,0,18 Dec 2020,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
384,LCGP,Eureka Prima Jakarta Tbk.,--U-213000000061--------------,114,0,18 Dec 2020,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
385,LCKM,LCK Global Kedaton Tbk.,--U-213000000075--------------,366,0,18 Dec 2020,0,0,0,366,0,0,0,0,176.0,364,500,0,0,1000000000,1000000000,1000000000,0,0,0,0,0
386,LEAD,Logindo Samudramakmur Tbk.,--U-110000000074--------------,50,0,18 Dec 2020,0,50,50,50,0,187200,9360000,25,7.8,50,44804700,0,0,4049616328,4049616328,4049616328,0,0,0,0,0
387,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-110500000084--------------,5200,0,18 Dec 2020,0,5000,5000,5000,-200,300,1500000,3,82.6,5200,200,5000,600,2100000000,2100000000,2100000000,0,0,0,0,0
388,LINK,Link Net Tbk.,--M-1875F7000095--------------,2730,0,18 Dec 2020,0,2730,2670,2670,-60,4081300,10990619000,1522,166.9,2680,55000,2670,151000,2863195484,2863195484,2863195484,1167000,222300,0,0,0
389,LION,Lion Metal Works Tbk.,--U-113000000033--------------,364,0,18 Dec 2020,0,364,360,364,0,7000,2534400,15,228.0,374,200,362,14200,520160000,520160000,520160000,0,0,0,0,0
390,LMAS,Limas Indonesia Makmur Tbk,--U-213000000097--------------,50,0,18 Dec 2020,0,50,50,50,0,3200,160000,6,15.7,50,3504200,0,0,787851525,787851525,787851525,0,0,0,0,0
391,LMPI,Langgeng Makmur Industri Tbk.,--U-213000000055--------------,85,0,18 Dec 2020,0,85,83,84,-1,15700,1316600,19,12.3,85,700,83,16700,1008517669,1008517669,1008517669,0,5000,0,0,0
392,LMSH,Lionmesh Prima Tbk.,--U-213000000033--------------,438,0,18 Dec 2020,0,460,410,460,22,5200,2156200,12,63.9,450,5000,448,200,96000000,96000000,96000000,0,0,0,0,0
393,LPCK,Lippo Cikarang Tbk,--U-110500000061--------------,1550,0,18 Dec 2020,0,1615,1525,1545,-5,6324600,9885932000,1306,174.2,1555,4400,1545,81500,2679600000,2679600000,2679600000,465100,672900,456,700240,2
394,LPGI,Lippo General Insurance Tbk.,--U-110000000084--------------,3500,0,18 Dec 2020,0,3500,3500,3500,0,300,1050000,2,157.3,3500,500,3390,200,150000000,150000000,150000000,0,0,0,0,0
395,LPIN,Multi Prima Sejahtera Tbk,--U-213000000042--------------,260,0,18 Dec 2020,0,266,242,256,-4,29400,7477200,19,116.8,260,10000,256,8000,425000000,425000000,425000000,0,0,0,0,0
396,LPKR,Lippo Karawaci Tbk.,--M-180500000061--------------,242,0,18 Dec 2020,0,248,238,244,2,132110100,32032556200,5409,78.8,246,4686900,244,5689900,70898018369,70898018369,70898018369,16044000,31849600,98,23520,1
397,LPLI,Star Pacific Tbk,--U-213000000095--------------,81,0,18 Dec 2020,0,85,78,82,1,651900,52938900,40,2.5,83,51100,82,1159400,1170432803,1170432803,1170432803,406100,10100,0,0,0
398,LPPF,Matahari Department Store Tbk.,--M-1875H0000093--------------,1420,0,18 Dec 2020,0,1485,1420,1420,0,36130400,52337605000,6394,32.2,1420,1002500,1415,146500,2626148780,2626148780,2626148780,8128300,7284000,1000000,1443750000,4
399,LPPS,Lenox Pasifik Investama Tbk.,--U-210000000089--------------,84,0,18 Dec 2020,0,89,79,82,-2,1205000,95745100,75,5.6,83,10000,82,1286400,2588250000,2588250000,2588250000,0,0,0,0,0
400,LRNA,Eka Sari Lorena Transport Tbk.,--U-213000000074-----L--------,188,0,18 Dec 2020,0,200,188,200,12,62200,12428700,20,22.2,200,34900,188,100,350000022,350000022,350000022,0,0,0,0,0
401,LSIP,PP London Sumatra Indonesia Tbk.,--M-18A5M2000012--------------,1265,0,18 Dec 2020,0,1290,1260,1270,5,15614800,19854012000,1919,327.7,1275,143700,1270,6700,6822863965,6822863965,6822863965,2448400,1169300,2700084,3415607940,2
402,LTLS,Lautan Luas Tbk.,--U-113000000091--------------,490,0,18 Dec 2020,0,492,486,490,0,263400,128750000,78,173.2,490,100,488,30900,1560000000,1560000000,1560000000,95600,33000,0,0,0
403,LUCK,Sentral Mitra Informatika Tbk.,--U-213000000097--------------,184,0,18 Dec 2020,0,188,181,182,-2,1384800,253237500,303,63.6,183,37400,182,59700,715749640,354601900,715749640,0,0,0,0,0
404,MABA,Marga Abhinaya Abadi Tbk.,--U-210000000061----DL--------,50,0,18 Dec 2020,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,0,0,0
405,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-213000000012--------------,50,0,18 Dec 2020,0,50,50,50,0,100,5000,1,45.5,50,95382300,0,0,9000000004,9000000004,9000000004,0,0,1968000,49040000,2
406,MAIN,Malindo Feedmill Tbk.,--M-181590000036--------------,855,0,18 Dec 2020,0,870,840,840,-15,5836900,4945805000,1422,477.3,840,114700,835,267600,2238750000,2238750000,2238750000,682700,1137200,0,0,0
407,MAMI,Mas Murni Indonesia Tbk,--U-110000000094--------------,50,0,18 Dec 2020,0,50,50,50,0,5000,250000,8,6.8,50,442267100,0,0,12299116371,12259116152,12299116371,0,0,200000,10000000,2
408,MAMIP,Mas Murni Tbk (Saham Preferen),--U-110000000094--------------,600,0,18 Dec 2020,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
409,MAPA,Map Aktif Adiperkasa Tbk.,--U-213500000093--------------,2860,0,18 Dec 2020,0,2980,2870,2980,120,774100,2269836000,261,141.9,2990,6600,2980,8500,2850400000,2850400000,2850400000,6900,300500,0,0,0
410,MAPB,MAP Boga Adiperkasa Tbk.,--U-213500000094--------------,1350,0,18 Dec 2020,0,1350,1300,1305,-45,2400,3145000,10,77.7,1340,100,1315,700,2170922900,2170922900,2170922900,0,0,0,0,0
411,MAPI,Mitra Adiperkasa Tbk.,--M-183CM4000093--------------,945,0,18 Dec 2020,0,960,910,920,-25,34531800,32379412500,3569,1476.4,925,67300,920,1642500,16600000000,16600000000,16600000000,19662300,8274000,3552100,3299509000,2
412,MARI,Mahaka Radio Integra Tbk.,--M-210000000095--------------,50,0,18 Dec 2020,0,51,50,50,0,66856700,3343141900,371,66.7,50,8400,0,0,5252644000,5252644000,5252644000,0,0,0,0,0
413,MARK,Mark Dynamics Indonesia Tbk.,--U-113500000032--------------,780,0,18 Dec 2020,0,780,750,770,-10,3636400,2796478000,565,1540.0,770,400,765,12400,3800000310,3800000310,3800000310,1032600,90000,0,0,0
414,MASA,Multistrada Arah Sarana Tbk.,--U-113500000042--------------,1085,0,18 Dec 2020,0,1085,1010,1030,-55,2598000,2671839000,64,732.4,1050,18900,1015,4000,9182946945,9182946945,9182946945,0,0,0,0,0
415,MAYA,Bank Mayapada Internasional Tbk.,--U-110500000081--------------,9000,0,18 Dec 2020,0,9000,8700,8700,-300,1100,9770000,4,3955.7,8700,200,8600,200,6764086593,6764086593,6764086593,0,0,0,0,0
416,MBAP,Mitrabara Adiperdana Tbk.,--U-213500000021--------------,2860,0,18 Dec 2020,0,2860,2820,2830,-30,232200,656208000,167,217.7,2840,16200,2830,13300,1227271952,1227271952,1227271952,0,0,0,0,0
417,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-113000000074--------------,575,0,18 Dec 2020,0,590,540,570,-5,10725700,5940696000,1189,35.6,575,338500,570,156700,1750026639,1750026639,1750026639,0,0,0,0,0
418,MBTO,Martina Berto Tbk.,--U-113000000054--------------,95,0,18 Dec 2020,0,95,93,94,-1,18200,1714900,18,12.7,95,18400,94,300,1070000000,1070000000,1070000000,0,0,0,0,0
419,MCAS,M Cash Integrasi Tbk.,--U-213500000093--------------,3070,0,18 Dec 2020,0,3350,3100,3340,270,4327600,13983841000,309,241.2,3340,14100,3310,11800,867933300,867933300,867933300,10800,3111700,0,0,0
420,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-110500000081--------------,132,0,18 Dec 2020,0,138,133,137,5,21476100,2921357100,863,122.9,138,982100,137,1207400,37540533209,37540533209,37540537782,406500,100000,0,0,0
421,MDIA,Intermedia Capital Tbk.,--U-110500000095--------------,62,0,18 Dec 2020,0,64,59,59,-3,1169300,71442400,120,42.8,60,916300,59,174200,39215538400,39215538400,39215538400,0,0,0,0,0
422,MDKA,Merdeka Copper Gold Tbk.,--MO2X3CM2000023--------------,2100,2160,18 Dec 2020,2170,2290,2120,2240,140,122791500,271941599000,11062,584.1,2240,130100,2230,591800,21897591650,21897591650,21897591650,55537600,62517900,134,285000,2
423,MDKI,Emdeki Utama Tbk.,--U-213000000034--------------,202,0,18 Dec 2020,0,244,202,238,36,7808600,1774492400,692,55.7,238,87400,234,54400,2530150002,2530150002,2530150002,50000,0,0,0,0
424,MDLN,Modernland Realty Tbk.,--M-110000000061-----L--------,51,0,18 Dec 2020,0,0,0,51,0,0,0,0,15.1,0,0,0,0,12533067322,12533067322,12533067322,0,0,0,0,0
425,MDRN,Modern Internasional Tbk.,--U-110000000091---E----------,50,0,18 Dec 2020,0,50,50,50,0,400,20000,2,8.0,50,32636500,0,0,7632167798,7138697999,7632167798,0,0,0,0,0
426,MEDC,Medco Energi Internasional Tbk.,--M-180U90000022--------------,670,0,18 Dec 2020,0,695,660,665,-5,121054600,81601650000,6908,1381.0,670,1454900,665,876200,25136231252,25136231252,25136231252,11563100,5485100,120,69000,2
427,MEGA,Bank Mega Tbk.,--U-115500000081--------------,7000,0,18 Dec 2020,0,7000,7000,7000,0,1200,8400000,5,5102.5,7100,300,6525,800,6894138227,6894138227,6894138227,0,0,0,0,0
428,MERK,Merck Tbk.,--U-213500000053--------------,3280,0,18 Dec 2020,0,3280,3250,3280,0,47600,155319000,68,8648.2,3280,1300,3260,300,448000000,448000000,448000000,0,0,0,0,0
429,META,Nusantara Infrastructure Tbk.,CDU-113500000072--------------,162,0,18 Dec 2020,0,176,164,169,7,13540300,2312795800,886,51.2,170,150400,169,231900,17710708194,17710708194,17710708194,0,11200,0,0,0
430,MFIN,Mandala Multifinance Tbk.,--U-210500000082--------------,1060,0,18 Dec 2020,0,1080,990,1010,-50,82300,81912500,33,1035.9,1010,10500,1000,1700,2650000000,2650000000,2650000000,0,0,0,0,0
431,MFMI,Multifiling Mitra Indonesia Tbk.,XDU-213000000099--------------,745,0,18 Dec 2020,0,735,695,695,-50,120000,83554500,177,347.5,695,231500,0,0,757581000,757581000,757581000,0,0,0,0,0
432,MGNA,Magna Investama Mandiri Tbk.,--U-210000000098---ED-S-------,50,0,18 Dec 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,1003080977,0,0,0,0,0
433,MGRO,Mahkota Group Tbk.,--M-113500000012--------------,770,0,18 Dec 2020,0,770,750,765,-5,2076000,1588642000,285,340.0,765,212400,760,46800,3554445700,3554445700,3554445700,0,0,0,0,0
434,MICE,Multi Indocitra Tbk.,--U-213000000091--------------,298,0,18 Dec 2020,0,296,296,296,-2,33500,9916000,7,60.4,298,10000,296,19500,600000000,600000000,600000000,0,0,0,0,0
435,MIDI,Midi Utama Indonesia Tbk.,--U-213500000093--------------,1900,0,18 Dec 2020,0,1900,1895,1895,-5,23700200,45030379000,6,689.1,1895,100,0,0,2882353000,2882353000,2882353000,0,200,0,0,0
436,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1X75MA000096--------------,2770,2770,18 Dec 2020,2770,2800,2660,2680,-90,25680500,69911374000,3318,157.8,2690,47400,2680,175700,14246349500,14246349500,14246349500,2188800,3592600,10000000,27100000000,1
437,MINA,Sanurhasta Mitra Tbk.,--U-213000000094--------------,50,0,18 Dec 2020,0,50,50,50,0,206100,10305000,11,238.1,50,1486000,0,0,6562500000,6562500000,6562500000,0,0,0,0,0
438,MIRA,Mitra International Resources Tbk.,--U-213000000074--------------,50,0,18 Dec 2020,0,0,0,50,0,0,0,0,22.1,50,5271300,0,0,3961452039,3961452039,3961452039,0,0,0,0,0
439,MITI,Mitra Investindo Tbk.,--U-210000000022---E--S-------,127,0,18 Dec 2020,0,0,0,127,0,0,0,0,4.3,0,0,0,0,564620320,564620320,564620320,0,0,0,0,0
440,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-210000000093--------------,50,0,18 Dec 2020,0,50,50,50,0,110100,5505000,6,125.0,50,14923200,0,0,5000000000,5000000000,5000000000,0,0,0,0,0
441,MKPI,Metropolitan Kentjana Tbk.,--U-213500000061--------------,28000,0,18 Dec 2020,0,0,0,28000,0,0,0,0,1333.3,28000,100,0,0,948194000,948194000,948194000,0,0,0,0,0
442,MLBI,Multi Bintang Indonesia Tbk.,--U-110500000051--------------,9600,0,18 Dec 2020,0,10000,9400,10000,400,279000,2694310000,274,63694.3,10000,700,9875,2000,2107000000,2107000000,2107000000,6800,200000,400,3080000,2
443,MLIA,Mulia Industrindo Tbk,--U-213000000032--------------,515,0,18 Dec 2020,0,530,515,530,15,6685100,3479451000,277,88.5,535,47300,530,200,1323000000,1323000000,1323000000,4400,233100,0,0,0
444,MLPL,Multipolar Tbk.,--M-113000000098--------------,73,0,18 Dec 2020,0,76,72,73,0,6854000,505379700,274,8.4,74,600300,73,119600,14639632470,14639632470,14639632470,0,0,0,0,0
445,MLPT,Multipolar Technology Tbk.,--U-113500000097--------------,740,0,18 Dec 2020,0,750,720,720,-20,107500,78745000,85,150.0,730,315400,720,53500,1875000000,1875000000,1875000000,0,0,0,0,0
446,MMLP,Mega Manunggal Property Tbk.,--M-213500000061--------------,306,0,18 Dec 2020,0,314,300,304,-2,5562800,1693944600,402,52.0,304,499000,302,116500,6889134608,6889134608,6889134608,1018800,2531300,0,0,0
447,MNCN,Media Nusantara Citra Tbk.,--MO1SDCMK000095--------------,1260,1265,18 Dec 2020,1265,1320,1250,1270,10,108256400,138745497000,8387,141.1,1270,881800,1265,18100,15049787710,15049787710,15049787710,11949900,20897700,5311760,6132065960,7
448,MOLI,Madusari Murni Indah Tbk.,--U-210500000034--------------,850,0,18 Dec 2020,0,850,820,845,-5,10500,8868000,9,145.7,850,105900,820,11000,2334888498,2334888498,2334888498,0,0,5042300,4134686000,1
449,MPMX,Mitra Pinasthika Mustika Tbk.,--M-113500000091--------------,470,0,18 Dec 2020,0,498,470,498,28,66927500,32442254600,5904,33.2,500,1862400,498,1277400,4462963276,4462963276,4462963276,23405900,2223800,26766100,12580067000,2
450,MPOW,Megapower Makmur Tbk.,--U-213000000071--------------,73,0,18 Dec 2020,0,75,73,74,1,53800,3957800,21,37.0,75,43300,74,600,816997053,816997053,816997053,0,0,0,0,0
451,MPPA,Matahari Putra Prima Tbk.,--U-113000000093--------------,114,0,18 Dec 2020,0,118,114,115,1,20332400,2357875900,866,48.3,116,200600,115,169200,7529147920,7529147920,7529147920,10127600,0,0,0,0
452,MPRO,Maha Properti Indonesia Tbk.,--U-210500000061--------------,1615,0,18 Dec 2020,0,1600,1505,1540,-75,4900,7771500,7,1400.0,1505,1200,0,0,9942500000,9942500000,9942500000,0,0,0,0,0
453,MRAT,Mustika Ratu Tbk.,--U-113000000054--------------,151,0,18 Dec 2020,0,155,151,153,2,15500,2350800,38,23.5,153,63000,151,1800,428000000,428000000,428000000,0,0,0,0,0
454,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-210500000084--------------,4700,0,18 Dec 2020,0,4550,4550,4550,-150,200,910000,2,412.7,4550,400,4400,100,517791681,517791681,517791681,0,0,0,0,0
455,MSIN,MNC Studios International Tbk.,--M-217500000095--------------,296,0,18 Dec 2020,0,300,292,300,4,749400,222427200,134,60.0,300,64700,298,10000,5202000000,5202000000,5202000000,0,334200,0,0,0
456,MSKY,MNC Sky Vision Tbk.,--U-113500000095--------------,685,0,18 Dec 2020,0,690,660,690,5,45900,30817500,60,45.4,690,53800,660,7200,1994370480,1994370480,1994370480,2200,10000,0,0,0
457,MTDL,Metrodata Electronics Tbk.,--M-1875F6000097--------------,1620,0,18 Dec 2020,0,1640,1600,1605,-15,3300500,5323691500,1039,2889.4,1610,20000,1605,312000,2455376917,2455376917,2455376917,640300,76600,0,0,0
458,MTFN,Capitalinc Investment Tbk.,--U-213500000022--------------,50,0,18 Dec 2020,0,50,50,50,0,88871300,4443565000,5395,1.3,50,158946300,0,0,31842082852,31842082852,31842082852,0,0,500000,25000000,1
459,MTLA,Metropolitan Land Tbk.,--U-113500000061--------------,446,0,18 Dec 2020,0,450,434,434,-12,417300,185798800,48,182.5,436,9300,432,100,7655126330,7655126330,7655126330,0,0,19117673,8794129580,21
460,MTPS,Meta Epsi Tbk.,--U-213000000075--------------,266,0,18 Dec 2020,0,270,248,248,-18,1793900,448965600,227,77.5,248,500,0,0,2084850829,2084850829,2084850829,0,2000,0,0,0
461,MTRA,Mitra Pemuda Tbk.,--U-210000000062--B--L--------,244,0,18 Dec 2020,0,0,0,244,0,0,0,0,131.9,0,0,0,0,770000000,770000000,770000000,0,0,0,0,0
462,MTSM,Metro Realty Tbk.,--U-213000000061--------------,202,0,18 Dec 2020,0,0,0,202,0,0,0,0,51.8,218,7400,200,200,232848000,232848000,232848000,0,0,0,0,0
463,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U-210000000084--------------,62,0,18 Dec 2020,0,63,60,63,1,79900,4986600,19,63.0,63,1400,60,57600,1525819116,1525819116,1525819116,0,0,0,0,0
464,MYOH,Samindo Resources Tbk.,--U-113500000021--------------,1315,0,18 Dec 2020,0,1315,1275,1275,-40,161300,206049500,40,151.9,1275,2100,1270,28300,2206312500,2206312500,2206312500,0,0,2675300,3464513500,1
465,MYOR,Mayora Indah Tbk.,--M-1M3RMA000051--------------,2670,0,18 Dec 2020,0,2940,2640,2740,70,12098700,33641545000,4974,13706.9,2740,94300,2730,70100,22358699725,22358699725,22358699725,951900,5948700,0,0,0
466,MYRX,Hanson International Tbk.,--U-210500000061--B--L--------,50,0,18 Dec 2020,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,86703220792,0,0,0,0,0
467,MYRXP,Saham Seri B Hanson International Tbk.,--U-210000000061--------------,50,0,18 Dec 2020,0,0,0,50,0,0,0,0,40.0,0,0,0,0,1120995000,1120995000,1120995000,0,0,0,0,0
468,MYTX,Asia Pacific Investama Tbk.,--U-110000000043--------------,51,0,18 Dec 2020,0,53,51,51,0,28800,1475300,13,7.7,51,3600,50,68700,7747281949,7747281949,7747281949,0,0,0,0,0
469,NASA,Andalan Perkasa Abadi Tbk.,--U-213500000094------S-------,104,0,18 Dec 2020,0,0,0,104,0,0,0,0,101.0,0,0,0,0,11004929322,11004929322,11004929322,0,0,0,0,0
470,NATO,Surya Permata Andalan Tbk.,--U-210500000094--------------,600,0,18 Dec 2020,0,610,595,595,-5,234322800,141152299500,4009,577.7,600,113700,595,275100,8001092004,8001092004,8001092004,546500,4319200,39500000,27752500000,3
471,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U-213000000074--------------,141,0,18 Dec 2020,0,142,141,141,0,197300,27870800,20,83.9,142,209400,141,5700,2350000000,2350000000,2350000000,0,0,0,0,0
472,NFCX,NFC Indonesia Tbk.,--U-213500000093--------------,1650,0,18 Dec 2020,0,1685,1600,1685,35,4460200,7155634500,59,91.1,1745,300,1690,98000,666667500,666667500,666667500,0,100300,0,0,0
473,NICK,Charnic Capital Tbk.,--U-210000000098--------------,292,0,18 Dec 2020,0,292,280,290,-2,1001400,280408200,8,145.0,290,5000,272,200,651150000,651150000,651150000,0,1000000,0,0,0
474,NIKL,Pelat Timah Nusantara Tbk.,--U-110500000033--------------,1710,0,18 Dec 2020,0,1765,1695,1750,40,8202300,14214511500,2459,538.5,1750,149600,1745,51400,2523350000,2523350000,2523350000,701000,1194300,0,0,0
475,NIPS,Nipress Tbk.,--U-210000000042--M--L--------,282,0,18 Dec 2020,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1635333332,0,0,0,0,0
476,NIRO,City Retail Developments Tbk.,--U-210500000061--------------,163,0,18 Dec 2020,0,170,152,152,-11,29100,4430000,26,144.8,152,4000,0,0,22198871804,22198871804,22198871804,0,0,1500000,255000000,1
477,NISP,Bank OCBC NISP Tbk.,--U-11C500000081--------------,830,0,18 Dec 2020,0,835,810,815,-15,1713100,1404064500,344,987.6,815,566600,810,70800,22715776032,22715776032,22715776032,102600,0,0,0,0
478,NOBU,Bank Nationalnobu Tbk.,--U-110500000081--------------,795,0,18 Dec 2020,0,795,755,770,-25,19100,15093500,13,205.3,815,200,770,15000,4393533177,4393533177,4393533177,0,0,0,0,0
479,NRCA,Nusa Raya Cipta Tbk.,--U-113000000062--------------,378,0,18 Dec 2020,0,384,376,380,2,745000,282343400,104,44.7,380,6800,378,59200,2496258344,2496258344,2496258344,0,0,0,0,0
480,NUSA,Sinergi Megah Internusa Tbk.,--U-210000000094-----L--------,50,0,18 Dec 2020,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,7700000148,0,0,0,0,0
481,NZIA,Nusantara Almazia Tbk.,--U-113000000061--------------,160,0,18 Dec 2020,0,160,160,160,0,29300,4688000,5,72.7,160,2200,159,100,2197540705,2197540705,2197540705,0,0,0,0,0
482,OASA,Protech Mitra Perkasa Tbk.,--U-210000000075--------------,374,0,18 Dec 2020,0,376,376,376,2,100,37600,1,197.9,372,2100,348,2900,358600000,358600000,358600000,0,0,0,0,0
483,OCAP,Onix Capital Tbk.,--U-210000000098---E----------,159,0,18 Dec 2020,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,273200000,0,0,0,0,0
484,OKAS,Ancora Indonesia Resources Tbk.,--U-210000000091--------------,114,0,18 Dec 2020,0,120,114,114,0,7172700,838563400,644,285.2,115,833600,114,564400,1765927777,1765927777,1765927777,0,0,0,0,0
485,OMRE,Indonesia Prima Property Tbk,--U-213000000061--------------,330,0,18 Dec 2020,0,0,0,330,0,0,0,0,15.8,412,100,334,21100,1745000000,1745000000,1745000000,0,0,0,0,0
486,OPMS,Optima Prima Metal Sinergi Tbk.,--U-210000000091--------------,161,0,18 Dec 2020,0,165,158,161,0,6774600,1096995300,445,119.3,161,318500,160,62900,1000000000,400000000,1000000000,0,0,0,0,0
487,PADI,Minna Padi Investama Sekuritas Tbk.,--U-110000000083--------------,50,0,18 Dec 2020,0,50,50,50,0,10700,535000,5,98.9,50,2946100,0,0,11307246524,11307246524,11307246524,0,0,0,0,0
488,PALM,Provident Agro Tbk.,--U-213500000012--------------,326,0,18 Dec 2020,0,328,318,324,-2,1152000,370147400,292,88.6,324,4200,322,6600,7119540356,7119540356,7119540356,0,10400,0,0,0
489,PAMG,Bima Sakti Pertiwi Tbk.,--U-113000000061--------------,115,0,18 Dec 2020,0,117,111,114,-1,20656500,2318406400,570,114.0,114,371200,113,844600,3125000000,625000000,3125000000,94300,287000,0,0,0
490,PANI,Pratama Abadi Nusa Industri Tbk.,--U-213000000051--------------,119,0,18 Dec 2020,0,119,116,117,-2,56400,6623000,14,108.3,116,100,115,1600,410000000,410000000,410000000,11000,0,0,0,0
491,PANR,Panorama Sentrawisata Tbk.,--U-113000000094--------------,170,0,18 Dec 2020,0,171,166,170,0,930400,156771400,146,102.0,170,471900,167,3200,1200000000,1200000000,1200000000,0,0,0,0,0
492,PANS,Panin Sekuritas Tbk.,--U-110000000083--------------,1020,0,18 Dec 2020,0,1070,990,1065,45,1191600,1252818000,216,774.5,1065,9900,1055,500,720000000,720000000,720000000,100000,0,0,0,0
493,PBID,Panca Budi Idaman Tbk.,--U-113500000035--------------,1235,0,18 Dec 2020,0,1330,1230,1330,95,295900,380884000,133,156.5,1335,6800,1330,2600,1875000000,1875000000,1875000000,0,0,0,0,0
494,PBRX,Pan Brothers Tbk.,--M-110500000043--------------,266,0,18 Dec 2020,0,274,258,262,-4,32101400,8505441800,1581,463.7,264,815800,262,330900,6478295611,6478295611,6478295611,0,205900,1515004,502981328,1
495,PBSA,Paramita Bangun Sarana Tbk.,--U-113500000062--------------,670,0,18 Dec 2020,0,720,625,660,-10,2400,1535000,13,55.0,660,1300,625,1100,1500000000,1500000000,1500000000,0,0,0,0,0
496,PCAR,Prima Cakrawala Abadi Tbk.,--U-213000000051--------------,730,0,18 Dec 2020,0,900,730,815,85,2224700,1829451500,793,543.3,815,316700,805,100,1166666700,1166646700,1166666700,2000,0,0,0,0
497,PDES,Destinasi Tirta Nusantara Tbk,--U-213000000094--------------,448,0,18 Dec 2020,0,444,442,442,-6,11300,4994800,4,221.0,452,1200,442,5100,715000000,715000000,715000000,0,0,0,0,0
498,PEGE,Panca Global Kapital Tbk.,--U-210000000098--------------,117,0,18 Dec 2020,0,118,116,118,1,6500,766600,9,254.9,118,30000,116,1000,2833417056,2833417056,2833417056,0,0,0,0,0
499,PEHA,Phapros Tbk.,--U-113000000053--------------,1830,0,18 Dec 2020,0,1850,1800,1805,-25,521200,942954000,329,150.7,1810,19600,1805,81300,840000000,840000000,840000000,30000,0,0,0,0
500,PGAS,Perusahaan Gas Negara Tbk.,--MO1SNTXB000071--------------,1790,1790,18 Dec 2020,1795,1825,1755,1790,0,165406100,296901485000,21210,596.7,1795,889300,1790,2325800,24241508196,24241508196,24241508196,17366400,12142600,5316,8899506,5
501,PGJO,Tourindo Guide Indonesia Tbk.,--U-300000000094--------------,74,0,18 Dec 2020,0,81,74,81,7,2004000,159821100,267,101.3,0,0,81,63200,306250000,306250000,0,0,0,0,0,0
