No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
399,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1915,0,27 Jan 2020,0,1930,1875,1880,-35,47000,89600500,84,144.6,1905,4900,1880,7400,1227271952,1227271952,1227271952,16200,0,0,0,0
400,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,412,0,27 Jan 2020,0,418,402,408,-4,1336700,545769200,187,25.5,408,7700,406,47100,1750026639,1750026639,1750026639,0,0,0,0,0
401,MBTO,Martina Berto Tbk.,--U5---1,108,0,27 Jan 2020,0,101,82,93,-15,327300,29628400,65,12.6,99,7400,93,505200,1070000000,1070000000,1070000000,0,0,0,0,0
402,MCAS,M Cash Integrasi Tbk.,--S9---2,2380,0,27 Jan 2020,0,2390,2330,2380,0,48700,115249000,20,171.8,2380,17800,2350,100,867933300,867933300,867933300,14400,0,0,0,0
403,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,126,0,27 Jan 2020,0,134,125,127,1,1770900,222156500,50,113.9,128,103500,127,22300,16465148150,16465148150,16465148150,0,0,0,0,0
404,MDIA,Intermedia Capital Tbk.,--U9---1,50,0,27 Jan 2020,0,0,0,50,0,0,0,0,36.2,50,6476000,0,0,39215538400,39215538400,39215538400,0,0,0,0,0
405,MDKA,Merdeka Copper Gold Tbk.,--S2---2,1190,0,27 Jan 2020,0,1240,1175,1180,-10,63889100,77424650500,3876,307.7,1185,9300,1180,133100,21897591650,21897591650,21897591650,4162700,12141400,0,0,0
406,MDKI,Emdeki Utama Tbk.,--U3---2,192,0,27 Jan 2020,0,184,174,179,-13,502400,88231100,32,41.9,179,20900,177,200,2530150002,2530150002,2530150002,0,0,0,0,0
407,MDLN,Modernland Realty Tbk.,--S6---1,199,0,27 Jan 2020,0,200,190,196,-3,5116200,992383500,177,58.2,196,6104400,191,500,12533067322,12533067322,12533067322,2340900,1055100,0,0,0
408,MDRN,Modern Internasional Tbk.,--U9---1,50,0,27 Jan 2020,0,0,0,50,0,0,0,0,8.0,50,18108600,0,0,7632167798,7138697999,7632167798,0,0,0,0,0
409,MEDC,Medco Energi Internasional Tbk.,--S2LKO1,740,725,27 Jan 2020,725,725,670,675,-65,88454400,61737030000,4152,1188.9,680,33100,675,589000,17920453606,17920453606,17920453606,3279600,16866500,39900,27810300,1
410,MEGA,Bank Mega Tbk.,--U8---1,5000,0,27 Jan 2020,0,5300,5050,5275,275,4700,24700000,15,3845.1,5250,4400,5150,100,6894138227,6894138227,6894138227,0,0,0,0,0
411,MERK,Merck Tbk.,--U5---2,2620,0,27 Jan 2020,0,2610,2510,2530,-90,20500,52458000,32,6670.7,2530,400,2520,5500,448000000,448000000,448000000,0,0,0,0,0
412,META,Nusantara Infrastructure Tbk.,--U7---1,190,0,27 Jan 2020,0,190,178,178,-12,782800,141333300,58,53.9,184,20000,178,77000,17710708194,17710708194,17774950527,0,50000,343692384,53959704288,2
413,MFIN,Mandala Multifinance Tbk.,--U8---2,1265,0,27 Jan 2020,0,1255,1255,1255,-10,9900,12424500,2,1287.2,1255,1800000,1125,10000,2650000000,2650000000,2650000000,0,0,0,0,0
414,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,470,0,27 Jan 2020,0,470,448,448,-22,5100,2322800,15,224.0,468,400,442,300,757581000,757581000,757581000,0,0,0,0,0
415,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50,0,27 Jan 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,1003080977,0,0,0,0,0
416,MGRO,Mahkota Group Tbk.,--S1---1,880,0,27 Jan 2020,0,900,875,885,5,3838900,3407800500,389,393.3,885,55600,880,28800,3554445700,3554445700,3554445700,0,0,0,0,0
417,MICE,Multi Indocitra Tbk.,--U9---2,344,0,27 Jan 2020,0,346,342,344,0,20000,6881800,8,70.2,344,3400,342,3000,600000000,600000000,600000000,0,17500,0,0,0
418,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1270,0,27 Jan 2020,0,0,0,1270,0,0,0,0,461.8,1400,100,0,0,2882353000,2882353000,2882353000,0,0,0,0,0
419,MIKA,Mitra Keluarga Karyasehat Tbk.,--S9KB-1,2520,0,27 Jan 2020,0,2570,2450,2480,-40,14713000,37400503000,1762,146.0,2480,500,2470,2300,14246349500,14246349500,14246349500,753800,558200,0,0,0
420,MINA,Sanurhasta Mitra Tbk.,--U9---2,218,0,27 Jan 2020,0,0,0,218,0,0,0,0,1038.1,0,0,0,0,6562500000,6562500000,6562500000,0,0,0,0,0
421,MIRA,Mitra International Resources Tbk.,--U7---2,50,0,27 Jan 2020,0,0,0,50,0,0,0,0,22.1,50,3712100,0,0,3961452039,3961452039,3961452039,0,0,0,0,0
422,MITI,Mitra Investindo Tbk.,--U2---2,51,0,27 Jan 2020,0,0,0,51,0,0,0,0,4.3,0,0,0,0,1411550800,1411550800,1411550800,0,0,0,0,0
423,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,50,0,27 Jan 2020,0,50,50,50,0,135100,6755000,5,125.0,50,21131800,0,0,5000000000,5000000000,5000000000,0,0,0,0,0
424,MKPI,Metropolitan Kentjana Tbk.,--U6---2,16200,0,27 Jan 2020,0,0,0,16200,0,0,0,0,771.4,16200,8400,13025,100,948194000,948194000,948194000,0,0,0,0,0
425,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,15625,0,27 Jan 2020,0,15625,15625,15625,0,3100,48437500,3,99522.3,15650,2500,15100,400,2107000000,2107000000,2107000000,0,0,0,0,0
426,MLIA,Mulia Industrindo Tbk,--U3---2,525,0,27 Jan 2020,0,525,494,505,-20,4198300,2109676700,189,84.3,505,165800,496,4700,1323000000,1323000000,1323000000,687800,0,0,0,0
427,MLPL,Multipolar Tbk.,--S9---1,72,0,27 Jan 2020,0,72,66,66,-6,8527700,583653000,260,7.6,67,29200,66,534500,14639632470,14639632470,14639632470,0,100000,0,0,0
428,MLPT,Multipolar Technology Tbk.,--U9---1,396,0,27 Jan 2020,0,404,396,404,8,25200,10070400,8,84.2,404,41700,396,100,1875000000,1875000000,1875000000,5800,0,0,0,0
429,MMLP,Mega Manunggal Property Tbk.,--S6---2,179,0,27 Jan 2020,0,179,168,178,-1,639600,111253900,85,30.4,178,7500,169,50400,6889134608,6889134608,7571427625,0,0,1255300,239443400,3
430,MNCN,Media Nusantara Citra Tbk.,--S9XXO1,1690,1700,27 Jan 2020,1700,1700,1625,1645,-45,14393600,23776176000,11350,182.8,1645,749300,1640,453600,14276103500,14276103500,14276103500,6549400,5370300,57000,93708000,1
431,MOLI,Madusari Murni Indah Tbk.,--U3---2,1050,0,27 Jan 2020,0,1045,1045,1045,-5,10200,10659000,3,180.2,1050,16300,1000,18000,2334888498,2334888498,2334888498,0,0,0,0,0
432,MPMX,Mitra Pinasthika Mustika Tbk.,--S9---1,665,0,27 Jan 2020,0,675,650,655,-10,1328300,871298000,290,43.7,660,54500,655,138200,4462963276,4462963276,4462963276,11500,200000,0,0,0
433,MPOW,Megapower Makmur Tbk.,--U7---2,101,0,27 Jan 2020,0,110,100,100,-1,3672600,382066300,648,50.0,101,47200,100,10000,816997053,816997053,816997053,0,0,0,0,0
434,MPPA,Matahari Putra Prima Tbk.,--U9---1,130,0,27 Jan 2020,0,130,120,124,-6,2022900,249253400,233,52.1,125,58000,123,208900,7529147920,7529147920,7529147920,0,133000,0,0,0
435,MPRO,Maha Properti Indonesia Tbk.,--U6---2,2000,0,27 Jan 2020,0,0,0,2000,0,0,0,0,1818.2,2000,800,0,0,9942500000,9942500000,9942500000,0,0,0,0,0
436,MRAT,Mustika Ratu Tbk.,--U5---1,154,0,27 Jan 2020,0,148,140,144,-10,63000,9019100,16,22.2,151,100,144,20500,428000000,428000000,428000000,52900,0,0,0,0
437,MREI,Maskapai Reasuransi Indonesia Tbk.,--U8---2,4250,0,27 Jan 2020,0,4300,4100,4100,-150,501200,2155075000,5,371.9,4300,1000,4000,100,517791681,517791681,517791681,0,0,0,0,0
438,MSIN,MNC Studios International Tbk.,--M9---2,394,0,27 Jan 2020,0,398,388,390,-4,50300,19698600,38,78.0,390,18200,388,13200,5202000000,5202000000,5202000000,0,25600,0,0,0
439,MSKY,MNC Sky Vision Tbk.,--U9---1,1300,0,27 Jan 2020,0,0,0,1300,0,0,0,0,85.5,1300,1519200,1295,200,1994370480,1994370480,1994370480,0,0,0,0,0
440,MTDL,Metrodata Electronics Tbk.,--S9---1,1810,0,27 Jan 2020,0,1815,1790,1800,-10,1820800,3289209000,323,3240.4,1800,15000,1795,400,2455376917,2455376917,2455376917,446500,653000,0,0,0
441,MTFN,Capitalinc Investment Tbk.,--U2---2,50,0,27 Jan 2020,0,0,0,50,0,0,0,0,1.3,50,126968500,0,0,31842082852,31842082852,31842082852,0,0,0,0,0
442,MTLA,Metropolitan Land Tbk.,--U6---1,496,0,27 Jan 2020,0,0,0,496,0,0,0,0,208.5,488,5000,468,300,7655126330,7655126330,7655126330,0,0,0,0,0
443,MTPS,Meta Epsi Tbk.,--U7---2,550,0,27 Jan 2020,0,540,540,540,-10,100,54000,1,168.8,530,1500,430,200,2084774979,2084774979,2084774979,0,0,366000,219600000,1
444,MTRA,Mitra Pemuda Tbk.,--U6---2,262,0,27 Jan 2020,0,0,0,262,0,0,0,0,141.6,262,13700,248,200,770000000,770000000,770000000,0,0,0,0,0
445,MTSM,Metro Realty Tbk.,--U6---2,208,0,27 Jan 2020,0,206,206,206,-2,100,20600,1,52.8,204,100,186,100,232848000,232848000,232848000,0,0,0,0,0
446,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U8---2,66,0,27 Jan 2020,0,73,65,67,1,3028100,208719000,306,67.0,67,15200,66,110000,1525819116,1525819116,1525819116,0,0,0,0,0
447,MYOH,Samindo Resources Tbk.,--U2---1,1215,0,27 Jan 2020,0,1210,1155,1155,-60,4454600,5336721500,65,137.6,1155,56900,1150,3300,2206312500,2206312500,2206312500,215100,41500,0,0,0
448,MYOR,Mayora Indah Tbk.,--M5KB-1,1960,0,27 Jan 2020,0,1960,1900,1930,-30,3234800,6209826500,1772,9654.8,1930,83500,1925,5200,22358699725,22358699725,22358699725,382800,285700,0,0,0
449,MYRX,Hanson International Tbk.,--U6---2,50,0,27 Jan 2020,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,86703220792,0,0,0,0,0
450,MYRXP,Saham Seri B Hanson International Tbk.,--U6---2,50,0,27 Jan 2020,0,0,0,50,0,0,0,0,40.0,0,0,0,0,1120995000,1120995000,1120995000,0,0,0,0,0
451,MYTX,Asia Pacific Investama Tbk.,--U4---1,56,0,27 Jan 2020,0,70,64,64,8,600,39000,3,9.6,63,2600,56,2300,7747281949,7747281949,8433332818,0,0,0,0,0
452,NASA,Ayana Land International Tbk.,--U9---2,560,0,27 Jan 2020,0,555,454,454,-106,85700,43459100,52,440.8,456,100,424,100,11004929322,11004929322,11004929322,57700,0,3571400,1999984000,1
453,NATO,Nusantara Properti Internasional Tbk.,--U9---2,1135,0,27 Jan 2020,0,1140,1125,1135,0,53591600,60767198000,3266,1101.9,1135,43500,1120,14300,8000993100,8000993100,8000993100,48700,822400,13259700,15335252000,3
454,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U7---2,134,0,27 Jan 2020,0,139,139,139,5,1800,250200,2,82.7,139,2000,135,500,2350000000,2350000000,2350000000,0,0,0,0,0
455,NFCX,NFC Indonesia Tbk.,--S9---2,2800,0,27 Jan 2020,0,2800,2770,2800,0,145400,406938000,29,151.4,2800,49800,2770,1200,666667500,666667500,666667500,2000,0,0,0,0
456,NICK,Charnic Capital Tbk.,--U9---2,312,0,27 Jan 2020,0,0,0,312,0,0,0,0,156.0,310,2000,270,30000,651150000,651150000,651150000,0,0,0,0,0
457,NIKL,Pelat Timah Nusantara Tbk.,--U3---1,675,0,27 Jan 2020,0,715,620,640,-35,22764900,15425185000,4499,196.9,640,236700,635,104900,2523350000,2523350000,2523350000,1000,101000,0,0,0
458,NIPS,Nipress Tbk.,--U4---2,282,0,27 Jan 2020,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1635333332,0,0,0,0,0
459,NIRO,City Retail Developments Tbk.,--U6---2,140,0,27 Jan 2020,0,140,130,140,0,892300,119992700,22,133.3,140,1100,139,254400,22198871804,22198871804,22198871804,741300,0,200076200,27061207500,6
460,NISP,Bank OCBC NISP Tbk.,--U8---1,835,0,27 Jan 2020,0,870,840,850,15,77000,64816500,12,1030.0,870,1300,850,2100,22715776032,22715776032,22715776032,0,0,0,0,0
461,NOBU,Bank Nationalnobu Tbk.,--U8---1,945,0,27 Jan 2020,0,940,925,925,-20,1000,928500,4,246.7,940,100,855,1000,4393533177,4393533177,4393533177,0,0,0,0,0
462,NRCA,Nusa Raya Cipta Tbk.,--U6---1,348,0,27 Jan 2020,0,354,340,342,-6,153500,52866600,114,40.2,344,15900,342,16900,2496258344,2496258344,2496258344,0,0,0,0,0
463,NUSA,Sinergi Megah Internusa Tbk.,--U9---2,50,0,27 Jan 2020,0,50,50,50,0,208200,10410000,16,33.3,50,74772900,0,0,7700000115,7700000115,7700000115,0,0,0,0,0
464,NZIA,Nusantara Almazia Tbk.,--U6---1,585,0,27 Jan 2020,0,590,575,575,-10,1900,1109500,8,261.4,590,11000,570,200,2197538000,2197538000,2197538000,0,0,0,0,0
465,OASA,Protech Mitra Perkasa Tbk.,--U7---2,380,0,27 Jan 2020,0,378,378,378,-2,7000,2646000,1,198.9,380,1000,372,21300,358600000,358600000,358600000,0,0,0,0,0
466,OCAP,Onix Capital Tbk.,--U9---2,141,0,27 Jan 2020,0,141,110,120,-21,800,97100,3,60.0,141,7900,120,1600,273200000,273200000,273200000,0,0,0,0,0
467,OKAS,Ancora Indonesia Resources Tbk.,--U9---2,188,0,27 Jan 2020,0,195,180,188,0,600,113200,6,470.4,188,706900,130,1000,1765927777,1765927777,1765927777,0,0,0,0,0
468,OMRE,Indonesia Prima Property Tbk,--U6---2,1100,0,27 Jan 2020,0,1085,825,825,-275,4300,3601500,15,39.5,930,400,825,400,1745000000,1745000000,1745000000,0,0,0,0,0
469,OPMS,Optima Prima Metal Sinergi Tbk.,--U9---2,98,0,27 Jan 2020,0,98,93,93,-5,2382000,225015800,267,68.9,94,173600,93,62100,1000000000,400000000,1000000000,0,0,0,0,0
470,PADI,Minna Padi Investama Sekuritas Tbk.,--U8---1,50,0,27 Jan 2020,0,50,50,50,0,369200,18460000,28,98.9,50,1834000,0,0,11307246524,11307246524,11307246524,0,0,19717538,17037254034,52
471,PALM,Provident Agro Tbk.,--U1---2,200,0,27 Jan 2020,0,210,199,199,-1,2900,578300,4,54.4,200,19900,199,300,7119540356,7119540356,7119540356,100,0,0,0,0
472,PAMG,Bima Sakti Pertiwi Tbk.,--U6---1,145,0,27 Jan 2020,0,169,145,164,19,97485200,15330531900,4642,164.0,164,1289200,163,215700,3125000000,625000000,3125000000,26000,55600,2119400,271828000,3
473,PANI,Pratama Abadi Nusa Industri Tbk.,--U5---2,100,0,27 Jan 2020,0,99,97,97,-3,6500,640000,12,89.8,98,7500,97,2000,410000000,410000000,410000000,0,0,0,0,0
474,PANR,Panorama Sentrawisata Tbk.,--U9---1,324,0,27 Jan 2020,0,324,316,316,-8,545700,176341600,87,189.6,318,12500,316,10100,1200000000,1200000000,1200000000,0,0,0,0,0
475,PANS,Panin Sekuritas Tbk.,--U8---1,1340,0,27 Jan 2020,0,1380,1310,1320,-20,39400,52714000,18,960.0,1320,1400,1315,300,720000000,720000000,720000000,0,0,0,0,0
476,PBID,Panca Budi Idaman Tbk.,--U3---1,995,0,27 Jan 2020,0,995,950,985,-10,92000,88832000,27,115.9,985,12600,970,94500,1875000000,1875000000,1875000000,0,0,0,0,0
477,PBRX,Pan Brothers Tbk.,--S4---1,270,0,27 Jan 2020,0,282,260,278,8,949400,259279600,122,492.0,278,161300,264,100,6478295611,6478295611,6478295611,661300,400000,0,0,0
478,PBSA,Paramita Bangun Sarana Tbk.,--U6---1,750,0,27 Jan 2020,0,0,0,750,0,0,0,0,62.5,750,2000,605,300,1500000000,1500000000,1500000000,0,0,0,0,0
479,PCAR,Prima Cakrawala Abadi Tbk.,--U5---2,288,0,27 Jan 2020,0,356,252,284,-4,37600,11065200,53,189.3,276,1400,260,100,1166666700,1166646700,1166666700,300,0,0,0,0
480,PDES,Destinasi Tirta Nusantara Tbk,--U9---2,900,0,27 Jan 2020,0,680,680,680,-220,700,476000,1,340.0,900,1400,680,1700,715000000,715000000,715000000,0,0,0,0,0
481,PEGE,Panca Global Kapital Tbk.,--U9---2,135,0,27 Jan 2020,0,147,135,147,12,14300,1956200,17,317.6,147,2400,136,200,2833417056,2833417056,2833417056,0,0,0,0,0
482,PEHA,Phapros Tbk.,--U5---2,995,0,27 Jan 2020,0,1005,980,980,-15,30500,30239500,17,81.8,1005,1700,975,100,840000000,840000000,840000000,0,0,0,0,0
483,PGAS,Perusahaan Gas Negara Tbk.,--S7BXO1,1880,1880,27 Jan 2020,1875,1880,1810,1815,-65,49087600,89839081500,6437,605.0,1815,455000,1810,2515000,24241508196,24241508196,24241508196,11133300,1384900,434321,799635615,3
484,PGJO,Tourindo Guide Indonesia Tbk.,--U----3,98,0,27 Jan 2020,0,104,97,103,5,74700,7254700,22,128.8,101,32700,97,3500,306250000,150000000,0,0,0,0,0,0
485,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U9---2,344,0,27 Jan 2020,0,0,0,344,0,0,0,0,458.7,338,500,290,3000,488000000,488000000,488000000,0,0,0,0,0
486,PICO,Pelangi Indah Canindo Tbk,--U3---2,740,0,27 Jan 2020,0,740,555,555,-185,242200,136476000,204,85.4,555,168700,0,0,568375000,568375000,568375000,1900,400,1254901,999999250,2
487,PJAA,Pembangunan Jaya Ancol Tbk.,--U9---1,920,0,27 Jan 2020,0,920,920,920,0,1400,1288000,6,179.5,920,100600,900,3200,1599999996,1599999996,1599999996,0,0,0,0,0
488,PKPK,Perdana Karya Perkasa Tbk,--U2---2,62,0,27 Jan 2020,0,83,62,83,21,43743500,3408296500,4065,20.8,0,0,83,2289300,600000000,600000000,600000000,200000,200000,2712800,645646400,1
489,PLAS,Polaris Investama Tbk,--U9---2,50,0,27 Jan 2020,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1184200000,0,0,0,0,0
490,PLIN,Plaza Indonesia Realty Tbk.,--U6---1,3150,0,27 Jan 2020,0,0,0,3150,0,0,0,0,1307.1,3150,300,3020,3100,3550000000,3550000000,3550000000,0,0,0,0,0
491,PMJS,Putra Mandiri Jembar Tbk.,--U9---2,139,0,27 Jan 2020,0,145,130,130,-9,937900,125676200,225,104.0,132,26400,130,19400,13755600000,2861840000,13755600000,0,0,0,0,0
492,PNBN,Bank Pan Indonesia Tbk,--M8K--1,1210,0,27 Jan 2020,0,1210,1165,1190,-20,2820800,3314673500,356,1981.4,1190,333200,1185,200,23837645998,23837645998,23837645998,250800,143200,0,0,0
493,PNBS,Bank Panin Dubai Syariah Tbk.,--U8---1,50,0,27 Jan 2020,0,50,50,50,0,72000,3600000,14,50.0,50,5954900,0,0,23719447472,23719447472,23719447472,0,0,0,0,0
494,PNIN,Paninvest Tbk.,--U8---1,1035,0,27 Jan 2020,0,1035,1005,1010,-25,304300,308910000,94,1074.0,1010,100,1005,24500,4068323920,4068323920,4068323920,0,0,0,0,0
495,PNLF,Panin Financial Tbk.,--S8K--1,270,0,27 Jan 2020,0,272,262,264,-6,21809800,5771796600,684,285.3,264,278700,262,3136600,32022073293,32022073293,32022073293,1060400,10000000,0,0,0
496,PNSE,Pudjiadi & Sons Tbk.,--U9---2,414,0,27 Jan 2020,0,0,0,414,0,0,0,0,206.9,498,300,322,200,797813496,797813496,797813496,0,0,0,0,0
497,POLA,Pool Advista Finance Tbk.,--U8---2,145,0,27 Jan 2020,0,147,133,133,-12,773600,104785100,216,98.5,133,66200,131,29800,2727886300,2727886300,2727886300,0,0,0,0,0
498,POLI,Pollux Investasi Internasional Tbk.,--U6---2,1400,0,27 Jan 2020,0,1400,1270,1370,-30,2400,3196000,10,83.8,1320,100,1265,300,2010526400,2010526400,2010526400,0,0,0,0,0
499,POLL,Pollux Properti Indonesia Tbk.,--U6---1,10525,0,27 Jan 2020,0,10550,10500,10525,0,459000,4831187500,1348,1711.4,10525,17100,10500,2100,8318823600,8318823600,8318823600,7600,23200,8900,89000000,2
500,POLU,Golden Flower Tbk.,--U4---2,2130,0,27 Jan 2020,0,0,0,2130,0,0,0,0,739.6,2130,1700,1620,500,750000000,220500000,750000000,0,0,0,0,0
501,POLY,Asia Pacific Fibers Tbk,--U4---2,53,0,27 Jan 2020,0,65,52,55,2,40962500,2439124500,2395,0.5,55,68400,54,128100,2495753334,2495753334,2495753334,350000,200000,0,0,0
502,POOL,Pool Advista Indonesia Tbk.,--D9---2,156,0,27 Jan 2020,0,0,0,156,0,0,0,0,99.0,0,0,0,0,2341366164,2341366164,2341366164,0,0,0,0,0
503,PORT,Nusantara Pelabuhan Handal Tbk.,--U7---2,600,0,27 Jan 2020,0,0,0,600,0,0,0,0,112.1,600,1300,510,100,2813941985,2813941985,2813941985,0,0,0,0,0
504,POSA,Bliss Properti Indonesia Tbk.,--U6---2,50,0,27 Jan 2020,0,50,50,50,0,1700,85000,6,33.3,50,12274500,0,0,8388870005,1705010005,8388870005,0,0,0,0,0
505,POWR,Cikarang Listrindo Tbk.,--M7---2,935,0,27 Jan 2020,0,945,900,920,-15,1650000,1512375500,177,61.3,920,550000,900,1400,16087156000,16087156000,16087156000,689200,840000,0,0,0
506,PPRE,PP Presisi Tbk.,--U7---1,214,0,27 Jan 2020,0,214,202,208,-6,7264000,1522429200,2234,48.4,208,183500,206,300,10224271000,10224271000,10224271000,0,0,0,0,0
507,PPRO,PP Properti Tbk.,--S6K--1,59,0,27 Jan 2020,0,59,55,56,-3,98970500,5576767900,2464,121.1,57,4311800,56,1097800,61675671883,61675671883,61675671883,426000,200000,800000,40000000,2
508,PRAS,Prima Alloy Steel Universal Tbk.,--U4---1,135,0,27 Jan 2020,0,135,135,135,0,100,13500,1,76.0,150,60000,135,100,701043478,701043478,701043478,0,0,0,0,0
509,PRDA,Prodia Widyahusada Tbk.,--U9---1,3700,0,27 Jan 2020,0,3700,3690,3690,-10,1700,6275000,5,56.8,3700,105100,3690,99500,937500000,937500000,937500000,500,500,0,0,0
510,PRIM,Royal Prima Tbk.,--U9---2,316,0,27 Jan 2020,0,346,302,328,12,12400,4111600,27,65.6,328,3800,302,200,3393432605,3393432605,3393432605,0,0,0,0,0
511,PSAB,J Resources Asia Pasifik Tbk.,--M2---2,268,0,27 Jan 2020,0,278,252,258,-10,103707500,27488182000,2583,837.0,260,228000,256,480700,26460000000,26460000000,26460000000,4100700,2683900,0,0,0
512,PSDN,Prasidha Aneka Niaga Tbk,--U5---2,170,0,27 Jan 2020,0,180,160,160,-10,166800,28351600,7,16.0,180,10000,160,1500,1440000000,1440000000,1440000000,0,0,0,0,0
513,PSGO,Palma Serasih Tbk.,--U5---2,166,0,27 Jan 2020,0,168,155,159,-7,1064600,170319100,174,151.4,159,4800,155,1000,18850000000,9450000000,18850000000,32700,0,0,0,0
514,PSKT,Red Planet Indonesia Tbk.,--U9---2,50,0,27 Jan 2020,0,0,0,50,0,0,0,0,59.5,50,31365800,0,0,10351231636,10351231636,10351231636,0,0,0,0,0
515,PSSI,Pelita Samudera Shipping Tbk.,--U7---1,164,0,27 Jan 2020,0,175,164,165,1,53500,8982100,18,122.2,174,68500,165,499500,5417063153,5417063153,5417063153,0,0,0,0,0
516,PTBA,Bukit Asam Tbk.,--S2BXO1,2370,2340,27 Jan 2020,2340,2340,2240,2240,-130,39268200,89293632000,5421,1947.8,2250,55100,2240,1244100,11520659250,11520659250,11520659250,10915900,3514400,281280,639409600,4
517,PTIS,Indo Straits Tbk.,--U7---1,100,0,27 Jan 2020,0,92,90,90,-10,500,45300,3,9.5,100,13200,90,1600,550165300,550165300,550165300,0,0,0,0,0
518,PTPP,PP (Persero) Tbk.,--S6XXO1,1495,1490,27 Jan 2020,1485,1490,1420,1420,-75,13808600,19813586500,2876,266.9,1425,102200,1420,1199500,6199897354,6199897354,6199897354,2089000,397500,394400,525190800,3
519,PTRO,Petrosea Tbk.,--S2---1,1585,0,27 Jan 2020,0,1595,1535,1540,-45,469300,730121500,212,1232.0,1540,29700,1535,15500,1008605000,1008605000,1008605000,0,0,0,0,0
520,PTSN,Sat Nusapersada Tbk,--M4---1,244,0,27 Jan 2020,0,250,230,240,-4,332400,79491000,65,124.1,244,4900,240,21300,5314344000,5314344000,5314344000,0,0,0,0,0
521,PTSP,Pioneerindo Gourmet International Tbk.,--U9---2,4550,0,27 Jan 2020,0,0,0,4550,0,0,0,0,356.9,5675,100,3420,100,220808000,220808000,220808000,0,0,0,0,0
522,PUDP,Pudjiadi Prestige Tbk.,--U9---1,326,0,27 Jan 2020,0,0,0,326,0,0,0,0,40.7,346,400,304,5200,329560000,329560000,329560000,0,0,0,0,0
523,PURE,Trinitan Metals and Minerals Tbk.,--U3---1,224,0,27 Jan 2020,0,226,214,218,-6,3808600,829620600,689,72.7,218,186000,216,213300,1333333500,332378500,1333333500,2200,0,0,0,0
524,PWON,Pakuwon Jati Tbk.,--S6B3O1,570,570,27 Jan 2020,565,570,540,545,-25,35518700,19642223000,2589,2101.1,545,1987800,540,10547100,48159602400,48159602400,48159602400,4959000,3798900,141611,78310795,2
525,PYFA,Pyridam Farma Tbk,--U5---2,200,0,27 Jan 2020,0,185,185,185,-15,200,37000,1,181.3,200,13500,173,10000,535080000,535080000,535080000,0,0,0,0,0
526,PZZA,Sarimelati Kencana Tbk.,--U9---1,1060,0,27 Jan 2020,0,1060,1030,1050,-10,47800,50139500,56,95.5,1055,19300,1050,1900,3021875000,3021875000,3021875000,0,0,0,0,0
527,RAJA,Rukun Raharja Tbk.,--S7---1,147,0,27 Jan 2020,0,149,138,138,-9,1559700,223915200,238,474.0,143,500,137,5200,4227082500,4227082500,4227082500,0,1400,0,0,0
528,RALS,Ramayana Lestari Sentosa Tbk.,--S9K--1,1155,0,27 Jan 2020,0,1155,1100,1115,-40,3343900,3738696500,710,696.9,1115,4139300,1110,130200,7096000000,7096000000,7096000000,188300,169400,0,0,0
529,RANC,Supra Boga Lestari Tbk.,--U9---1,320,0,27 Jan 2020,0,312,310,310,-10,51600,15999600,9,62.0,316,200,310,50400,1564487500,1564487500,1564487500,0,0,0,0,0
530,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U6---1,73,0,27 Jan 2020,0,75,70,70,-3,375800,26580100,45,22.4,72,30100,70,109800,2656212826,2656212826,3011349695,0,0,0,0,0
531,RDTX,Roda Vivatex Tbk,--U6---1,5350,0,27 Jan 2020,0,5200,5200,5200,-150,1000,5200000,2,273.9,5400,2100,5050,100,268800000,268800000,268800000,0,0,0,0,0
532,REAL,Repower Asia Indonesia Tbk.,--U6---2,416,0,27 Jan 2020,0,424,322,338,-78,5046100,1989051800,1423,338.0,338,19900,332,26700,6632640000,2500000000,6632640000,8000,8000,0,0,0
533,RELI,Reliance Sekuritas Indonesia Tbk.,--U8---1,170,0,27 Jan 2020,0,169,169,169,-1,500,84500,1,78.0,168,7400,161,100,1800000000,1800000000,1800000000,0,0,0,0,0
