No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
412,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1600,0,08 May 2020,0,1600,1560,1600,0,46800,74841000,34,123.1,1600,1900,1595,100,1227271952,1227271952,1227271952,0,0,0,0,0
413,MBSS,Mitrabahtera Segara Sejati Tbk.,--M7---1,310,0,08 May 2020,0,320,308,320,10,1385300,429573200,135,20.0,320,98600,310,5000,1750026639,1750026639,1750026639,0,0,0,0,0
414,MBTO,Martina Berto Tbk.,--U5---1,56,0,08 May 2020,0,61,58,58,2,6600,383100,5,7.8,60,1000,58,5600,1070000000,1070000000,1070000000,0,0,0,0,0
415,MCAS,M Cash Integrasi Tbk.,--U9---2,920,0,08 May 2020,0,965,895,895,-25,298400,272195000,120,64.6,910,1700,895,29000,867933300,867933300,867933300,67600,100,0,0,0
416,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,105,0,08 May 2020,0,119,105,107,2,11071700,1230792200,1062,96.0,108,200,107,172300,16465148150,16465148150,16465148150,0,0,0,0,0
417,MDIA,Intermedia Capital Tbk.,--U9---1,50,0,08 May 2020,0,0,0,50,0,0,0,0,36.2,50,7130300,0,0,39215538400,39215538400,39215538400,0,0,0,0,0
418,MDKA,Merdeka Copper Gold Tbk.,--M2K--2,1210,0,08 May 2020,0,1240,1215,1220,10,45744300,56093555000,2230,318.1,1225,13200,1220,427800,21897591650,21897591650,21897591650,3872000,579800,0,0,0
419,MDKI,Emdeki Utama Tbk.,XDU3---2,128,0,08 May 2020,0,130,120,130,2,33300,4264000,13,30.4,130,53100,125,1300,2530150002,2530150002,2530150002,0,0,0,0,0
420,MDLN,Modernland Realty Tbk.,--M6---1,65,0,08 May 2020,0,61,61,61,-4,44642600,2723198600,539,18.1,61,77072000,0,0,12533067322,12533067322,12533067322,0,2050000,0,0,0
421,MDRN,Modern Internasional Tbk.,--U9---1,50,0,08 May 2020,0,50,50,50,0,100,5000,1,8.0,50,30871800,0,0,7632167798,7138697999,7632167798,0,0,0,0,0
422,MEDC,Medco Energi Internasional Tbk.,--M2K--1,486,0,08 May 2020,0,496,486,490,4,70122900,34449849600,3512,863.0,492,148400,490,193600,17920454106,17920454106,17920454106,9133900,363000,1000000,490000000,2
423,MEGA,Bank Mega Tbk.,--U8---1,6300,0,08 May 2020,0,6300,6000,6300,0,1600,9747500,5,4592.2,6300,300,6075,200,6894138227,6894138227,6894138227,200,0,0,0,0
424,MERK,Merck Tbk.,--U5---2,2030,0,08 May 2020,0,2070,2030,2070,40,1400,2878000,11,5457.9,2080,300,2070,1300,448000000,448000000,448000000,0,400,0,0,0
425,META,Nusantara Infrastructure Tbk.,--U7---1,89,0,08 May 2020,0,92,87,90,1,218500,19885400,42,27.3,91,12800,90,300,17710708194,17710708194,17710708194,0,0,0,0,0
426,MFIN,Mandala Multifinance Tbk.,--U8---2,1090,0,08 May 2020,0,1015,1015,1015,-75,5700,5785500,6,1041.0,1015,94300,0,0,2650000000,2650000000,2650000000,0,0,0,0,0
427,MFMI,Multifiling Mitra Indonesia Tbk.,XDU9---2,540,0,08 May 2020,0,600,505,580,40,99800,52468500,57,290.0,580,26300,530,2000,757581000,757581000,757581000,0,30000,0,0,0
428,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50,0,08 May 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,1003080977,0,0,0,0,0
429,MGRO,Mahkota Group Tbk.,--M1K--1,675,0,08 May 2020,0,690,675,680,5,2067200,1406546000,129,302.2,680,135800,675,10000,3554445700,3554445700,3554445700,9200,0,0,0,0
430,MICE,Multi Indocitra Tbk.,--U9---2,316,0,08 May 2020,0,318,314,318,2,3600,1137600,12,64.9,318,400,314,1500,600000000,600000000,600000000,0,0,0,0,0
431,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1400,0,08 May 2020,0,1400,1400,1400,0,500400,700560000,7,509.1,1500,1000000,1400,499600,2882353000,2882353000,2882353000,0,0,0,0,0
432,MIKA,Mitra Keluarga Karyasehat Tbk.,--M9KB-1,1920,0,08 May 2020,0,2020,1920,1990,70,4170900,8174215000,2764,117.2,1990,36200,1960,500,14246349500,14246349500,14246349500,2323400,1863000,936000,1784952000,1
433,MINA,Sanurhasta Mitra Tbk.,--U9---2,50,0,08 May 2020,0,50,50,50,0,2100,105000,2,238.1,50,735200,0,0,6562500000,6562500000,6562500000,0,0,0,0,0
434,MIRA,Mitra International Resources Tbk.,--U7---2,50,0,08 May 2020,0,50,50,50,0,100,5000,1,22.1,50,5614800,0,0,3961452039,3961452039,3961452039,0,0,0,0,0
435,MITI,Mitra Investindo Tbk.,--U2---2,51,0,08 May 2020,0,0,0,51,0,0,0,0,4.3,0,0,0,0,1411550800,1411550800,1411550800,0,0,0,0,0
436,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,50,0,08 May 2020,0,0,0,50,0,0,0,0,125.0,50,11072400,0,0,5000000000,5000000000,5000000000,0,0,0,0,0
437,MKPI,Metropolitan Kentjana Tbk.,--U6---2,15850,0,08 May 2020,0,0,0,15850,0,0,0,0,754.8,15850,7500,0,0,948194000,948194000,948194000,0,0,0,0,0
438,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,10025,0,08 May 2020,0,10050,10000,10025,0,12100,121085000,15,63853.5,10400,2000,10025,11100,2107000000,2107000000,2107000000,0,900,0,0,0
439,MLIA,Mulia Industrindo Tbk,--U3---2,525,0,08 May 2020,0,530,520,520,-5,8572000,4491940500,285,86.8,520,37200,515,8100,1323000000,1323000000,1323000000,34900,28500,0,0,0
440,MLPL,Multipolar Tbk.,--M9---1,51,0,08 May 2020,0,52,51,51,0,1373300,70038700,39,5.8,51,379000,50,8218800,14639632470,14639632470,14639632470,1600,0,0,0,0
441,MLPT,Multipolar Technology Tbk.,--U9---1,378,0,08 May 2020,0,390,374,388,10,55200,21085600,40,80.8,390,2700,388,1000,1875000000,1875000000,1875000000,0,0,0,0,0
442,MMLP,Mega Manunggal Property Tbk.,--M6---2,136,0,08 May 2020,0,139,136,139,3,40300,5521700,7,23.8,140,5040000,135,21300,6889134608,6889134608,6889134608,0,0,0,0,0
443,MNCN,Media Nusantara Citra Tbk.,--M9XX-1,855,0,08 May 2020,0,865,840,845,-10,57295200,48673273500,12984,93.9,845,688800,840,2853700,14276103500,14276103500,14276103500,41057600,29480000,3543555,3074670275,13
444,MOLI,Madusari Murni Indah Tbk.,--U3---2,1100,0,08 May 2020,0,0,0,1100,0,0,0,0,189.7,1095,100,1040,500,2334888498,2334888498,2334888498,0,0,0,0,0
445,MPMX,Mitra Pinasthika Mustika Tbk.,--M9---1,535,0,08 May 2020,0,555,535,545,10,949000,513184500,236,36.3,545,10800,540,50000,4462963276,4462963276,4462963276,798800,474200,0,0,0
446,MPOW,Megapower Makmur Tbk.,--U7---2,64,0,08 May 2020,0,67,62,63,-1,9600,603700,15,31.5,63,17900,62,700,816997053,816997053,816997053,0,0,0,0,0
447,MPPA,Matahari Putra Prima Tbk.,--U9---1,108,0,08 May 2020,0,111,105,108,0,1167600,125352900,152,45.4,108,68600,107,74500,7529147920,7529147920,7529147920,30000,0,0,0,0
448,MPRO,Maha Properti Indonesia Tbk.,--U6---2,770,0,08 May 2020,0,770,720,720,-50,2500,1825000,8,654.5,760,4700,720,300,9942500000,9942500000,9942500000,0,0,0,0,0
449,MRAT,Mustika Ratu Tbk.,--U5---1,124,0,08 May 2020,0,125,124,125,1,153400,19042800,16,19.2,125,79000,124,100,428000000,428000000,428000000,121000,0,0,0,0
450,MREI,Maskapai Reasuransi Indonesia Tbk.,--U8---2,6275,0,08 May 2020,0,0,0,6275,0,0,0,0,569.2,5850,4300,0,0,517791681,517791681,517791681,0,0,0,0,0
451,MSIN,MNC Studios International Tbk.,--M9---2,298,0,08 May 2020,0,318,280,318,20,169100,53432800,29,63.6,318,61600,316,3000,5202000000,5202000000,5202000000,0,3000,0,0,0
452,MSKY,MNC Sky Vision Tbk.,--U9---1,995,0,08 May 2020,0,1000,1000,1000,5,600,600000,2,65.8,1000,64800,995,1000,1994370480,1994370480,1994370480,600,600,0,0,0
453,MTDL,Metrodata Electronics Tbk.,--M9K--1,1180,0,08 May 2020,0,1185,1135,1180,0,398400,464207500,337,2124.3,1185,1400,1180,547300,2455376917,2455376917,2455376917,173300,10600,0,0,0
454,MTFN,Capitalinc Investment Tbk.,--U2---2,50,0,08 May 2020,0,0,0,50,0,0,0,0,1.3,50,94130700,0,0,31842082852,31842082852,31842082852,0,0,0,0,0
455,MTLA,Metropolitan Land Tbk.,--U6---1,378,0,08 May 2020,0,378,378,378,0,1900,718200,3,158.9,378,300,0,0,7655126330,7655126330,7655126330,0,0,2866894,1347440180,10
456,MTPS,Meta Epsi Tbk.,--U7---2,220,0,08 May 2020,0,220,206,206,-14,37200,7664600,24,64.4,206,115400,0,0,2084850829,2084850829,2084850829,0,0,0,0,0
457,MTRA,Mitra Pemuda Tbk.,--U6---2,244,0,08 May 2020,0,0,0,244,0,0,0,0,131.9,0,0,0,0,770000000,770000000,770000000,0,0,0,0,0
458,MTSM,Metro Realty Tbk.,--U6---2,200,0,08 May 2020,0,0,0,200,0,0,0,0,51.2,200,105400,0,0,232848000,232848000,232848000,0,0,0,0,0
459,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U8---2,51,0,08 May 2020,0,51,50,51,0,97700,4896400,12,51.0,51,68700,50,16700,1525819116,1525819116,1525819116,0,0,0,0,0
460,MYOH,Samindo Resources Tbk.,--U2---1,1085,0,08 May 2020,0,1060,1010,1010,-75,226500,232390500,110,120.3,1010,43900,0,0,2206312500,2206312500,2206312500,69800,53500,0,0,0
461,MYOR,Mayora Indah Tbk.,--M5KB-1,2090,0,08 May 2020,0,2190,2090,2130,40,2039500,4367843000,1229,10655.3,2130,459000,2120,5400,22358699725,22358699725,22358699725,643500,190100,516151,1209978592,4
462,MYRX,Hanson International Tbk.,--U6---2,50,0,08 May 2020,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,86703220792,0,0,0,0,0
463,MYRXP,Saham Seri B Hanson International Tbk.,--U6---2,50,0,08 May 2020,0,0,0,50,0,0,0,0,40.0,0,0,0,0,1120995000,1120995000,1120995000,0,0,0,0,0
464,MYTX,Asia Pacific Investama Tbk.,--U4---1,52,0,08 May 2020,0,57,50,50,-2,13300,667700,3,7.5,51,700,50,96800,7747281949,7747281949,7747281949,0,0,0,0,0
465,NASA,Ayana Land International Tbk.,--U9---2,185,0,08 May 2020,0,185,173,185,0,700,123700,4,179.6,185,199800,0,0,11004929322,11004929322,11004929322,400,0,0,0,0
466,NATO,Nusantara Properti Internasional Tbk.,--U9---2,472,0,08 May 2020,0,484,440,440,-32,191100,85922200,54,427.2,484,1000,440,100,8001087204,8001087204,8001087204,153300,0,0,0,0
467,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U7---2,116,0,08 May 2020,0,0,0,116,0,0,0,0,69.0,132,39100,116,200,2350000000,2350000000,2350000000,0,0,0,0,0
468,NFCX,NFC Indonesia Tbk.,--U9---2,1810,0,08 May 2020,0,1810,1805,1805,-5,500,904500,4,97.6,1810,1200600,0,0,666667500,666667500,666667500,0,0,0,0,0
469,NICK,Charnic Capital Tbk.,--U9---2,338,0,08 May 2020,0,0,0,338,0,0,0,0,169.0,334,100,0,0,651150000,651150000,651150000,0,0,0,0,0
470,NIKL,Pelat Timah Nusantara Tbk.,--U3---1,424,0,08 May 2020,0,434,412,422,-2,1596000,675090600,625,129.8,424,6000,422,11100,2523350000,2523350000,2523350000,0,21500,0,0,0
471,NIPS,Nipress Tbk.,--U4---2,282,0,08 May 2020,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1635333332,0,0,0,0,0
472,NIRO,City Retail Developments Tbk.,--U6---2,139,0,08 May 2020,0,0,0,139,0,0,0,0,132.4,139,119100,130,1000,22198871804,22198871804,22198871804,0,0,0,0,0
473,NISP,Bank OCBC NISP Tbk.,--U8---1,700,0,08 May 2020,0,720,700,700,0,95900,67843500,34,848.2,735,1000,700,500,22715776032,22715776032,22715776032,0,0,0,0,0
474,NOBU,Bank Nationalnobu Tbk.,--U8---1,900,0,08 May 2020,0,850,840,840,-60,6900,5847000,8,224.0,900,1500,840,7300,4393533177,4393533177,4393533177,500,0,0,0,0
475,NRCA,Nusa Raya Cipta Tbk.,--U6---1,256,0,08 May 2020,0,276,260,268,12,1156400,308157600,89,31.5,274,2000,268,260700,2496258344,2496258344,2496258344,0,0,0,0,0
476,NUSA,Sinergi Megah Internusa Tbk.,--U9---2,50,0,08 May 2020,0,50,50,50,0,2500,125000,4,33.3,50,27764500,0,0,7700000115,7700000115,7700000115,0,0,0,0,0
477,NZIA,Nusantara Almazia Tbk.,--U6---1,133,0,08 May 2020,0,139,124,125,-8,39100,4871400,65,56.8,125,4700,124,2600,2197538000,2197538000,2197538000,0,0,0,0,0
478,OASA,Protech Mitra Perkasa Tbk.,--U7---2,386,0,08 May 2020,0,0,0,386,0,0,0,0,203.2,384,1800,0,0,358600000,358600000,358600000,0,0,0,0,0
479,OCAP,Onix Capital Tbk.,--U9---2,126,0,08 May 2020,0,118,118,118,-8,3900,460200,4,59.0,125,7000,0,0,273200000,273200000,273200000,0,0,0,0,0
480,OKAS,Ancora Indonesia Resources Tbk.,--U9---2,68,0,08 May 2020,0,84,67,78,10,7027500,536399900,674,195.2,78,280500,77,274500,1765927777,1765927777,1765927777,0,0,0,0,0
481,OMRE,Indonesia Prima Property Tbk,--U6---2,338,0,08 May 2020,0,0,0,338,0,0,0,0,16.2,0,0,340,6600,1745000000,1745000000,1745000000,0,0,0,0,0
482,OPMS,Optima Prima Metal Sinergi Tbk.,--U9---2,89,0,08 May 2020,0,90,89,90,1,311100,27955600,29,66.7,91,204400,90,62400,1000000000,400000000,1000000000,0,0,0,0,0
483,PADI,Minna Padi Investama Sekuritas Tbk.,--U8---1,50,0,08 May 2020,0,50,50,50,0,100,5000,1,98.9,50,1940800,0,0,11307246524,11307246524,11307246524,0,0,90775920,43757904880,14
484,PALM,Provident Agro Tbk.,--U1---2,180,0,08 May 2020,0,0,0,180,0,0,0,0,49.2,242,100,168,8500,7119540356,7119540356,7119540356,0,0,0,0,0
485,PAMG,Bima Sakti Pertiwi Tbk.,--U6---1,70,0,08 May 2020,0,79,70,70,0,3530300,253942900,420,70.0,71,109000,70,408200,3125000000,625000000,3125000000,68700,0,0,0,0
486,PANI,Pratama Abadi Nusa Industri Tbk.,--U5---2,71,0,08 May 2020,0,93,69,69,-2,64400,4510500,36,63.9,75,2000,69,8200,410000000,410000000,410000000,0,0,0,0,0
487,PANR,Panorama Sentrawisata Tbk.,--U9---1,51,0,08 May 2020,0,53,50,50,-1,2609300,133127600,145,30.0,51,1400,50,3497400,1200000000,1200000000,1200000000,20000,0,0,0,0
488,PANS,Panin Sekuritas Tbk.,--U8---1,720,0,08 May 2020,0,755,705,755,35,1697400,1248235000,103,549.1,760,2000,750,100,720000000,720000000,720000000,7000,200,0,0,0
489,PBID,Panca Budi Idaman Tbk.,--U3---1,900,0,08 May 2020,0,910,900,905,5,4200,3801000,6,106.5,910,144700,900,200,1875000000,1875000000,1875000000,100,0,0,0,0
490,PBRX,Pan Brothers Tbk.,--M4---1,174,0,08 May 2020,0,180,174,176,2,269700,47534700,68,311.5,176,8100,174,20000,6478295611,6478295611,6478295611,0,100000,0,0,0
491,PBSA,Paramita Bangun Sarana Tbk.,--U6---1,750,0,08 May 2020,0,0,0,750,0,0,0,0,62.5,735,100,0,0,1500000000,1500000000,1500000000,0,0,0,0,0
492,PCAR,Prima Cakrawala Abadi Tbk.,--U5---2,214,0,08 May 2020,0,218,202,218,4,800,172000,6,145.3,220,23500,218,3200,1166666700,1166646700,1166666700,0,0,0,0,0
493,PDES,Destinasi Tirta Nusantara Tbk,--U9---2,490,0,08 May 2020,0,470,456,470,-20,400,186600,4,235.0,490,10200,460,500,715000000,715000000,715000000,0,0,0,0,0
494,PEGE,Panca Global Kapital Tbk.,--U9---2,190,0,08 May 2020,0,180,178,178,-12,700,125200,3,384.6,178,14600,0,0,2833417056,2833417056,2833417056,0,0,0,0,0
495,PEHA,Phapros Tbk.,--U5---2,995,0,08 May 2020,0,1075,995,1070,75,193400,197973500,103,89.3,1070,19300,1060,3100,840000000,840000000,840000000,0,0,0,0,0
496,PGAS,Perusahaan Gas Negara Tbk.,--M7BX-1,815,0,08 May 2020,0,865,815,860,45,318826400,268166477500,13142,286.7,865,4673700,860,7933400,24241508196,24241508196,24241508196,168861200,46997800,200144,171119790,5
497,PGJO,Tourindo Guide Indonesia Tbk.,--U----3,81,0,08 May 2020,0,88,78,85,4,3000,246500,8,106.3,85,14400,78,3600,306250000,150000000,0,0,0,0,0,0
498,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U9---2,300,0,08 May 2020,0,0,0,300,0,0,0,0,400.0,298,200,0,0,488000000,488000000,488000000,0,0,0,0,0
499,PICO,Pelangi Indah Canindo Tbk,--U3---2,230,0,08 May 2020,0,218,214,214,-16,233600,50009600,46,32.9,214,69900,0,0,568375000,568375000,568375000,0,0,0,0,0
500,PJAA,Pembangunan Jaya Ancol Tbk.,--U9---1,410,0,08 May 2020,0,414,408,408,-2,260400,106847800,54,79.6,414,400,408,36700,1599999996,1599999996,1599999996,0,0,0,0,0
501,PKPK,Perdana Karya Perkasa Tbk,--U2---2,50,0,08 May 2020,0,50,50,50,0,200,10000,2,12.5,50,3966000,0,0,600000000,600000000,600000000,0,0,0,0,0
502,PLAS,Polaris Investama Tbk,--U9---2,50,0,08 May 2020,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1184200000,0,0,0,0,0
503,PLIN,Plaza Indonesia Realty Tbk.,XDU6---1,2330,0,08 May 2020,0,2390,2280,2280,-50,1700,3973000,7,946.1,2390,500,2280,200,3550000000,3550000000,3550000000,0,0,0,0,0
504,PMJS,Putra Mandiri Jembar Tbk.,--U9---2,129,0,08 May 2020,0,129,129,129,0,23800,3070200,7,103.2,131,62700,129,1236400,13755600000,2861840000,13755600000,5000,0,0,0,0
505,PNBN,Bank Pan Indonesia Tbk,--M8K--1,720,0,08 May 2020,0,725,715,715,-5,856400,615098000,173,1190.5,725,9500,715,26600,23837645998,23837645998,23837645998,194600,8900,80,57200,1
506,PNBS,Bank Panin Dubai Syariah Tbk.,--U8---1,50,0,08 May 2020,0,50,50,50,0,400,20000,2,50.0,50,4846700,0,0,23719447472,23719447472,23719447472,0,0,0,0,0
507,PNIN,Paninvest Tbk.,--U8---1,800,0,08 May 2020,0,855,825,840,40,301500,255913500,43,893.2,845,128000,840,200,4068323920,4068323920,4068323920,1700,219500,0,0,0
508,PNLF,Panin Financial Tbk.,--M8K--1,176,0,08 May 2020,0,177,175,176,0,7140900,1255610100,458,190.2,177,598800,176,100000,32022073293,32022073293,32022073293,4740500,2273900,1550072,572512672,3
509,PNSE,Pudjiadi & Sons Tbk.,--U9---2,540,0,08 May 2020,0,0,0,540,0,0,0,0,269.8,590,100,0,0,797813496,797813496,797813496,0,0,0,0,0
510,POLA,Pool Advista Finance Tbk.,--U8---2,79,0,08 May 2020,0,81,74,74,-5,1080400,79976000,1608,54.8,74,347000,0,0,2727886300,2727886300,2727886300,0,0,0,0,0
511,POLI,Pollux Investasi Internasional Tbk.,--U6---2,1230,0,08 May 2020,0,1145,1145,1145,-85,22900,26220500,9,70.0,1145,15900,0,0,2010526400,2010526400,2010526400,0,0,0,0,0
512,POLL,Pollux Properti Indonesia Tbk.,--U6---1,6125,0,08 May 2020,0,6950,6050,6950,825,421300,2701422500,603,1130.1,7000,3000,6950,800,8318823600,8318823600,8318823600,18500,55600,996000,4897200000,8
513,POLU,Golden Flower Tbk.,--U4---2,680,0,08 May 2020,0,845,635,635,-45,6900,4464000,11,220.5,635,11900,0,0,750000000,220500000,750000000,0,0,0,0,0
514,POLY,Asia Pacific Fibers Tbk,--U4---2,50,0,08 May 2020,0,52,50,50,0,591000,30057600,39,0.4,50,83800,0,0,2495753334,2495753334,2495753334,0,0,0,0,0
515,POOL,Pool Advista Indonesia Tbk.,--U9---2,50,0,08 May 2020,0,50,50,50,0,400,20000,4,31.7,50,36347600,0,0,2341366264,2341366264,2341366264,0,0,0,0,0
516,PORT,Nusantara Pelabuhan Handal Tbk.,--U7---2,500,0,08 May 2020,0,490,466,486,-14,1700,802600,5,90.8,466,200,0,0,2813941985,2813941985,2813941985,1200,300,0,0,0
517,POSA,Bliss Properti Indonesia Tbk.,--U6---2,50,0,08 May 2020,0,50,50,50,0,26000,1300000,9,33.3,50,13909100,0,0,8388870106,8388870106,8388870106,0,0,0,0,0
518,POWR,Cikarang Listrindo Tbk.,--M7---2,605,0,08 May 2020,0,605,595,600,-5,1437800,864524000,405,40.0,605,700,600,220700,16087156000,16087156000,16087156000,1231200,16500,0,0,0
519,PPRE,PP Presisi Tbk.,--U7---1,146,0,08 May 2020,0,148,141,147,1,21092300,3063912700,2692,34.2,147,168900,146,1500,10224271000,10224271000,10224271000,951100,303300,0,0,0
520,PPRO,PP Properti Tbk.,--U6K--1,50,0,08 May 2020,0,51,50,50,0,29497800,1475671600,531,108.1,51,60668500,50,19335100,61675671883,61675671883,61675671883,189000,0,0,0,0
521,PRAS,Prima Alloy Steel Universal Tbk.,--U4---1,156,0,08 May 2020,0,155,146,155,-1,600,88500,2,87.3,155,3900,146,1000,701043478,701043478,701043478,0,0,0,0,0
522,PRDA,Prodia Widyahusada Tbk.,XDU9---1,3380,0,08 May 2020,0,3350,3180,3190,-190,70100,226670000,67,49.1,3260,15000,3190,5000,937500000,937500000,937500000,11100,0,0,0,0
523,PRIM,Royal Prima Tbk.,--U9---2,286,0,08 May 2020,0,280,280,280,-6,100,28000,1,56.0,286,700,280,3900,3393432705,3393432705,3393432705,0,0,0,0,0
524,PSAB,J Resources Asia Pasifik Tbk.,--M2---2,190,0,08 May 2020,0,194,188,188,-2,20142400,3829957200,2438,609.9,189,10000,188,54400,26460000000,26460000000,26460000000,2245300,54300,0,0,0
525,PSDN,Prasidha Aneka Niaga Tbk,--U5---2,129,0,08 May 2020,0,133,131,131,2,200,26400,2,13.1,129,6300,120,100,1440000000,1440000000,1440000000,0,0,0,0,0
526,PSGO,Palma Serasih Tbk.,--U1---2,112,0,08 May 2020,0,111,105,105,-7,7000,749400,15,100.0,109,5000,0,0,18850000000,9450000000,18850000000,0,0,0,0,0
527,PSKT,Red Planet Indonesia Tbk.,--U9---2,50,0,08 May 2020,0,0,0,50,0,0,0,0,59.5,50,26878500,0,0,10351231636,10351231636,10351231636,0,0,0,0,0
528,PSSI,Pelita Samudera Shipping Tbk.,--U7---1,137,0,08 May 2020,0,141,130,141,4,29900,4180100,19,104.4,141,70800,138,94900,5417063153,5417063153,5417063153,0,0,0,0,0
529,PTBA,Bukit Asam Tbk.,--M2BX-1,1895,0,08 May 2020,0,2080,1895,2060,165,86015500,173339226000,15873,1791.3,2070,1858700,2060,143100,11520659250,11520659250,11520659250,9997000,16082400,40165,77121090,4
530,PTIS,Indo Straits Tbk.,--U7---1,86,0,08 May 2020,0,86,86,86,0,1900,163400,6,9.1,104,1000,86,100,550165300,550165300,550165300,0,0,0,0,0
531,PTPP,PP (Persero) Tbk.,--M6XX-1,660,0,08 May 2020,0,680,660,665,5,17362500,11613631500,1769,125.0,670,319000,665,587900,6199897354,6199897354,6199897354,90500,1921500,10008,6655320,2
532,PTPW,Pratama Widya Tbk.,--U7---2,800,0,08 May 2020,0,800,785,785,-15,2066000,1635646000,135,120.8,785,34700,780,242300,878187500,175637500,878187500,0,0,0,0,0
533,PTRO,Petrosea Tbk.,XDM2---1,1220,0,08 May 2020,0,1265,1235,1240,20,1013800,1269756000,305,992.0,1240,10500,1235,16700,1008605000,1008605000,1008605000,0,0,0,0,0
534,PTSN,Sat Nusapersada Tbk,--M4---1,164,0,08 May 2020,0,169,160,164,0,243500,39486900,87,84.8,165,1000,164,6800,5314344000,5314344000,5314344000,0,200,0,0,0
535,PTSP,Pioneerindo Gourmet International Tbk.,--U9---2,3900,0,08 May 2020,0,0,0,3900,0,0,0,0,305.9,4000,100,0,0,220808000,220808000,220808000,0,0,0,0,0
536,PUDP,Pudjiadi Prestige Tbk.,--U9---1,278,0,08 May 2020,0,0,0,278,0,0,0,0,34.7,260,100,0,0,329560000,329560000,329560000,0,0,0,0,0
537,PURA,Putra Rajawali Kencana Tbk.,--U7---2,82,0,08 May 2020,0,83,79,81,-1,9477400,765702100,10632,77.1,81,391700,80,654900,5301463280,2300000000,5301463280,25100,0,0,0,0
538,PURE,Trinitan Metals and Minerals Tbk.,--U3---1,103,0,08 May 2020,0,105,99,100,-3,1208200,120819200,266,33.3,101,385000,100,201400,1333333500,332378500,1333333500,99100,0,200000,33400000,1
539,PWON,Pakuwon Jati Tbk.,--M6B3-1,350,0,08 May 2020,0,364,348,356,6,52505600,18634129600,5228,1372.5,356,418600,354,1921900,48159602400,48159602400,48159602400,21436600,7435000,11628846,4104982380,7
540,PYFA,Pyridam Farma Tbk,--U5---2,238,0,08 May 2020,0,250,226,226,-12,1204200,295517200,74,221.5,234,5500,226,72900,535080000,535080000,535080000,0,0,0,0,0
541,PZZA,Sarimelati Kencana Tbk.,--U9---1,675,0,08 May 2020,0,700,645,675,0,653500,440728000,712,61.4,680,66600,675,5300,3021875000,3021875000,3021875000,2100,42100,0,0,0
542,RAJA,Rukun Raharja Tbk.,--M7---1,98,0,08 May 2020,0,100,96,96,-2,5122900,497438400,522,329.8,97,744800,96,108400,4227082500,4227082500,4227082500,0,200000,0,0,0
543,RALS,Ramayana Lestari Sentosa Tbk.,--M9K--1,555,0,08 May 2020,0,585,545,565,10,10917600,6199450500,1483,353.1,565,982300,560,170900,7096000000,7096000000,7096000000,5311000,2086800,1329500,743190500,1
544,RANC,Supra Boga Lestari Tbk.,--U9---1,350,0,08 May 2020,0,370,350,350,0,588600,207659200,27,70.0,350,29300,348,110100,1564487500,1564487500,1564487500,0,0,0,0,0
545,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U6---1,50,0,08 May 2020,0,50,50,50,0,557800,27890000,11,16.0,50,399400,0,0,2656212826,2656212826,2656212826,0,0,0,0,0
546,RDTX,Roda Vivatex Tbk,--U6---1,4800,0,08 May 2020,0,5750,4780,5750,950,3400,16462000,4,302.9,5200,1000,4700,2400,268800000,268800000,268800000,0,0,0,0,0
547,REAL,Repower Asia Indonesia Tbk.,--U6---2,56,0,08 May 2020,0,54,53,53,-3,69204900,3669119800,1715,53.0,53,19192900,0,0,6632640000,2500000000,6632640000,0,2586600,0,0,0
548,RELI,Reliance Sekuritas Indonesia Tbk.,--U8---1,250,0,08 May 2020,0,0,0,250,0,0,0,0,115.4,246,100,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
549,RICY,Ricky Putra Globalindo Tbk,--U4---1,108,0,08 May 2020,0,109,109,109,1,100,10900,1,17.3,106,10000,101,15500,641717510,641717510,641717510,0,0,0,0,0
550,RIGS,Rig Tenders Indonesia Tbk.,--U7---2,208,0,08 May 2020,0,210,210,210,2,100,21000,1,86.0,210,49200,200,600,609130000,609130000,609130000,0,0,0,0,0
551,RIMO,Rimo International Lestari Tbk,--U6---2,50,0,08 May 2020,0,0,0,50,0,0,0,0,27.5,0,0,0,0,45080600000,45080600000,45080600000,0,0,0,0,0
